x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225441E+01 1.3212495E-01 2.9335648E-01 -1.8793868E-03 8.0783538E-03 9.5730769E-03 8.7107290E-03 1.5448817E-03 1.3037285E-04 4.9738445E-03 2.8998189E-04 5.2319553E-03 4.4281316E-02 2.4127848E-02 1.1033887E-04 2.0342594E+00 1.8221448E+01 -2.0812873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224362E+01 1.3337598E-01 2.9606149E-01 -1.8681611E-03 8.1777847E-03 9.6659126E-03 8.8528553E-03 1.4565783E-03 1.3244708E-04 4.9714422E-03 2.7340691E-04 5.2083832E-03 4.4612375E-02 2.4424762E-02 1.1146641E-04 2.0339609E+00 1.8221947E+01 -2.0878349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218502E+01 1.4497841E-01 3.2419604E-01 -1.8660257E-03 1.0188555E-02 1.1674849E-02 1.0871168E-02 1.4397803E-03 1.5018723E-04 5.9679499E-03 2.7025384E-04 6.1864110E-03 4.4692300E-02 3.0432054E-02 1.4343245E-04 2.0341122E+00 1.8256626E+01 -2.0886494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218364E+01 1.4508898E-01 3.2440055E-01 -1.8639917E-03 1.0186892E-02 1.1668936E-02 1.0874187E-02 1.4237801E-03 1.5220549E-04 5.9582473E-03 2.6725052E-04 6.1716783E-03 4.4751293E-02 3.0426716E-02 1.4145023E-04 2.0314664E+00 1.8274727E+01 -2.1018293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220767E+01 1.3448499E-01 2.9885130E-01 -1.8272128E-03 8.0928126E-03 9.6460278E-03 8.8878431E-03 1.3582752E-03 1.3414872E-04 4.8701218E-03 2.5495493E-04 5.0863672E-03 4.5472965E-02 2.4170794E-02 1.0813419E-04 1.9988762E+00 1.8539588E+01 -2.2678293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215621E+01 1.3703818E-01 3.0448205E-01 -1.7797678E-03 8.2013945E-03 9.6998235E-03 8.9721926E-03 1.3035385E-03 1.4710661E-04 4.8932768E-03 2.4468059E-04 5.0935529E-03 4.6406184E-02 2.4494670E-02 1.3473508E-04 1.9799463E+00 1.8646253E+01 -2.3803516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210627E+01 1.3993450E-01 3.1071440E-01 -1.7364855E-03 8.3851489E-03 9.7916017E-03 9.0899618E-03 1.2569761E-03 1.6560348E-04 4.9599490E-03 2.3594060E-04 5.1432719E-03 4.7262607E-02 2.5042728E-02 1.6687199E-04 1.9704412E+00 1.8698666E+01 -2.4470410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206616E+01 1.4241733E-01 3.1605737E-01 -1.7023980E-03 8.5604322E-03 9.8877664E-03 9.2085808E-03 1.2167497E-03 1.8344018E-04 5.0259772E-03 2.2838990E-04 5.1942010E-03 4.7947903E-02 2.5565550E-02 1.9525357E-04 1.9657003E+00 1.8726561E+01 -2.4865290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202652E+01 1.4694271E-01 3.2638603E-01 -1.6810264E-03 9.1782753E-03 1.0410704E-02 9.7476192E-03 1.1879057E-03 2.0729231E-04 5.3207966E-03 2.2297575E-04 5.4721143E-03 4.8400771E-02 2.7410330E-02 2.3149353E-04 1.9575291E+00 1.8748251E+01 -2.5394597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197663E+01 1.5620667E-01 3.4848905E-01 -1.6760443E-03 1.0746951E-02 1.1898650E-02 1.1239480E-02 1.1808929E-03 2.4462480E-04 6.1037048E-03 2.2165941E-04 6.2378960E-03 4.8558354E-02 3.2096194E-02 2.9607886E-04 1.9553240E+00 1.8755791E+01 -2.5534295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197891E+01 1.4554190E-01 3.2389986E-01 -2.1228990E-03 8.6141240E-03 9.9101103E-03 9.2682829E-03 1.1498229E-03 2.0685668E-04 5.0153407E-03 2.1582741E-04 5.1631952E-03 4.9604032E-02 2.5724994E-02 2.2407536E-04 1.9317415E+00 1.8793836E+01 -2.7098578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190231E+01 1.4851051E-01 3.3139165E-01 -2.7712153E-03 8.7550962E-03 9.9686583E-03 9.3423469E-03 1.1220263E-03 2.1829464E-04 5.0714810E-03 2.1060986E-04 5.2075029E-03 5.0954314E-02 2.6145373E-02 2.4314740E-04 1.9168198E+00 1.8823404E+01 -2.8286594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183211E+01 1.5154632E-01 3.3883555E-01 -3.3717662E-03 8.9405724E-03 1.0051940E-02 9.4396250E-03 1.0969526E-03 2.3045231E-04 5.1520327E-03 2.0590339E-04 5.2753537E-03 5.2160810E-02 2.6698473E-02 2.6086216E-04 1.9085782E+00 1.8842165E+01 -2.9075280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177706E+01 1.5406399E-01 3.4495104E-01 -3.8374657E-03 9.1086274E-03 1.0134674E-02 9.5350736E-03 1.0741737E-03 2.4157458E-04 5.2248657E-03 2.0162769E-04 5.3369161E-03 5.3103647E-02 2.7199655E-02 2.7558662E-04 1.9040670E+00 1.8853590E+01 -2.9584372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173671E+01 1.5598391E-01 3.4960142E-01 -4.1709518E-03 9.2425985E-03 1.0207739E-02 9.6197617E-03 1.0533522E-03 2.5090666E-04 5.2812372E-03 1.9771940E-04 5.3839402E-03 5.3800045E-02 2.7599225E-02 2.8695284E-04 1.9015348E+00 1.8860549E+01 -2.9914428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170776E+01 1.5740952E-01 3.5305658E-01 -4.4022215E-03 9.3448479E-03 1.0270203E-02 9.6929062E-03 1.0342178E-03 2.5843763E-04 5.3222292E-03 1.9412777E-04 5.4172975E-03 5.4307097E-02 2.7904214E-02 2.9542050E-04 1.9000656E+00 1.8864857E+01 -3.0132465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164886E+01 1.6778636E-01 3.7701341E-01 -4.4805338E-03 1.1048844E-02 1.1739923E-02 1.1166756E-02 1.0268182E-03 3.0440592E-04 6.1763690E-03 1.9273883E-04 6.2450688E-03 5.4549967E-02 3.2992931E-02 3.6967892E-04 1.8961862E+00 1.8872667E+01 -3.0418709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163025E+01 1.7084238E-01 3.8429223E-01 -4.5164147E-03 1.1551434E-02 1.2212827E-02 1.1641691E-02 1.0231801E-03 3.1867878E-04 6.4268498E-03 1.9205593E-04 6.4887005E-03 5.4651115E-02 3.4494021E-02 3.8903494E-04 1.8927650E+00 1.8878108E+01 -3.0654918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168192E+01 1.5794701E-01 3.5493970E-01 -4.6366774E-03 9.3105702E-03 1.0271709E-02 9.7103913E-03 1.0055904E-03 2.6484817E-04 5.2885550E-03 1.8875426E-04 5.3763004E-03 5.4859384E-02 2.7801443E-02 2.9311631E-04 1.8882634E+00 1.8881046E+01 -3.1022314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161264E+01 1.7148841E-01 3.8613204E-01 -4.6587821E-03 1.1574704E-02 1.2249917E-02 1.1690515E-02 1.0021589E-03 3.2473493E-04 6.4261447E-03 1.8811015E-04 6.4828393E-03 5.5013366E-02 3.4563525E-02 3.9874766E-04 1.8882808E+00 1.8883518E+01 -3.1032525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160993E+01 1.7160397E-01 3.8636435E-01 -4.6792142E-03 1.1577445E-02 1.2245085E-02 1.1687564E-02 9.9878959E-04 3.2490732E-04 6.4261686E-03 1.8747772E-04 6.4806079E-03 5.5061244E-02 3.4571366E-02 3.9302779E-04 1.8871867E+00 1.8885956E+01 -3.1115739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160863E+01 1.5989997E-01 3.6070923E-01 -5.7349206E-03 9.3339171E-03 1.0300289E-02 9.7516705E-03 9.8284050E-04 2.6956729E-04 5.2873032E-03 1.8448400E-04 5.3684664E-03 5.6333213E-02 2.7870866E-02 2.9631491E-04 1.8708615E+00 1.8877122E+01 -3.2547094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151010E+01 1.6340085E-01 3.6989144E-01 -7.2252142E-03 9.5231533E-03 1.0404270E-02 9.8640133E-03 9.6786047E-04 2.6943234E-04 5.3749354E-03 1.8167217E-04 5.4473665E-03 5.8186589E-02 2.8435471E-02 2.9924912E-04 1.8608014E+00 1.8845185E+01 -3.3712752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141587E+01 1.6709177E-01 3.7921963E-01 -8.6244111E-03 9.7596291E-03 1.0531969E-02 9.9995396E-03 9.5383743E-04 2.6377990E-04 5.4874427E-03 1.7903998E-04 5.5495293E-03 5.9905298E-02 2.9140888E-02 2.8969278E-04 1.8552158E+00 1.8796417E+01 -3.4543918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134021E+01 1.7017902E-01 3.8691450E-01 -9.7325324E-03 9.9681975E-03 1.0649752E-02 1.0124657E-02 9.4069957E-04 2.5445199E-04 5.5861783E-03 1.7657394E-04 5.6390433E-03 6.1263425E-02 2.9763057E-02 2.7167832E-04 1.8519261E+00 1.8737295E+01 -3.5119889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128394E+01 1.7253305E-01 3.9273680E-01 -1.0544582E-02 1.0130767E-02 1.0747191E-02 1.0228983E-02 9.2836107E-04 2.4373778E-04 5.6618208E-03 1.7425794E-04 5.7071809E-03 6.2263132E-02 3.0248030E-02 2.5005252E-04 1.8498181E+00 1.8672808E+01 -3.5518064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124326E+01 1.7427140E-01 3.9701313E-01 -1.1121184E-02 1.0252205E-02 1.0824984E-02 1.0313261E-02 9.1674247E-04 2.3335893E-04 5.7168336E-03 1.7207707E-04 5.7561898E-03 6.2981084E-02 3.0610322E-02 2.2849674E-04 1.8483866E+00 1.8608066E+01 -3.5795395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121391E+01 1.7555309E-01 4.0015476E-01 -1.1528177E-02 1.0342485E-02 1.0887081E-02 1.0381480E-02 9.0577583E-04 2.2426069E-04 5.7562909E-03 1.7001858E-04 5.7907846E-03 6.3497709E-02 3.0879675E-02 2.0917073E-04 1.8473880E+00 1.8548901E+01 -3.5991064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113876E+01 1.8980616E-01 4.3219930E-01 -1.1603312E-02 1.2678180E-02 1.2850875E-02 1.2346484E-02 9.0360806E-04 2.4670809E-04 6.9327135E-03 1.6961168E-04 6.9310107E-03 6.3616222E-02 3.7854789E-02 2.4853775E-04 1.8474582E+00 1.8554255E+01 -3.6015952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113416E+01 1.8993358E-01 4.3249636E-01 -1.1672685E-02 1.2677084E-02 1.2841698E-02 1.2338503E-02 9.0146534E-04 2.4666223E-04 6.9315968E-03 1.6920948E-04 6.9278160E-03 6.3702988E-02 3.7851121E-02 2.4064714E-04 1.8459124E+00 1.8554494E+01 -3.6156650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125599E+01 1.6975998E-01 3.9613624E-01 -1.5407769E-02 1.0239372E-02 1.0831234E-02 1.0333699E-02 8.9132493E-04 2.1379508E-04 5.6959443E-03 1.6730607E-04 5.7282018E-03 6.2855735E-02 3.0571512E-02 1.8119527E-04 1.9065741E+00 1.8440288E+01 -3.2049918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120706E+01 1.8081251E-01 4.2414895E-01 -1.6301034E-02 1.2345542E-02 1.2772293E-02 1.2275878E-02 8.8931936E-04 2.3282743E-04 6.7527135E-03 1.6692962E-04 6.7612220E-03 6.2657792E-02 3.6862924E-02 2.1631802E-04 1.9219117E+00 1.8438823E+01 -3.1087766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122630E+01 1.7847680E-01 4.2175605E-01 -1.7328901E-02 1.2240290E-02 1.2747532E-02 1.2252224E-02 8.8733592E-04 2.3164237E-04 6.6973318E-03 1.6655732E-04 6.7094902E-03 6.2388344E-02 3.6549046E-02 2.0974923E-04 1.9391991E+00 1.8425942E+01 -3.0032523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082994E+01 1.7081387E-01 4.2284802E-01 -2.7086347E-02 9.7033092E-03 1.0735877E-02 1.0245820E-02 8.7792933E-04 1.9852710E-04 5.4094050E-03 1.6479165E-04 5.4652382E-03 7.1190363E-02 2.8974270E-02 1.5853298E-04 1.8476637E+00 1.8471917E+01 -3.8942504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007641E+01 1.8884793E-01 4.8010294E-01 -3.7852009E-02 9.8474285E-03 1.0773501E-02 1.0288430E-02 8.6899602E-04 1.9459844E-04 5.4786289E-03 1.6311483E-04 5.5261195E-03 8.5066038E-02 2.9403826E-02 1.5526660E-04 1.7278037E+00 1.8560364E+01 -5.4103722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933182E+01 2.1064550E-01 5.4054423E-01 -4.7111311E-02 1.0410766E-02 1.0850755E-02 1.0370425E-02 8.6050277E-04 1.9855108E-04 5.7679304E-03 1.6152060E-04 5.7819780E-03 9.8466609E-02 3.1081467E-02 1.5688151E-04 1.6446688E+00 1.8616609E+01 -6.8383359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872704E+01 2.3024972E-01 5.9176414E-01 -5.4174613E-02 1.1098884E-02 1.0931694E-02 1.0455876E-02 8.5241963E-04 2.0677838E-04 6.1235590E-03 1.6000336E-04 6.0952712E-03 1.0918593E-01 3.3130254E-02 1.5993406E-04 1.5937551E+00 1.8647132E+01 -7.9329698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827746E+01 2.4580239E-01 6.3107842E-01 -5.9270239E-02 1.1742854E-02 1.1003852E-02 1.0532333E-02 8.4471941E-04 2.1698311E-04 6.4567045E-03 1.5855799E-04 6.3878410E-03 1.1706412E-01 3.5047397E-02 1.6276323E-04 1.5633915E+00 1.8663359E+01 -8.6980939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795552E+01 2.5747399E-01 6.5998977E-01 -6.2871912E-02 1.2283197E-02 1.1066162E-02 1.0598741E-02 8.3737726E-04 2.2774500E-04 6.7358890E-03 1.5717983E-04 6.6324198E-03 1.2265478E-01 3.6655999E-02 1.6491214E-04 1.5453053E+00 1.8671938E+01 -9.2116878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772721E+01 2.6605450E-01 6.8097985E-01 -6.5418000E-02 1.2715275E-02 1.1120965E-02 1.0657455E-02 8.3037039E-04 2.3814028E-04 6.9585210E-03 1.5586461E-04 6.8270285E-03 1.2659097E-01 3.7942345E-02 1.6639809E-04 1.5344543E+00 1.8676481E+01 -9.5521356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756426E+01 2.7235419E-01 6.9628346E-01 -6.7240265E-02 1.3054488E-02 1.1170752E-02 1.0710978E-02 8.2367779E-04 2.4762466E-04 7.1326118E-03 1.5460837E-04 6.9788615E-03 1.2938423E-01 3.8952304E-02 1.6736646E-04 1.5278764E+00 1.8678819E+01 -9.7786458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744613E+01 2.7702493E-01 7.0759990E-01 -6.8570120E-02 1.3320223E-02 1.1217281E-02 1.0761078E-02 8.1728006E-04 2.5595133E-04 7.2682805E-03 1.5340749E-04 7.0969330E-03 1.3140071E-01 3.9743583E-02 1.6796678E-04 1.5238444E+00 1.8679939E+01 -9.9313969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735867E+01 2.8054451E-01 7.1613449E-01 -6.9563475E-02 1.3529889E-02 1.1261583E-02 1.0808796E-02 8.1115925E-04 2.6307562E-04 7.3746265E-03 1.5225858E-04 7.1893206E-03 1.3288938E-01 4.0368000E-02 1.6831803E-04 1.5213484E+00 1.8680421E+01 -1.0036425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729236E+01 2.8324870E-01 7.2271677E-01 -7.0324140E-02 1.3697349E-02 1.1304181E-02 1.0854666E-02 8.0529869E-04 2.6907512E-04 7.4589227E-03 1.5115852E-04 7.2624216E-03 1.3401614E-01 4.0866803E-02 1.6850687E-04 1.5197913E+00 1.8680555E+01 -1.0110327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724086E+01 2.8536993E-01 7.2791207E-01 -7.0921280E-02 1.3833066E-02 1.1345302E-02 1.0898922E-02 7.9968291E-04 2.7408599E-04 7.5266618E-03 1.5010442E-04 7.3210556E-03 1.3489113E-01 4.1271123E-02 1.6859209E-04 1.5188152E+00 1.8680509E+01 -1.0163674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719989E+01 2.8706880E-01 7.3210625E-01 -7.1401330E-02 1.3944766E-02 1.1385015E-02 1.0941640E-02 7.9429751E-04 2.7826618E-04 7.5818847E-03 1.4909355E-04 7.3687939E-03 1.3558782E-01 4.1603952E-02 1.6861289E-04 1.5182031E+00 1.8680392E+01 -1.0203225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716655E+01 2.8845680E-01 7.3556467E-01 -7.1795837E-02 1.4038116E-02 1.1423318E-02 1.0982829E-02 7.8912908E-04 2.8176144E-04 7.6275518E-03 1.4812341E-04 7.4082528E-03 1.3615574E-01 4.1882147E-02 1.6859557E-04 1.5178213E+00 1.8680255E+01 -1.0233356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713885E+01 2.8961205E-01 7.3847185E-01 -7.2126536E-02 1.4117266E-02 1.1460190E-02 1.1022471E-02 7.8416509E-04 2.8469684E-04 7.6658377E-03 1.4719164E-04 7.4413414E-03 1.3662869E-01 4.2118063E-02 1.6855739E-04 1.5175865E+00 1.8680118E+01 -1.0256930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711541E+01 2.9058995E-01 7.4095784E-01 -7.2408644E-02 1.4185278E-02 1.1495605E-02 1.1060550E-02 7.7939386E-04 2.8717644E-04 7.6983518E-03 1.4629606E-04 7.4694569E-03 1.3703011E-01 4.2320806E-02 1.6850846E-04 1.5174458E+00 1.8680004E+01 -1.0275855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709525E+01 2.9143015E-01 7.4311555E-01 -7.2652994E-02 1.4244416E-02 1.1529548E-02 1.1097055E-02 7.7480448E-04 2.8928644E-04 7.7262906E-03 1.4543461E-04 7.4936252E-03 1.3737654E-01 4.2497117E-02 1.6845565E-04 1.5173653E+00 1.8679908E+01 -1.0291421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703454E+01 3.0186199E-01 7.6413110E-01 -7.2787909E-02 1.5788382E-02 1.2462688E-02 1.2031696E-02 7.7211406E-04 3.0696804E-04 8.5143989E-03 1.4492961E-04 8.2327325E-03 1.3757440E-01 4.7103110E-02 1.8836796E-04 1.5151939E+00 1.8734392E+01 -1.0341786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698191E+01 3.1186333E-01 7.8419900E-01 -7.2831647E-02 1.7292373E-02 1.3403974E-02 1.2973479E-02 7.7122419E-04 3.2163292E-04 9.2818252E-03 1.4476257E-04 8.9557591E-03 1.3764249E-01 5.1590519E-02 2.0694048E-04 1.5141960E+00 1.8762598E+01 -1.0364373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705871E+01 2.9435015E-01 7.4989532E-01 -7.2991671E-02 1.4611305E-02 1.1787801E-02 1.1359096E-02 7.6801880E-04 3.0137308E-04 7.9103281E-03 1.4416091E-04 7.6637439E-03 1.3785502E-01 4.3591477E-02 1.6951143E-04 1.5250837E+00 1.8661987E+01 -1.0167177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703123E+01 2.9792105E-01 7.5738253E-01 -7.3141851E-02 1.5111704E-02 1.2114994E-02 1.1688388E-02 7.6425713E-04 3.0645908E-04 8.1636554E-03 1.4345482E-04 7.9014404E-03 1.3807018E-01 4.5084545E-02 1.7623099E-04 1.5374464E+00 1.8590992E+01 -9.9467278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700705E+01 3.0094140E-01 7.6382892E-01 -7.3283362E-02 1.5534229E-02 1.2408266E-02 1.1983908E-02 7.6023006E-04 3.1201566E-04 8.3768043E-03 1.4269892E-04 8.1017707E-03 1.3827283E-01 4.6345399E-02 1.7976939E-04 1.5481401E+00 1.8538346E+01 -9.7604369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698723E+01 3.0322591E-01 7.6890195E-01 -7.3414343E-02 1.5854481E-02 1.2655763E-02 1.2233603E-02 7.5629272E-04 3.1704716E-04 8.5374461E-03 1.4195986E-04 8.2533925E-03 1.3846005E-01 4.7301294E-02 1.8151620E-04 1.5564563E+00 1.8506425E+01 -9.6190145E-02
