x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206839E+01 1.4186403E-01 3.1498606E-01 -1.7017867E-03 8.4720653E-03 9.8475014E-03 9.1684767E-03 1.2164612E-03 1.7704678E-04 4.9799350E-03 2.2833575E-04 5.1522158E-03 4.7957260E-02 2.5301967E-02 1.9398608E-04 1.9581660E+00 1.8735332E+01 -2.5256505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202943E+01 1.4634249E-01 3.2520082E-01 -1.6809233E-03 9.0852587E-03 1.0364146E-02 9.7011963E-03 1.1876640E-03 2.0038508E-04 5.2721850E-03 2.2293037E-04 5.4281605E-03 4.8400630E-02 2.7132887E-02 2.2982418E-04 1.9496450E+00 1.8756948E+01 -2.5810016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197952E+01 1.5563029E-01 3.4734637E-01 -1.6760581E-03 1.0659643E-02 1.1849588E-02 1.1190541E-02 1.1806719E-03 2.3758319E-04 6.0581072E-03 2.2161792E-04 6.1965843E-03 4.8555815E-02 3.1835712E-02 2.9462194E-04 1.9470299E+00 1.8764886E+01 -2.5973167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198040E+01 1.4494641E-01 3.2274759E-01 -2.1454425E-03 8.5154864E-03 9.8567836E-03 9.2149079E-03 1.1499095E-03 1.9963147E-04 4.9636291E-03 2.1584366E-04 5.1172629E-03 4.9631455E-02 2.5430844E-02 2.2201691E-04 1.9235741E+00 1.8802871E+01 -2.7563550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190279E+01 1.4800093E-01 3.3039365E-01 -2.8022197E-03 8.6654633E-03 9.9156455E-03 9.2890134E-03 1.1226008E-03 2.1130242E-04 5.0244927E-03 2.1071769E-04 5.1664801E-03 5.0992565E-02 2.5878113E-02 2.4141540E-04 1.9093252E+00 1.8831699E+01 -2.8732995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183323E+01 1.5104187E-01 3.3780650E-01 -3.3943479E-03 8.8538426E-03 9.9972315E-03 9.3842367E-03 1.0981699E-03 2.2358152E-04 5.1067808E-03 2.0613190E-04 5.2363993E-03 5.2184032E-02 2.6439909E-02 2.5927039E-04 1.9016224E+00 1.8849711E+01 -2.9496236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177932E+01 1.5352627E-01 3.4380779E-01 -3.8473502E-03 9.0206032E-03 1.0076060E-02 9.4753500E-03 1.0761624E-03 2.3474376E-04 5.1793386E-03 2.0200098E-04 5.2980591E-03 5.3104933E-02 2.6937261E-02 2.7396372E-04 1.8973840E+00 1.8860677E+01 -2.9989579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173982E+01 1.5541595E-01 3.4835681E-01 -4.1716289E-03 9.1526667E-03 1.0144579E-02 9.5550040E-03 1.0562137E-03 2.4411830E-04 5.2352490E-03 1.9825650E-04 5.3448965E-03 5.3784512E-02 2.7331161E-02 2.8527903E-04 1.8949585E+00 1.8867419E+01 -3.0312947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171130E+01 1.5682627E-01 3.5175037E-01 -4.3984774E-03 9.2537868E-03 1.0202805E-02 9.6233814E-03 1.0380271E-03 2.5171236E-04 5.2762864E-03 1.9484278E-04 5.3784331E-03 5.4281899E-02 2.7632794E-02 2.9374284E-04 1.8935203E+00 1.8871646E+01 -3.0529421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165254E+01 1.6719220E-01 3.7567860E-01 -4.4757410E-03 1.0958052E-02 1.1667251E-02 1.1091741E-02 1.0310169E-03 2.9720583E-04 6.1309612E-03 1.9352694E-04 6.2064509E-03 5.4521553E-02 3.2722243E-02 3.6812828E-04 1.8889954E+00 1.8880159E+01 -3.0859279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163409E+01 1.7022261E-01 3.8290289E-01 -4.5112652E-03 1.1457420E-02 1.2136173E-02 1.1562583E-02 1.0275759E-03 3.1116186E-04 6.3799493E-03 1.9288105E-04 6.4486464E-03 5.4621328E-02 3.4213696E-02 3.8746547E-04 1.8850937E+00 1.8886114E+01 -3.1129102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168606E+01 1.5725733E-01 3.5338673E-01 -4.6321217E-03 9.2031783E-03 1.0188014E-02 9.6239327E-03 1.0105417E-03 2.5743148E-04 5.2348933E-03 1.8968365E-04 5.3305788E-03 5.4829674E-02 2.7481313E-02 2.9110706E-04 1.8806484E+00 1.8888960E+01 -3.1498484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161633E+01 1.7088414E-01 3.8472436E-01 -4.6544260E-03 1.1480503E-02 1.2164619E-02 1.1602438E-02 1.0071380E-03 3.1710151E-04 6.3794898E-03 1.8904476E-04 6.4431741E-03 5.4983730E-02 3.4282633E-02 3.9726159E-04 1.8804276E+00 1.8891726E+01 -3.1523894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161368E+01 1.7098071E-01 3.8491710E-01 -4.6750981E-03 1.1480123E-02 1.2157448E-02 1.1597150E-02 1.0037633E-03 3.1706132E-04 6.3779141E-03 1.8841130E-04 6.4394346E-03 5.5032134E-02 3.4281154E-02 3.9150982E-04 1.8790773E+00 1.8894440E+01 -3.1625004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160943E+01 1.5931347E-01 3.5940201E-01 -5.7826522E-03 9.2291123E-03 1.0211245E-02 9.6597552E-03 9.8798479E-04 2.6204772E-04 5.2351362E-03 1.8544960E-04 5.3240902E-03 5.6366329E-02 2.7558456E-02 2.9449242E-04 1.8628168E+00 1.8884249E+01 -3.3091645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150900E+01 1.6293569E-01 3.6882937E-01 -7.2970949E-03 9.4299257E-03 1.0317529E-02 9.7741797E-03 9.7340082E-04 2.6225276E-04 5.3291958E-03 1.8271212E-04 5.4086027E-03 5.8247716E-02 2.8157599E-02 2.9748059E-04 1.8533212E+00 1.8850510E+01 -3.4243704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141553E+01 1.6662638E-01 3.7811863E-01 -8.6814914E-03 9.6688487E-03 1.0444028E-02 9.9081974E-03 9.5993185E-04 2.5696028E-04 5.4436167E-03 1.8018393E-04 5.5120659E-03 5.9947974E-02 2.8870326E-02 2.8789635E-04 1.8481929E+00 1.8800895E+01 -3.5049739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134160E+01 1.6965501E-01 3.8564547E-01 -9.7621078E-03 9.8742193E-03 1.0557763E-02 1.0028897E-02 9.4745461E-04 2.4811472E-04 5.5414557E-03 1.7784189E-04 5.6002435E-03 6.1272441E-02 2.9482965E-02 2.7013069E-04 1.8451431E+00 1.8742177E+01 -3.5608057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128676E+01 1.7195242E-01 3.9131359E-01 -1.0552535E-02 1.0032933E-02 1.0650670E-02 1.0128284E-02 9.3584610E-04 2.3797559E-04 5.6159085E-03 1.7566292E-04 5.6667792E-03 6.2245048E-02 2.9956438E-02 2.4901171E-04 1.8431443E+00 1.8678961E+01 -3.5997451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124688E+01 1.7365570E-01 3.9549420E-01 -1.1117855E-02 1.0151792E-02 1.0724707E-02 1.0208377E-02 9.2499610E-04 2.2810076E-04 5.6704021E-03 1.7362632E-04 5.7148328E-03 6.2947522E-02 3.0311031E-02 2.2797793E-04 1.8417622E+00 1.8615713E+01 -3.6271762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121784E+01 1.7492061E-01 3.9858865E-01 -1.1521444E-02 1.0240740E-02 1.0784047E-02 1.0273403E-02 9.1480984E-04 2.1932165E-04 5.7099758E-03 1.7171431E-04 5.7490868E-03 6.3457362E-02 3.0576399E-02 2.0898199E-04 1.8407851E+00 1.8557761E+01 -3.6467421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114242E+01 1.8923346E-01 4.3074015E-01 -1.1596185E-02 1.2586947E-02 1.2746525E-02 1.2237003E-02 9.1279840E-04 2.4173045E-04 6.8921749E-03 1.7133675E-04 6.8941257E-03 6.3574906E-02 3.7582762E-02 2.4875555E-04 1.8406207E+00 1.8563727E+01 -3.6509709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113804E+01 1.8932066E-01 4.3096006E-01 -1.1665418E-02 1.2580142E-02 1.2734358E-02 1.2225945E-02 9.1081207E-04 2.4149598E-04 6.8882906E-03 1.7096391E-04 6.8882539E-03 6.3660859E-02 3.7562054E-02 2.4086474E-04 1.8387354E+00 1.8564595E+01 -3.6677492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126366E+01 1.6874439E-01 3.9415653E-01 -1.5581491E-02 1.0125135E-02 1.0719435E-02 1.0216257E-02 9.0143387E-04 2.0862803E-04 5.6440087E-03 1.6920357E-04 5.6812554E-03 6.2753351E-02 3.0230968E-02 1.8091925E-04 1.9023848E+00 1.8448135E+01 -3.2318228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121551E+01 1.7972357E-01 4.2213128E-01 -1.6517194E-02 1.2234060E-02 1.2659591E-02 1.2157448E-02 8.9957980E-04 2.2757443E-04 6.7023662E-03 1.6885555E-04 6.7156134E-03 6.2541540E-02 3.6530560E-02 2.1629534E-04 1.9182901E+00 1.8446469E+01 -3.1312180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123577E+01 1.7727065E-01 4.1960445E-01 -1.7589067E-02 1.2122743E-02 1.2633095E-02 1.2131976E-02 8.9774674E-04 2.2614471E-04 6.6439020E-03 1.6851148E-04 6.6611729E-03 6.2257624E-02 3.6198610E-02 2.0961800E-04 1.9361707E+00 1.8433227E+01 -3.0213213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081038E+01 1.7047837E-01 4.2286657E-01 -2.7570925E-02 9.5887631E-03 1.0623897E-02 1.0127632E-02 8.8904946E-04 1.9299006E-04 5.3577216E-03 1.6687896E-04 5.4191739E-03 7.1590394E-02 2.8632831E-02 1.5793037E-04 1.8377967E+00 1.8486358E+01 -3.9851799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004070E+01 1.8928242E-01 4.8155965E-01 -3.8330999E-02 9.7593279E-03 1.0667680E-02 1.0176036E-02 8.8077216E-04 1.8926432E-04 5.4413656E-03 1.6532527E-04 5.4927182E-03 8.5741675E-02 2.9141146E-02 1.5480322E-04 1.7173927E+00 1.8575965E+01 -5.5435204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930318E+01 2.1099805E-01 5.4149038E-01 -4.7418935E-02 1.0324363E-02 1.0747109E-02 1.0259873E-02 8.7287436E-04 1.9312716E-04 5.7323809E-03 1.6384281E-04 5.7493595E-03 9.9007773E-02 3.0823797E-02 1.5632691E-04 1.6366190E+00 1.8631103E+01 -6.9625369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871427E+01 2.3006875E-01 5.9135110E-01 -5.4297941E-02 1.0992995E-02 1.0826925E-02 1.0343905E-02 8.6532171E-04 2.0099326E-04 6.0785686E-03 1.6242514E-04 6.0535551E-03 1.0944686E-01 3.2814522E-02 1.5911735E-04 1.5878861E+00 1.8660928E+01 -8.0297121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827793E+01 2.4510293E-01 6.2947024E-01 -5.9272650E-02 1.1614091E-02 1.0897098E-02 1.0418118E-02 8.5808482E-04 2.1055071E-04 6.4003011E-03 1.6106674E-04 6.3355641E-03 1.1709641E-01 3.4663536E-02 1.6169288E-04 1.5588680E+00 1.8676988E+01 -8.7721729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796336E+01 2.5645248E-01 6.5768351E-01 -6.2820760E-02 1.2138376E-02 1.0957732E-02 1.0482629E-02 8.5113830E-04 2.2044216E-04 6.6713797E-03 1.5976285E-04 6.5729236E-03 1.2256183E-01 3.6224312E-02 1.6367451E-04 1.5414444E+00 1.8685736E+01 -9.2736554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773765E+01 2.6490210E-01 6.7840742E-01 -6.5357363E-02 1.2563139E-02 1.1011191E-02 1.0539816E-02 8.4446010E-04 2.2985682E-04 6.8901874E-03 1.5850931E-04 6.7645867E-03 1.2645400E-01 3.7488875E-02 1.6507734E-04 1.5308581E+00 1.8690494E+01 -9.6099346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757460E+01 2.7119745E-01 6.9370820E-01 -6.7191183E-02 1.2901916E-02 1.1059564E-02 1.0591777E-02 8.3803088E-04 2.3838529E-04 7.0637719E-03 1.5730252E-04 6.9168757E-03 1.2924820E-01 3.8497552E-02 1.6601792E-04 1.5243632E+00 1.8692992E+01 -9.8362693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745522E+01 2.7592900E-01 7.0514475E-01 -6.8538978E-02 1.3171502E-02 1.1104248E-02 1.0639922E-02 8.3183363E-04 2.4587175E-04 7.2009782E-03 1.5613926E-04 7.0375226E-03 1.3128363E-01 3.9300343E-02 1.6661843E-04 1.5203545E+00 1.8694227E+01 -9.9901156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736624E+01 2.7953474E-01 7.1383784E-01 -6.9549550E-02 1.3387212E-02 1.1146108E-02 1.0685120E-02 8.2585324E-04 2.5233360E-04 7.3099116E-03 1.5501671E-04 7.1335305E-03 1.3279462E-01 3.9942823E-02 1.6698005E-04 1.5178752E+00 1.8694745E+01 -1.0096194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729854E+01 2.8232982E-01 7.2057644E-01 -7.0324205E-02 1.3561560E-02 1.1185677E-02 1.0727913E-02 8.2007623E-04 2.5787745E-04 7.3972096E-03 1.5393234E-04 7.2105995E-03 1.3394096E-01 4.0462217E-02 1.6718049E-04 1.5163454E+00 1.8694850E+01 -1.0170672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724588E+01 2.8453752E-01 7.2591061E-01 -7.0931795E-02 1.3704243E-02 1.1223305E-02 1.0768659E-02 8.1449054E-04 2.6263799E-04 7.4680177E-03 1.5288388E-04 7.2731415E-03 1.3483118E-01 4.0887371E-02 1.6727228E-04 1.5154084E+00 1.8694758E+01 -1.0224105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720399E+01 2.8631488E-01 7.3022266E-01 -7.1419231E-02 1.3822571E-02 1.1259235E-02 1.0807606E-02 8.0908530E-04 2.6674641E-04 7.5262087E-03 1.5186929E-04 7.3244852E-03 1.3553904E-01 4.1240031E-02 1.6729519E-04 1.5148424E+00 1.8694568E+01 -1.0263391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716994E+01 2.8777229E-01 7.3377869E-01 -7.1818654E-02 1.3921982E-02 1.1293649E-02 1.0844943E-02 8.0385066E-04 2.7031629E-04 7.5746535E-03 1.5088672E-04 7.3671126E-03 1.3611483E-01 4.1536367E-02 1.6727573E-04 1.5145088E+00 1.8694345E+01 -1.0293054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714171E+01 2.8898760E-01 7.3676498E-01 -7.2152287E-02 1.4006505E-02 1.1326687E-02 1.0880812E-02 7.9877766E-04 2.7344095E-04 7.6154704E-03 1.4993450E-04 7.4028694E-03 1.3659310E-01 4.1788361E-02 1.6723170E-04 1.5143199E+00 1.8694102E+01 -1.0316080E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711788E+01 2.9001622E-01 7.3931317E-01 -7.2435690E-02 1.4079132E-02 1.1358455E-02 1.0915326E-02 7.9385814E-04 2.7619466E-04 7.6502264E-03 1.4901108E-04 7.4331335E-03 1.3699782E-01 4.2004919E-02 1.6717470E-04 1.5142204E+00 1.8693896E+01 -1.0334450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709746E+01 2.9089807E-01 7.4151757E-01 -7.2679927E-02 1.4142112E-02 1.1389036E-02 1.0948571E-02 7.8908459E-04 2.7863596E-04 7.6800916E-03 1.4811506E-04 7.4589437E-03 1.3734587E-01 4.2192728E-02 1.6711246E-04 1.5141751E+00 1.8693722E+01 -1.0349496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703690E+01 3.0129906E-01 7.6247421E-01 -7.2814306E-02 1.5682710E-02 1.2316291E-02 1.1877396E-02 7.8627148E-04 2.9622552E-04 8.4665648E-03 1.4758702E-04 8.1961640E-03 1.3754415E-01 4.6788656E-02 1.8708501E-04 1.5117761E+00 1.8747510E+01 -1.0404429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698435E+01 3.1128543E-01 7.8253087E-01 -7.2857815E-02 1.7187242E-02 1.3254771E-02 1.2816398E-02 7.8533939E-04 3.1083043E-04 9.2343836E-03 1.4741207E-04 8.9192513E-03 1.3761237E-01 5.1277632E-02 2.0585738E-04 1.5106483E+00 1.8775970E+01 -1.0429592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706142E+01 2.9373735E-01 7.4810122E-01 -7.3015612E-02 1.4495380E-02 1.1633368E-02 1.1196818E-02 7.8207288E-04 2.9060083E-04 7.8571799E-03 1.4679893E-04 7.6222273E-03 1.3782305E-01 4.3246537E-02 1.6792610E-04 1.5214447E+00 1.8678650E+01 -1.0232933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703349E+01 2.9736504E-01 7.5566456E-01 -7.3167120E-02 1.5001062E-02 1.1956625E-02 1.1522570E-02 7.7760211E-04 2.9601829E-04 8.1129138E-03 1.4595974E-04 7.8617480E-03 1.3804360E-01 4.4755352E-02 1.7475590E-04 1.5337721E+00 1.8611940E+01 -1.0012051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700915E+01 3.0041226E-01 7.6213455E-01 -7.3307909E-02 1.5425356E-02 1.2246428E-02 1.1814931E-02 7.7302078E-04 3.0183395E-04 8.3266573E-03 1.4509980E-04 8.0624556E-03 1.3824835E-01 4.6021482E-02 1.7830948E-04 1.5443883E+00 1.8566253E+01 -9.8261436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698944E+01 3.0268960E-01 7.6717004E-01 -7.3436614E-02 1.5743275E-02 1.2489498E-02 1.2060438E-02 7.6865453E-04 3.0700488E-04 8.4856882E-03 1.4428024E-04 8.2127749E-03 1.3843518E-01 4.6970429E-02 1.8000196E-04 1.5525561E+00 1.8536354E+01 -9.6864968E-02
