x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4690884E+01 3.0922416E-01 7.8170207E-01 -7.4113122E-02 1.6459111E-02 1.2913870E-02 1.2546355E-02 6.5839721E-04 3.2259070E-04 8.7876478E-03 1.2358440E-04 8.4645070E-03 1.3973555E-01 4.9104880E-02 1.9017330E-04 1.5432017E+00 1.8605012E+01 -9.9055355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4683251E+01 3.2423794E-01 8.1191469E-01 -7.4137992E-02 1.8735346E-02 1.4372806E-02 1.4005671E-02 6.5771671E-04 3.4195085E-04 9.9486589E-03 1.2345666E-04 9.5604888E-03 1.3977942E-01 5.5897022E-02 2.1751077E-04 1.5439827E+00 1.8655391E+01 -9.8938763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4732664E+01 2.9447358E-01 7.4318989E-01 -6.9316355E-02 1.5722738E-02 1.2553117E-02 1.2187784E-02 6.5448918E-04 3.1985964E-04 8.4074836E-03 1.2285084E-04 8.1092149E-03 1.3247627E-01 4.6908628E-02 1.7726481E-04 1.5837266E+00 1.8560984E+01 -8.9334311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4796677E+01 2.7759295E-01 6.9500626E-01 -6.1557828E-02 1.5595192E-02 1.2658718E-02 1.2295098E-02 6.5141907E-04 3.1727845E-04 8.3352740E-03 1.2227456E-04 8.0519606E-03 1.2075508E-01 4.6530822E-02 1.7682629E-04 1.6530984E+00 1.8484498E+01 -7.4651829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4801817E+01 2.9092836E-01 7.2011449E-01 -5.9914331E-02 1.8210365E-02 1.4583666E-02 1.4220386E-02 6.5081118E-04 3.3896293E-04 9.6618501E-03 1.2216046E-04 9.3205685E-03 1.1828562E-01 5.4338079E-02 2.1166873E-04 1.6688360E+00 1.8532080E+01 -7.1670499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4816235E+01 2.8649515E-01 7.0837401E-01 -5.8210221E-02 1.8087838E-02 1.4593207E-02 1.4230263E-02 6.5020928E-04 3.4085535E-04 9.5967883E-03 1.2204748E-04 9.2637887E-03 1.1571087E-01 5.3973569E-02 2.0849463E-04 1.6850653E+00 1.8538183E+01 -6.8687425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4833263E+01 2.8057338E-01 6.9332343E-01 -5.6243964E-02 1.7833789E-02 1.4551319E-02 1.4185345E-02 6.5563719E-04 3.4169897E-04 9.4676746E-03 1.2306633E-04 9.1492135E-03 1.1272640E-01 5.3216821E-02 2.0414950E-04 1.7005550E+00 1.8549290E+01 -6.5777743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4911695E+01 2.3999063E-01 5.9655570E-01 -4.8117136E-02 1.4198750E-02 1.2405238E-02 1.2036986E-02 6.5971642E-04 3.0251177E-04 7.6110056E-03 1.2383202E-04 7.4068602E-03 1.0041811E-01 4.2372225E-02 1.5800453E-04 1.7654776E+00 1.8468900E+01 -5.4609220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4963450E+01 2.2200417E-01 5.5095554E-01 -4.2145552E-02 1.3419028E-02 1.2309241E-02 1.1939980E-02 6.6152500E-04 2.8548907E-04 7.2035092E-03 1.2417150E-04 7.0460396E-03 9.1387097E-02 4.0050765E-02 1.5320120E-04 1.8236964E+00 1.8407789E+01 -4.6385753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5000033E+01 2.0893968E-01 5.1853925E-01 -3.7950467E-02 1.2830371E-02 1.2300781E-02 1.1930443E-02 6.6345434E-04 2.7031726E-04 6.8951227E-03 1.2453364E-04 6.7753831E-03 8.5038696E-02 3.8298578E-02 1.4910231E-04 1.8708117E+00 1.8356031E+01 -4.0700059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5025653E+01 1.9936176E-01 4.9541146E-01 -3.5044197E-02 1.2362445E-02 1.2325068E-02 1.1953684E-02 6.6532804E-04 2.5673992E-04 6.6498897E-03 1.2488535E-04 6.5608128E-03 8.0636463E-02 3.6905757E-02 1.4542967E-04 1.9054483E+00 1.8318566E+01 -3.6947505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5043712E+01 1.9223144E-01 4.7866377E-01 -3.3023764E-02 1.1979922E-02 1.2354610E-02 1.1982342E-02 6.6691226E-04 2.4478430E-04 6.4492638E-03 1.2518271E-04 6.3855308E-03 7.7572464E-02 3.5766947E-02 1.4223214E-04 1.9291636E+00 1.8293678E+01 -3.4530686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5040916E+01 2.0321581E-01 5.0405931E-01 -3.2652064E-02 1.3988316E-02 1.4251139E-02 1.3878701E-02 6.6721584E-04 2.6083093E-04 7.4587884E-03 1.2523969E-04 7.3721592E-03 7.7024409E-02 4.1766791E-02 1.7310446E-04 1.9337054E+00 1.8328687E+01 -3.4093746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5044067E+01 2.0182302E-01 5.0086265E-01 -3.2309902E-02 1.3896818E-02 1.4239015E-02 1.3866416E-02 6.6750472E-04 2.6033067E-04 7.4115395E-03 1.2529392E-04 7.3291273E-03 7.6504357E-02 4.1493916E-02 1.7041232E-04 1.9364588E+00 1.8342652E+01 -3.3792835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5037697E+01 1.9216468E-01 4.7731233E-01 -3.1556403E-02 1.1376363E-02 1.2272175E-02 1.1899008E-02 6.6852291E-04 2.3060837E-04 6.1349442E-03 1.2548504E-04 6.1044487E-03 7.9072392E-02 3.3968041E-02 1.3438589E-04 1.8486548E+00 1.8398773E+01 -4.0810924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5008792E+01 2.0326892E-01 4.9889558E-01 -3.1364084E-02 1.1419489E-02 1.2261979E-02 1.1888479E-02 6.6911877E-04 2.2557768E-04 6.1580019E-03 1.2559688E-04 6.1245031E-03 8.4345905E-02 3.4095709E-02 1.3725809E-04 1.7547001E+00 1.8476958E+01 -5.0421896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4978249E+01 2.1682940E-01 5.2476140E-01 -3.1370814E-02 1.1791445E-02 1.2286126E-02 1.1912510E-02 6.6932749E-04 2.2668728E-04 6.3538889E-03 1.2563606E-04 6.2963044E-03 8.9693131E-02 3.5202454E-02 1.4236948E-04 1.6880128E+00 1.8528931E+01 -5.8835688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4952976E+01 2.2905397E-01 5.4767468E-01 -3.1401697E-02 1.2262536E-02 1.2317210E-02 1.1943665E-02 6.6919821E-04 2.3090360E-04 6.6022574E-03 1.2561179E-04 6.5131201E-03 9.4003153E-02 3.6604279E-02 1.4753766E-04 1.6459311E+00 1.8560397E+01 -6.4998650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4934253E+01 2.3871151E-01 5.6548733E-01 -3.1402430E-02 1.2702989E-02 1.2343257E-02 1.1969944E-02 6.6878425E-04 2.3639254E-04 6.8346986E-03 1.2553409E-04 6.7151831E-03 9.7131883E-02 3.7914910E-02 1.5182584E-04 1.6202999E+00 1.8579395E+01 -6.9147502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4921084E+01 2.4588188E-01 5.7850863E-01 -3.1368985E-02 1.3067056E-02 1.2361867E-02 1.1988914E-02 6.6813741E-04 2.4218494E-04 7.0269322E-03 1.2541268E-04 6.8816600E-03 9.9294108E-02 3.8998225E-02 1.5509068E-04 1.6047718E+00 1.8591030E+01 -7.1835492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4912019E+01 2.5106598E-01 5.8777807E-01 -3.1311424E-02 1.3351345E-02 1.2374257E-02 1.2001770E-02 6.6730476E-04 2.4775992E-04 7.1770643E-03 1.2525639E-04 7.0111732E-03 1.0075913E-01 3.9844156E-02 1.5747951E-04 1.5952802E+00 1.8598278E+01 -7.3555705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4905805E+01 2.5478848E-01 5.9432971E-01 -3.1240407E-02 1.3567876E-02 1.2382352E-02 1.2010410E-02 6.6632728E-04 2.5284131E-04 7.2913943E-03 1.2507291E-04 7.1093592E-03 1.0174864E-01 4.0488479E-02 1.5919742E-04 1.5893764E+00 1.8602893E+01 -7.4660275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4901521E+01 2.5747355E-01 5.9897895E-01 -3.1163744E-02 1.3731536E-02 1.2387767E-02 1.2016433E-02 6.6523941E-04 2.5730147E-04 7.3777698E-03 1.2486871E-04 7.1831247E-03 1.0242131E-01 4.0975493E-02 1.6042639E-04 1.5856168E+00 1.8605901E+01 -7.5378990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4898534E+01 2.5943211E-01 6.0231317E-01 -3.1086377E-02 1.3855502E-02 1.2391627E-02 1.2020946E-02 6.6406939E-04 2.6111194E-04 7.4431489E-03 1.2464909E-04 7.2385654E-03 1.0288416E-01 4.1344402E-02 1.6130547E-04 1.5831533E+00 1.8607933E+01 -7.5856047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4896419E+01 2.6088258E-01 6.0473932E-01 -3.1011164E-02 1.3950161E-02 1.2394639E-02 1.2024644E-02 6.6283983E-04 2.6431182E-04 7.4930201E-03 1.2441830E-04 7.2804821E-03 1.0320765E-01 4.1626108E-02 1.6193725E-04 1.5814848E+00 1.8609353E+01 -7.6180675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4894896E+01 2.6197590E-01 6.0653523E-01 -3.0939617E-02 1.4023293E-02 1.2397215E-02 1.2027930E-02 6.6156850E-04 2.6697315E-04 7.5314966E-03 1.2417966E-04 7.3124706E-03 1.0343786E-01 4.1843760E-02 1.6239358E-04 1.5803122E+00 1.8610396E+01 -7.6408063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4893779E+01 2.6281596E-01 6.0789000E-01 -3.0872436E-02 1.4080593E-02 1.2399582E-02 1.2031022E-02 6.6026916E-04 2.6917838E-04 7.5615900E-03 1.2393577E-04 7.3371634E-03 1.0360498E-01 4.2014301E-02 1.6272569E-04 1.5794543E+00 1.8611189E+01 -7.6572577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4892941E+01 2.6347452E-01 6.0893283E-01 -3.0809845E-02 1.4126191E-02 1.2401847E-02 1.2034022E-02 6.5895222E-04 2.7100640E-04 7.5854844E-03 1.2368857E-04 7.3564684E-03 1.0372899E-01 4.2150016E-02 1.6296862E-04 1.5788000E+00 1.8611828E+01 -7.6695844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4892301E+01 2.6400139E-01 6.0975249E-01 -3.0751805E-02 1.4163070E-02 1.2404052E-02 1.2036968E-02 6.5762544E-04 2.7252825E-04 7.6047593E-03 1.2343953E-04 7.3717643E-03 1.0382316E-01 4.2259782E-02 1.6314779E-04 1.5782797E+00 1.8612353E+01 -7.6791640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4891799E+01 2.6443148E-01 6.1041051E-01 -3.0698133E-02 1.4193390E-02 1.2406201E-02 1.2039859E-02 6.5629448E-04 2.7380205E-04 7.6205585E-03 1.2318970E-04 7.3840487E-03 1.0389645E-01 4.2350027E-02 1.6328018E-04 1.5778497E+00 1.8612823E+01 -7.6868857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4884500E+01 2.7889128E-01 6.3948010E-01 -3.0677349E-02 1.6398888E-02 1.3778113E-02 1.3412069E-02 6.5576174E-04 2.9606343E-04 8.7484281E-03 1.2308970E-04 8.4429331E-03 1.0393352E-01 4.8930537E-02 1.9278651E-04 1.5765265E+00 1.8671278E+01 -7.7085731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4891849E+01 2.6371862E-01 6.0888508E-01 -3.0629398E-02 1.4053721E-02 1.2320325E-02 1.1955024E-02 6.5443109E-04 2.7602072E-04 7.5492812E-03 1.2283993E-04 7.3140531E-03 1.0397494E-01 4.1933074E-02 1.5947232E-04 1.5719898E+00 1.8644768E+01 -7.7760167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4891574E+01 2.6394756E-01 6.0915334E-01 -3.0585171E-02 1.4063245E-02 1.2308965E-02 1.1944404E-02 6.5310397E-04 2.7495590E-04 7.5542458E-03 1.2259083E-04 7.3165820E-03 1.0401970E-01 4.1961331E-02 1.6112266E-04 1.5712323E+00 1.8634915E+01 -7.7875962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4891161E+01 2.6450998E-01 6.1005894E-01 -3.0544389E-02 1.4124021E-02 1.2324266E-02 1.1960443E-02 6.5178182E-04 2.7531598E-04 7.5856508E-03 1.2234265E-04 7.3434529E-03 1.0405752E-01 4.2142392E-02 1.6231547E-04 1.5721666E+00 1.8626564E+01 -7.7739134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4883836E+01 2.7912815E-01 6.3937558E-01 -3.0528610E-02 1.6353724E-02 1.3699231E-02 1.3335703E-02 6.5125383E-04 2.9752262E-04 8.7264106E-03 1.2224355E-04 8.4133862E-03 1.0408237E-01 4.8794972E-02 1.9239939E-04 1.5714834E+00 1.8680619E+01 -7.7858842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4881568E+01 2.8363392E-01 6.4846875E-01 -3.0520851E-02 1.7039938E-02 1.4143328E-02 1.3779947E-02 6.5099006E-04 3.0588090E-04 9.0771036E-03 1.2219404E-04 8.7430085E-03 1.0409168E-01 5.0842561E-02 1.9948091E-04 1.5705299E+00 1.8702087E+01 -7.8011182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4890522E+01 2.6592348E-01 6.1305237E-01 -3.0474408E-02 1.4353991E-02 1.2507318E-02 1.2140141E-02 6.5779161E-04 2.8456984E-04 7.7080937E-03 1.2347072E-04 7.4574219E-03 1.0403430E-01 4.2828223E-02 1.6207258E-04 1.5798654E+00 1.8617706E+01 -7.6594033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4880835E+01 2.8543475E-01 6.5239791E-01 -3.0465676E-02 1.7341397E-02 1.4409145E-02 1.4041306E-02 6.5897770E-04 3.0970630E-04 9.2353096E-03 1.2369335E-04 8.8953759E-03 1.0404148E-01 5.1742621E-02 2.0347026E-04 1.5823140E+00 1.8652965E+01 -7.6242478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4881476E+01 2.8564077E-01 6.5248626E-01 -3.0283513E-02 1.7393346E-02 1.4447211E-02 1.4078975E-02 6.5968826E-04 3.1377203E-04 9.2627905E-03 1.2382673E-04 8.9203148E-03 1.0388988E-01 5.1897404E-02 2.0187333E-04 1.5846560E+00 1.8663092E+01 -7.5839064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4883927E+01 2.8544265E-01 6.5102153E-01 -2.9718343E-02 1.7424835E-02 1.4475928E-02 1.4107430E-02 6.6015725E-04 3.1692789E-04 9.2795336E-03 1.2391476E-04 8.9353886E-03 1.0341562E-01 5.1991203E-02 2.0071758E-04 1.5871635E+00 1.8669046E+01 -7.5269676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4943129E+01 2.6081936E-01 5.7926310E-01 -1.8496411E-02 1.4834592E-02 1.2863134E-02 1.2498069E-02 6.5400877E-04 2.9364404E-04 7.9516965E-03 1.2276066E-04 7.6852571E-03 9.3980724E-02 4.4262379E-02 1.6609001E-04 1.6231405E+00 1.8545260E+01 -6.6246664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4945439E+01 2.7757445E-01 6.0847452E-01 -1.5953753E-02 1.7685167E-02 1.4764781E-02 1.4400271E-02 6.5301366E-04 3.1658065E-04 9.4049874E-03 1.2257388E-04 9.0590216E-03 9.1856059E-02 5.2769873E-02 2.0491225E-04 1.6320523E+00 1.8578921E+01 -6.4220510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4958078E+01 2.7579861E-01 5.9947071E-01 -1.3149805E-02 1.7715302E-02 1.4808894E-02 1.4444729E-02 6.5239504E-04 3.1949402E-04 9.4197846E-03 1.2245776E-04 9.0733124E-03 8.9493147E-02 5.2859930E-02 2.0335978E-04 1.6414567E+00 1.8583012E+01 -6.2080426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5026425E+01 2.5117616E-01 5.2349439E-01 2.1765093E-04 1.5367454E-02 1.3355991E-02 1.2992579E-02 6.5104636E-04 2.9897345E-04 8.2188398E-03 1.2220460E-04 7.9434263E-03 7.8204850E-02 4.5854228E-02 1.7200683E-04 1.7000428E+00 1.8402469E+01 -5.1036731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5056101E+01 2.5531157E-01 5.1797254E-01 7.7819733E-03 1.6853718E-02 1.4500962E-02 1.4138051E-02 6.5014956E-04 3.1129161E-04 8.9725902E-03 1.2203627E-04 8.6640442E-03 7.1832511E-02 5.0291761E-02 1.9113844E-04 1.7375972E+00 1.8393640E+01 -4.5047814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5063396E+01 2.6138475E-01 5.2645820E-01 1.0241992E-02 1.8094202E-02 1.5493076E-02 1.5130355E-02 6.4980959E-04 3.2087707E-04 9.6008556E-03 1.2197246E-04 9.2671328E-03 6.9763345E-02 5.3995912E-02 2.0478944E-04 1.7506260E+00 1.8413169E+01 -4.3146598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5123691E+01 2.3482421E-01 4.5033831E-01 2.1479449E-02 1.5191267E-02 1.3621139E-02 1.3260411E-02 6.4623753E-04 2.9236828E-04 8.1159466E-03 1.2130196E-04 7.8669411E-03 6.0293856E-02 4.5332859E-02 1.6771936E-04 1.7811500E+00 1.8349596E+01 -3.7383819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5162933E+01 2.2665069E-01 4.1828093E-01 2.9882311E-02 1.4872718E-02 1.3612814E-02 1.3253615E-02 6.4349819E-04 2.8249117E-04 7.9451975E-03 1.2078778E-04 7.7189406E-03 5.3229772E-02 4.4384544E-02 1.6606302E-04 1.8071953E+00 1.8321962E+01 -3.3159496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5191339E+01 2.2073181E-01 3.9519670E-01 3.5971526E-02 1.4647253E-02 1.3634510E-02 1.3276499E-02 6.4136940E-04 2.7408514E-04 7.8231085E-03 1.2038819E-04 7.6151645E-03 4.8117696E-02 4.3713358E-02 1.6491174E-04 1.8295355E+00 1.8294423E+01 -3.0069916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5211959E+01 2.1630087E-01 3.7831831E-01 4.0382814E-02 1.4465801E-02 1.3663618E-02 1.3306645E-02 6.3951207E-04 2.6673078E-04 7.7243613E-03 1.2003956E-04 7.5318790E-03 4.4421938E-02 4.3173085E-02 1.6382156E-04 1.8466753E+00 1.8273825E+01 -2.7901739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5227099E+01 2.1287802E-01 3.6571332E-01 4.3608354E-02 1.4307866E-02 1.3688214E-02 1.3332177E-02 6.3783562E-04 2.6024197E-04 7.6385414E-03 1.1972488E-04 7.4590870E-03 4.1726737E-02 4.2702659E-02 1.6275671E-04 1.8586764E+00 1.8260298E+01 -2.6420044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5227028E+01 2.2245122E-01 3.8475245E-01 4.4736422E-02 1.5998832E-02 1.5056766E-02 1.4701088E-02 6.3719073E-04 2.7189798E-04 8.4947163E-03 1.1960383E-04 8.2809653E-03 4.0795295E-02 4.7751551E-02 1.8555112E-04 1.8613250E+00 1.8327865E+01 -2.6009273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5227946E+01 2.2500447E-01 3.8967377E-01 4.5263119E-02 1.6484977E-02 1.5502510E-02 1.5147008E-02 6.3687437E-04 2.7495309E-04 8.7397970E-03 1.1954445E-04 8.5182690E-03 4.0358393E-02 4.9203359E-02 1.9056241E-04 1.8615076E+00 1.8352301E+01 -2.5879175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5246073E+01 2.0595811E-01 3.4520319E-01 4.7348809E-02 1.3671435E-02 1.3441665E-02 1.3087064E-02 6.3526133E-04 2.4913804E-04 7.3081171E-03 1.1924168E-04 7.1546392E-03 3.8611448E-02 4.0803752E-02 1.5405319E-04 1.8378231E+00 1.8349834E+01 -2.6733991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5253986E+01 2.0316501E-01 3.3656017E-01 4.8926750E-02 1.3409767E-02 1.3293265E-02 1.2939436E-02 6.3387856E-04 2.4166055E-04 7.1730691E-03 1.1898212E-04 7.0281621E-03 3.7306288E-02 4.0022937E-02 1.5385003E-04 1.8278196E+00 1.8354623E+01 -2.6930852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5259736E+01 2.0166477E-01 3.3105093E-01 5.0141130E-02 1.3297741E-02 1.3209526E-02 1.2856364E-02 6.3268289E-04 2.3713555E-04 7.1156911E-03 1.1875769E-04 6.9725513E-03 3.6306063E-02 3.9688309E-02 1.5427398E-04 1.8260194E+00 1.8349650E+01 -2.6736112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5264136E+01 2.0071745E-01 3.2713725E-01 5.1098722E-02 1.3241545E-02 1.3158032E-02 1.2805513E-02 6.3153123E-04 2.3413449E-04 7.0870892E-03 1.1854152E-04 6.9436072E-03 3.5521453E-02 3.9520272E-02 1.5457658E-04 1.8267637E+00 1.8344391E+01 -2.6458056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5262737E+01 2.0763674E-01 3.4101171E-01 5.1598628E-02 1.4407018E-02 1.4011077E-02 1.3658943E-02 6.3084315E-04 2.4384762E-04 7.6801996E-03 1.1841236E-04 7.5061870E-03 3.5120254E-02 4.2999068E-02 1.7084032E-04 1.8227370E+00 1.8397983E+01 -2.6577569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5260025E+01 2.1438967E-01 3.5548369E-01 5.1757569E-02 1.5519463E-02 1.4897829E-02 1.4545823E-02 6.3061379E-04 2.5183745E-04 8.2444006E-03 1.1836931E-04 8.0461998E-03 3.4996746E-02 4.6320588E-02 1.8509079E-04 1.8209118E+00 1.8426103E+01 -2.6649446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5271615E+01 1.9673985E-01 3.1629219E-01 5.2450313E-02 1.2754272E-02 1.2827871E-02 1.2476881E-02 6.2879229E-04 2.2807952E-04 6.8389480E-03 1.1802740E-04 6.7040278E-03 3.4424002E-02 3.8065290E-02 1.4738817E-04 1.7969635E+00 1.8424547E+01 -2.7908137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5274503E+01 1.9560795E-01 3.1249980E-01 5.3025676E-02 1.2617413E-02 1.2674803E-02 1.2324612E-02 6.2736213E-04 2.2389788E-04 6.7701318E-03 1.1775896E-04 6.6348385E-03 3.3962949E-02 3.7656458E-02 1.4831520E-04 1.7879255E+00 1.8426730E+01 -2.8315593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5276608E+01 1.9530842E-01 3.1050039E-01 5.3511682E-02 1.2595155E-02 1.2586861E-02 1.2237383E-02 6.2608501E-04 2.2200746E-04 6.7601377E-03 1.1751924E-04 6.6206577E-03 3.3575370E-02 3.7589456E-02 1.4939119E-04 1.7864922E+00 1.8421655E+01 -2.8276965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5278324E+01 1.9522697E-01 3.0913696E-01 5.3930389E-02 1.2602019E-02 1.2529733E-02 1.2180964E-02 6.2481241E-04 2.2103600E-04 6.7646457E-03 1.1728036E-04 6.6209342E-03 3.3243649E-02 3.7609482E-02 1.5008719E-04 1.7871296E+00 1.8416986E+01 -2.8128891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5279822E+01 1.9515091E-01 3.0796527E-01 5.4296675E-02 1.2608083E-02 1.2485390E-02 1.2137339E-02 6.2352789E-04 2.2035391E-04 6.7683841E-03 1.1703925E-04 6.6212398E-03 3.2955434E-02 3.7627260E-02 1.5042812E-04 1.7877960E+00 1.8414319E+01 -2.7994351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5281162E+01 1.9504190E-01 3.0686674E-01 5.4621091E-02 1.2607703E-02 1.2446393E-02 1.2099062E-02 6.2223708E-04 2.1974493E-04 6.7686132E-03 1.1679696E-04 6.6186971E-03 3.2701871E-02 3.7625896E-02 1.5055784E-04 1.7880319E+00 1.8413195E+01 -2.7898225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5282374E+01 1.9491008E-01 3.0582643E-01 5.4911359E-02 1.2602273E-02 1.2410163E-02 1.2063553E-02 6.2094622E-04 2.1915972E-04 6.7661595E-03 1.1655466E-04 6.6138511E-03 3.2476464E-02 3.7609512E-02 1.5058312E-04 1.7878823E+00 1.8412989E+01 -2.7835126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5283473E+01 1.9477075E-01 3.0485042E-01 5.5173268E-02 1.2594074E-02 1.2375943E-02 1.2030052E-02 6.1965920E-04 2.1860041E-04 6.7622469E-03 1.1631308E-04 6.6077327E-03 3.2274352E-02 3.7584884E-02 1.5056280E-04 1.7874831E+00 1.8413255E+01 -2.7794872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5284472E+01 1.9463407E-01 3.0394295E-01 5.5411252E-02 1.2584748E-02 1.2343529E-02 1.1998353E-02 6.1837789E-04 2.1807797E-04 6.7577413E-03 1.1607257E-04 6.6011027E-03 3.2091822E-02 3.7556904E-02 1.5052455E-04 1.7869444E+00 1.8413757E+01 -2.7769424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5285385E+01 1.9450560E-01 3.0310390E-01 5.5628762E-02 1.2575266E-02 1.2312835E-02 1.1968370E-02 6.1710295E-04 2.1759953E-04 6.7531390E-03 1.1583326E-04 6.5944254E-03 3.1925992E-02 3.7528462E-02 1.5048095E-04 1.7863362E+00 1.8414377E+01 -2.7753543E-02
