x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226046E+01 1.3048416E-01 2.8774406E-01 -1.8741648E-03 7.6793706E-03 8.8856640E-03 8.0462452E-03 1.5038046E-03 1.2413964E-04 4.7516661E-03 2.8227152E-04 4.9994604E-03 4.4432120E-02 2.2935088E-02 1.0719109E-04 1.9765526E+00 1.8308808E+01 -2.3563342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224178E+01 1.3272104E-01 2.9224390E-01 -1.8556237E-03 7.8546746E-03 8.9915847E-03 8.2335782E-03 1.3579559E-03 1.2786005E-04 4.7537252E-03 2.5489500E-04 4.9654634E-03 4.4978873E-02 2.3458469E-02 1.0925261E-04 1.9755129E+00 1.8310175E+01 -2.3711151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222755E+01 1.3440248E-01 2.9573036E-01 -1.8412286E-03 7.9874888E-03 9.0894431E-03 8.3946439E-03 1.2447211E-03 1.3071165E-04 4.7535531E-03 2.3364026E-04 4.9375882E-03 4.5403386E-02 2.3855019E-02 1.1077367E-04 1.9749834E+00 1.8310928E+01 -2.3812265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221646E+01 1.3569331E-01 2.9849251E-01 -1.8297679E-03 8.0900175E-03 9.1793884E-03 8.5349117E-03 1.1545690E-03 1.3293661E-04 4.7517102E-03 2.1671829E-04 4.9139236E-03 4.5741378E-02 2.4161164E-02 1.1191890E-04 1.9747236E+00 1.8311352E+01 -2.3884765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215336E+01 1.4819691E-01 3.2783937E-01 -1.8275843E-03 1.0196835E-02 1.1183612E-02 1.0548723E-02 1.1373926E-03 1.5213230E-04 5.7982556E-03 2.1349419E-04 5.9364137E-03 4.5823568E-02 3.0454567E-02 1.4664272E-04 1.9738662E+00 1.8343700E+01 -2.3944405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215246E+01 1.4820587E-01 3.2784068E-01 -1.8255013E-03 1.0179435E-02 1.1167511E-02 1.0541769E-02 1.1210072E-03 1.5412924E-04 5.7803061E-03 2.1041856E-04 5.9137789E-03 4.5883771E-02 3.0402278E-02 1.4419908E-04 1.9699503E+00 1.8362826E+01 -2.4159759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217594E+01 1.3683499E-01 3.0139152E-01 -1.7836774E-03 7.9806650E-03 9.1408698E-03 8.5527915E-03 1.0535324E-03 1.3444544E-04 4.6364421E-03 1.9775321E-04 4.7778583E-03 4.6695229E-02 2.3834517E-02 1.0790603E-04 1.9389646E+00 1.8621316E+01 -2.5980130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212049E+01 1.3966377E-01 3.0759019E-01 -1.7331573E-03 8.1124768E-03 9.2059801E-03 8.6495321E-03 9.9686721E-04 1.4792244E-04 4.6705219E-03 1.8711688E-04 4.7944072E-03 4.7685641E-02 2.4227631E-02 1.3643708E-04 1.9225837E+00 1.8719165E+01 -2.7116314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206969E+01 1.4265225E-01 3.1400951E-01 -1.6892985E-03 8.3063283E-03 9.3030346E-03 8.7735985E-03 9.4847581E-04 1.6645645E-04 4.7413143E-03 1.7803357E-04 4.8474251E-03 4.8554425E-02 2.4805778E-02 1.6904913E-04 1.9147344E+00 1.8766028E+01 -2.7767111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203011E+01 1.4512993E-01 3.1932924E-01 -1.6556565E-03 8.4824374E-03 9.3983016E-03 8.8922632E-03 9.0655909E-04 1.8398318E-04 4.8067086E-03 1.7016560E-04 4.8974213E-03 4.9233443E-02 2.5331054E-02 1.9700171E-04 1.9108306E+00 1.8790788E+01 -2.8153618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199044E+01 1.4975972E-01 3.2971846E-01 -1.6347406E-03 9.1085546E-03 9.9105095E-03 9.4212695E-03 8.7646525E-04 2.0769632E-04 5.1052163E-03 1.6451684E-04 5.1780354E-03 4.9679400E-02 2.7200409E-02 2.3341024E-04 1.9024292E+00 1.8811592E+01 -2.8756947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193742E+01 1.5967760E-01 3.5268057E-01 -1.6298714E-03 1.0746110E-02 1.1392255E-02 1.0907100E-02 8.6914653E-04 2.4633965E-04 5.9240929E-03 1.6314308E-04 5.9755389E-03 4.9836243E-02 3.2091394E-02 3.0161648E-04 1.8995178E+00 1.8819540E+01 -2.8955548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193778E+01 1.4823769E-01 3.2729250E-01 -2.1554021E-03 8.5107339E-03 9.4025358E-03 8.9354801E-03 8.3672237E-04 2.0627751E-04 4.7810422E-03 1.5705690E-04 4.8521891E-03 5.1000977E-02 2.5414792E-02 2.2369454E-04 1.8772654E+00 1.8856555E+01 -3.0656209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185666E+01 1.5142312E-01 3.3530508E-01 -2.8500797E-03 8.6683765E-03 9.4685446E-03 9.0176624E-03 8.0774787E-04 2.1787666E-04 4.8449897E-03 1.5161825E-04 4.9035310E-03 5.2424988E-02 2.5884843E-02 2.4359109E-04 1.8642440E+00 1.8883802E+01 -3.1874517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178579E+01 1.5451542E-01 3.4286738E-01 -3.4562455E-03 8.8598054E-03 9.5540758E-03 9.1177525E-03 7.8166576E-04 2.3015816E-04 4.9279446E-03 1.4672251E-04 4.9734458E-03 5.3642024E-02 2.6455672E-02 2.6161966E-04 1.8573450E+00 1.8900593E+01 -3.2659802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173170E+01 1.5700959E-01 3.4890292E-01 -3.9110847E-03 9.0268890E-03 9.6344840E-03 9.2113506E-03 7.5803625E-04 2.4126343E-04 4.9997398E-03 1.4228713E-04 5.0338812E-03 5.4569764E-02 2.6953950E-02 2.7626011E-04 1.8535971E+00 1.8910743E+01 -3.3164034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169239E+01 1.5889651E-01 3.5344796E-01 -4.2326534E-03 9.1585294E-03 9.7036149E-03 9.2924994E-03 7.3650645E-04 2.5053420E-04 5.0544969E-03 1.3824588E-04 5.0792109E-03 5.5249571E-02 2.7346567E-02 2.8744961E-04 1.8514733E+00 1.8916962E+01 -3.3493389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166413E+01 1.6030330E-01 3.5683215E-01 -4.4556794E-03 9.2592719E-03 9.7621871E-03 9.3620778E-03 7.1678898E-04 2.5801529E-04 5.0944143E-03 1.3454482E-04 5.1113271E-03 5.5745877E-02 2.7647061E-02 2.9579064E-04 1.8502220E+00 1.8920859E+01 -3.3713830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160265E+01 1.7123709E-01 3.8145404E-01 -4.5313761E-03 1.1017212E-02 1.1218846E-02 1.0822987E-02 7.0917508E-04 3.0488999E-04 5.9770385E-03 1.3311565E-04 5.9636019E-03 5.5986122E-02 3.2896302E-02 3.7338332E-04 1.8451718E+00 1.8929759E+01 -3.4113224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158349E+01 1.7441831E-01 3.8884002E-01 -4.5661209E-03 1.1529618E-02 1.1681534E-02 1.1287763E-02 7.0543437E-04 3.1945672E-04 6.2327822E-03 1.3241350E-04 6.2115082E-03 5.6085805E-02 3.4426571E-02 3.9337931E-04 1.8408943E+00 1.8936056E+01 -3.4436896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163990E+01 1.6060111E-01 3.5817747E-01 -4.6838779E-03 9.1873279E-03 9.7351564E-03 9.3511853E-03 6.8787761E-04 2.6350913E-04 5.0412914E-03 1.2911801E-04 5.0520628E-03 5.6288872E-02 2.7431989E-02 2.9171378E-04 1.8372323E+00 1.8938216E+01 -3.4781873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156595E+01 1.7508696E-01 3.9066150E-01 -4.7056144E-03 1.1553924E-02 1.1710108E-02 1.1328113E-02 6.8433624E-04 3.2498244E-04 6.2327269E-03 1.2845328E-04 6.2058983E-03 5.6444435E-02 3.4499127E-02 4.0341290E-04 1.8368308E+00 1.8940992E+01 -3.4823269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156358E+01 1.7513459E-01 3.9075648E-01 -4.7257423E-03 1.1546285E-02 1.1698621E-02 1.1318576E-02 6.8084371E-04 3.2508332E-04 6.2273875E-03 1.2779771E-04 6.1985600E-03 5.6492136E-02 3.4475996E-02 3.9709509E-04 1.8351145E+00 1.8944058E+01 -3.4960943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155631E+01 1.6280044E-01 3.6465959E-01 -5.9547804E-03 9.2099218E-03 9.7567049E-03 9.3858250E-03 6.6442492E-04 2.6794729E-04 5.0394185E-03 1.2471583E-04 5.0431005E-03 5.7969092E-02 2.7499141E-02 2.9495391E-04 1.8195409E+00 1.8931529E+01 -3.6553778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145032E+01 1.6663390E-01 3.7463175E-01 -7.5549280E-03 9.4243109E-03 9.8703810E-03 9.5081072E-03 6.4900733E-04 2.6768936E-04 5.1400156E-03 1.2182187E-04 5.1333111E-03 5.9954079E-02 2.8138683E-02 2.9804303E-04 1.8109520E+00 1.8895454E+01 -3.7768191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135458E+01 1.7041980E-01 3.8415262E-01 -8.9726992E-03 9.6693240E-03 9.9996099E-03 9.6453950E-03 6.3456997E-04 2.6211625E-04 5.2569568E-03 1.1911191E-04 5.2388928E-03 6.1697273E-02 2.8869511E-02 2.8795935E-04 1.8064587E+00 1.8844739E+01 -3.8606106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128014E+01 1.7347705E-01 3.9173687E-01 -1.0058739E-02 9.8762251E-03 1.0113167E-02 9.7664949E-03 6.2105776E-04 2.5325352E-04 5.3548490E-03 1.1657560E-04 5.3270570E-03 6.3032745E-02 2.9486681E-02 2.6982667E-04 1.8038360E+00 1.8786228E+01 -3.9181476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122548E+01 1.7577747E-01 3.9739768E-01 -1.0843746E-02 1.0034840E-02 1.0205016E-02 9.8654106E-03 6.0839679E-04 2.4328961E-04 5.4284469E-03 1.1419907E-04 5.3928573E-03 6.4004303E-02 2.9959845E-02 2.4873309E-04 1.8021373E+00 1.8724585E+01 -3.9580172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118597E+01 1.7747653E-01 4.0155530E-01 -1.1400738E-02 1.0153232E-02 1.0278043E-02 9.9450738E-03 5.9650838E-04 2.3369170E-04 5.4818563E-03 1.1196756E-04 5.4400634E-03 6.4702650E-02 3.0313038E-02 2.2804640E-04 1.8009704E+00 1.8664325E+01 -3.9859912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115726E+01 1.7873757E-01 4.0463038E-01 -1.1796374E-02 1.0241819E-02 1.0336734E-02 1.0010012E-02 5.8531674E-04 2.2521649E-04 5.5203812E-03 1.0986683E-04 5.4735899E-03 6.5208823E-02 3.0577331E-02 2.0954035E-04 1.8001485E+00 1.8610473E+01 -4.0059181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107771E+01 1.9389622E-01 4.3787868E-01 -1.1869559E-02 1.2673375E-02 1.2296212E-02 1.1970724E-02 5.8310568E-04 2.4870749E-04 6.7473473E-03 1.0945180E-04 6.6579553E-03 6.5326460E-02 3.7837793E-02 2.5205612E-04 1.7997109E+00 1.8616150E+01 -4.0127298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107374E+01 1.9391148E-01 4.3795665E-01 -1.1937288E-02 1.2655970E-02 1.2277658E-02 1.1953390E-02 5.8092130E-04 2.4885746E-04 6.7378409E-03 1.0904179E-04 6.6469261E-03 6.5411684E-02 3.7785486E-02 2.4391667E-04 1.7973652E+00 1.8618222E+01 -4.0348784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121222E+01 1.7169941E-01 3.9935693E-01 -1.6285959E-02 1.0106852E-02 1.0262269E-02 9.9437620E-03 5.7059991E-04 2.1506664E-04 5.4433198E-03 1.0710441E-04 5.3958029E-03 6.4356945E-02 3.0174224E-02 1.8154851E-04 1.8644768E+00 1.8503652E+01 -3.5338730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116230E+01 1.8324553E-01 4.2813049E-01 -1.7318459E-02 1.2286552E-02 1.2200799E-02 1.1883431E-02 5.6855913E-04 2.3516060E-04 6.5386415E-03 1.0672135E-04 6.4629649E-03 6.4113489E-02 3.6684654E-02 2.1942709E-04 1.8810006E+00 1.8499995E+01 -3.4203922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118475E+01 1.8055672E-01 4.2534022E-01 -1.8485608E-02 1.2164572E-02 1.2170151E-02 1.1853910E-02 5.6654135E-04 2.3407748E-04 6.4744697E-03 1.0634260E-04 6.4034368E-03 6.3797506E-02 3.6320971E-02 2.1245573E-04 1.8991198E+00 1.8486735E+01 -3.2997222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5069626E+01 1.7474899E-01 4.3261055E-01 -2.9200089E-02 9.5577261E-03 1.0168079E-02 9.8571791E-03 5.5697191E-04 1.9982329E-04 5.1493409E-03 1.0454637E-04 5.1271336E-03 7.4367250E-02 2.8538283E-02 1.5858437E-04 1.7947217E+00 1.8549942E+01 -4.4263384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4987682E+01 1.9511139E-01 4.9523914E-01 -4.0384073E-02 9.7531026E-03 1.0222628E-02 9.9168071E-03 5.4787377E-04 1.9585390E-04 5.2454461E-03 1.0283860E-04 5.2115467E-03 8.9423281E-02 2.9120387E-02 1.5626466E-04 1.6777972E+00 1.8638282E+01 -6.1112309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4911915E+01 2.1749140E-01 5.5676348E-01 -4.9608896E-02 1.0327718E-02 1.0307290E-02 1.0006307E-02 5.3920505E-04 1.9908687E-04 5.5408943E-03 1.0121144E-04 5.4720398E-03 1.0305667E-01 3.0831362E-02 1.5822465E-04 1.6015676E+00 1.8691380E+01 -7.5896046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4852625E+01 2.3671391E-01 6.0690474E-01 -5.6484280E-02 1.0994059E-02 1.0387553E-02 1.0091190E-02 5.3092927E-04 2.0585236E-04 5.8852352E-03 9.9658034E-05 5.7747280E-03 1.1357082E-01 3.2815130E-02 1.6115712E-04 1.5561641E+00 1.8720115E+01 -8.6774157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809230E+01 2.5169731E-01 6.4478828E-01 -6.1405643E-02 1.1608857E-02 1.0455042E-02 1.0163097E-02 5.2301449E-04 2.1404131E-04 6.2030204E-03 9.8172391E-05 6.0534764E-03 1.2117933E-01 3.4645343E-02 1.6373228E-04 1.5293652E+00 1.8735688E+01 -9.4234063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778196E+01 2.6293645E-01 6.7262207E-01 -6.4891775E-02 1.2126548E-02 1.0511041E-02 1.0223329E-02 5.1543263E-04 2.2248939E-04 6.4700992E-03 9.6749240E-05 6.2874281E-03 1.2656988E-01 3.6186503E-02 1.6565733E-04 1.5134046E+00 1.8744174E+01 -9.9220031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756044E+01 2.7127280E-01 6.9297482E-01 -6.7374161E-02 1.2545568E-02 1.0558871E-02 1.0275218E-02 5.0815889E-04 2.3054719E-04 6.6855559E-03 9.5383923E-05 6.4759478E-03 1.3038782E-01 3.7434015E-02 1.6698745E-04 1.5037816E+00 1.8748773E+01 -1.0253858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740080E+01 2.7747259E-01 7.0796887E-01 -6.9166704E-02 1.2879617E-02 1.0601439E-02 1.0321687E-02 5.0117122E-04 2.3788203E-04 6.8565633E-03 9.4072303E-05 6.6253738E-03 1.3312154E-01 3.8428660E-02 1.6785652E-04 1.4979127E+00 1.8751180E+01 -1.0476349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728390E+01 2.8213173E-01 7.1917620E-01 -7.0486259E-02 1.3145342E-02 1.0640779E-02 1.0364779E-02 4.9444996E-04 2.4437370E-04 6.9918664E-03 9.2810688E-05 6.7433817E-03 1.3511346E-01 3.9219986E-02 1.6839270E-04 1.4942987E+00 1.8752354E+01 -1.0627664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719655E+01 2.8568631E-01 7.2771126E-01 -7.1479634E-02 1.3357864E-02 1.0678154E-02 1.0405766E-02 4.8797748E-04 2.5003523E-04 7.0993989E-03 9.1595772E-05 6.8369444E-03 1.3659655E-01 3.9852973E-02 1.6869851E-04 1.4920564E+00 1.8752841E+01 -1.0732567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712979E+01 2.8844710E-01 7.3434979E-01 -7.2245607E-02 1.3529541E-02 1.0714281E-02 1.0445376E-02 4.8173792E-04 2.5494879E-04 7.1856361E-03 9.0424577E-05 6.9117711E-03 1.3772758E-01 4.0364396E-02 1.6885140E-04 1.4906584E+00 1.8752953E+01 -1.0806975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707757E+01 2.9063308E-01 7.3962824E-01 -7.2850709E-02 1.3669984E-02 1.0749527E-02 1.0483984E-02 4.7571696E-04 2.5921828E-04 7.2556081E-03 8.9294413E-05 6.9723019E-03 1.3861188E-01 4.0782845E-02 1.6890371E-04 1.4897857E+00 1.8752890E+01 -1.0861117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703574E+01 2.9239789E-01 7.4391745E-01 -7.3339987E-02 1.3786462E-02 1.0784050E-02 1.0521753E-02 4.6990160E-04 2.6294524E-04 7.3131197E-03 8.8202842E-05 7.0218925E-03 1.3932047E-01 4.1129947E-02 1.6889451E-04 1.4892426E+00 1.8752747E+01 -1.0901599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700151E+01 2.9384951E-01 7.4747475E-01 -7.3744209E-02 1.3884393E-02 1.0817890E-02 1.0558731E-02 4.6428002E-04 2.6621745E-04 7.3610077E-03 8.7147644E-05 7.0630407E-03 1.3990154E-01 4.1421823E-02 1.6884990E-04 1.4889078E+00 1.8752581E+01 -1.0932720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697292E+01 2.9506439E-01 7.5048019E-01 -7.4084626E-02 1.3967803E-02 1.0851030E-02 1.0594906E-02 4.5884143E-04 2.6910691E-04 7.4013747E-03 8.6126794E-05 7.0976061E-03 1.4038814E-01 4.1670454E-02 1.6878683E-04 1.4887053E+00 1.8752422E+01 -1.0957309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694861E+01 2.9609699E-01 7.5306105E-01 -7.4376130E-02 1.4039689E-02 1.0883427E-02 1.0630243E-02 4.5357595E-04 2.7167152E-04 7.4357800E-03 8.5138436E-05 7.1269763E-03 1.4080320E-01 4.1884758E-02 1.6871613E-04 1.4885870E+00 1.8752282E+01 -1.0977247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692764E+01 2.9698658E-01 7.5530849E-01 -7.4629327E-02 1.4102292E-02 1.0915036E-02 1.0664699E-02 4.4847448E-04 2.7395758E-04 7.4653875E-03 8.4180866E-05 7.1521882E-03 1.4116288E-01 4.2071404E-02 1.6864436E-04 1.4885221E+00 1.8752180E+01 -1.0993803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4686534E+01 3.0767152E-01 7.7661013E-01 -7.4769314E-02 1.5668015E-02 1.1834495E-02 1.1585835E-02 4.4547079E-04 2.9184192E-04 8.2653764E-03 8.3617057E-05 7.9003500E-03 1.4136876E-01 4.6741909E-02 1.8957056E-04 1.4858454E+00 1.8799767E+01 -1.1057442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4681107E+01 3.1798029E-01 7.9708915E-01 -7.4814714E-02 1.7205824E-02 1.2768234E-02 1.2520129E-02 4.4447584E-04 3.0678917E-04 9.0510030E-03 8.3430301E-05 8.6383427E-03 1.4143982E-01 5.1329766E-02 2.0953437E-04 1.4845536E+00 1.8825604E+01 -1.1087305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689095E+01 2.9978077E-01 7.6178033E-01 -7.4979661E-02 1.4441073E-02 1.1146830E-02 1.0900665E-02 4.4100029E-04 2.8582160E-04 7.6347848E-03 8.2777923E-05 7.3081413E-03 1.4165903E-01 4.3081989E-02 1.6908367E-04 1.4950087E+00 1.8741224E+01 -1.0886959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4686204E+01 3.0351883E-01 7.6952373E-01 -7.5138757E-02 1.4959039E-02 1.1468741E-02 1.1225056E-02 4.3655779E-04 2.9098345E-04 7.8971535E-03 8.1944043E-05 7.5531605E-03 1.4188875E-01 4.4627273E-02 1.7643718E-04 1.5069124E+00 1.8684011E+01 -1.0662405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4683711E+01 3.0661812E-01 7.7607935E-01 -7.5285552E-02 1.5389218E-02 1.1755477E-02 1.1514228E-02 4.3219420E-04 2.9664992E-04 8.1143276E-03 8.1124977E-05 7.7565250E-03 1.4209990E-01 4.5910851E-02 1.8021336E-04 1.5170611E+00 1.8646008E+01 -1.0475193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4681689E+01 3.0892200E-01 7.8115434E-01 -7.5420885E-02 1.5709012E-02 1.1993696E-02 1.1754816E-02 4.2794938E-04 3.0174635E-04 8.2747099E-03 8.0328203E-05 7.9074909E-03 1.4229431E-01 4.6865326E-02 1.8199107E-04 1.5247798E+00 1.8623639E+01 -1.0336316E-01
