x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162146E+01 1.7198905E-01 3.8620102E-01 -4.5023563E-03 1.1640405E-02 1.2204815E-02 1.1664794E-02 9.6743964E-04 3.1822930E-04 6.4391383E-03 1.8159318E-04 6.4861578E-03 5.4865250E-02 3.4759833E-02 3.9100354E-04 1.8920877E+00 1.8878820E+01 -3.0733547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167236E+01 1.5915275E-01 3.5694322E-01 -4.6275737E-03 9.4040891E-03 1.0260887E-02 9.7307220E-03 9.4978211E-04 2.6516545E-04 5.3033610E-03 1.7827877E-04 5.3756631E-03 5.5084215E-02 2.8080839E-02 2.9560834E-04 1.8876793E+00 1.8881668E+01 -3.1099248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160295E+01 1.7269924E-01 3.8814826E-01 -4.6507008E-03 1.1668769E-02 1.2238488E-02 1.1710289E-02 9.4625916E-04 3.2479682E-04 6.4412780E-03 1.7761750E-04 6.4822730E-03 5.5240402E-02 3.4844522E-02 4.0111313E-04 1.8875919E+00 1.8884305E+01 -3.1116306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160011E+01 1.7281777E-01 3.8838466E-01 -4.6721611E-03 1.1671094E-02 1.2232688E-02 1.1706452E-02 9.4274321E-04 3.2485600E-04 6.4410691E-03 1.7695754E-04 6.4796510E-03 5.5290889E-02 3.4851114E-02 3.9543912E-04 1.8863899E+00 1.8886872E+01 -3.1207067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159691E+01 1.6121243E-01 3.6293914E-01 -5.7509771E-03 9.4346181E-03 1.0287854E-02 9.7708402E-03 9.2622120E-04 2.7026714E-04 5.3056939E-03 1.7385627E-04 5.3702222E-03 5.6596093E-02 2.8171688E-02 2.9923224E-04 1.8701278E+00 1.8877501E+01 -3.2646739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149778E+01 1.6476648E-01 3.7222567E-01 -7.2447615E-03 9.6298927E-03 1.0393114E-02 9.8845667E-03 9.1105418E-04 2.7045945E-04 5.3966232E-03 1.7100935E-04 5.4515464E-03 5.8456956E-02 2.8754301E-02 3.0232423E-04 1.8603160E+00 1.8845203E+01 -3.3799428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140435E+01 1.6843609E-01 3.8148938E-01 -8.6289930E-03 9.8658100E-03 1.0519672E-02 1.0018878E-02 8.9716284E-04 2.6507929E-04 5.5092460E-03 1.6840188E-04 5.5532215E-03 6.0159682E-02 2.9458043E-02 2.9294730E-04 1.8548555E+00 1.8797009E+01 -3.4618760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132963E+01 1.7148192E-01 3.8907896E-01 -9.7221229E-03 1.0071180E-02 1.0634638E-02 1.0140978E-02 8.8438286E-04 2.5607494E-04 5.6068692E-03 1.6600301E-04 5.6411747E-03 6.1500543E-02 3.0070656E-02 2.7530013E-04 1.8515519E+00 1.8739404E+01 -3.5192213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127373E+01 1.7381275E-01 3.9484228E-01 -1.0528899E-02 1.0231416E-02 1.0729084E-02 1.0242024E-02 8.7255919E-04 2.4568821E-04 5.6819178E-03 1.6378365E-04 5.7083071E-03 6.2493303E-02 3.0548643E-02 2.5412080E-04 1.8493697E+00 1.8676821E+01 -3.5594936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123284E+01 1.7555170E-01 3.9911708E-01 -1.1109686E-02 1.0352223E-02 1.0804380E-02 1.0323457E-02 8.6156546E-04 2.3555221E-04 5.7372518E-03 1.6172007E-04 5.7572384E-03 6.3214369E-02 3.0909027E-02 2.3286373E-04 1.8478531E+00 1.8613498E+01 -3.5880137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120293E+01 1.7684884E-01 4.0229192E-01 -1.1526226E-02 1.0443045E-02 1.0864499E-02 1.0389305E-02 8.5130163E-04 2.2654227E-04 5.7776534E-03 1.5979350E-04 5.7924039E-03 6.3739484E-02 3.1179967E-02 2.1352994E-04 1.8467755E+00 1.8554549E+01 -3.6084454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112767E+01 1.9110498E-01 4.3434008E-01 -1.1603448E-02 1.2778492E-02 1.2827607E-02 1.2353543E-02 8.4927730E-04 2.4886534E-04 6.9541338E-03 1.5941353E-04 6.9325131E-03 6.3860158E-02 3.8154310E-02 2.5316879E-04 1.8467245E+00 1.8559686E+01 -3.6118405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112301E+01 1.9122081E-01 4.3461516E-01 -1.1675048E-02 1.2775200E-02 1.2816932E-02 1.2343983E-02 8.4728069E-04 2.4853131E-04 6.9520470E-03 1.5903875E-04 6.9283137E-03 6.3948853E-02 3.8144084E-02 2.4517337E-04 1.8450031E+00 1.8559768E+01 -3.6272664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124542E+01 1.7095719E-01 3.9820504E-01 -1.5487759E-02 1.0338048E-02 1.0804169E-02 1.0336446E-02 8.3791756E-04 2.1561367E-04 5.7172571E-03 1.5728125E-04 5.7294999E-03 6.3088941E-02 3.0866166E-02 1.8498752E-04 1.9069442E+00 1.8443091E+01 -3.2073419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119675E+01 1.8196664E-01 4.2617500E-01 -1.6398682E-02 1.2441924E-02 1.2744872E-02 1.2278181E-02 8.3606917E-04 2.3439801E-04 6.7729628E-03 1.5693430E-04 6.7615304E-03 6.2887873E-02 3.7150734E-02 2.2008642E-04 1.9225470E+00 1.8441109E+01 -3.1094047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121620E+01 1.7959995E-01 4.2375306E-01 -1.7443850E-02 1.2335493E-02 1.2719387E-02 1.2253715E-02 8.3424449E-04 2.3302607E-04 6.7170719E-03 1.5659179E-04 6.7093675E-03 6.2615179E-02 3.6833348E-02 2.1334690E-04 1.9401109E+00 1.8427674E+01 -3.0022145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080740E+01 1.7242277E-01 4.2586848E-01 -2.7247078E-02 9.8112438E-03 1.0708791E-02 1.0247912E-02 8.2565766E-04 2.0024540E-04 5.4361373E-03 1.5498000E-04 5.4719013E-03 7.1635642E-02 2.9296546E-02 1.6148471E-04 1.8451210E+00 1.8475903E+01 -3.9245131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005157E+01 1.9068761E-01 4.8338773E-01 -3.7938903E-02 9.9666231E-03 1.0748279E-02 1.0291920E-02 8.1755924E-04 1.9636140E-04 5.5118858E-03 1.5345989E-04 5.5385681E-03 8.5542254E-02 2.9759625E-02 1.5772022E-04 1.7252773E+00 1.8563745E+01 -5.4491432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931630E+01 2.1219388E-01 5.4304547E-01 -4.7077611E-02 1.0521046E-02 1.0824607E-02 1.0372519E-02 8.0990732E-04 2.0015541E-04 5.7971628E-03 1.5202359E-04 5.7907956E-03 9.8775630E-02 3.1410665E-02 1.5874353E-04 1.6434919E+00 1.8618641E+01 -6.8609913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872174E+01 2.3136745E-01 5.9332116E-01 -5.4065929E-02 1.1190134E-02 1.0902784E-02 1.0454739E-02 8.0266496E-04 2.0765733E-04 6.1434245E-03 1.5066416E-04 6.0957989E-03 1.0931867E-01 3.3402735E-02 1.6122774E-04 1.5935774E+00 1.8648444E+01 -7.9373353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827694E+01 2.4664990E-01 6.3213031E-01 -5.9159815E-02 1.1819117E-02 1.0971828E-02 1.0527616E-02 7.9579945E-04 2.1676107E-04 6.4692515E-03 1.4937547E-04 6.3820230E-03 1.1711768E-01 3.5275208E-02 1.6362998E-04 1.5636015E+00 1.8664528E+01 -8.6941040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795404E+01 2.5827369E-01 6.6104879E-01 -6.2814109E-02 1.2354061E-02 1.1031213E-02 1.0590639E-02 7.8928159E-04 2.2635973E-04 6.7460353E-03 1.4815204E-04 6.6248017E-03 1.2272807E-01 3.6867681E-02 1.6551447E-04 1.5454779E+00 1.8673351E+01 -9.2093866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772123E+01 2.6696835E-01 6.8238352E-01 -6.5437341E-02 1.2789221E-02 1.1083172E-02 1.0646056E-02 7.8308528E-04 2.3575038E-04 6.9705565E-03 1.4698896E-04 6.8216851E-03 1.2674266E-01 3.8163148E-02 1.6686297E-04 1.5343925E+00 1.8678222E+01 -9.5571981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755252E+01 2.7346275E-01 6.9817297E-01 -6.7338724E-02 1.3136728E-02 1.1129914E-02 1.0696090E-02 7.7718709E-04 2.4447935E-04 7.1490713E-03 1.4588184E-04 6.9783927E-03 1.2963380E-01 3.9197756E-02 1.6777435E-04 1.5275385E+00 1.8680889E+01 -9.7926765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742878E+01 2.7834711E-01 7.0998197E-01 -6.8737755E-02 1.3412972E-02 1.1172979E-02 1.0742294E-02 7.7156593E-04 2.5230922E-04 7.2901547E-03 1.4482672E-04 7.1025218E-03 1.3174328E-01 4.0020298E-02 1.6836175E-04 1.5232662E+00 1.8682260E+01 -9.9536215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733657E+01 2.8206467E-01 7.1894767E-01 -6.9786326E-02 1.3633345E-02 1.1213298E-02 1.0785606E-02 7.6620274E-04 2.5916334E-04 7.4019171E-03 1.4382002E-04 7.2011444E-03 1.3330925E-01 4.0676586E-02 1.6871635E-04 1.5205896E+00 1.8682899E+01 -1.0065153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726652E+01 2.8493775E-01 7.2587757E-01 -7.0588601E-02 1.3810655E-02 1.1251386E-02 1.0826554E-02 7.6108029E-04 2.6507521E-04 7.4911275E-03 1.4285851E-04 7.2801173E-03 1.3449528E-01 4.1204727E-02 1.6891137E-04 1.5189098E+00 1.8683140E+01 -1.0143785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721220E+01 2.8719709E-01 7.3133957E-01 -7.1215915E-02 1.3954978E-02 1.1287524E-02 1.0865425E-02 7.5618292E-04 2.7013721E-04 7.5631148E-03 1.4193925E-04 7.3440400E-03 1.3541330E-01 4.1634699E-02 1.6899970E-04 1.5178575E+00 1.8683162E+01 -1.0200354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716916E+01 2.8900668E-01 7.3573194E-01 -7.1717256E-02 1.4074007E-02 1.1321867E-02 1.0902384E-02 7.5149635E-04 2.7446375E-04 7.6219452E-03 1.4105956E-04 7.3964246E-03 1.3613994E-01 4.1989392E-02 1.6901912E-04 1.5172025E+00 1.8683074E+01 -1.0241987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713435E+01 2.9048291E-01 7.3933439E-01 -7.2126465E-02 1.4173524E-02 1.1354521E-02 1.0937544E-02 7.4700754E-04 2.7816867E-04 7.6706671E-03 1.4021699E-04 7.4399110E-03 1.3672792E-01 4.2286001E-02 1.6899595E-04 1.5168000E+00 1.8682940E+01 -1.0273391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710560E+01 2.9170851E-01 7.4234418E-01 -7.2467099E-02 1.4257830E-02 1.1385567E-02 1.0970992E-02 7.4270454E-04 2.8135425E-04 7.7115416E-03 1.3940929E-04 7.4764684E-03 1.3721374E-01 4.2537321E-02 1.6894809E-04 1.5165577E+00 1.8682794E+01 -1.0297704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708144E+01 2.9274263E-01 7.4490148E-01 -7.2755730E-02 1.4330125E-02 1.1415084E-02 1.1002813E-02 7.3857635E-04 2.8410723E-04 7.7462458E-03 1.3863441E-04 7.5075629E-03 1.3762290E-01 4.2752870E-02 1.6888736E-04 1.5164163E+00 1.8682658E+01 -1.0317034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706078E+01 2.9362792E-01 7.4710693E-01 -7.3004152E-02 1.4392800E-02 1.1443145E-02 1.1033087E-02 7.3461283E-04 2.8649919E-04 7.7760341E-03 1.3789044E-04 7.5342899E-03 1.3797342E-01 4.2939768E-02 1.6882138E-04 1.5163379E+00 1.8682541E+01 -1.0332805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699993E+01 3.0406612E-01 7.6810955E-01 -7.3140793E-02 1.5936185E-02 1.2370886E-02 1.1962123E-02 7.3229191E-04 3.0409410E-04 8.5638763E-03 1.3745479E-04 8.2736166E-03 1.3817262E-01 4.7544045E-02 1.8861936E-04 1.5140740E+00 1.8738079E+01 -1.0385141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694726E+01 3.1406796E-01 7.8817524E-01 -7.3185031E-02 1.7440553E-02 1.3309978E-02 1.2901644E-02 7.3152455E-04 3.1869435E-04 9.3315278E-03 1.3731076E-04 8.9969609E-03 1.3824103E-01 5.2032571E-02 2.0714398E-04 1.5130273E+00 1.8767331E+01 -1.0408740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702392E+01 2.9656739E-01 7.5385391E-01 -7.3346449E-02 1.4758603E-02 1.1687636E-02 1.1280779E-02 7.2887852E-04 2.9847302E-04 7.9594717E-03 1.3681408E-04 7.7054574E-03 1.3845386E-01 4.4030973E-02 1.6975963E-04 1.5238728E+00 1.8665727E+01 -1.0211614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699590E+01 3.0019758E-01 7.6141354E-01 -7.3500211E-02 1.5264383E-02 1.2009396E-02 1.1604588E-02 7.2520784E-04 3.0378636E-04 8.2152466E-03 1.3612508E-04 7.9461760E-03 1.3867372E-01 4.5540104E-02 1.7647246E-04 1.5362268E+00 1.8595922E+01 -9.9906899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697142E+01 3.0325552E-01 7.6789945E-01 -7.3643580E-02 1.5690345E-02 1.2297946E-02 1.1895293E-02 7.2134439E-04 3.0950626E-04 8.4298127E-03 1.3539989E-04 8.1487386E-03 1.3887848E-01 4.6811233E-02 1.7996379E-04 1.5468980E+00 1.8545108E+01 -9.8041846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695150E+01 3.0555572E-01 7.7297322E-01 -7.3774771E-02 1.6011704E-02 1.2540659E-02 1.2140039E-02 7.1770416E-04 3.1458705E-04 8.5906438E-03 1.3471660E-04 8.3016998E-03 1.3906515E-01 4.7770453E-02 1.8166234E-04 1.5551641E+00 1.8514638E+01 -9.6630854E-02
