x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227241E+01 1.2804366E-01 2.8476155E-01 -1.8744050E-03 7.4452745E-03 8.8581565E-03 8.0177799E-03 1.5055204E-03 3.4052252E-04 4.6331165E-03 2.8259359E-04 4.8881455E-03 4.4392044E-02 2.2236403E-02 4.2559255E-05 1.7343216E+00 1.8819272E+01 -3.9731775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225341E+01 1.3031292E-01 2.8934772E-01 -1.8554956E-03 7.6239737E-03 8.9664719E-03 8.2091257E-03 1.3567727E-03 3.4735685E-04 4.6348923E-03 2.5467292E-04 4.8537447E-03 4.4949277E-02 2.2769981E-02 4.3674473E-05 1.7344153E+00 1.8819997E+01 -3.9879122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223864E+01 1.3205937E-01 2.9296434E-01 -1.8405874E-03 7.7625429E-03 9.0656107E-03 8.3737261E-03 1.2394996E-03 3.5238313E-04 4.6349960E-03 2.3266017E-04 4.8256343E-03 4.5388648E-02 2.3183763E-02 4.4532706E-05 1.7347001E+00 1.8820301E+01 -3.9977440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222690E+01 1.3343199E-01 2.9587929E-01 -1.8285425E-03 7.8720460E-03 9.1563799E-03 8.5173839E-03 1.1447506E-03 3.5624738E-04 4.6337499E-03 2.1487533E-04 4.8018292E-03 4.5743667E-02 2.3510770E-02 4.5205327E-05 1.7350652E+00 1.8820370E+01 -4.0045552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216474E+01 1.4571515E-01 3.2501122E-01 -1.8262399E-03 9.9622232E-03 1.1150929E-02 1.0522044E-02 1.1266369E-03 4.3722039E-04 5.6714026E-03 2.1147529E-04 5.8153267E-03 4.5817052E-02 2.9754407E-02 5.5288097E-05 1.9150474E+00 1.8630797E+01 -2.7691118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216453E+01 1.4557930E-01 3.2469805E-01 -1.8240361E-03 9.9192533E-03 1.1120788E-02 1.0501580E-02 1.1093005E-03 4.3049051E-04 5.6398051E-03 2.0822115E-04 5.7796380E-03 4.5882690E-02 2.9625829E-02 5.6109288E-05 1.9087218E+00 1.8636093E+01 -2.8057908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218232E+01 1.3477335E-01 2.9912673E-01 -1.7785216E-03 7.7620331E-03 9.1146043E-03 8.5357160E-03 1.0370686E-03 3.4361017E-04 4.5138343E-03 1.9466287E-04 4.6604106E-03 4.6778162E-02 2.3182218E-02 4.5234265E-05 1.7072262E+00 1.8948999E+01 -4.2681506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212601E+01 1.3776007E-01 3.0564147E-01 -1.7277232E-03 7.9177118E-03 9.1910089E-03 8.6463024E-03 9.7583250E-04 3.6779071E-04 4.5571555E-03 1.8316856E-04 4.6849542E-03 4.7760181E-02 2.3646573E-02 5.1382667E-05 1.6973002E+00 1.9015557E+01 -4.3876206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207588E+01 1.4075325E-01 3.1204279E-01 -1.6844793E-03 8.1155891E-03 9.2893894E-03 8.7740985E-03 9.2313499E-04 3.9021485E-04 4.6272773E-03 1.7327698E-04 4.7365848E-03 4.8601042E-02 2.4236786E-02 6.0329980E-05 1.6926649E+00 1.9051387E+01 -4.4564637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203665E+01 1.4324131E-01 3.1734937E-01 -1.6511208E-03 8.2935569E-03 9.3849672E-03 8.8953239E-03 8.7718766E-04 4.0742735E-04 4.6911606E-03 1.6465244E-04 4.7842689E-03 4.9260114E-02 2.4767652E-02 6.8984926E-05 1.6905132E+00 1.9071745E+01 -4.4970362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199747E+01 1.4777959E-01 3.2758295E-01 -1.6301846E-03 8.9089717E-03 9.8921144E-03 9.4209770E-03 8.4403455E-04 4.4279800E-04 4.9824111E-03 1.5842944E-04 5.0572141E-03 4.9685551E-02 2.6605088E-02 8.0127185E-05 1.7223593E+00 1.9048551E+01 -4.2290445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194494E+01 1.5755363E-01 3.5030948E-01 -1.6252961E-03 1.0532474E-02 1.1365626E-02 1.0898996E-02 8.3596112E-04 5.1544458E-04 5.7938319E-03 1.5691401E-04 5.8471233E-03 4.9796439E-02 3.1454051E-02 9.6347397E-05 1.8459168E+00 1.8924597E+01 -3.2930506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193953E+01 1.4654230E-01 3.2571064E-01 -2.2010253E-03 8.3236049E-03 9.3922622E-03 8.9457189E-03 7.9997477E-04 4.1042926E-04 4.6620531E-03 1.5015920E-04 4.7338386E-03 5.1101610E-02 2.4856684E-02 8.0704113E-05 1.6655471E+00 1.9122953E+01 -4.7941996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185837E+01 1.4978598E-01 3.3390470E-01 -2.8904701E-03 8.4963112E-03 9.4681521E-03 9.0396757E-03 7.6760814E-04 4.3674261E-04 4.7316905E-03 1.4408382E-04 4.7896548E-03 5.2512185E-02 2.5371703E-02 8.5684662E-05 1.6583032E+00 1.9142494E+01 -4.9200010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178911E+01 1.5282172E-01 3.4137376E-01 -3.4773139E-03 8.6882331E-03 9.5565260E-03 9.1444269E-03 7.3826846E-04 4.5869242E-04 4.8128706E-03 1.3857662E-04 4.8572578E-03 5.3696105E-02 2.5944048E-02 9.1261100E-05 1.6548095E+00 1.9154662E+01 -5.0006431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173601E+01 1.5528167E-01 3.4735138E-01 -3.9187759E-03 8.8549046E-03 9.6390385E-03 9.2418879E-03 7.1148854E-04 4.7498783E-04 4.8824051E-03 1.3354990E-04 4.9151177E-03 5.4603132E-02 2.6441135E-02 9.6236799E-05 1.6531431E+00 1.9162223E+01 -5.0521595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169702E+01 1.5717042E-01 3.5191051E-01 -4.2331112E-03 8.9879937E-03 9.7111561E-03 9.3277329E-03 6.8689611E-04 4.8675266E-04 4.9358137E-03 1.2893378E-04 4.9589253E-03 5.5274863E-02 2.6838104E-02 1.0030877E-04 1.6523814E+00 1.9166967E+01 -5.0852842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166869E+01 1.5860086E-01 3.5535151E-01 -4.4520024E-03 9.0914988E-03 9.7733161E-03 9.4025666E-03 6.6419140E-04 4.9521768E-04 4.9750198E-03 1.2467199E-04 4.9902898E-03 5.5770348E-02 2.7146867E-02 1.0351581E-04 1.6520726E+00 1.9169995E+01 -5.1069024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160847E+01 1.6922578E-01 3.7953368E-01 -4.5263693E-03 1.0819220E-02 1.1216354E-02 1.0850515E-02 6.5539403E-04 5.9373912E-04 5.8413994E-03 1.2302068E-04 5.8271504E-03 5.5959792E-02 3.2305911E-02 1.2320217E-04 1.7580807E+00 1.9062872E+01 -4.1393180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158975E+01 1.7230525E-01 3.8667496E-01 -4.5605124E-03 1.1313229E-02 1.1669556E-02 1.1306134E-02 6.5106437E-04 6.0536978E-04 6.0873461E-03 1.2220798E-04 6.0657678E-03 5.6047072E-02 3.3781276E-02 1.2998486E-04 1.7928273E+00 1.9027781E+01 -3.8611847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164504E+01 1.5878897E-01 3.5637595E-01 -4.6767282E-03 8.9906974E-03 9.7320567E-03 9.3791288E-03 6.3226435E-04 4.7937096E-04 4.9048154E-03 1.1867913E-04 4.9152247E-03 5.6323136E-02 2.6845686E-02 1.0632187E-04 1.6404829E+00 1.9184346E+01 -5.2445382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157201E+01 1.7300374E-01 3.8862268E-01 -4.6981147E-03 1.1347712E-02 1.1700925E-02 1.1350023E-02 6.2863498E-04 6.2793671E-04 6.0914497E-03 1.1799788E-04 6.0641665E-03 5.6397509E-02 3.3884102E-02 1.3002847E-04 1.7902706E+00 1.9032421E+01 -3.8948078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157032E+01 1.7292849E-01 3.8841980E-01 -4.7178812E-03 1.1316108E-02 1.1677967E-02 1.1329037E-02 6.2510194E-04 6.1236068E-04 6.0737695E-03 1.1733471E-04 6.0453428E-03 5.6452250E-02 3.3789467E-02 1.3212329E-04 1.7866346E+00 1.9036015E+01 -3.9222106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155467E+01 1.6105610E-01 3.6322090E-01 -6.0717199E-03 9.0009171E-03 9.7529818E-03 9.4130109E-03 6.0905201E-04 4.8409456E-04 4.8964028E-03 1.1432206E-04 4.9008507E-03 5.8143956E-02 2.6875882E-02 1.0774810E-04 1.6271416E+00 1.9179404E+01 -5.4616594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144899E+01 1.6484670E-01 3.7329734E-01 -7.6708312E-03 9.2241656E-03 9.8769744E-03 9.5452970E-03 5.9419444E-04 5.1411538E-04 5.0016439E-03 1.1153322E-04 4.9959866E-03 6.0124724E-02 2.7541841E-02 1.0652256E-04 1.6239261E+00 1.9154500E+01 -5.5825756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135654E+01 1.6842692E-01 3.8254638E-01 -9.0462792E-03 9.4604773E-03 1.0008930E-02 9.6850444E-03 5.8023555E-04 5.3499852E-04 5.1141015E-03 1.0891307E-04 5.0981148E-03 6.1828604E-02 2.8246743E-02 1.0361673E-04 1.6230595E+00 1.9123794E+01 -5.6646045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128489E+01 1.7129839E-01 3.8989607E-01 -1.0097970E-02 9.6578430E-03 1.0124673E-02 9.8081827E-03 5.6698756E-04 5.4859626E-04 5.2068899E-03 1.0642635E-04 5.1823197E-03 6.3141268E-02 2.8835506E-02 9.8994906E-05 1.6230017E+00 1.9092480E+01 -5.7202793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123210E+01 1.7346421E-01 3.9541861E-01 -1.0861109E-02 9.8097320E-03 1.0219675E-02 9.9102463E-03 5.5433599E-04 5.5686961E-04 5.2766132E-03 1.0405159E-04 5.2453570E-03 6.4107222E-02 2.9288642E-02 9.3588702E-05 1.6231850E+00 1.9063409E+01 -5.7581703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119385E+01 1.7506789E-01 3.9950060E-01 -1.1403526E-02 9.9236807E-03 1.0296264E-02 9.9936032E-03 5.4221192E-04 5.6173320E-04 5.3271450E-03 1.0177584E-04 5.2907214E-03 6.4808387E-02 2.9628619E-02 8.8199881E-05 1.6234202E+00 1.9038097E+01 -5.7841283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116603E+01 1.7626155E-01 4.0253708E-01 -1.1788652E-02 1.0009415E-02 1.0358401E-02 1.0062237E-02 5.3057263E-04 5.6468671E-04 5.3634914E-03 9.9591091E-05 5.3229839E-03 6.5320697E-02 2.9884438E-02 8.3303346E-05 1.6236522E+00 1.9017085E+01 -5.8021431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108881E+01 1.9093961E-01 4.3547603E-01 -1.1859877E-02 1.2418741E-02 1.2309198E-02 1.2014323E-02 5.2826385E-04 7.1958287E-04 6.5790286E-03 9.9157723E-05 6.4965621E-03 6.5423679E-02 3.7078514E-02 9.5800572E-05 1.7611845E+00 1.8869158E+01 -4.4363845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108561E+01 1.9082399E-01 4.3519550E-01 -1.1925774E-02 1.2373039E-02 1.2277140E-02 1.1983543E-02 5.2597389E-04 6.9585005E-04 6.5548696E-03 9.8727886E-05 6.4719843E-03 6.5513469E-02 3.6941805E-02 9.5519266E-05 1.7566704E+00 1.8868864E+01 -4.4750831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123022E+01 1.6840038E-01 3.9648319E-01 -1.6716857E-02 9.8581154E-03 1.0281743E-02 9.9942882E-03 5.1496998E-04 5.3907470E-04 5.2769058E-03 9.6662397E-05 5.2373052E-03 6.4334074E-02 2.9432668E-02 7.6604867E-05 1.6829589E+00 1.8934736E+01 -5.1862014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118363E+01 1.7941596E-01 4.2480795E-01 -1.7823931E-02 1.2011050E-02 1.2216562E-02 1.1930326E-02 5.1278685E-04 6.4679302E-04 6.3582331E-03 9.6252613E-05 6.2917418E-03 6.4052148E-02 3.5863295E-02 8.7190669E-05 1.8474916E+00 1.8760627E+01 -3.7498127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120700E+01 1.7663745E-01 4.2177875E-01 -1.9029159E-02 1.1874227E-02 1.2177007E-02 1.1891980E-02 5.1062120E-04 6.1921436E-04 6.2863601E-03 9.5846111E-05 6.2249791E-03 6.3727029E-02 3.5455316E-02 8.6543099E-05 1.8638801E+00 1.8740749E+01 -3.6285965E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063946E+01 1.7397711E-01 4.3545367E-01 -3.0112756E-02 9.3296898E-03 1.0197242E-02 9.9180254E-03 5.0021178E-04 4.7440322E-04 4.9926174E-03 9.3892211E-05 4.9778484E-03 7.5712031E-02 2.7858425E-02 6.9036299E-05 1.6205786E+00 1.8982204E+01 -6.3723968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981679E+01 1.9464082E-01 4.9865730E-01 -4.1135183E-02 9.5527569E-03 1.0262719E-02 9.9890884E-03 4.9020403E-04 5.2502616E-04 5.1022971E-03 9.2013707E-05 5.0748178E-03 9.0829776E-02 2.8523049E-02 6.7100837E-05 1.5328568E+00 1.9062705E+01 -8.2134662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908278E+01 2.1614755E-01 5.5839447E-01 -5.0082450E-02 1.0113541E-02 1.0348679E-02 1.0080420E-02 4.8058125E-04 6.0359663E-04 5.3895031E-03 9.0207464E-05 5.3285790E-03 1.0406341E-01 3.0192940E-02 6.7708380E-05 1.4761207E+00 1.9113264E+01 -9.7436517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850997E+01 2.3454454E-01 6.0696999E-01 -5.6749698E-02 1.0761779E-02 1.0428802E-02 1.0165709E-02 4.7132693E-04 6.8306333E-04 5.7230723E-03 8.8470384E-05 5.6228474E-03 1.1424569E-01 3.2122984E-02 6.9138412E-05 1.4419754E+00 1.9142333E+01 -1.0853428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808888E+01 2.4898664E-01 6.4387680E-01 -6.1532705E-02 1.1365973E-02 1.0496461E-02 1.0238337E-02 4.6242477E-04 7.5027213E-04 6.0339919E-03 8.6799403E-05 5.8966994E-03 1.2164523E-01 3.3921858E-02 7.0592584E-05 1.4217619E+00 1.9158432E+01 -1.1610964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778706E+01 2.5987918E-01 6.7109254E-01 -6.4922181E-02 1.1878849E-02 1.0552304E-02 1.0298962E-02 4.5385874E-04 8.0345619E-04 6.2974128E-03 8.5191518E-05 6.1282858E-03 1.2689800E-01 3.5448936E-02 7.1783494E-05 1.4098765E+00 1.9166986E+01 -1.2113902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757163E+01 2.6798373E-01 6.9101975E-01 -6.7335111E-02 1.2296177E-02 1.0599033E-02 1.0350293E-02 4.4561328E-04 8.4427020E-04 6.5110021E-03 8.3643804E-05 6.3157557E-03 1.3061645E-01 3.6691664E-02 7.2664501E-05 1.4029202E+00 1.9171232E+01 -1.2445132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741630E+01 2.7403385E-01 7.0572880E-01 -6.9080684E-02 1.2630800E-02 1.0639409E-02 1.0395101E-02 4.3767332E-04 8.7536158E-04 6.6813968E-03 8.2153435E-05 6.4651430E-03 1.3327901E-01 3.7688270E-02 7.3280191E-05 1.3988715E+00 1.9173055E+01 -1.2664539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730209E+01 2.7861477E-01 7.1678275E-01 -7.0373207E-02 1.2899426E-02 1.0675634E-02 1.0435596E-02 4.3002440E-04 8.9918511E-04 6.8173157E-03 8.0717695E-05 6.5842118E-03 1.3522587E-01 3.8488469E-02 7.3695688E-05 1.3965376E+00 1.9173543E+01 -1.2812203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721598E+01 2.8215409E-01 7.2528578E-01 -7.1356137E-02 1.3117194E-02 1.0709272E-02 1.0473348E-02 4.2265270E-04 9.1767094E-04 6.9266966E-03 7.9333990E-05 6.6799524E-03 1.3668737E-01 3.9137295E-02 7.3969262E-05 1.3952178E+00 1.9173314E+01 -1.2913879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714930E+01 2.8495020E-01 7.3199188E-01 -7.2124117E-02 1.3296132E-02 1.0741356E-02 1.0509400E-02 4.1554504E-04 9.3223954E-04 7.0158671E-03 7.7999847E-05 6.7578966E-03 1.3781578E-01 3.9670532E-02 7.4145255E-05 1.3945009E+00 1.9172721E+01 -1.2985801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709631E+01 2.8720747E-01 7.3740944E-01 -7.2739594E-02 1.3445263E-02 1.0772529E-02 1.0544400E-02 4.0868891E-04 9.4391092E-04 7.0895787E-03 7.6712918E-05 6.8221835E-03 1.3871109E-01 4.0115019E-02 7.4254967E-05 1.3941447E+00 1.9171961E+01 -1.3038150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705321E+01 2.8906572E-01 7.4188202E-01 -7.3244212E-02 1.3571208E-02 1.0803162E-02 1.0578727E-02 4.0207245E-04 9.5341121E-04 7.1513163E-03 7.5470977E-05 6.8758499E-03 1.3943933E-01 4.0490453E-02 7.4319749E-05 1.3940051E+00 1.9171142E+01 -1.3077350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701740E+01 2.9062166E-01 7.4564488E-01 -7.3666258E-02 1.3678824E-02 1.0833446E-02 1.0612576E-02 3.9568444E-04 9.6125986E-04 7.2036314E-03 7.4271915E-05 6.9211285E-03 1.4004479E-01 4.0811294E-02 7.4354037E-05 1.3939957E+00 1.9170327E+01 -1.3107513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698713E+01 2.9194358E-01 7.4886238E-01 -7.4025377E-02 1.3771727E-02 1.0863453E-02 1.0646028E-02 3.8951424E-04 9.6783266E-04 7.2484143E-03 7.3113738E-05 6.9596843E-03 1.4055778E-01 4.1088295E-02 7.4367658E-05 1.3940636E+00 1.9169546E+01 -1.3131321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696114E+01 2.9308085E-01 7.5165213E-01 -7.4335543E-02 1.3852653E-02 1.0893186E-02 1.0679089E-02 3.8355179E-04 9.7340513E-04 7.2870912E-03 7.1994558E-05 6.9927826E-03 1.4099957E-01 4.1329607E-02 7.4367422E-05 1.3941765E+00 1.9168817E+01 -1.3150561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693851E+01 2.9407003E-01 7.5410025E-01 -7.4606925E-02 1.3923717E-02 1.0922603E-02 1.0711723E-02 3.7778760E-04 9.7818269E-04 7.3207595E-03 7.0912590E-05 7.0214044E-03 1.4138543E-01 4.1541527E-02 7.4358142E-05 1.3943141E+00 1.9168147E+01 -1.3166452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687818E+01 3.0421152E-01 7.7502612E-01 -7.4757602E-02 1.5456570E-02 1.1827886E-02 1.1618898E-02 3.7439847E-04 1.1139248E-03 8.1034783E-03 7.0276434E-05 7.7537790E-03 1.4160225E-01 4.6114136E-02 8.1511847E-05 1.4307274E+00 1.9126306E+01 -1.2376516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682628E+01 3.1398785E-01 7.9518093E-01 -7.4806541E-02 1.6967978E-02 1.2752437E-02 1.2544076E-02 3.7327640E-04 1.2551519E-03 8.8753259E-03 7.0065815E-05 8.4792422E-03 1.4167434E-01 5.0623333E-02 8.8286204E-05 1.4698100E+00 1.9082045E+01 -1.1571513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690051E+01 2.9676317E-01 7.6033647E-01 -7.4986210E-02 1.4233135E-02 1.1129579E-02 1.0923340E-02 3.6947483E-04 9.8023767E-04 7.4746823E-03 6.9352244E-05 7.1625957E-03 1.4192294E-01 4.2464644E-02 7.6117933E-05 1.3995949E+00 1.9160627E+01 -1.3069771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687194E+01 3.0039639E-01 7.6815746E-01 -7.5148512E-02 1.4756756E-02 1.1456467E-02 1.1252399E-02 3.6558476E-04 1.0347723E-03 7.7403199E-03 6.8622057E-05 7.4107453E-03 1.4215296E-01 4.4026823E-02 7.7910240E-05 1.4115575E+00 1.9147110E+01 -1.2816143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684754E+01 3.0332642E-01 7.7456674E-01 -7.5300622E-02 1.5173973E-02 1.1739090E-02 1.1537241E-02 3.6160869E-04 1.0670977E-03 7.9509908E-03 6.7875729E-05 7.6083384E-03 1.4236904E-01 4.5271795E-02 7.9695994E-05 1.4211847E+00 1.9135795E+01 -1.2614931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682766E+01 3.0549752E-01 7.7949564E-01 -7.5441775E-02 1.5480521E-02 1.1972656E-02 1.1772976E-02 3.5772390E-04 1.0858848E-03 8.1046142E-03 6.7146536E-05 7.7534611E-03 1.4256952E-01 4.6186804E-02 8.1017962E-05 1.4283618E+00 1.9127234E+01 -1.2467808E-01
