x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230210E+01 1.2391578E-01 2.7791483E-01 -1.8968491E-03 7.0621253E-03 8.9644043E-03 8.0254766E-03 1.6820732E-03 3.1396019E-04 4.5404896E-03 3.1573341E-04 4.8501255E-03 4.3730709E-02 2.1093785E-02 3.9938368E-05 1.7311537E+00 1.8821715E+01 -3.9791494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228620E+01 1.2583194E-01 2.8178668E-01 -1.8812273E-03 7.2153518E-03 9.0600401E-03 8.1897071E-03 1.5591868E-03 3.1888902E-04 4.5446192E-03 2.9266703E-04 4.8246271E-03 4.4191126E-02 2.1551379E-02 4.0963869E-05 1.7316414E+00 1.8821802E+01 -3.9879019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227360E+01 1.2733858E-01 2.8488659E-01 -1.8687078E-03 7.3363553E-03 9.1453848E-03 8.3300243E-03 1.4607045E-03 3.2263375E-04 4.5469684E-03 2.7418141E-04 4.8033775E-03 4.4560138E-02 2.1912753E-02 4.1771181E-05 1.7321494E+00 1.8821718E+01 -3.9939152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221363E+01 1.3917611E-01 3.1361974E-01 -1.8663201E-03 9.4067721E-03 1.1128232E-02 1.0323356E-02 1.4419211E-03 4.1016535E-04 5.5741902E-03 2.7065569E-04 5.8066965E-03 4.4635597E-02 2.8097307E-02 5.1410800E-05 1.9106789E+00 1.8634178E+01 -2.7686962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221453E+01 1.3881027E-01 3.1284966E-01 -1.8640410E-03 9.3281050E-03 1.1078667E-02 1.0283799E-02 1.4239926E-03 3.9980908E-04 5.5238703E-03 2.6729041E-04 5.7534556E-03 4.4703277E-02 2.7862159E-02 5.1941935E-05 1.9010288E+00 1.8643116E+01 -2.8244192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222431E+01 1.2873898E-01 2.8821881E-01 -1.8135512E-03 7.2017664E-03 9.0738826E-03 8.3200364E-03 1.3505028E-03 3.0794228E-04 4.4126749E-03 2.5349602E-04 4.6483806E-03 4.5687656E-02 2.1510856E-02 4.1750468E-05 1.7006172E+00 1.8963383E+01 -4.2927116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216645E+01 1.3205167E-01 2.9529405E-01 -1.7628554E-03 7.4030432E-03 9.1625171E-03 8.4427851E-03 1.2893876E-03 3.3511985E-04 4.4795285E-03 2.4202440E-04 4.6948244E-03 4.6667297E-02 2.2111350E-02 4.7809783E-05 1.6932263E+00 1.9024327E+01 -4.3906593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211943E+01 1.3499250E-01 3.0151464E-01 -1.7229048E-03 7.6091315E-03 9.2617280E-03 8.5707483E-03 1.2378785E-03 3.5597841E-04 4.5547020E-03 2.3235588E-04 4.7512751E-03 4.7448026E-02 2.2726175E-02 5.5734869E-05 1.6901132E+00 1.9055284E+01 -4.4439855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208427E+01 1.3729291E-01 3.0638136E-01 -1.6932100E-03 7.7778445E-03 9.3500512E-03 8.6836075E-03 1.1939226E-03 3.7091534E-04 4.6151931E-03 2.2410515E-04 4.7960221E-03 4.8039307E-02 2.3229517E-02 6.3204035E-05 1.6886390E+00 1.9072681E+01 -4.4762235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204903E+01 1.4144459E-01 3.1590586E-01 -1.6746758E-03 8.3571040E-03 9.8373008E-03 9.1882500E-03 1.1627634E-03 4.0423912E-04 4.8893428E-03 2.1825642E-04 5.0530246E-03 4.8418878E-02 2.4959088E-02 7.3072901E-05 1.7192927E+00 1.9049609E+01 -4.2178020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199918E+01 1.5077466E-01 3.3814922E-01 -1.6703459E-03 9.9569209E-03 1.1297767E-02 1.0652932E-02 1.1552118E-03 4.8104764E-04 5.6891750E-03 2.1683894E-04 5.8317155E-03 4.8518066E-02 2.9737281E-02 8.8290332E-05 1.8415586E+00 1.8926865E+01 -3.2914155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198616E+01 1.4032597E-01 3.1428241E-01 -2.3264975E-03 7.7655806E-03 9.3246710E-03 8.6982312E-03 1.1222562E-03 3.6941421E-04 4.5680755E-03 2.1065301E-04 4.7294713E-03 4.9915453E-02 2.3192334E-02 7.3419532E-05 1.6614625E+00 1.9125318E+01 -4.7964434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190509E+01 1.4370948E-01 3.2269662E-01 -3.0155022E-03 7.9645680E-03 9.4069157E-03 8.7966850E-03 1.0932180E-03 3.9842560E-04 4.6531239E-03 2.0520240E-04 4.8006616E-03 5.1301952E-02 2.3785813E-02 7.8724051E-05 1.6559450E+00 1.9142951E+01 -4.9053773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184083E+01 1.4660704E-01 3.2974755E-01 -3.5515695E-03 8.1560330E-03 9.4929965E-03 8.8971714E-03 1.0674106E-03 4.1897657E-04 4.7361593E-03 2.0035821E-04 4.8709739E-03 5.2388804E-02 2.4356863E-02 8.4289422E-05 1.6534522E+00 1.9153624E+01 -4.9724473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179331E+01 1.4884552E-01 3.3514372E-01 -3.9376884E-03 8.3107044E-03 9.5678196E-03 8.9848971E-03 1.0442959E-03 4.3362142E-04 4.8018476E-03 1.9601948E-04 4.9259740E-03 5.3194708E-02 2.4818194E-02 8.9148472E-05 1.6522164E+00 1.9160323E+01 -5.0158021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175846E+01 1.5054847E-01 3.3922468E-01 -4.2121352E-03 8.4315970E-03 9.6309157E-03 9.0596303E-03 1.0234481E-03 4.4416660E-04 4.8514936E-03 1.9210624E-04 4.9667402E-03 5.3790922E-02 2.5178791E-02 9.3169348E-05 1.6515973E+00 1.9164660E+01 -5.0446707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173261E+01 1.5185587E-01 3.4234606E-01 -4.4085715E-03 8.5263653E-03 9.6845640E-03 9.1238403E-03 1.0045269E-03 4.5195912E-04 4.8888273E-03 1.8855464E-04 4.9966470E-03 5.4238552E-02 2.5461478E-02 9.6435430E-05 1.6513173E+00 1.9167535E+01 -5.0642953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167590E+01 1.6188368E-01 3.6570002E-01 -4.4765558E-03 1.0203079E-02 1.1103756E-02 1.0547096E-02 9.9724681E-04 5.5095733E-04 5.7303186E-03 1.8718813E-04 5.8099091E-03 5.4411386E-02 3.0468259E-02 1.1474506E-04 1.7552287E+00 1.9062618E+01 -4.1196708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165898E+01 1.6464757E-01 3.7234770E-01 -4.5081187E-03 1.0664491E-02 1.1539882E-02 1.0985215E-02 9.9367652E-04 5.6133743E-04 5.9602583E-03 1.8651797E-04 6.0332425E-03 5.4491371E-02 3.1846300E-02 1.2082354E-04 1.7880124E+00 1.9029550E+01 -3.8571780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171211E+01 1.5167297E-01 3.4258886E-01 -4.6201151E-03 8.3804446E-03 9.6145607E-03 9.0679386E-03 9.7926427E-04 4.3251333E-04 4.8001737E-03 1.8381272E-04 4.9046482E-03 5.4747145E-02 2.5025601E-02 9.9097806E-05 1.6378847E+00 1.9183682E+01 -5.2188366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164113E+01 1.6549797E-01 3.7455010E-01 -4.6410087E-03 1.0728485E-02 1.1578126E-02 1.1032928E-02 9.7671210E-04 5.8992306E-04 5.9830755E-03 1.8333366E-04 6.0498917E-03 5.4815244E-02 3.2037140E-02 1.2182948E-04 1.7878931E+00 1.9031641E+01 -3.8720729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164038E+01 1.6524728E-01 3.7399944E-01 -4.6605550E-03 1.0671272E-02 1.1543569E-02 1.0999732E-02 9.7427348E-04 5.6997189E-04 5.9530193E-03 1.8287592E-04 6.0195794E-03 5.4865054E-02 3.1866078E-02 1.2343837E-04 1.7826043E+00 1.9036939E+01 -3.9116909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5161153E+01 1.5420452E-01 3.5017639E-01 -6.1926071E-03 8.3994851E-03 9.6331700E-03 9.0956656E-03 9.6293004E-04 4.3797542E-04 4.8005365E-03 1.8074670E-04 4.8999521E-03 5.6751301E-02 2.5082109E-02 1.0105141E-04 1.6238453E+00 1.9175618E+01 -5.4520335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150456E+01 1.5822464E-01 3.6066959E-01 -7.7981266E-03 8.6583609E-03 9.7687501E-03 9.2371734E-03 9.5231070E-04 4.7124723E-04 4.9265012E-03 1.7875340E-04 5.0157022E-03 5.8724798E-02 2.5854408E-02 1.0060491E-04 1.6224413E+00 1.9146522E+01 -5.5538483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5141892E+01 1.6161286E-01 3.6935680E-01 -9.0649872E-03 8.8910328E-03 9.8967930E-03 9.3708085E-03 9.4229228E-04 4.9090695E-04 5.0394752E-03 1.7687290E-04 5.1192977E-03 6.0287160E-02 2.6548513E-02 9.8363273E-05 1.6224457E+00 1.9114986E+01 -5.6206012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135553E+01 1.6416695E-01 3.7588161E-01 -9.9925891E-03 9.0694221E-03 1.0000735E-02 9.4800599E-03 9.3278055E-04 5.0274926E-04 5.1249900E-03 1.7508750E-04 5.1972486E-03 6.1440576E-02 2.7080698E-02 9.4609968E-05 1.6226665E+00 1.9085144E+01 -5.6667334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130914E+01 1.6606269E-01 3.8071464E-01 -1.0663044E-02 9.2028934E-03 1.0082676E-02 9.5670619E-03 9.2371418E-04 5.0977954E-04 5.1878005E-03 1.7338569E-04 5.2539948E-03 6.2284179E-02 2.7478887E-02 9.0160544E-05 1.6228898E+00 1.9058341E+01 -5.6993258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127485E+01 1.6748656E-01 3.8433562E-01 -1.1151083E-02 9.3039280E-03 1.0147713E-02 9.6369323E-03 9.1505421E-04 5.1398326E-04 5.2342599E-03 1.7176018E-04 5.2955026E-03 6.2907686E-02 2.7780313E-02 8.5592948E-05 1.6231001E+00 1.9035013E+01 -5.7226055E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124912E+01 1.6857589E-01 3.8709758E-01 -1.1510935E-02 9.3818885E-03 1.0200223E-02 9.6940645E-03 9.0677393E-04 5.1647755E-04 5.2691368E-03 1.7020593E-04 5.3262494E-03 6.3376148E-02 2.8012905E-02 8.1236153E-05 1.6232986E+00 1.9015244E+01 -5.7394215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117465E+01 1.8275486E-01 4.1952447E-01 -1.1578178E-02 1.1764909E-02 1.2139639E-02 1.1634397E-02 9.0513286E-04 6.7459688E-04 6.4718055E-03 1.6989789E-04 6.4875167E-03 6.3471044E-02 3.5128432E-02 9.3122308E-05 1.7608337E+00 1.8867881E+01 -4.3853170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117296E+01 1.8237860E-01 4.1872690E-01 -1.1641060E-02 1.1681022E-02 1.2089174E-02 1.1584840E-02 9.0350660E-04 6.4575885E-04 6.4286614E-03 1.6959263E-04 6.4449745E-03 6.3554277E-02 3.4877765E-02 9.2574032E-05 1.7540731E+00 1.8870187E+01 -4.4426290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132740E+01 1.5934759E-01 3.7951457E-01 -1.7055901E-02 9.1868615E-03 1.0093396E-02 9.5934049E-03 8.9572595E-04 4.8652307E-04 5.1636884E-03 1.6813217E-04 5.2224509E-03 6.2151489E-02 2.7430584E-02 7.4627377E-05 1.6915894E+00 1.8924555E+01 -5.0376492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128630E+01 1.6952217E-01 4.0696833E-01 -1.8283922E-02 1.1294506E-02 1.2021354E-02 1.1522224E-02 8.9418369E-04 5.9392001E-04 6.2220144E-03 1.6784268E-04 6.2559293E-03 6.1826204E-02 3.3726192E-02 8.4624526E-05 1.8613617E+00 1.8745576E+01 -3.6003208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131229E+01 1.6641251E-01 4.0346908E-01 -1.9580164E-02 1.1131313E-02 1.1969150E-02 1.1470873E-02 8.9265516E-04 5.6352441E-04 6.1371370E-03 1.6755576E-04 6.1769042E-03 6.1468482E-02 3.3239511E-02 8.3748145E-05 1.8786361E+00 1.8724958E+01 -3.4768860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063347E+01 1.6818669E-01 4.2625938E-01 -3.1137731E-02 8.6820651E-03 1.0004423E-02 9.5102301E-03 8.8533747E-04 4.2361911E-04 4.8948039E-03 1.6618220E-04 4.9771038E-03 7.5404044E-02 2.5926661E-02 6.7210964E-05 1.6083876E+00 1.8992637E+01 -6.5247687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979633E+01 1.9036177E-01 4.9133097E-01 -4.1675458E-02 8.9940019E-03 1.0084520E-02 9.5942411E-03 8.7832665E-04 4.8491386E-04 5.0525510E-03 1.6486623E-04 5.1182259E-03 9.0718131E-02 2.6856133E-02 6.5393656E-05 1.5200617E+00 1.9073353E+01 -8.4151278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911878E+01 2.1059715E-01 5.4677610E-01 -4.9720800E-02 9.5463834E-03 1.0171673E-02 9.6851457E-03 8.7160479E-04 5.5966806E-04 5.3370623E-03 1.6360451E-04 5.3705188E-03 1.0290701E-01 2.8501105E-02 6.5459138E-05 1.4687193E+00 1.9118254E+01 -9.8283047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861635E+01 2.2673472E-01 5.8945720E-01 -5.5575206E-02 1.0123943E-02 1.0247453E-02 9.7645269E-03 8.6515430E-04 6.3028876E-04 5.6352371E-03 1.6239372E-04 5.6343071E-03 1.1183343E-01 3.0220806E-02 6.6085441E-05 1.4394070E+00 1.9142333E+01 -1.0795357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4825021E+01 2.3916243E-01 6.2154194E-01 -5.9814185E-02 1.0648745E-02 1.0311601E-02 9.8321334E-03 8.5895816E-04 6.9019428E-04 5.9058902E-03 1.6123067E-04 5.8738009E-03 1.1827027E-01 3.1783397E-02 6.6805529E-05 1.4223060E+00 1.9155237E+01 -1.1445438E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798200E+01 2.4869761E-01 6.4569760E-01 -6.2911715E-02 1.1101165E-02 1.0366817E-02 9.8906748E-03 8.5300008E-04 7.3860698E-04 6.1387240E-03 1.6011231E-04 6.0799251E-03 1.2294163E-01 3.3130558E-02 6.7463171E-05 1.4121083E+00 1.9162068E+01 -1.1884419E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778322E+01 2.5605073E-01 6.6404565E-01 -6.5205401E-02 1.1482014E-02 1.0415528E-02 9.9425872E-03 8.4726458E-04 7.7671722E-04 6.3342377E-03 1.5903573E-04 6.2529665E-03 1.2637520E-01 3.4264712E-02 6.8010491E-05 1.4059385E+00 1.9165517E+01 -1.2184185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4763394E+01 2.6176190E-01 6.7813400E-01 -6.6928629E-02 1.1798757E-02 1.0459539E-02 9.9896840E-03 8.4173712E-04 8.0672863E-04 6.4963847E-03 1.5799820E-04 6.3963229E-03 1.2893562E-01 3.5208070E-02 6.8440559E-05 1.4021880E+00 1.9167048E+01 -1.2391576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4752027E+01 2.6623408E-01 6.8907803E-01 -6.8242947E-02 1.2060654E-02 1.0500138E-02 1.0033260E-02 8.3640405E-04 8.3052109E-04 6.6299999E-03 1.5699715E-04 6.5142802E-03 1.3087400E-01 3.5988170E-02 6.8763512E-05 1.3999179E+00 1.9167488E+01 -1.2537119E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4743248E+01 2.6976864E-01 6.9768531E-01 -6.9261056E-02 1.2276906E-02 1.0538214E-02 1.0074212E-02 8.3125267E-04 8.4952816E-04 6.7398785E-03 1.5603021E-04 6.6111097E-03 1.3236467E-01 3.6632384E-02 6.8996252E-05 1.3985645E+00 1.9167321E+01 -1.2640847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4736365E+01 2.7259120E-01 7.0454363E-01 -7.0062214E-02 1.2455838E-02 1.0574355E-02 1.0113134E-02 8.2627118E-04 8.6478933E-04 6.8303518E-03 1.5509516E-04 6.6906869E-03 1.3352964E-01 3.7165483E-02 6.9157056E-05 1.3977825E+00 1.9166831E+01 -1.2715999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4730888E+01 2.7487000E-01 7.1008211E-01 -7.0702597E-02 1.2604564E-02 1.0608929E-02 1.0150399E-02 8.2144867E-04 8.7712891E-04 6.9051168E-03 1.5418996E-04 6.7563262E-03 1.3445500E-01 3.7608634E-02 6.9262802E-05 1.3973583E+00 1.9166185E+01 -1.2771393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4726464E+01 2.7673070E-01 7.1461526E-01 -7.1222353E-02 1.2728947E-02 1.0642150E-02 1.0186229E-02 8.1677504E-04 8.8717394E-04 6.9672239E-03 1.5331269E-04 6.8107566E-03 1.3520190E-01 3.7979288E-02 6.9327807E-05 1.3971582E+00 1.9165480E+01 -1.2812957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4722838E+01 2.7826760E-01 7.1837505E-01 -7.1650442E-02 1.2833737E-02 1.0674133E-02 1.0220743E-02 8.1224100E-04 8.9540209E-04 7.0191570E-03 1.5246163E-04 6.8561765E-03 1.3581422E-01 3.8291586E-02 6.9363556E-05 1.3970979E+00 1.9164773E+01 -1.2844709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4719826E+01 2.7955113E-01 7.2153308E-01 -7.2007972E-02 1.2922693E-02 1.0704934E-02 1.0254001E-02 8.0783799E-04 9.0220401E-04 7.0628693E-03 1.5163516E-04 6.8943367E-03 1.3632371E-01 3.8556718E-02 6.9378951E-05 1.3971234E+00 1.9164094E+01 -1.2869417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4717290E+01 2.8063500E-01 7.2421802E-01 -7.2310493E-02 1.2998818E-02 1.0734573E-02 1.0286030E-02 8.0355814E-04 9.0786790E-04 7.0999344E-03 1.5083182E-04 6.9266220E-03 1.3675360E-01 3.8783628E-02 6.9380702E-05 1.3972005E+00 1.9163461E+01 -1.2888997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4715128E+01 2.8156011E-01 7.2652696E-01 -7.2569595E-02 1.3064499E-02 1.0763060E-02 1.0316840E-02 7.9939422E-04 9.1261293E-04 7.1316072E-03 1.5005023E-04 6.9541266E-03 1.3712109E-01 3.8979420E-02 6.9373740E-05 1.3973072E+00 1.9162878E+01 -1.2904794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4709396E+01 2.9120016E-01 7.4663483E-01 -7.2711511E-02 1.4539188E-02 1.1650195E-02 1.1205348E-02 7.9693611E-04 1.0446599E-03 7.8845895E-03 1.4958883E-04 7.6599327E-03 1.3732463E-01 4.3378627E-02 7.5924563E-05 1.4330631E+00 1.9122182E+01 -1.2141035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4704376E+01 3.0067007E-01 7.6631128E-01 -7.2757385E-02 1.6016449E-02 1.2563522E-02 1.2119130E-02 7.9612117E-04 1.1833348E-03 8.6388816E-03 1.4943586E-04 8.3695540E-03 1.3739196E-01 4.7786015E-02 8.2265013E-05 1.4719524E+00 1.9078499E+01 -1.1352103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4711783E+01 2.8365069E-01 7.3168665E-01 -7.2922584E-02 1.3301164E-02 1.0949303E-02 1.0506491E-02 7.9328999E-04 9.1031995E-04 7.2487299E-03 1.4890443E-04 7.0630950E-03 1.3762068E-01 3.9685503E-02 7.0715980E-05 1.4012848E+00 1.9157032E+01 -1.2837273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4709106E+01 2.8723052E-01 7.3934748E-01 -7.3060862E-02 1.3823998E-02 1.1276973E-02 1.0834901E-02 7.9196410E-04 9.6461876E-04 7.5153902E-03 1.4865556E-04 7.3130204E-03 1.3781179E-01 4.1245253E-02 7.2504996E-05 1.4135688E+00 1.9143231E+01 -1.2578505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4706854E+01 2.9001744E-01 7.4543353E-01 -7.3194332E-02 1.4223876E-02 1.1553684E-02 1.1113036E-02 7.8941447E-04 9.9535499E-04 7.7179126E-03 1.4817698E-04 7.5035692E-03 1.3799986E-01 4.2438472E-02 7.4165565E-05 1.4230587E+00 1.9132199E+01 -1.2381987E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4705077E+01 2.9198959E-01 7.4993897E-01 -7.3317348E-02 1.4504934E-02 1.1777500E-02 1.1338389E-02 7.8666065E-04 1.0120068E-03 7.8591813E-03 1.4766007E-04 7.6373498E-03 1.3817390E-01 4.3277404E-02 7.5341005E-05 1.4298566E+00 1.9124177E+01 -1.2243929E-01
