x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5231061E+01 1.2404017E-01 2.8047982E-01 -1.9192862E-03 7.4066393E-03 9.5552336E-03 8.5177854E-03 1.8585709E-03 3.0310947E-04 4.8145003E-03 3.4886290E-04 5.1685541E-03 4.3071897E-02 2.2124483E-02 4.1614483E-05 1.7778143E+00 1.8770205E+01 -3.5938902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228710E+01 1.2688434E-01 2.8613692E-01 -1.8963351E-03 7.6322444E-03 9.6787639E-03 8.7420928E-03 1.6780305E-03 3.1141406E-04 4.8211288E-03 3.1497458E-04 5.1309761E-03 4.3748202E-02 2.2798128E-02 4.3014798E-05 1.7780296E+00 1.8771059E+01 -3.6098432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226881E+01 1.2907887E-01 2.9059666E-01 -1.8782512E-03 7.8075259E-03 9.7913906E-03 8.9341255E-03 1.5357759E-03 3.1760081E-04 4.8249396E-03 2.8827269E-04 5.1003282E-03 4.4281137E-02 2.3321532E-02 4.4096951E-05 1.7784610E+00 1.8771405E+01 -3.6203829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225433E+01 1.3079789E-01 2.9417145E-01 -1.8637280E-03 7.9455639E-03 9.8942015E-03 9.1007070E-03 1.4215319E-03 3.2230728E-04 4.8264759E-03 2.6682852E-04 5.0745399E-03 4.4709175E-02 2.3733742E-02 4.4942497E-05 1.7789818E+00 1.8771459E+01 -3.6274949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219746E+01 1.4198139E-01 3.2171595E-01 -1.8609562E-03 9.9044394E-03 1.1885677E-02 1.1104354E-02 1.3997277E-03 3.8724005E-04 5.7938573E-03 2.6273577E-04 6.0230062E-03 4.4796284E-02 2.9585898E-02 5.4423868E-05 1.9690759E+00 1.8571646E+01 -2.4497589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219744E+01 1.4177224E-01 3.2128898E-01 -1.8583083E-03 9.8483874E-03 1.1850524E-02 1.1080828E-02 1.3788981E-03 3.8229803E-04 5.7534925E-03 2.5882595E-04 5.9781676E-03 4.4874950E-02 2.9418271E-02 5.5103732E-05 1.9604058E+00 1.8579388E+01 -2.4950898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220732E+01 1.3251361E-01 2.9817143E-01 -1.8116282E-03 7.8729203E-03 9.8718476E-03 9.1501342E-03 1.2929374E-03 3.1590818E-04 4.7130106E-03 2.4269070E-04 4.9342221E-03 4.5811913E-02 2.3516736E-02 4.5110615E-05 1.7494053E+00 1.8903858E+01 -3.8847448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215296E+01 1.3565240E-01 3.0491100E-01 -1.7631248E-03 8.0565823E-03 9.9642420E-03 9.2828132E-03 1.2207682E-03 3.3660412E-04 4.7637379E-03 2.2914420E-04 4.9637312E-03 4.6770687E-02 2.4064702E-02 5.0997182E-05 1.7405428E+00 1.8966574E+01 -3.9848432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210574E+01 1.3861699E-01 3.1120153E-01 -1.7223853E-03 8.2585022E-03 1.0067361E-02 9.4202799E-03 1.1592341E-03 3.5561625E-04 4.8301675E-03 2.1759394E-04 5.0106503E-03 4.7581210E-02 2.4667111E-02 5.9185775E-05 1.7361693E+00 1.9000675E+01 -4.0448946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206799E+01 1.4110076E-01 3.1646600E-01 -1.6901732E-03 8.4378904E-03 1.0164616E-02 9.5472273E-03 1.1060414E-03 3.7112045E-04 4.8900004E-03 2.0760941E-04 5.0536118E-03 4.8231310E-02 2.5202319E-02 6.7243958E-05 1.7339397E+00 1.9020828E+01 -4.0826450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203036E+01 1.4538790E-01 3.2633513E-01 -1.6692225E-03 9.0222649E-03 1.0672295E-02 1.0076189E-02 1.0679148E-03 4.0085790E-04 5.1617907E-03 2.0045286E-04 5.3082939E-03 4.8664624E-02 2.6947316E-02 7.7772032E-05 1.7669158E+00 1.8996711E+01 -3.8290841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198220E+01 1.5428747E-01 3.4778139E-01 -1.6642737E-03 1.0543171E-02 1.2142291E-02 1.1551357E-02 1.0586466E-03 4.5912272E-04 5.9191674E-03 1.9871317E-04 6.0489394E-03 4.8778147E-02 3.1490443E-02 9.2964034E-05 1.8968416E+00 1.8866381E+01 -2.9371149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197003E+01 1.4464397E-01 3.2527699E-01 -2.2294096E-03 8.4960384E-03 1.0184681E-02 9.6166321E-03 1.0176492E-03 3.7918980E-04 4.8678660E-03 1.9101776E-04 5.0083291E-03 5.0096485E-02 2.5375271E-02 7.8988977E-05 1.7073840E+00 1.9074905E+01 -4.3708234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189222E+01 1.4795796E-01 3.3343967E-01 -2.8571983E-03 8.6869112E-03 1.0268370E-02 9.7207498E-03 9.8105183E-04 4.0250932E-04 4.9438477E-03 1.8414825E-04 5.0698845E-03 5.1443293E-02 2.5944574E-02 8.4535918E-05 1.7005029E+00 1.9094371E+01 -4.4810835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182672E+01 1.5095602E-01 3.4068348E-01 -3.3833217E-03 8.8816924E-03 1.0357455E-02 9.8282139E-03 9.4812660E-04 4.2187609E-04 5.0240780E-03 1.7796803E-04 5.1362525E-03 5.2563756E-02 2.6525535E-02 9.0420277E-05 1.6969442E+00 1.9106780E+01 -4.5537596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177530E+01 1.5341931E-01 3.4658308E-01 -3.7897185E-03 9.0507142E-03 1.0439633E-02 9.9270394E-03 9.1830338E-04 4.3744004E-04 5.0929968E-03 1.7237006E-04 5.1927881E-03 5.3444422E-02 2.7029689E-02 9.5643914E-05 1.6950701E+00 1.9114821E+01 -4.6024831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173586E+01 1.5538092E-01 3.5125842E-01 -4.0938521E-03 9.1899586E-03 1.0512772E-02 1.0015346E-02 8.9112910E-04 4.4947624E-04 5.1482739E-03 1.6726932E-04 5.2371947E-03 5.4124895E-02 2.7445041E-02 1.0001061E-04 1.6941068E+00 1.9120115E+01 -4.6355123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170579E+01 1.5692897E-01 3.5494044E-01 -4.3184135E-03 9.3025714E-03 1.0577413E-02 1.0093881E-02 8.6623877E-04 4.5875603E-04 5.1912907E-03 1.6259728E-04 5.2706919E-03 5.4650068E-02 2.7780972E-02 1.0356309E-04 1.6936535E+00 1.9123647E+01 -4.6581435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164933E+01 1.6668160E-01 3.7784615E-01 -4.3969493E-03 1.0924737E-02 1.2014605E-02 1.1536439E-02 8.5662670E-04 5.3774101E-04 6.0024152E-03 1.6079304E-04 6.0571601E-03 5.4853456E-02 3.2625467E-02 1.2217843E-04 1.8037013E+00 1.9012595E+01 -3.7386498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163185E+01 1.6944672E-01 3.8452836E-01 -4.4335719E-03 1.1379628E-02 1.2464060E-02 1.1988530E-02 8.5190413E-04 5.4653519E-04 6.2279813E-03 1.5990660E-04 6.2768478E-03 5.4948185E-02 3.3984202E-02 1.2850082E-04 1.8394629E+00 1.8976553E+01 -3.4785936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167843E+01 1.5736937E-01 3.5656716E-01 -4.5644970E-03 9.2296803E-03 1.0553094E-02 1.0088433E-02 8.3243178E-04 4.5061596E-04 5.1351109E-03 1.5625154E-04 5.2066130E-03 5.5258458E-02 2.7563034E-02 1.0687412E-04 1.6818999E+00 1.9138642E+01 -4.7892664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161043E+01 1.7051333E-01 3.8724771E-01 -4.5889120E-03 1.1459831E-02 1.2522354E-02 1.2059794E-02 8.2866917E-04 5.6988566E-04 6.2555021E-03 1.5554528E-04 6.2960440E-03 5.5339443E-02 3.4223455E-02 1.2944962E-04 1.8391619E+00 1.8979245E+01 -3.4945837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160879E+01 1.7036341E-01 3.8694689E-01 -4.6117514E-03 1.1418003E-02 1.2497027E-02 1.2036519E-02 8.2499171E-04 5.5740435E-04 6.2325804E-03 1.5485500E-04 6.2721190E-03 5.5400985E-02 3.4098319E-02 1.3137141E-04 1.8344831E+00 1.8983934E+01 -3.5273446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158583E+01 1.5986202E-01 3.6389468E-01 -5.9623524E-03 9.2676148E-03 1.0591920E-02 1.0140734E-02 8.0829146E-04 4.5729120E-04 5.1407111E-03 1.5172028E-04 5.2044199E-03 5.7103236E-02 2.7675956E-02 1.0896332E-04 1.6681017E+00 1.9133938E+01 -4.9957554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148621E+01 1.6358236E-01 3.7363279E-01 -7.4412145E-03 9.4988711E-03 1.0720749E-02 1.0278206E-02 7.9280808E-04 4.8234347E-04 5.2497952E-03 1.4881398E-04 5.3028077E-03 5.8954685E-02 2.8365881E-02 1.0841131E-04 1.6652883E+00 1.9110450E+01 -5.0987396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140098E+01 1.6694797E-01 3.8226819E-01 -8.6902998E-03 9.7246086E-03 1.0848154E-02 1.0413748E-02 7.7823136E-04 4.9963208E-04 5.3567087E-03 1.4607785E-04 5.3991595E-03 6.0520417E-02 2.9039313E-02 1.0622039E-04 1.6643065E+00 1.9083117E+01 -5.1708795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133353E+01 1.6968210E-01 3.8923714E-01 -9.6675607E-03 9.9134253E-03 1.0959108E-02 1.0532430E-02 7.6438679E-04 5.1153687E-04 5.4452402E-03 1.4347916E-04 5.4783197E-03 6.1754470E-02 2.9602609E-02 1.0241951E-04 1.6639962E+00 1.9055491E+01 -5.2224940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128161E+01 1.7182847E-01 3.9469242E-01 -1.0410136E-02 1.0064249E-02 1.1052293E-02 1.0632986E-02 7.5118131E-04 5.1976902E-04 5.5147724E-03 1.4100043E-04 5.5397093E-03 6.2703574E-02 3.0052567E-02 9.7743157E-05 1.6639719E+00 1.9029249E+01 -5.2596356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124199E+01 1.7349688E-01 3.9892702E-01 -1.0967775E-02 1.0183056E-02 1.1129906E-02 1.0717642E-02 7.3856372E-04 5.2553339E-04 5.5683079E-03 1.3863204E-04 5.5861777E-03 6.3428431E-02 3.0407011E-02 9.2810959E-05 1.6640787E+00 1.9005393E+01 -5.2864514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121174E+01 1.7479693E-01 4.0222283E-01 -1.1385549E-02 1.0276638E-02 1.1194819E-02 1.0789289E-02 7.2650148E-04 5.2939032E-04 5.6092801E-03 1.3636790E-04 5.6209807E-03 6.3983557E-02 3.0686204E-02 8.8034760E-05 1.6642368E+00 1.8984505E+01 -5.3059578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113958E+01 1.8837908E-01 4.3353245E-01 -1.1463859E-02 1.2554319E-02 1.3141219E-02 1.2737022E-02 7.2411100E-04 6.5192220E-04 6.7561361E-03 1.3591920E-04 6.7328418E-03 6.4095903E-02 3.7488070E-02 1.0008054E-04 1.8077481E+00 1.8830932E+01 -3.9985163E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113646E+01 1.8816070E-01 4.3309147E-01 -1.1537260E-02 1.2493246E-02 1.3102872E-02 1.2699997E-02 7.2174229E-04 6.2999688E-04 6.7242553E-03 1.3547458E-04 6.7006262E-03 6.4195262E-02 3.7305493E-02 9.9607314E-05 1.8017911E+00 1.8832058E+01 -4.0456805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127079E+01 1.6724318E-01 3.9675361E-01 -1.6305398E-02 1.0145212E-02 1.1127361E-02 1.0730807E-02 7.1041862E-04 5.0959305E-04 5.5338879E-03 1.3334907E-04 5.5430999E-03 6.3083598E-02 3.0293647E-02 8.1010461E-05 1.7282726E+00 1.8896045E+01 -4.6980910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122839E+01 1.7726277E-01 4.2360993E-01 -1.7385589E-02 1.2175543E-02 1.3061958E-02 1.2666657E-02 7.0817450E-04 5.9082342E-04 6.5513254E-03 1.3292784E-04 6.5399654E-03 6.2822684E-02 3.6358921E-02 9.1106835E-05 1.9025363E+00 1.8712248E+01 -3.3207549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125011E+01 1.7458804E-01 4.2069485E-01 -1.8529529E-02 1.2038234E-02 1.3019796E-02 1.2625736E-02 7.0595079E-04 5.7099315E-04 6.4794864E-03 1.3251044E-04 6.4725547E-03 6.2529582E-02 3.5949391E-02 9.0279235E-05 1.9191462E+00 1.8691895E+01 -3.2121752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067176E+01 1.7420364E-01 4.3695471E-01 -2.8979482E-02 9.6829993E-03 1.1059390E-02 1.0671265E-02 6.9531903E-04 4.5897636E-04 5.2847650E-03 1.3051480E-04 5.3134284E-03 7.4568051E-02 2.8916482E-02 7.3100993E-05 1.6518961E+00 1.8955278E+01 -5.9466788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991434E+01 1.9353854E-01 4.9546779E-01 -3.9029592E-02 9.9218849E-03 1.1128782E-02 1.0746334E-02 6.8514977E-04 5.0346846E-04 5.4026571E-03 1.2860598E-04 5.4176600E-03 8.8465978E-02 2.9628330E-02 7.0836821E-05 1.5644214E+00 1.9033973E+01 -7.6314838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4925484E+01 2.1278229E-01 5.4928103E-01 -4.7219342E-02 1.0439068E-02 1.1209613E-02 1.0832596E-02 6.7541864E-04 5.7587245E-04 5.6669970E-03 1.2677940E-04 5.6511406E-03 1.0035457E-01 3.1168631E-02 7.0805683E-05 1.5100492E+00 1.9080858E+01 -8.9834213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4872956E+01 2.2945391E-01 5.9388938E-01 -5.3534461E-02 1.1038423E-02 1.1285414E-02 1.0913598E-02 6.6610156E-04 6.5322443E-04 5.9748349E-03 1.2503054E-04 5.9228551E-03 1.0969751E-01 3.2953400E-02 7.1610181E-05 1.4769269E+00 1.9107812E+01 -9.9779176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4832544E+01 2.4310077E-01 6.2933370E-01 -5.8299252E-02 1.1618739E-02 1.1352932E-02 1.0986099E-02 6.5717513E-04 7.2623311E-04 6.2728179E-03 1.2335500E-04 6.1861042E-03 1.1680705E-01 3.4681385E-02 7.2631603E-05 1.4565616E+00 1.9123146E+01 -1.0686440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4801917E+01 2.5397287E-01 6.5694476E-01 -6.1866061E-02 1.2136490E-02 1.1412571E-02 1.1050515E-02 6.4861683E-04 7.8895790E-04 6.5379956E-03 1.2174857E-04 6.4208219E-03 1.2214499E-01 3.6223092E-02 7.3602752E-05 1.4439259E+00 1.9131679E+01 -1.1184371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4778816E+01 2.6251825E-01 6.7828142E-01 -6.4536878E-02 1.2579146E-02 1.1465761E-02 1.1108288E-02 6.4040524E-04 8.3974857E-04 6.7638895E-03 1.2020721E-04 6.6210960E-03 1.2613900E-01 3.7541270E-02 7.4423319E-05 1.4360557E+00 1.9136191E+01 -1.1532589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4761351E+01 2.6920754E-01 6.9477117E-01 -6.6549353E-02 1.2949360E-02 1.1514029E-02 1.1160958E-02 6.3252006E-04 8.7986862E-04 6.9519688E-03 1.1872713E-04 6.7880571E-03 1.2913796E-01 3.8643828E-02 7.5072669E-05 1.4311672E+00 1.9138312E+01 -1.1776300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4748044E+01 2.7445702E-01 7.0759263E-01 -6.8082338E-02 1.3256038E-02 1.1558661E-02 1.1209821E-02 6.2494217E-04 9.1122153E-04 7.1069223E-03 1.1730472E-04 6.9257934E-03 1.3140991E-01 3.9557283E-02 7.5565218E-05 1.4281594E+00 1.9139026E+01 -1.1947806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737784E+01 2.7860742E-01 7.1766743E-01 -6.9266894E-02 1.3509734E-02 1.1600617E-02 1.1255845E-02 6.1765360E-04 9.3569562E-04 7.2342930E-03 1.1593662E-04 7.0391645E-03 1.3315367E-01 4.0313042E-02 7.5927558E-05 1.4263436E+00 1.9138927E+01 -1.2069636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729754E+01 2.8192515E-01 7.2569276E-01 -7.0197538E-02 1.3720450E-02 1.1640557E-02 1.1299701E-02 6.1063749E-04 9.5489217E-04 7.3393506E-03 1.1461966E-04 7.1327547E-03 1.3451363E-01 4.0940864E-02 7.6187425E-05 1.4252856E+00 1.9138378E+01 -1.2157276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723363E+01 2.8461237E-01 7.3218522E-01 -7.0941863E-02 1.3896749E-02 1.1678914E-02 1.1341831E-02 6.0387809E-04 9.7007859E-04 7.4266168E-03 1.1335089E-04 7.2104794E-03 1.3559334E-01 4.1466230E-02 7.6369185E-05 1.4247095E+00 1.9137599E+01 -1.2221296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718187E+01 2.8681996E-01 7.3752335E-01 -7.1548071E-02 1.4045593E-02 1.1715956E-02 1.1382511E-02 5.9736066E-04 9.8222438E-04 7.4997633E-03 1.1212753E-04 7.2755219E-03 1.3646664E-01 4.1909853E-02 7.6492644E-05 1.4244388E+00 1.9136721E+01 -1.2268897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713922E+01 2.8865957E-01 7.4198328E-01 -7.2050589E-02 1.4172482E-02 1.1751847E-02 1.1421912E-02 5.9107140E-04 9.9205879E-04 7.5616778E-03 1.1094701E-04 7.3304076E-03 1.3718616E-01 4.2288100E-02 7.6573235E-05 1.4243600E+00 1.9135824E+01 -1.2304989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710347E+01 2.9021380E-01 7.4576668E-01 -7.2474130E-02 1.4281712E-02 1.1786679E-02 1.1460136E-02 5.8499746E-04 1.0001261E-03 7.6146027E-03 1.0980690E-04 7.3771182E-03 1.3778954E-01 4.2613750E-02 7.6622743E-05 1.4244001E+00 1.9134952E+01 -1.2332930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707305E+01 2.9154391E-01 7.4902156E-01 -7.2836571E-02 1.4376618E-02 1.1820506E-02 1.1497240E-02 5.7912680E-04 1.0068310E-03 7.6602697E-03 1.0870495E-04 7.4172017E-03 1.3830383E-01 4.2896733E-02 7.6650018E-05 1.4245120E+00 1.9134130E+01 -1.2355029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704679E+01 2.9269566E-01 7.5185742E-01 -7.3150976E-02 1.4459798E-02 1.1853354E-02 1.1533257E-02 5.7344821E-04 1.0124743E-03 7.7000179E-03 1.0763905E-04 7.4518682E-03 1.3874869E-01 4.3144775E-02 7.6661675E-05 1.4246653E+00 1.9133371E+01 -1.2372883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698719E+01 3.0238906E-01 7.7217386E-01 -7.3324648E-02 1.5933155E-02 1.2756923E-02 1.2438691E-02 5.7010787E-04 1.1399690E-03 8.4510224E-03 1.0701205E-04 8.1573107E-03 1.3899674E-01 4.7540457E-02 8.3425539E-05 1.4617791E+00 1.9090807E+01 -1.1612347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693710E+01 3.1170670E-01 7.9163220E-01 -7.3380956E-02 1.7384294E-02 1.3679076E-02 1.3361461E-02 5.6900176E-04 1.2717112E-03 9.1908869E-03 1.0680443E-04 8.8552729E-03 1.3907878E-01 5.1870373E-02 8.9866897E-05 1.5017527E+00 1.9045623E+01 -1.0834575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4700457E+01 2.9551680E-01 7.5854267E-01 -7.3585491E-02 1.4780165E-02 1.2075173E-02 1.1759549E-02 5.6543581E-04 1.0163754E-03 7.8591787E-03 1.0613508E-04 7.5991614E-03 1.3936054E-01 4.4100673E-02 7.8282837E-05 1.4302833E+00 1.9125468E+01 -1.2278144E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4697430E+01 2.9919834E-01 7.6654041E-01 -7.3770393E-02 1.5306872E-02 1.2412243E-02 1.2098644E-02 5.6180679E-04 1.0691555E-03 8.1261685E-03 1.0545390E-04 7.8494569E-03 1.3962011E-01 4.5672197E-02 8.0091128E-05 1.4429365E+00 1.9111150E+01 -1.2025121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694875E+01 3.0211948E-01 7.7301433E-01 -7.3941363E-02 1.5719573E-02 1.2703237E-02 1.2391752E-02 5.5801879E-04 1.0989779E-03 8.3342180E-03 1.0474287E-04 8.0455332E-03 1.3986088E-01 4.6903844E-02 8.1810927E-05 1.4529747E+00 1.9099371E+01 -1.1827433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692783E+01 3.0428927E-01 7.7801977E-01 -7.4098789E-02 1.6023638E-02 1.2946123E-02 1.2636716E-02 5.5429589E-04 1.1157538E-03 8.4862997E-03 1.0404406E-04 8.1900207E-03 1.4008262E-01 4.7811560E-02 8.3062474E-05 1.4604904E+00 1.9090444E+01 -1.1682325E-01
