x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224555E+01 1.3141279E-01 2.9269391E-01 -1.8496410E-03 7.7819512E-03 9.3154865E-03 8.5838474E-03 1.3107191E-03 3.2034693E-04 4.6825991E-03 2.4602841E-04 4.8988183E-03 4.5123456E-02 2.3243615E-02 4.5728296E-05 1.7463519E+00 1.8805796E+01 -3.8906897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223148E+01 1.3309442E-01 2.9613523E-01 -1.8356692E-03 7.9163737E-03 9.4063136E-03 8.7360241E-03 1.2008122E-03 3.2452453E-04 4.6849437E-03 2.2539836E-04 4.8747581E-03 4.5535249E-02 2.3645029E-02 4.6597590E-05 1.7467489E+00 1.8805920E+01 -3.8985370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217172E+01 1.4486619E-01 3.2453628E-01 -1.8330016E-03 9.9482883E-03 1.1388414E-02 1.0729838E-02 1.1798275E-03 4.0173535E-04 5.6909188E-03 2.2145943E-04 5.8581029E-03 4.5619055E-02 2.9714853E-02 5.6165065E-05 1.9269980E+00 1.8616452E+01 -2.6914838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217220E+01 1.4456354E-01 3.2388664E-01 -1.8304523E-03 9.8766970E-03 1.1340535E-02 1.0693153E-02 1.1597732E-03 3.9339452E-04 5.6431014E-03 2.1769512E-04 5.8064090E-03 4.5694754E-02 2.9500881E-02 5.6768731E-05 1.9174786E+00 1.8625168E+01 -2.7453836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218158E+01 1.3484076E-01 3.0010488E-01 -1.7808243E-03 7.8281131E-03 9.3577267E-03 8.7565659E-03 1.0769694E-03 3.1297167E-04 4.5664028E-03 2.0215245E-04 4.7307597E-03 4.6678411E-02 2.3381469E-02 4.6849828E-05 1.7168725E+00 1.8943205E+01 -4.1764417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212541E+01 1.3808593E-01 3.0703781E-01 -1.7310738E-03 8.0209619E-03 9.4463339E-03 8.8839326E-03 1.0075325E-03 3.3695934E-04 4.6235097E-03 1.8911880E-04 4.7668439E-03 4.7654520E-02 2.3956813E-02 5.2848868E-05 1.7088062E+00 1.9004263E+01 -4.2770116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207777E+01 1.4106433E-01 3.1332405E-01 -1.6901044E-03 8.2232276E-03 9.5414461E-03 9.0119935E-03 9.4850522E-04 3.5745092E-04 4.6917083E-03 1.7803909E-04 4.8158614E-03 4.8465230E-02 2.4560222E-02 6.1297796E-05 1.7047006E+00 1.9037130E+01 -4.3385096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204010E+01 1.4353480E-01 3.1851914E-01 -1.6580672E-03 8.4005351E-03 9.6291795E-03 9.1280778E-03 8.9771521E-04 3.7329215E-04 4.7520711E-03 1.6850556E-04 4.8596051E-03 4.9108876E-02 2.5089187E-02 6.9784266E-05 1.7025343E+00 1.9056500E+01 -4.3776770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200218E+01 1.4790517E-01 3.2843022E-01 -1.6373952E-03 8.9928121E-03 1.0122571E-02 9.6416950E-03 8.6148066E-04 4.0546356E-04 5.0294096E-03 1.6170416E-04 5.1191973E-03 4.9534640E-02 2.6857660E-02 8.0750866E-05 1.7336477E+00 1.9033842E+01 -4.1220149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195190E+01 1.5723974E-01 3.5050455E-01 -1.6325236E-03 1.0567602E-02 1.1583831E-02 1.1107866E-02 8.5268406E-04 4.7298800E-04 5.8153040E-03 1.6005299E-04 5.8853146E-03 4.9645785E-02 3.1561317E-02 9.6205841E-05 1.8569323E+00 1.8910203E+01 -3.2087215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193828E+01 1.4708717E-01 3.2735187E-01 -2.2528870E-03 8.4418252E-03 9.6226321E-03 9.1682421E-03 8.1403200E-04 3.7653897E-04 4.7245844E-03 1.5279781E-04 4.8095919E-03 5.1040150E-02 2.5211817E-02 8.2490169E-05 1.6759767E+00 1.9110059E+01 -4.6862288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185843E+01 1.5046792E-01 3.3568607E-01 -2.9072739E-03 8.6376445E-03 9.7028753E-03 9.2676116E-03 7.7976759E-04 4.0320750E-04 4.8047873E-03 1.4636621E-04 4.8750992E-03 5.2415703E-02 2.5795824E-02 8.8278055E-05 1.6697710E+00 1.9128605E+01 -4.7980663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179263E+01 1.5345390E-01 3.4289741E-01 -3.4428981E-03 8.8304601E-03 9.7851599E-03 9.3669856E-03 7.4915229E-04 4.2339782E-04 4.8856232E-03 1.4061957E-04 4.9421517E-03 5.3537634E-02 2.6370878E-02 9.4308183E-05 1.6664906E+00 1.9140445E+01 -4.8722510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174153E+01 1.5588184E-01 3.4869643E-01 -3.8519312E-03 8.9956316E-03 9.8592041E-03 9.4564084E-03 7.2160166E-04 4.3881403E-04 4.9540870E-03 1.3544818E-04 4.9985128E-03 5.4409531E-02 2.6863505E-02 9.9712738E-05 1.6647201E+00 1.9148126E+01 -4.9222134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170265E+01 1.5780329E-01 3.5325009E-01 -4.1553301E-03 9.1308408E-03 9.9238300E-03 9.5349629E-03 6.9664885E-04 4.5028992E-04 5.0087016E-03 1.3076442E-04 5.0427005E-03 5.5076804E-02 2.7266787E-02 1.0427558E-04 1.6637848E+00 1.9153180E+01 -4.9561056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167326E+01 1.5931137E-01 3.5680494E-01 -4.3772689E-03 9.2396496E-03 9.9798885E-03 9.6037097E-03 6.7391783E-04 4.5895072E-04 5.0510612E-03 1.2649769E-04 5.0761187E-03 5.5586707E-02 2.7591345E-02 1.0800628E-04 1.6633248E+00 1.9156551E+01 -4.9792949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161521E+01 1.6942175E-01 3.8016981E-01 -4.4545294E-03 1.0903293E-02 1.1401844E-02 1.1030555E-02 6.6515892E-04 5.4893571E-04 5.8846050E-03 1.2485360E-04 5.8823661E-03 5.5783246E-02 3.2559306E-02 1.2679074E-04 1.7679950E+00 1.9050919E+01 -4.0438478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159746E+01 1.7226332E-01 3.8691442E-01 -4.4904667E-03 1.1366162E-02 1.1841225E-02 1.1472335E-02 6.6086022E-04 5.5863159E-04 6.1147048E-03 1.2404671E-04 6.1059944E-03 5.5874576E-02 3.3941770E-02 1.3317419E-04 1.8013498E+00 1.9017294E+01 -3.7819096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164746E+01 1.5961218E-01 3.5803659E-01 -4.6175445E-03 9.1470601E-03 9.9333868E-03 9.5738390E-03 6.4412370E-04 4.4460188E-04 4.9871830E-03 1.2090519E-04 5.0058718E-03 5.6166990E-02 2.7314646E-02 1.1176747E-04 1.6514109E+00 1.9171459E+01 -5.1183974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157655E+01 1.7336181E-01 3.8964950E-01 -4.6411979E-03 1.1455797E-02 1.1897396E-02 1.1539665E-02 6.4086885E-04 5.8459724E-04 6.1490994E-03 1.2029423E-04 6.1322301E-03 5.6243777E-02 3.4209125E-02 1.3460975E-04 1.8021218E+00 1.9018705E+01 -3.7903202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157540E+01 1.7313550E-01 3.8916145E-01 -4.6632769E-03 1.1400930E-02 1.1863331E-02 1.1507397E-02 6.3765029E-04 5.6688212E-04 6.1197702E-03 1.1969010E-04 6.1024384E-03 5.6301773E-02 3.4045105E-02 1.3639486E-04 1.7967840E+00 1.9024062E+01 -3.8300084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154865E+01 1.6221823E-01 3.6571327E-01 -6.1313875E-03 9.1809357E-03 9.9621325E-03 9.6144834E-03 6.2280755E-04 4.5038372E-04 4.9926032E-03 1.1690404E-04 5.0038165E-03 5.8133100E-02 2.7415451E-02 1.1402595E-04 1.6376521E+00 1.9164924E+01 -5.3415712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144565E+01 1.6606872E-01 3.7578492E-01 -7.6666291E-03 9.4232288E-03 1.0092142E-02 9.7522729E-03 6.0886906E-04 4.7993452E-04 5.1084442E-03 1.1428772E-04 5.1085499E-03 6.0042667E-02 2.8138256E-02 1.1342886E-04 1.6355092E+00 1.9139517E+01 -5.4456210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135947E+01 1.6946195E-01 3.8447879E-01 -8.9345465E-03 9.6506073E-03 1.0215148E-02 9.8826572E-03 5.9565147E-04 4.9864283E-04 5.2170297E-03 1.1180671E-04 5.2067610E-03 6.1623406E-02 2.8816554E-02 1.1107225E-04 1.6347940E+00 1.9111062E+01 -5.5191185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129199E+01 1.7219022E-01 3.9140684E-01 -9.9157895E-03 9.8381211E-03 1.0319294E-02 9.9938061E-03 5.8310618E-04 5.1069006E-04 5.3055257E-03 1.0945190E-04 5.2864877E-03 6.2855376E-02 2.9375941E-02 1.0702059E-04 1.6345864E+00 1.9082699E+01 -5.5719343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124046E+01 1.7431815E-01 3.9678006E-01 -1.0655299E-02 9.9867450E-03 1.0404778E-02 1.0085928E-02 5.7121397E-04 5.1846650E-04 5.3744359E-03 1.0721967E-04 5.3481639E-03 6.3794090E-02 2.9819320E-02 1.0199026E-04 1.6345958E+00 1.9056041E+01 -5.6099208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120147E+01 1.7596130E-01 4.0091093E-01 -1.1205959E-02 1.0102965E-02 1.0474362E-02 1.0161800E-02 5.5994969E-04 5.2353279E-04 5.4270875E-03 1.0510531E-04 5.3948573E-03 6.4503842E-02 3.0166040E-02 9.6647064E-05 1.6347011E+00 1.9032123E+01 -5.6372734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117195E+01 1.7723242E-01 4.0409376E-01 -1.1614976E-02 1.0193843E-02 1.0531181E-02 1.0224575E-02 5.4927985E-04 5.2682834E-04 5.4671007E-03 1.0310253E-04 5.4299020E-03 6.5041702E-02 3.0437165E-02 9.1471186E-05 1.6348429E+00 1.9011514E+01 -5.6570975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109705E+01 1.9138731E-01 4.3625751E-01 -1.1691480E-02 1.2543359E-02 1.2469521E-02 1.2164092E-02 5.4716937E-04 6.7011047E-04 6.6518389E-03 1.0270638E-04 6.5753053E-03 6.5150148E-02 3.7452923E-02 1.0346303E-04 1.7725200E+00 1.8863944E+01 -4.3197181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109460E+01 1.9106120E-01 4.3557472E-01 -1.1763036E-02 1.2465041E-02 1.2419832E-02 1.2115569E-02 5.4508210E-04 6.4430663E-04 6.6111516E-03 1.0231459E-04 6.5352051E-03 6.5245864E-02 3.7218925E-02 1.0282843E-04 1.7658750E+00 1.8865908E+01 -4.3759832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124051E+01 1.6882484E-01 3.9768462E-01 -1.6951336E-02 1.0042425E-02 1.0443255E-02 1.0144515E-02 5.3518782E-04 5.0212082E-04 5.3821056E-03 1.0045739E-04 5.3446266E-03 6.3975350E-02 2.9985000E-02 8.4028348E-05 1.7013053E+00 1.8921334E+01 -4.9864128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119725E+01 1.7921238E-01 4.2517615E-01 -1.8112745E-02 1.2134846E-02 1.2372296E-02 1.2074648E-02 5.3323034E-04 6.0001498E-04 6.4321692E-03 1.0008996E-04 6.3707264E-03 6.3683194E-02 3.6235275E-02 9.4100699E-05 1.8701996E+00 1.8743195E+01 -3.5690651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122069E+01 1.7635576E-01 4.2198564E-01 -1.9322084E-02 1.1984445E-02 1.2321326E-02 1.2024760E-02 5.3129393E-04 5.7317590E-04 6.3536957E-03 9.9726484E-05 6.2973948E-03 6.3364408E-02 3.5786732E-02 9.3162813E-05 1.8861462E+00 1.8723721E+01 -3.4564719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057817E+01 1.7731834E-01 4.4243164E-01 -3.0393918E-02 9.5706448E-03 1.0365009E-02 1.0073573E-02 5.2210306E-04 4.4512217E-04 5.1291287E-03 9.8001312E-05 5.1122422E-03 7.6628745E-02 2.8579446E-02 7.5825772E-05 1.6201820E+00 1.8986279E+01 -6.4010022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978759E+01 1.9767715E-01 5.0354326E-01 -4.0727188E-02 9.8261583E-03 1.0436317E-02 1.0149755E-02 5.1337082E-04 4.9654469E-04 5.2567894E-03 9.6362228E-05 5.2251590E-03 9.1124918E-02 2.9340773E-02 7.3276728E-05 1.5353341E+00 1.9063006E+01 -8.1717428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911663E+01 2.1726519E-01 5.5818970E-01 -4.9004908E-02 1.0344095E-02 1.0513754E-02 1.0231827E-02 5.0506774E-04 5.6989492E-04 5.5224300E-03 9.4803700E-05 5.4600357E-03 1.0321977E-01 3.0883191E-02 7.2964987E-05 1.4835742E+00 1.9107864E+01 -9.5580451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858851E+01 2.3401170E-01 6.0292195E-01 -5.5323394E-02 1.0936963E-02 1.0583776E-02 1.0306259E-02 4.9716712E-04 6.4723897E-04 5.8276923E-03 9.3320713E-05 5.7298402E-03 1.1261375E-01 3.2648502E-02 7.3584458E-05 1.4521919E+00 1.9133541E+01 -1.0567264E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818570E+01 2.4760348E-01 6.3814813E-01 -6.0049300E-02 1.1507168E-02 1.0644466E-02 1.0371148E-02 4.8964461E-04 7.1962536E-04 6.1214078E-03 9.1908701E-05 5.9892775E-03 1.1970009E-01 3.4346255E-02 7.4480130E-05 1.4329482E+00 1.9148104E+01 -1.1281221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788313E+01 2.5833588E-01 6.6533616E-01 -6.3555943E-02 1.2012261E-02 1.0696536E-02 1.0427218E-02 4.8247791E-04 7.8016640E-04 6.3813286E-03 9.0563476E-05 6.2186452E-03 1.2497255E-01 3.5850162E-02 7.5342339E-05 1.4210496E+00 1.9156164E+01 -1.1779301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765700E+01 2.6669699E-01 6.8614802E-01 -6.6159890E-02 1.2440864E-02 1.0741416E-02 1.0475911E-02 4.7564645E-04 8.2797531E-04 6.6014171E-03 8.9281179E-05 6.4127314E-03 1.2888060E-01 3.7126405E-02 7.6053021E-05 1.4136777E+00 1.9160376E+01 -1.2124843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748744E+01 2.7318886E-01 7.0209359E-01 -6.8108720E-02 1.2796914E-02 1.0780661E-02 1.0518794E-02 4.6913120E-04 8.6504032E-04 6.7836687E-03 8.8058234E-05 6.5734118E-03 1.3178988E-01 3.8186716E-02 7.6590090E-05 1.4091259E+00 1.9162308E+01 -1.2364893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735906E+01 2.7825183E-01 7.1440827E-01 -6.9586705E-02 1.3090348E-02 1.0815690E-02 1.0557292E-02 4.6291443E-04 8.9382097E-04 6.9332717E-03 8.6891315E-05 6.7052938E-03 1.3397928E-01 3.9060675E-02 7.6972166E-05 1.4063387E+00 1.9162908E+01 -1.2532949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726043E+01 2.8223946E-01 7.2404187E-01 -7.0726659E-02 1.3332267E-02 1.0847665E-02 1.0592581E-02 4.5697959E-04 9.1642087E-04 7.0560563E-03 8.5777316E-05 6.8134851E-03 1.3565285E-01 3.9781303E-02 7.7230152E-05 1.4046566E+00 1.9162750E+01 -1.2652158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718333E+01 2.8542143E-01 7.3169727E-01 -7.1622469E-02 1.3532766E-02 1.0877475E-02 1.0625554E-02 4.5131120E-04 9.3443784E-04 7.1573346E-03 8.4713332E-05 6.9026224E-03 1.3695592E-01 4.0378640E-02 7.7394527E-05 1.4036666E+00 1.9162182E+01 -1.2738196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712195E+01 2.8799737E-01 7.3788334E-01 -7.2339907E-02 1.3700233E-02 1.0905752E-02 1.0656855E-02 4.4589476E-04 9.4902615E-04 7.2415117E-03 8.3696639E-05 6.9765627E-03 1.3799052E-01 4.0877636E-02 7.7490839E-05 1.4031098E+00 1.9161412E+01 -1.2801559E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707220E+01 2.9011300E-01 7.4296510E-01 -7.2925029E-02 1.3841339E-02 1.0932921E-02 1.0686914E-02 4.4071664E-04 9.6100886E-04 7.3120779E-03 8.2724680E-05 7.0383828E-03 1.3882788E-01 4.1298136E-02 7.7538967E-05 1.4028237E+00 1.9160563E+01 -1.2849240E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703117E+01 2.9187439E-01 7.4720442E-01 -7.3410301E-02 1.3961283E-02 1.0959245E-02 1.0716002E-02 4.3576404E-04 9.7097734E-04 7.3717426E-03 8.1795053E-05 7.0904919E-03 1.3951791E-01 4.1655612E-02 7.7553782E-05 1.4027065E+00 1.9159708E+01 -1.2885911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699681E+01 2.9335921E-01 7.5079067E-01 -7.3818884E-02 1.4064102E-02 1.0984871E-02 1.0744274E-02 4.3102492E-04 9.7936013E-04 7.4226015E-03 8.0905496E-05 7.1347653E-03 1.4009589E-01 4.1962077E-02 7.7546168E-05 1.4026938E+00 1.9158885E+01 -1.2914719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696764E+01 2.9462497E-01 7.5386251E-01 -7.4167557E-02 1.4152938E-02 1.1009866E-02 1.0771802E-02 4.2648794E-04 9.8647580E-04 7.4662825E-03 8.0053883E-05 7.1726650E-03 1.4058711E-01 4.2226886E-02 7.7523994E-05 1.4027450E+00 1.9158115E+01 -1.2937808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694258E+01 2.9571496E-01 7.5652307E-01 -7.4468688E-02 1.4230259E-02 1.1034247E-02 1.0798609E-02 4.2214243E-04 9.9256438E-04 7.5040613E-03 7.9238210E-05 7.2053392E-03 1.4101004E-01 4.2457383E-02 7.7492899E-05 1.4028340E+00 1.9157407E+01 -1.2956663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688292E+01 3.0552362E-01 7.7691599E-01 -7.4634468E-02 1.5716393E-02 1.1922742E-02 1.1688521E-02 4.1960183E-04 1.1241858E-03 8.2628824E-03 7.8761327E-05 7.9165846E-03 1.4124504E-01 4.6890824E-02 8.4199399E-05 1.4386447E+00 1.9116375E+01 -1.2191719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683213E+01 3.1501537E-01 7.9662275E-01 -7.4688149E-02 1.7191790E-02 1.2836630E-02 1.2602878E-02 4.1876229E-04 1.2613020E-03 9.0160893E-03 7.8603742E-05 8.6254581E-03 1.4132268E-01 5.1292752E-02 9.0614323E-05 1.4773779E+00 1.9072682E+01 -1.1404577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690321E+01 2.9834737E-01 7.6269902E-01 -7.4874436E-02 1.4527934E-02 1.1232125E-02 1.0999161E-02 4.1735148E-04 9.9541232E-04 7.6538826E-03 7.8338926E-05 7.3439554E-03 1.4157344E-01 4.3345462E-02 7.9137496E-05 1.4078390E+00 1.9150023E+01 -1.2869237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687325E+01 3.0208155E-01 7.7071332E-01 -7.5050535E-02 1.5062342E-02 1.1560007E-02 1.1328616E-02 4.1453284E-04 1.0503749E-03 7.9256554E-03 7.7809853E-05 7.5981604E-03 1.4181905E-01 4.4939785E-02 8.0930775E-05 1.4201280E+00 1.9136119E+01 -1.2612817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684824E+01 3.0500474E-01 7.7710801E-01 -7.5213039E-02 1.5475032E-02 1.1838470E-02 1.1608753E-02 4.1153472E-04 1.0818886E-03 8.1344649E-03 7.7247090E-05 7.7945206E-03 1.4204633E-01 4.6171280E-02 8.2623050E-05 1.4297266E+00 1.9124838E+01 -1.2415642E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682803E+01 3.0715728E-01 7.8199599E-01 -7.5360817E-02 1.5776747E-02 1.2068027E-02 1.1839865E-02 4.0874908E-04 1.0999455E-03 8.2862102E-03 7.6724213E-05 7.9382927E-03 1.4225246E-01 4.7071895E-02 8.3872363E-05 1.4368564E+00 1.9116316E+01 -1.2271889E-01
