x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222671E+01 1.3353957E-01 2.9205774E-01 -1.8293816E-03 7.6976693E-03 8.3592370E-03 7.7165564E-03 1.1513514E-03 3.4295361E-04 4.5534065E-03 2.1611431E-04 4.7177661E-03 4.5719013E-02 2.2988581E-02 4.6928104E-05 1.7077984E+00 1.8847054E+01 -4.2310202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220782E+01 1.3583049E-01 2.9654651E-01 -1.8110043E-03 7.8771756E-03 8.4450996E-03 7.8831131E-03 1.0067893E-03 3.5000000E-04 4.5581711E-03 1.8897929E-04 4.6870597E-03 4.6260537E-02 2.3524503E-02 4.8074755E-05 1.7077714E+00 1.8847889E+01 -4.2468558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219339E+01 1.3756483E-01 3.0002677E-01 -1.7967687E-03 8.0141899E-03 8.5249590E-03 8.0254804E-03 8.9480736E-04 3.5508600E-04 4.5606747E-03 1.6795974E-04 4.6624578E-03 4.6680061E-02 2.3933596E-02 4.8942119E-05 1.7079537E+00 1.8848279E+01 -4.2573042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218208E+01 1.3890846E-01 3.0279030E-01 -1.7854397E-03 8.1209446E-03 8.5987959E-03 8.1490625E-03 8.0568969E-04 3.5882488E-04 4.5613903E-03 1.5123192E-04 4.6419012E-03 4.7013962E-02 2.4252364E-02 4.9611042E-05 1.7082219E+00 1.8848427E+01 -4.2645088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211702E+01 1.5178515E-01 3.3275920E-01 -1.7832812E-03 1.0280988E-02 1.0587126E-02 1.0146870E-02 7.8871039E-04 4.4902683E-04 5.6361658E-03 1.4804482E-04 5.6890276E-03 4.7083961E-02 3.0704166E-02 6.0961390E-05 1.8804328E+00 1.8665218E+01 -3.0003942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211702E+01 1.5162015E-01 3.3232308E-01 -1.7812220E-03 1.0230693E-02 1.0547635E-02 1.0116422E-02 7.7251164E-04 4.3590663E-04 5.6014285E-03 1.4500423E-04 5.6508295E-03 4.7145560E-02 3.0553750E-02 6.2068734E-05 1.8736520E+00 1.8670571E+01 -3.0416902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213593E+01 1.4022798E-01 3.0590361E-01 -1.7340694E-03 7.9983237E-03 8.5287184E-03 8.1347826E-03 7.0572931E-04 3.4462178E-04 4.4392842E-03 1.3246886E-04 4.5010894E-03 4.8059877E-02 2.3886221E-02 4.9488596E-05 1.6806048E+00 1.8980284E+01 -4.5417831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207836E+01 1.4326771E-01 3.1247683E-01 -1.6825027E-03 8.1562497E-03 8.5975917E-03 8.2350096E-03 6.4955959E-04 3.6925620E-04 4.4867688E-03 1.2192553E-04 4.5308215E-03 4.9048771E-02 2.4357215E-02 5.6703464E-05 1.6711611E+00 1.9045527E+01 -4.6632842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202783E+01 1.4625571E-01 3.1881575E-01 -1.6390965E-03 8.3509484E-03 8.6851670E-03 8.3494078E-03 6.0150678E-04 3.9172646E-04 4.5581083E-03 1.1290578E-04 4.5846086E-03 4.9886830E-02 2.4937876E-02 6.6861250E-05 1.6665688E+00 1.9080587E+01 -4.7349717E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198830E+01 1.4873714E-01 3.2405383E-01 -1.6056495E-03 8.5259271E-03 8.7685772E-03 8.4560981E-03 5.5980099E-04 4.0970379E-04 4.6230883E-03 1.0507740E-04 4.6341913E-03 5.0542091E-02 2.5459762E-02 7.6469483E-05 1.6643192E+00 1.9100741E+01 -4.7783342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194818E+01 1.5341194E-01 3.3441116E-01 -1.5846294E-03 9.1536319E-03 9.2618162E-03 8.9660807E-03 5.2980512E-04 4.4632904E-04 4.9227445E-03 9.9447027E-05 4.9153240E-03 5.0965530E-02 2.7333755E-02 8.8911802E-05 1.6946845E+00 1.9078836E+01 -4.5075384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189339E+01 1.6362829E-01 3.5777724E-01 -1.5797191E-03 1.0830043E-02 1.0729573E-02 1.0437911E-02 5.2250662E-04 5.2741092E-04 5.7623131E-03 9.8077063E-05 5.7305280E-03 5.1077800E-02 3.2340324E-02 1.0728547E-04 1.8130736E+00 1.8959693E+01 -3.5504538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188731E+01 1.5210385E-01 3.3250613E-01 -2.1935175E-03 8.5489127E-03 8.7468818E-03 8.4733144E-03 4.9009134E-04 4.1321567E-04 4.5947675E-03 9.1992555E-05 4.5865561E-03 5.2436161E-02 2.5527700E-02 8.9209012E-05 1.6396305E+00 1.9151927E+01 -5.0910256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180383E+01 1.5542974E-01 3.4086077E-01 -2.9061554E-03 8.7249310E-03 8.8158924E-03 8.5585379E-03 4.6104625E-04 4.4023061E-04 4.6681479E-03 8.6540649E-05 4.6465708E-03 5.3876957E-02 2.6052532E-02 9.4690162E-05 1.6327214E+00 1.9171142E+01 -5.2206473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173351E+01 1.5848902E-01 3.4834632E-01 -3.5055389E-03 8.9155034E-03 8.8945549E-03 8.6518359E-03 4.3482698E-04 4.6220983E-04 4.7506740E-03 8.1619163E-05 4.7158629E-03 5.5072179E-02 2.6620783E-02 1.0088776E-04 1.6292753E+00 1.9183134E+01 -5.3048321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167968E+01 1.6095836E-01 3.5431017E-01 -3.9575970E-03 9.0803436E-03 8.9661341E-03 8.7367110E-03 4.1100752E-04 4.7971114E-04 4.8213305E-03 7.7148133E-05 4.7749350E-03 5.5985658E-02 2.7112346E-02 1.0631944E-04 1.6275693E+00 1.9190636E+01 -5.3594458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164006E+01 1.6285826E-01 3.5885531E-01 -4.2819012E-03 9.2124288E-03 9.0272718E-03 8.8099940E-03 3.8924952E-04 4.9269786E-04 4.8763053E-03 7.3064050E-05 4.8201571E-03 5.6661728E-02 2.7506267E-02 1.1069954E-04 1.6267465E+00 1.9195377E+01 -5.3949959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161131E+01 1.6429670E-01 3.6227144E-01 -4.5089250E-03 9.3152696E-03 9.0786501E-03 8.8725189E-03 3.6928056E-04 5.0219001E-04 4.9172520E-03 6.9315777E-05 4.8529638E-03 5.7158069E-02 2.7813005E-02 1.1410821E-04 1.6263770E+00 1.9198413E+01 -5.4183759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154887E+01 1.7534520E-01 3.8701688E-01 -4.5861646E-03 1.1090288E-02 1.0510564E-02 1.0308741E-02 3.6156328E-04 6.0378189E-04 5.8093573E-03 6.7867205E-05 5.7123823E-03 5.7349911E-02 3.3112864E-02 1.3641424E-04 1.7279998E+00 1.9095366E+01 -4.4333878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152955E+01 1.7853481E-01 3.9429830E-01 -4.6216390E-03 1.1597136E-02 1.0956242E-02 1.0756536E-02 3.5777031E-04 6.1843835E-04 6.0624819E-03 6.7155246E-05 5.9572767E-03 5.7437946E-02 3.4626460E-02 1.4420606E-04 1.7610397E+00 1.9061853E+01 -4.1511274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158770E+01 1.6443678E-01 3.6310670E-01 -4.7416641E-03 9.2054417E-03 9.0127950E-03 8.8220225E-03 3.4176556E-04 4.8683952E-04 4.8456020E-03 6.4151077E-05 4.7766408E-03 5.7702858E-02 2.7484931E-02 1.1682557E-04 1.6149005E+00 1.9212603E+01 -5.5623108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151162E+01 1.7926861E-01 3.9626246E-01 -4.7637106E-03 1.1637456E-02 1.0978757E-02 1.0789733E-02 3.3863258E-04 6.4369060E-04 6.0719606E-03 6.3563001E-05 5.9607280E-03 5.7778878E-02 3.4746683E-02 1.4344665E-04 1.7590882E+00 1.9065960E+01 -4.1818404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150999E+01 1.7918112E-01 3.9599145E-01 -4.7840347E-03 1.1601389E-02 1.0950278E-02 1.0762984E-02 3.3553488E-04 6.2316787E-04 6.0522892E-03 6.2981547E-05 5.9400943E-03 5.7833324E-02 3.4638754E-02 1.4630382E-04 1.7552195E+00 1.9069672E+01 -4.2123930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149239E+01 1.6683081E-01 3.7025645E-01 -6.2238688E-03 9.2168270E-03 9.0212468E-03 8.8419985E-03 3.2112044E-04 4.9077784E-04 4.8396377E-03 6.0275885E-05 4.7646097E-03 5.9614387E-02 2.7518624E-02 1.1826917E-04 1.6018060E+00 1.9206452E+01 -5.7912423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138358E+01 1.7073876E-01 3.8058669E-01 -7.8747699E-03 9.4460937E-03 9.1420999E-03 8.9703619E-03 3.0766560E-04 5.1958845E-04 4.9491596E-03 5.7750347E-05 4.8633816E-03 6.1647961E-02 2.8202472E-02 1.1654569E-04 1.5988482E+00 1.9180773E+01 -5.9161726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128976E+01 1.7435881E-01 3.8989455E-01 -9.2759207E-03 9.6820374E-03 9.2663004E-03 9.1016142E-03 2.9503259E-04 5.3923130E-04 5.0626900E-03 5.5379068E-05 4.9659125E-03 6.3374070E-02 2.8906212E-02 1.1301803E-04 1.5979717E+00 1.9149877E+01 -6.0021770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121705E+01 1.7725967E-01 3.9727159E-01 -1.0348292E-02 9.8785838E-03 9.3723313E-03 9.2142896E-03 2.8312894E-04 5.5253360E-04 5.1564330E-03 5.3144694E-05 5.0502186E-03 6.4702943E-02 2.9492470E-02 1.0763082E-04 1.5978247E+00 1.9118396E+01 -6.0616129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116321E+01 1.7945982E-01 4.0283115E-01 -1.1131480E-02 1.0030834E-02 9.4574000E-03 9.3056297E-03 2.7189385E-04 5.6147598E-04 5.2278231E-03 5.1035813E-05 5.1139206E-03 6.5684254E-02 2.9946630E-02 1.0144677E-04 1.5979291E+00 1.9088857E+01 -6.1026210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112409E+01 1.8109548E-01 4.0694186E-01 -1.1690895E-02 1.0145599E-02 9.5242321E-03 9.3783859E-03 2.6128102E-04 5.6718391E-04 5.2803265E-03 4.9043732E-05 5.1602318E-03 6.6397059E-02 3.0288992E-02 9.5321900E-05 1.5980975E+00 1.9062816E+01 -6.1310018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109570E+01 1.8231114E-01 4.0998061E-01 -1.2087981E-02 1.0231776E-02 9.5767545E-03 9.4365075E-03 2.5125009E-04 5.7066369E-04 5.3184896E-03 4.7160877E-05 5.1933675E-03 6.6914955E-02 3.0546092E-02 8.9756843E-05 1.5982623E+00 1.9041027E+01 -6.1508588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101539E+01 1.9759599E-01 4.4380316E-01 -1.2161384E-02 1.2714084E-02 1.1522940E-02 1.1383800E-02 2.4926686E-04 7.3159790E-04 6.5727553E-03 4.6788615E-05 6.4008266E-03 6.7019702E-02 3.7957449E-02 1.0352828E-04 1.7306365E+00 1.8897203E+01 -4.7558879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101226E+01 1.9745430E-01 4.4341780E-01 -1.2229233E-02 1.2660739E-02 1.1483165E-02 1.1345120E-02 2.4730628E-04 7.0123588E-04 6.5449795E-03 4.6420606E-05 6.3727608E-03 6.7110322E-02 3.7797957E-02 1.0343653E-04 1.7257525E+00 1.8896826E+01 -4.7998308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116549E+01 1.7390726E-01 4.0336450E-01 -1.7326879E-02 1.0071501E-02 9.4792647E-03 9.3463953E-03 2.3803317E-04 5.4411565E-04 5.2294223E-03 4.4679998E-05 5.1046551E-03 6.5826621E-02 3.0067579E-02 8.2120416E-05 1.6584790E+00 1.8956910E+01 -5.4911308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111751E+01 1.8533776E-01 4.3238920E-01 -1.8499908E-02 1.2289367E-02 1.1410906E-02 1.1279060E-02 2.3619945E-04 6.6433730E-04 6.3450657E-03 4.4335799E-05 6.1895168E-03 6.5523061E-02 3.6691632E-02 9.3688663E-05 1.8179952E+00 1.8786735E+01 -4.0167121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114211E+01 1.8243571E-01 4.2919436E-01 -1.9765188E-02 1.2146569E-02 1.1365720E-02 1.1234887E-02 2.3438635E-04 6.3207731E-04 6.2703311E-03 4.3995471E-05 6.1202169E-03 6.5177418E-02 3.6265886E-02 9.3156504E-05 1.8340950E+00 1.8766756E+01 -3.8892724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053095E+01 1.8044819E-01 4.4547414E-01 -3.1322822E-02 9.5377109E-03 9.3821228E-03 9.2560805E-03 2.2580261E-04 4.8624125E-04 4.9438505E-03 4.2384260E-05 4.8448094E-03 7.8014547E-02 2.8477489E-02 7.3606747E-05 1.5946549E+00 1.9005599E+01 -6.7854444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967982E+01 2.0193165E-01 5.1078934E-01 -4.2636748E-02 9.7648757E-03 9.4448808E-03 9.3233785E-03 2.1766917E-04 5.2980933E-04 5.0569907E-03 4.0857573E-05 4.9449665E-03 9.3646341E-02 2.9154215E-02 7.1587671E-05 1.5091063E+00 1.9083925E+01 -8.7020187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4893276E+01 2.2368818E-01 5.7134216E-01 -5.1771067E-02 1.0312714E-02 9.5238556E-03 9.4066585E-03 2.0995673E-04 6.0541465E-04 5.3392121E-03 3.9409910E-05 5.1934806E-03 1.0712183E-01 3.0785302E-02 7.2312251E-05 1.4544481E+00 1.9132380E+01 -1.0270463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834979E+01 2.4221532E-01 6.2048735E-01 -5.8601731E-02 1.0944834E-02 9.5955691E-03 9.4824571E-03 2.0263812E-04 6.8441954E-04 5.6665525E-03 3.8036172E-05 5.4805974E-03 1.1749649E-01 3.2667001E-02 7.3821127E-05 1.4212846E+00 1.9160512E+01 -1.1412032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791850E+01 2.5681838E-01 6.5799594E-01 -6.3530010E-02 1.1536348E-02 9.6552007E-03 9.5459682E-03 1.9568818E-04 7.5054504E-04 5.9732230E-03 3.6731633E-05 5.7487015E-03 1.2508790E-01 3.4427689E-02 7.5313191E-05 1.4012604E+00 1.9176509E+01 -1.2201545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760780E+01 2.6786236E-01 6.8573195E-01 -6.7031547E-02 1.2038516E-02 9.7037649E-03 9.5982190E-03 1.8908361E-04 8.0194236E-04 6.2333911E-03 3.5491924E-05 5.9754809E-03 1.3050697E-01 3.5922401E-02 7.6513920E-05 1.3891864E+00 1.9185358E+01 -1.2733599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738614E+01 2.7604977E-01 7.0597627E-01 -6.9516661E-02 1.2444211E-02 9.7438181E-03 9.6417781E-03 1.8280289E-04 8.4101536E-04 6.4431311E-03 3.4313001E-05 6.1578221E-03 1.3434396E-01 3.7129993E-02 7.7382046E-05 1.3819193E+00 1.9190031E+01 -1.3088379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722746E+01 2.8209410E-01 7.2076855E-01 -7.1298294E-02 1.2764776E-02 9.7778846E-03 9.6791809E-03 1.7682605E-04 8.7070681E-04 6.6082866E-03 3.3191120E-05 6.3010776E-03 1.3707378E-01 3.8084257E-02 7.7965889E-05 1.3775523E+00 1.9192299E+01 -1.3325320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711232E+01 2.8659057E-01 7.3170606E-01 -7.2599438E-02 1.3016940E-02 9.8079229E-03 9.7123961E-03 1.7113464E-04 8.9348223E-04 6.7375905E-03 3.2122814E-05 6.4130205E-03 1.3904510E-01 3.8834985E-02 7.8335793E-05 1.3749318E+00 1.9193211E+01 -1.3485406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702699E+01 2.8998988E-01 7.3995166E-01 -7.3572713E-02 1.3216687E-02 9.8352568E-03 9.7427572E-03 1.6571154E-04 9.1120649E-04 6.8394226E-03 3.1104871E-05 6.5010377E-03 1.4050044E-01 3.9429744E-02 7.8556399E-05 1.3733638E+00 1.9193381E+01 -1.3595682E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696217E+01 2.9261489E-01 7.4631691E-01 -7.4320299E-02 1.3377120E-02 9.8606910E-03 9.7710776E-03 1.6054086E-04 9.2524408E-04 6.9206631E-03 3.0134309E-05 6.5711672E-03 1.4160334E-01 3.9907517E-02 7.8678457E-05 1.3724334E+00 1.9193163E+01 -1.3673546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4691159E+01 2.9469049E-01 7.5135610E-01 -7.4910040E-02 1.3508236E-02 9.8846700E-03 9.7978102E-03 1.5560785E-04 9.3654162E-04 6.9865537E-03 2.9208358E-05 6.6280191E-03 1.4246240E-01 4.0298047E-02 7.8739003E-05 1.3718922E+00 1.9192759E+01 -1.3730056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4687109E+01 2.9637225E-01 7.5544604E-01 -7.5387079E-02 1.3617461E-02 9.9074226E-03 9.8231913E-03 1.5089879E-04 9.4575971E-04 7.0409402E-03 2.8324446E-05 6.6750646E-03 1.4314957E-01 4.0623432E-02 7.8763606E-05 1.3715926E+00 1.9192277E+01 -1.3772203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683787E+01 2.9776642E-01 7.5884269E-01 -7.5781755E-02 1.3710181E-02 9.9290708E-03 9.8473503E-03 1.4640094E-04 9.5337631E-04 7.0865886E-03 2.7480176E-05 6.7148395E-03 1.4371280E-01 4.0899699E-02 7.8768799E-05 1.3714458E+00 1.9191778E+01 -1.3804451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681004E+01 2.9894593E-01 7.6172119E-01 -7.6114782E-02 1.3790230E-02 9.9496950E-03 9.8703739E-03 1.4210240E-04 9.5973295E-04 7.1254784E-03 2.6673320E-05 6.7491341E-03 1.4418449E-01 4.1138254E-02 7.8764512E-05 1.3713967E+00 1.9191291E+01 -1.3829713E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678629E+01 2.9996119E-01 7.6420284E-01 -7.6400577E-02 1.3860318E-02 9.9693630E-03 9.8923362E-03 1.3799210E-04 9.6508502E-04 7.1590368E-03 2.5901796E-05 6.7791818E-03 1.4458690E-01 4.1347160E-02 7.8756232E-05 1.3714101E+00 1.9190830E+01 -1.3849940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676571E+01 3.0084760E-01 7.6637313E-01 -7.6649383E-02 1.3922376E-02 9.9881389E-03 9.9133072E-03 1.3405971E-04 9.6962800E-04 7.1883112E-03 2.5163666E-05 6.8058280E-03 1.4493566E-01 4.1532163E-02 7.8746682E-05 1.3714630E+00 1.9190403E+01 -1.3866472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670503E+01 3.1123835E-01 7.8750979E-01 -7.6787147E-02 1.5480592E-02 1.0880576E-02 1.0807027E-02 1.3176217E-04 1.1005197E-03 7.9848479E-03 2.4732408E-05 7.5508663E-03 1.4513150E-01 4.6180016E-02 8.6734601E-05 1.4065986E+00 1.9149132E+01 -1.3066130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665191E+01 3.2131836E-01 8.0804806E-01 -7.6831850E-02 1.7026856E-02 1.1799136E-02 1.1726010E-02 1.3100313E-04 1.2382569E-03 8.7753793E-03 2.4589931E-05 8.2925144E-03 1.4519696E-01 5.0792782E-02 9.4275806E-05 1.4443990E+00 1.9105370E+01 -1.2247364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673094E+01 3.0340484E-01 7.7215045E-01 -7.6991040E-02 1.4217270E-02 1.0170853E-02 1.0098988E-02 1.2874432E-04 9.7181616E-04 7.3350210E-03 2.4165942E-05 6.9440156E-03 1.4541180E-01 4.2411860E-02 8.0611079E-05 1.3763314E+00 1.9183472E+01 -1.3771968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670288E+01 3.0712432E-01 7.8000844E-01 -7.7139529E-02 1.4753450E-02 1.0487991E-02 1.0417573E-02 1.2615333E-04 1.0264958E-03 7.6074223E-03 2.3679601E-05 7.1996084E-03 1.4561847E-01 4.4011345E-02 8.2610441E-05 1.3879961E+00 1.9170190E+01 -1.3511828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667909E+01 3.1010558E-01 7.8638387E-01 -7.7279178E-02 1.5177046E-02 1.0757354E-02 1.0688499E-02 1.2335328E-04 1.0580530E-03 7.8216748E-03 2.3154018E-05 7.4015522E-03 1.4581352E-01 4.5275240E-02 8.4625631E-05 1.3972729E+00 1.9159125E+01 -1.3307749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665984E+01 3.1230970E-01 7.9125141E-01 -7.7408646E-02 1.5487494E-02 1.0976092E-02 1.0908781E-02 1.2058611E-04 1.0772748E-03 7.9777749E-03 2.2634606E-05 7.5496070E-03 1.4599423E-01 4.6201810E-02 8.6077364E-05 1.4041596E+00 1.9150845E+01 -1.3159164E-01
