x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113459E+01 1.8103747E-01 4.1221645E-01 -1.1697897E-02 1.0555328E-02 1.0736905E-02 1.0528896E-02 3.7264463E-04 5.6500264E-04 5.5451147E-03 6.9947229E-05 5.4610560E-03 6.5901425E-02 3.1515571E-02 9.5295410E-05 1.6404899E+00 1.9006807E+01 -5.6250684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105876E+01 1.9535332E-01 4.4462103E-01 -1.1776404E-02 1.2917163E-02 1.2689315E-02 1.2482609E-02 3.7031060E-04 7.1357737E-04 6.7358812E-03 6.9509122E-05 6.6123657E-03 6.6014177E-02 3.8568150E-02 1.0802225E-04 1.7803155E+00 1.8856512E+01 -4.2797816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105492E+01 1.9528004E-01 4.4444595E-01 -1.1849814E-02 1.2877037E-02 1.2659124E-02 1.2453706E-02 3.6800442E-04 6.9304142E-04 6.7146944E-03 6.9076239E-05 6.5903098E-03 6.6113433E-02 3.8448051E-02 1.0771167E-04 1.7759377E+00 1.8855948E+01 -4.3167028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119227E+01 1.7363133E-01 4.0682075E-01 -1.6548427E-02 1.0425552E-02 1.0659433E-02 1.0460091E-02 3.5711913E-04 5.4083563E-04 5.4702188E-03 6.7033017E-05 5.3851339E-03 6.5019980E-02 3.1128001E-02 8.7451885E-05 1.6997544E+00 1.8923576E+01 -5.0297775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114652E+01 1.8434804E-01 4.3468483E-01 -1.7638890E-02 1.2534621E-02 1.2595824E-02 1.2397682E-02 3.5496750E-04 6.4461155E-04 6.5287506E-03 6.6629145E-05 6.4189708E-03 6.4755081E-02 3.7427882E-02 9.8101932E-05 1.8669029E+00 1.8746577E+01 -3.6160706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116893E+01 1.8164176E-01 4.3178802E-01 -1.8831074E-02 1.2403625E-02 1.2558660E-02 1.2361706E-02 3.5284090E-04 6.2128511E-04 6.4599856E-03 6.6229973E-05 6.3549181E-03 6.4445153E-02 3.7037256E-02 9.7354129E-05 1.8838297E+00 1.8725857E+01 -3.4960023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061455E+01 1.7921935E-01 4.4508818E-01 -2.9619754E-02 9.9273894E-03 1.0577291E-02 1.0385948E-02 3.4278794E-04 4.7949492E-04 5.2021311E-03 6.4342982E-05 5.1400204E-03 7.6136618E-02 2.9643903E-02 7.8650183E-05 1.6363626E+00 1.8970518E+01 -6.1830543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981102E+01 1.9956268E-01 5.0693450E-01 -4.0333930E-02 1.0158986E-02 1.0640350E-02 1.0454319E-02 3.3327245E-04 5.2818510E-04 5.3166429E-03 6.2556877E-05 5.2412955E-03 9.0890139E-02 3.0333942E-02 7.6021550E-05 1.5473668E+00 1.9051258E+01 -7.9786259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910030E+01 2.2039888E-01 5.6478095E-01 -4.9052546E-02 1.0704778E-02 1.0720157E-02 1.0539159E-02 3.2425528E-04 5.9500754E-04 5.5965576E-03 6.0864311E-05 5.4883962E-03 1.0369727E-01 3.1959228E-02 7.6076918E-05 1.4905841E+00 1.9100910E+01 -9.4535997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854306E+01 2.3818381E-01 6.1195162E-01 -5.5659576E-02 1.1329408E-02 1.0792288E-02 1.0616065E-02 3.1570056E-04 6.5972817E-04 5.9185524E-03 5.9258548E-05 5.7718973E-03 1.1360290E-01 3.3819005E-02 7.7084643E-05 1.4563918E+00 1.9129180E+01 -1.0525588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812367E+01 2.5238866E-01 6.4858309E-01 -6.0551832E-02 1.1920390E-02 1.0852998E-02 1.0681310E-02 3.0757548E-04 7.2053701E-04 6.2233835E-03 5.7733430E-05 6.0398517E-03 1.2097847E-01 3.5578500E-02 7.8279629E-05 1.4357627E+00 1.9144942E+01 -1.1274349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781168E+01 2.6345974E-01 6.7656661E-01 -6.4159858E-02 1.2437172E-02 1.0904135E-02 1.0736760E-02 2.9985006E-04 7.7376982E-04 6.4894533E-03 5.6283331E-05 6.2737760E-03 1.2641638E-01 3.7117085E-02 7.9361600E-05 1.4231469E+00 1.9153563E+01 -1.1792090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757951E+01 2.7202496E-01 6.9788543E-01 -6.6832962E-02 1.2872748E-02 1.0948237E-02 1.0784966E-02 2.9249694E-04 8.1846399E-04 6.7129168E-03 5.4903114E-05 6.4705827E-03 1.3043177E-01 3.8413964E-02 8.0239947E-05 1.4153615E+00 1.9158055E+01 -1.2150177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740563E+01 2.7865677E-01 7.1419788E-01 -6.8832648E-02 1.3233790E-02 1.0987375E-02 1.0828015E-02 2.8549111E-04 8.5472678E-04 6.8972957E-03 5.3588086E-05 6.6333248E-03 1.3341886E-01 3.9489029E-02 8.0911719E-05 1.4105469E+00 1.9160135E+01 -1.2399035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727397E+01 2.8382671E-01 7.2679852E-01 -7.0349045E-02 1.3531550E-02 1.1023057E-02 1.0867426E-02 2.7880971E-04 8.8355732E-04 7.0486121E-03 5.2333955E-05 6.7670745E-03 1.3566723E-01 4.0375788E-02 8.1405791E-05 1.4075892E+00 1.9160800E+01 -1.2573344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717283E+01 2.8790078E-01 7.3666254E-01 -7.1518395E-02 1.3777664E-02 1.1056330E-02 1.0904259E-02 2.7243181E-04 9.0630820E-04 7.1730732E-03 5.1136790E-05 6.8770893E-03 1.3738582E-01 4.1108862E-02 8.1758011E-05 1.4058036E+00 1.9160648E+01 -1.2696781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709378E+01 2.9115535E-01 7.4450913E-01 -7.2437411E-02 1.3982413E-02 1.1087909E-02 1.0939240E-02 2.6633821E-04 9.2430665E-04 7.2761182E-03 4.9992991E-05 6.9680565E-03 1.3872362E-01 4.1718841E-02 8.2001374E-05 1.4047603E+00 1.9160041E+01 -1.2785471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703080E+01 2.9379535E-01 7.5086132E-01 -7.3174319E-02 1.4154265E-02 1.1118261E-02 1.0972844E-02 2.6051129E-04 9.3866560E-04 7.3621897E-03 4.8899250E-05 7.0438690E-03 1.3978605E-01 4.2230915E-02 8.2163128E-05 1.4041859E+00 1.9159204E+01 -1.2850361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697965E+01 2.9597094E-01 7.5609628E-01 -7.3777109E-02 1.4299948E-02 1.1147673E-02 1.1005369E-02 2.5493487E-04 9.5025515E-04 7.4347951E-03 4.7852528E-05 7.1076350E-03 1.4064733E-01 4.2665085E-02 8.2264691E-05 1.4039059E+00 1.9158272E+01 -1.2898855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693730E+01 2.9779156E-01 7.6048501E-01 -7.4279565E-02 1.4424693E-02 1.1176302E-02 1.1036980E-02 2.4959402E-04 9.5973995E-04 7.4966554E-03 4.6850024E-05 7.1617779E-03 1.4135959E-01 4.3036918E-02 8.2322476E-05 1.4038086E+00 1.9157328E+01 -1.2935949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690163E+01 2.9933694E-01 7.6422244E-01 -7.4705579E-02 1.4532536E-02 1.1204219E-02 1.1067753E-02 2.4447499E-04 9.6761178E-04 7.5498638E-03 4.5889158E-05 7.2081674E-03 1.4195956E-01 4.3358410E-02 8.2348900E-05 1.4038228E+00 1.9156417E+01 -1.2965021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687112E+01 3.0066546E-01 7.6744954E-01 -7.5072198E-02 1.4626579E-02 1.1231432E-02 1.1097708E-02 2.3956508E-04 9.7423337E-04 7.5960272E-03 4.4967543E-05 7.2482421E-03 1.4247327E-01 4.3638792E-02 8.2353299E-05 1.4039029E+00 1.9155567E+01 -1.2988361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684466E+01 3.0182023E-01 7.7026928E-01 -7.5391735E-02 1.4709216E-02 1.1257919E-02 1.1126825E-02 2.3485253E-04 9.7986693E-04 7.6363829E-03 4.4082975E-05 7.2831131E-03 1.4291936E-01 4.3885189E-02 8.2342689E-05 1.4040199E+00 1.9154789E+01 -1.3007538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678249E+01 3.1200191E-01 7.9128367E-01 -7.5568683E-02 1.6237409E-02 1.2164033E-02 1.2034479E-02 2.3209363E-04 1.1102902E-03 8.4168426E-03 4.3565116E-05 8.0140774E-03 1.4316886E-01 4.8444020E-02 8.9700051E-05 1.4405959E+00 1.9112256E+01 -1.2223688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673031E+01 3.2172954E-01 8.1135829E-01 -7.5626100E-02 1.7737914E-02 1.3089859E-02 1.2960814E-02 2.3118153E-04 1.2455946E-03 9.1829412E-03 4.3393911E-05 8.7348412E-03 1.4325154E-01 5.2920825E-02 9.6613554E-05 1.4798176E+00 1.9067401E+01 -1.1424555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680129E+01 3.0481308E-01 7.7714232E-01 -7.5833512E-02 1.5045160E-02 1.1470604E-02 1.1343135E-02 2.2835876E-04 9.8153481E-04 7.8050171E-03 4.2864063E-05 7.4384628E-03 1.4353310E-01 4.4887436E-02 8.4238994E-05 1.4096154E+00 1.9146598E+01 -1.2908252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677049E+01 3.0855217E-01 7.8520437E-01 -7.6023358E-02 1.5577399E-02 1.1800211E-02 1.1674430E-02 2.2533459E-04 1.0349657E-03 8.0755471E-03 4.2296410E-05 7.6915016E-03 1.4379631E-01 4.6475352E-02 8.6073828E-05 1.4217713E+00 1.9132705E+01 -1.2654648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674401E+01 3.1160214E-01 7.9186995E-01 -7.6199690E-02 1.6005572E-02 1.2087083E-02 1.1963087E-02 2.2213688E-04 1.0652578E-03 8.2922975E-03 4.1696184E-05 7.8949906E-03 1.4404156E-01 4.7753033E-02 8.7927722E-05 1.4316242E+00 1.9120959E+01 -1.2451820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672218E+01 3.1389353E-01 7.9704803E-01 -7.6362610E-02 1.6323423E-02 1.2324919E-02 1.2202713E-02 2.1893113E-04 1.0817459E-03 8.4521785E-03 4.1094450E-05 8.0460371E-03 1.4426837E-01 4.8701790E-02 8.9294063E-05 1.4390119E+00 1.9112030E+01 -1.2302641E-01
