x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227371E+01 1.2792240E-01 2.8476780E-01 -1.8761287E-03 7.4493755E-03 8.9222421E-03 8.0742965E-03 1.5190802E-03 3.3790476E-04 4.6425710E-03 2.8513883E-04 4.9021275E-03 4.4341060E-02 2.2249043E-02 4.2061889E-05 1.7370755E+00 1.8816780E+01 -3.9490061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225343E+01 1.3035754E-01 2.8964150E-01 -1.8561143E-03 7.6410570E-03 9.0312768E-03 8.2712138E-03 1.3616401E-03 3.4466028E-04 4.6457616E-03 2.5558654E-04 4.8669169E-03 4.4930893E-02 2.2821368E-02 4.3363848E-05 1.7371343E+00 1.8817509E+01 -3.9647427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223768E+01 1.3223490E-01 2.9348069E-01 -1.8403712E-03 7.7899763E-03 9.1303880E-03 8.4394524E-03 1.2377994E-03 3.4955883E-04 4.6471650E-03 2.3234104E-04 4.8385036E-03 4.5394892E-02 2.3266049E-02 4.4371734E-05 1.7374031E+00 1.8817808E+01 -3.9752335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222517E+01 1.3371010E-01 2.9656532E-01 -1.8277068E-03 7.9076595E-03 9.2204268E-03 8.5850999E-03 1.1381774E-03 3.5328147E-04 4.6470900E-03 2.1364149E-04 4.8147659E-03 4.5768181E-02 2.3617481E-02 4.5163010E-05 1.7377616E+00 1.8817870E+01 -3.9824783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216380E+01 1.4582410E-01 3.2548262E-01 -1.8252885E-03 9.9822236E-03 1.1209606E-02 1.0584898E-02 1.1191534E-03 4.3487924E-04 5.6761413E-03 2.1007060E-04 5.8201062E-03 4.5844492E-02 2.9814560E-02 5.4665045E-05 1.9175355E+00 1.8629340E+01 -2.7549941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216389E+01 1.4562031E-01 3.2503462E-01 -1.8229767E-03 9.9281576E-03 1.1171957E-02 1.0557401E-02 1.1009677E-03 4.2861220E-04 5.6383551E-03 2.0665706E-04 5.7784082E-03 4.5913175E-02 2.9652889E-02 5.5284249E-05 1.9100796E+00 1.8636021E+01 -2.7982225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217855E+01 1.3519127E-01 3.0005635E-01 -1.7758506E-03 7.8039754E-03 9.1749109E-03 8.6023804E-03 1.0256788E-03 3.4029297E-04 4.5275112E-03 1.9252495E-04 4.6724957E-03 4.6842019E-02 2.3307838E-02 4.5352300E-05 1.7091724E+00 1.8949283E+01 -4.2522376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212242E+01 1.3826021E-01 3.0670250E-01 -1.7255674E-03 7.9730712E-03 9.2549315E-03 8.7177707E-03 9.6231443E-04 3.6460139E-04 4.5762343E-03 1.8063115E-04 4.7019530E-03 4.7817694E-02 2.3812257E-02 5.1065244E-05 1.7000072E+00 1.9013571E+01 -4.3642695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207338E+01 1.4122592E-01 3.1301791E-01 -1.6832981E-03 8.1707134E-03 9.3501348E-03 8.8431698E-03 9.0821930E-04 3.8665351E-04 4.6450798E-03 1.7047723E-04 4.7526730E-03 4.8642976E-02 2.4401812E-02 5.9351742E-05 1.6955438E+00 1.9048333E+01 -4.4307269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203481E+01 1.4368902E-01 3.1824558E-01 -1.6504874E-03 8.3465171E-03 9.4406858E-03 8.9598252E-03 8.6145375E-04 4.0361132E-04 4.7070181E-03 1.6169911E-04 4.7990123E-03 4.9293403E-02 2.4926249E-02 6.7661201E-05 1.6933229E+00 1.9068429E+01 -4.4714452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199610E+01 1.4815742E-01 3.2834563E-01 -1.6296661E-03 8.9530878E-03 9.9408727E-03 9.4787112E-03 8.2795459E-04 4.3880568E-04 4.9932271E-03 1.5541115E-04 5.0677514E-03 4.9717000E-02 2.6737326E-02 7.8398937E-05 1.7247943E+00 1.9045627E+01 -4.2081025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194429E+01 1.5778709E-01 3.5087242E-01 -1.6247867E-03 1.0562827E-02 1.1408970E-02 1.0951353E-02 8.1981300E-04 5.1143188E-04 5.7974474E-03 1.5388293E-04 5.8511249E-03 4.9826751E-02 3.1545246E-02 9.3655405E-05 1.8480363E+00 1.8922195E+01 -3.2786788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193575E+01 1.4705607E-01 3.2673881E-01 -2.2203024E-03 8.3773429E-03 9.4391195E-03 9.0015739E-03 7.8385547E-04 4.0689755E-04 4.6774683E-03 1.4713353E-04 4.7492536E-03 5.1169350E-02 2.5017612E-02 7.9825658E-05 1.6676802E+00 1.9120586E+01 -4.7748879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185513E+01 1.5034306E-01 3.3496380E-01 -2.8966401E-03 8.5581904E-03 9.5146010E-03 9.0949394E-03 7.5181665E-04 4.3366127E-04 4.7511935E-03 1.4111968E-04 4.8095245E-03 5.2564080E-02 2.5556934E-02 8.5251980E-05 1.6608503E+00 1.9139660E+01 -4.8955023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178725E+01 1.5334885E-01 3.4230511E-01 -3.4644184E-03 8.7494333E-03 9.5979650E-03 9.1943623E-03 7.2304733E-04 4.5525491E-04 4.8321151E-03 1.3571954E-04 4.8775312E-03 5.3721443E-02 2.6127281E-02 9.1011534E-05 1.6574253E+00 1.9151680E+01 -4.9740014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173489E+01 1.5578865E-01 3.4819121E-01 -3.8950633E-03 8.9145787E-03 9.6745284E-03 9.2854459E-03 6.9703469E-04 4.7124281E-04 4.9011761E-03 1.3083684E-04 4.9354424E-03 5.4613501E-02 2.6619833E-02 9.6185547E-05 1.6556837E+00 1.9159299E+01 -5.0254107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169589E+01 1.5768301E-01 3.5272896E-01 -4.2071880E-03 9.0477028E-03 9.7411754E-03 9.3653030E-03 6.7336911E-04 4.8314219E-04 4.9551148E-03 1.2639469E-04 4.9800655E-03 5.5282437E-02 2.7016913E-02 1.0052726E-04 1.6548284E+00 1.9164167E+01 -5.0592427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166714E+01 1.5913631E-01 3.5619240E-01 -4.4289058E-03 9.1525132E-03 9.7984320E-03 9.4346441E-03 6.5171988E-04 4.9178035E-04 4.9956585E-03 1.2233103E-04 5.0128764E-03 5.5781771E-02 2.7329570E-02 1.0404805E-04 1.6544371E+00 1.9167325E+01 -5.0817709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160761E+01 1.6958846E-01 3.8010383E-01 -4.5049602E-03 1.0859895E-02 1.1231783E-02 1.0872660E-02 6.4336344E-04 5.9031434E-04 5.8518176E-03 1.2076248E-04 5.8404296E-03 5.5972022E-02 3.2427975E-02 1.2256106E-04 1.7597661E+00 1.9061076E+01 -4.1245367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158921E+01 1.7258714E-01 3.8710223E-01 -4.5400555E-03 1.1343076E-02 1.1678820E-02 1.1321988E-02 6.3925873E-04 6.0086689E-04 6.0923449E-03 1.1999201E-04 6.0740506E-03 5.6059967E-02 3.3871045E-02 1.2885689E-04 1.7938666E+00 1.9026713E+01 -3.8522423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164282E+01 1.5935067E-01 3.5727924E-01 -4.6607040E-03 9.0554026E-03 9.7567587E-03 9.4093311E-03 6.2241073E-04 4.7675886E-04 4.9289228E-03 1.1682955E-04 4.9417022E-03 5.6339426E-02 2.7039410E-02 1.0751492E-04 1.6429393E+00 1.9181597E+01 -5.2181514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157041E+01 1.7342881E-01 3.8935816E-01 -4.6830084E-03 1.1400468E-02 1.1724031E-02 1.1378387E-02 6.1921513E-04 6.2613594E-04 6.1095912E-03 1.1622972E-04 6.0853933E-03 5.6412359E-02 3.4042218E-02 1.3000005E-04 1.7929629E+00 1.9029622E+01 -3.8733252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156896E+01 1.7329305E-01 3.8903939E-01 -4.7037031E-03 1.1359893E-02 1.1696787E-02 1.1352866E-02 6.1612784E-04 6.0960120E-04 6.0875362E-03 1.1565023E-04 6.0626894E-03 5.6466733E-02 3.3920845E-02 1.3171742E-04 1.7887226E+00 1.9033873E+01 -3.9052112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154923E+01 1.6172543E-01 3.6441566E-01 -6.1063860E-03 9.0735998E-03 9.7814931E-03 9.4454399E-03 6.0203365E-04 4.8192326E-04 4.9261329E-03 1.1300468E-04 4.9336333E-03 5.8213242E-02 2.7093435E-02 1.0951680E-04 1.6295767E+00 1.9175841E+01 -5.4368271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144478E+01 1.6552463E-01 3.7445585E-01 -7.6802771E-03 9.3036596E-03 9.9059590E-03 9.5773106E-03 5.8876819E-04 5.1240707E-04 5.0356652E-03 1.1051469E-04 5.0334938E-03 6.0161098E-02 2.7779742E-02 1.0891493E-04 1.6268377E+00 1.9150673E+01 -5.5506876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135488E+01 1.6902194E-01 3.8345631E-01 -9.0144009E-03 9.5355999E-03 1.0031489E-02 9.7098932E-03 5.7613366E-04 5.3258515E-04 5.1465276E-03 1.0814312E-04 5.1347702E-03 6.1813847E-02 2.8471640E-02 1.0663600E-04 1.6260195E+00 1.9120772E+01 -5.6295884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128479E+01 1.7183338E-01 3.9062570E-01 -1.0041884E-02 9.7284783E-03 1.0139718E-02 9.8248561E-03 5.6406895E-04 5.4602445E-04 5.2376406E-03 1.0587852E-04 5.2178805E-03 6.3095557E-02 2.9047035E-02 1.0266213E-04 1.6258769E+00 1.9090390E+01 -5.6846874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123233E+01 1.7398469E-01 3.9608432E-01 -1.0800175E-02 9.8787926E-03 1.0228226E-02 9.9197929E-03 5.5255354E-04 5.5447254E-04 5.3072115E-03 1.0371702E-04 5.2811142E-03 6.4052786E-02 2.9495477E-02 9.7731288E-05 1.6259664E+00 1.9061892E+01 -5.7231675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119366E+01 1.7560438E-01 4.0017920E-01 -1.1349589E-02 9.9934341E-03 1.0299463E-02 9.9971591E-03 5.4157179E-04 5.5966332E-04 5.3587938E-03 1.0165569E-04 5.3277252E-03 6.4758396E-02 2.9837516E-02 9.2541868E-05 1.6261310E+00 1.9036693E+01 -5.7500825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116512E+01 1.7682672E-01 4.0326047E-01 -1.1746529E-02 1.0080910E-02 1.0356986E-02 1.0060525E-02 5.3110383E-04 5.6290232E-04 5.3967721E-03 9.9690800E-05 5.3617330E-03 6.5280082E-02 3.0098524E-02 8.7576384E-05 1.6263137E+00 1.9015459E+01 -5.7690554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108856E+01 1.9134871E-01 4.3597579E-01 -1.1820257E-02 1.2473240E-02 1.2302078E-02 1.2006775E-02 5.2903062E-04 7.1870974E-04 6.6036251E-03 9.9301648E-05 6.5274999E-03 6.5384637E-02 3.7241949E-02 9.9441984E-05 1.7638124E+00 1.8867890E+01 -4.4113742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108565E+01 1.9114973E-01 4.3553201E-01 -1.1888748E-02 1.2414555E-02 1.2262232E-02 1.1968074E-02 5.2697761E-04 6.9420748E-04 6.5729098E-03 9.8916290E-05 6.4969480E-03 6.5476421E-02 3.7066526E-02 9.8921689E-05 1.7584758E+00 1.8868439E+01 -4.4571318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123142E+01 1.6870605E-01 3.9700193E-01 -1.6850820E-02 9.9275759E-03 1.0272810E-02 9.9841151E-03 5.1719186E-04 5.3728033E-04 5.3102061E-03 9.7079456E-05 5.2763951E-03 6.4254111E-02 2.9640667E-02 8.0514660E-05 1.6883221E+00 1.8929768E+01 -5.1299049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118588E+01 1.7953193E-01 4.2507319E-01 -1.7981472E-02 1.2062733E-02 1.2204802E-02 1.1917189E-02 5.1525367E-04 6.4295168E-04 6.3824096E-03 9.6715648E-05 6.3227062E-03 6.3966462E-02 3.6018326E-02 9.0505287E-05 1.8542560E+00 1.8754603E+01 -3.6980275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120928E+01 1.7672536E-01 4.2197726E-01 -1.9188981E-02 1.1920691E-02 1.2160124E-02 1.1873582E-02 5.1333422E-04 6.1479793E-04 6.3080397E-03 9.6355357E-05 6.2536039E-03 6.3642884E-02 3.5594760E-02 8.9656553E-05 1.8703946E+00 1.8735002E+01 -3.5801319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061028E+01 1.7550495E-01 4.3837158E-01 -3.0280527E-02 9.4196758E-03 1.0188061E-02 9.9066307E-03 5.0417737E-04 4.7074928E-04 5.0378593E-03 9.4636571E-05 5.0277390E-03 7.6170657E-02 2.8127511E-02 7.2625845E-05 1.6183966E+00 1.8984240E+01 -6.4136739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980059E+01 1.9601259E-01 5.0071343E-01 -4.1039119E-02 9.6555498E-03 1.0253207E-02 9.9766583E-03 4.9543324E-04 5.2404203E-04 5.1550990E-03 9.2995256E-05 5.1316202E-03 9.1036969E-02 2.8830319E-02 7.0206100E-05 1.5323586E+00 1.9062846E+01 -8.2253535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909126E+01 2.1673648E-01 5.5844520E-01 -4.9743226E-02 1.0199349E-02 1.0332682E-02 1.0060798E-02 4.8707533E-04 6.0512647E-04 5.4342821E-03 9.1426435E-05 5.3784391E-03 1.0382411E-01 3.0449722E-02 7.0114041E-05 1.4779157E+00 1.9111050E+01 -9.6975550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853434E+01 2.3452571E-01 6.0564257E-01 -5.6304425E-02 1.0827728E-02 1.0405858E-02 1.0138438E-02 4.7907868E-04 6.8800258E-04 5.7585259E-03 8.9925424E-05 5.6642234E-03 1.1372442E-01 3.2320738E-02 7.0936839E-05 1.4449517E+00 1.9138911E+01 -1.0769856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811801E+01 2.4872306E-01 6.4208843E-01 -6.1095665E-02 1.1422145E-02 1.0468238E-02 1.0205093E-02 4.7142004E-04 7.5705798E-04 6.0655966E-03 8.8487860E-05 5.9340452E-03 1.2104045E-01 3.4090566E-02 7.1963788E-05 1.4250635E+00 1.9154649E+01 -1.1514404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781374E+01 2.5964207E-01 6.6946867E-01 -6.4553838E-02 1.1935382E-02 1.0520620E-02 1.0261573E-02 4.6407792E-04 8.0984223E-04 6.3305904E-03 8.7109707E-05 6.1661474E-03 1.2633528E-01 3.5618727E-02 7.2885411E-05 1.4130696E+00 1.9163259E+01 -1.2019568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759270E+01 2.6790560E-01 6.8984818E-01 -6.7054846E-02 1.2358884E-02 1.0565288E-02 1.0310174E-02 4.5703249E-04 8.4925474E-04 6.5488503E-03 8.5787247E-05 6.3567218E-03 1.3015005E-01 3.6879791E-02 7.3604676E-05 1.4058503E+00 1.9167703E+01 -1.2359610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743115E+01 2.7415013E-01 7.0507375E-01 -6.8885487E-02 1.2701462E-02 1.0604548E-02 1.0353212E-02 4.5026555E-04 8.7878546E-04 6.7248430E-03 8.4517058E-05 6.5099898E-03 1.3291931E-01 3.7899998E-02 7.4122420E-05 1.4015175E+00 1.9169746E+01 -1.2589370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731130E+01 2.7891083E-01 7.1659721E-01 -7.0250897E-02 1.2977445E-02 1.0640228E-02 1.0392523E-02 4.4376034E-04 9.0125831E-04 6.8659733E-03 8.3295998E-05 6.6326785E-03 1.3496255E-01 3.8721987E-02 7.4474941E-05 1.3989301E+00 1.9170433E+01 -1.2746631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722055E+01 2.8259641E-01 7.2548316E-01 -7.1292504E-02 1.3201011E-02 1.0673599E-02 1.0429387E-02 4.3750148E-04 9.1870350E-04 6.9796223E-03 8.2121180E-05 6.7313925E-03 1.3650319E-01 3.9387952E-02 7.4704201E-05 1.3974007E+00 1.9170377E+01 -1.2856373E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715026E+01 2.8550300E-01 7.3248237E-01 -7.2106054E-02 1.3384062E-02 1.0705473E-02 1.0464625E-02 4.3147483E-04 9.3251329E-04 7.0720224E-03 8.0989948E-05 6.8116367E-03 1.3769319E-01 3.9933309E-02 7.4846230E-05 1.3965164E+00 1.9169933E+01 -1.2934752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709454E+01 2.8783974E-01 7.3811464E-01 -7.2756084E-02 1.3535855E-02 1.0736329E-02 1.0498722E-02 4.2566737E-04 9.4363552E-04 7.1480477E-03 7.9899859E-05 6.8776617E-03 1.3863477E-01 4.0385600E-02 7.4928349E-05 1.3960282E+00 1.9169306E+01 -1.2992134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704943E+01 2.8975289E-01 7.4273838E-01 -7.3286379E-02 1.3663338E-02 1.0766423E-02 1.0531943E-02 4.2006711E-04 9.5272348E-04 7.2113757E-03 7.8848662E-05 6.9326384E-03 1.3939677E-01 4.0765505E-02 7.4969992E-05 1.3957849E+00 1.9168608E+01 -1.3035197E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701219E+01 2.9134514E-01 7.4660258E-01 -7.3727070E-02 1.3771671E-02 1.0795877E-02 1.0564414E-02 4.1466297E-04 9.6023851E-04 7.2647457E-03 7.7834279E-05 6.9789110E-03 1.4002606E-01 4.1088383E-02 7.4984590E-05 1.3956936E+00 1.9167903E+01 -1.3068290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698092E+01 2.9268955E-01 7.4988285E-01 -7.4099287E-02 1.3864705E-02 1.0824728E-02 1.0596177E-02 4.0944474E-04 9.6651771E-04 7.3102022E-03 7.6854791E-05 7.0182239E-03 1.4055509E-01 4.1365690E-02 7.4981286E-05 1.3956965E+00 1.9167226E+01 -1.3094296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695428E+01 2.9383901E-01 7.5270540E-01 -7.4418160E-02 1.3945343E-02 1.0852967E-02 1.0627230E-02 4.0440293E-04 9.7181203E-04 7.3492860E-03 7.5908419E-05 7.0518927E-03 1.4100680E-01 4.1606069E-02 7.4966298E-05 1.3957569E+00 1.9166593E+01 -1.3115166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693128E+01 2.9483261E-01 7.5516285E-01 -7.4694757E-02 1.4015809E-02 1.0880561E-02 1.0657546E-02 3.9952876E-04 9.7631618E-04 7.3831743E-03 7.4993513E-05 7.0809260E-03 1.4139776E-01 4.1816140E-02 7.4943899E-05 1.3958514E+00 1.9166013E+01 -1.3132247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687142E+01 3.0485080E-01 7.7587842E-01 -7.4847472E-02 1.5531617E-02 1.1779058E-02 1.1557642E-02 3.9666279E-04 1.1137320E-03 8.1573319E-03 7.4455557E-05 7.8057232E-03 1.4161588E-01 4.6337950E-02 8.1599868E-05 1.4319945E+00 1.9124919E+01 -1.2350572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681992E+01 3.1453852E-01 7.9588821E-01 -7.4896974E-02 1.7031541E-02 1.2699232E-02 1.2478346E-02 3.9571391E-04 1.2570394E-03 8.9233058E-03 7.4277447E-05 8.5259393E-03 1.4168809E-01 5.0812934E-02 8.7957074E-05 1.4709143E+00 1.9081262E+01 -1.1550934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689324E+01 2.9750077E-01 7.6136154E-01 -7.5076150E-02 1.4322053E-02 1.1087349E-02 1.0868235E-02 3.9253810E-04 9.7839572E-04 7.5362299E-03 7.3681331E-05 7.2216817E-03 1.4193523E-01 4.2729745E-02 7.6613380E-05 1.4010945E+00 1.9158659E+01 -1.3036728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686484E+01 3.0114029E-01 7.6918862E-01 -7.5235326E-02 1.4848262E-02 1.1415751E-02 1.1198224E-02 3.8969452E-04 1.0335178E-03 7.8038835E-03 7.3147577E-05 7.4718432E-03 1.4215811E-01 4.4299614E-02 7.8352337E-05 1.4131867E+00 1.9145107E+01 -1.2780589E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684083E+01 3.0403861E-01 7.7553253E-01 -7.5383926E-02 1.5262468E-02 1.1697178E-02 1.1481388E-02 3.8658469E-04 1.0665504E-03 8.0135866E-03 7.2563848E-05 7.6686425E-03 1.4236711E-01 4.5535606E-02 8.0024540E-05 1.4228145E+00 1.9133934E+01 -1.2579728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682134E+01 3.0618079E-01 7.8039764E-01 -7.5521199E-02 1.5566289E-02 1.1929031E-02 1.1714979E-02 3.8347058E-04 1.0861550E-03 8.1664151E-03 7.1979315E-05 7.8129468E-03 1.4256034E-01 4.6442486E-02 8.1270793E-05 1.4299874E+00 1.9125484E+01 -1.2432925E-01
