x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223421E+01 1.3311800E-01 2.9254508E-01 -1.8426851E-03 7.8166522E-03 8.6708949E-03 7.9697990E-03 1.2560014E-03 3.4601812E-04 4.6750427E-03 2.3575765E-04 4.8623977E-03 4.5326819E-02 2.3344610E-02 4.5855737E-05 1.7286231E+00 1.8825934E+01 -4.0437112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221453E+01 1.3549418E-01 2.9723153E-01 -1.8234153E-03 8.0026577E-03 8.7645309E-03 8.1480479E-03 1.1044187E-03 3.5315932E-04 4.6790396E-03 2.0730483E-04 4.8289925E-03 4.5894631E-02 2.3899929E-02 4.7020735E-05 1.7285079E+00 1.8826922E+01 -4.0605045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219930E+01 1.3732089E-01 3.0090865E-01 -1.8083399E-03 8.1469206E-03 8.8502312E-03 8.2999438E-03 9.8583045E-04 3.5843385E-04 4.6813559E-03 1.8504522E-04 4.8024437E-03 4.6338889E-02 2.4330662E-02 4.7913063E-05 1.7286465E+00 1.8827417E+01 -4.0716852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218723E+01 1.3875670E-01 3.0385843E-01 -1.7962492E-03 8.2610437E-03 8.9283919E-03 8.4311942E-03 8.9072134E-04 3.6239368E-04 4.6822766E-03 1.6719278E-04 4.7805376E-03 4.6695222E-02 2.4671433E-02 4.8610286E-05 1.7288996E+00 1.8827633E+01 -4.0794251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212377E+01 1.5129862E-01 3.3333274E-01 -1.7939418E-03 1.0378260E-02 1.0921292E-02 1.0434227E-02 8.7256986E-04 4.4423907E-04 5.7338208E-03 1.6378565E-04 5.8069092E-03 4.6769172E-02 3.0995746E-02 5.9232566E-05 1.9069940E+00 1.8639332E+01 -2.8333033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212313E+01 1.5124832E-01 3.3314052E-01 -1.7917371E-03 1.0345492E-02 1.0890503E-02 1.0413119E-02 8.5522644E-04 4.3646020E-04 5.7073763E-03 1.6053021E-04 5.7762012E-03 4.6834933E-02 3.0897656E-02 6.0202112E-05 1.9014144E+00 1.8643713E+01 -2.8661214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214255E+01 1.4023589E-01 3.0723161E-01 -1.7469318E-03 8.1689496E-03 8.8731874E-03 8.4358453E-03 7.8349083E-04 3.5076003E-04 4.5718009E-03 1.4706508E-04 4.6481153E-03 4.7716728E-02 2.4396391E-02 4.8679421E-05 1.7023057E+00 1.8953245E+01 -4.3357765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208629E+01 1.4319187E-01 3.1361893E-01 -1.6960730E-03 8.3161814E-03 8.9348332E-03 8.5311753E-03 7.2314628E-04 3.7359743E-04 4.6113647E-03 1.3573811E-04 4.6692782E-03 4.8698897E-02 2.4835502E-02 5.5156212E-05 1.6917883E+00 1.9020709E+01 -4.4617561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203518E+01 1.4621798E-01 3.2002715E-01 -1.6519910E-03 8.5113602E-03 9.0198354E-03 8.6449191E-03 6.7165602E-04 3.9619033E-04 4.6807812E-03 1.2607314E-04 4.7206128E-03 4.9553201E-02 2.5417601E-02 6.4731929E-05 1.6865750E+00 1.9057820E+01 -4.5370794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199457E+01 1.4877676E-01 3.2541908E-01 -1.6175851E-03 8.6915388E-03 9.1040883E-03 8.7539980E-03 6.2718070E-04 4.1441703E-04 4.7465603E-03 1.1772490E-04 4.7706415E-03 5.0228914E-02 2.5955000E-02 7.4078464E-05 1.6840325E+00 1.9079197E+01 -4.5823250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195382E+01 1.5348486E-01 3.3588927E-01 -1.5959143E-03 9.3226592E-03 9.6046096E-03 9.2722844E-03 5.9535495E-04 4.5067642E-04 5.0465235E-03 1.1175105E-04 5.0523065E-03 5.0665892E-02 2.7839256E-02 8.6081542E-05 1.7156839E+00 1.9056518E+01 -4.3115370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190004E+01 1.6347503E-01 3.5891761E-01 -1.5908520E-03 1.0969167E-02 1.1077199E-02 1.0749190E-02 5.8762243E-04 5.2441432E-04 5.8699561E-03 1.1029962E-04 5.8534962E-03 5.0780376E-02 3.2756847E-02 1.0327952E-04 1.8380320E+00 1.8933694E+01 -3.3668792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189593E+01 1.5225022E-01 3.3396538E-01 -2.1554981E-03 8.7374026E-03 9.0931271E-03 8.7841445E-03 5.5353711E-04 4.1888194E-04 4.7272217E-03 1.0390164E-04 4.7311449E-03 5.2073858E-02 2.6091170E-02 8.6921979E-05 1.6596210E+00 1.9130357E+01 -4.8785093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181431E+01 1.5547599E-01 3.4207896E-01 -2.8475505E-03 8.9029781E-03 9.1560807E-03 8.8640096E-03 5.2324043E-04 4.4453383E-04 4.7943114E-03 9.8214802E-05 4.7853291E-03 5.3489975E-02 2.6584852E-02 9.2202146E-05 1.6518942E+00 1.9150458E+01 -5.0107333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174345E+01 1.5854675E-01 3.4959788E-01 -3.4505796E-03 9.0925761E-03 9.2327398E-03 8.9558107E-03 4.9611371E-04 4.6662472E-04 4.8755994E-03 9.3122983E-05 4.8536084E-03 5.4696925E-02 2.7150191E-02 9.8136590E-05 1.6479590E+00 1.9163208E+01 -5.0976943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168845E+01 1.6106540E-01 3.5568276E-01 -3.9123391E-03 9.2603326E-03 9.3050150E-03 9.0417328E-03 4.7166548E-04 4.8389424E-04 4.9471844E-03 8.8533930E-05 4.9137508E-03 5.5630660E-02 2.7650444E-02 1.0343543E-04 1.6459873E+00 1.9171223E+01 -5.1541164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164786E+01 1.6300701E-01 3.6033259E-01 -4.2443625E-03 9.3952218E-03 9.3675656E-03 9.1166555E-03 4.4950103E-04 4.9659537E-04 5.0031900E-03 8.4373554E-05 4.9601435E-03 5.6323041E-02 2.8052721E-02 1.0776636E-04 1.6450111E+00 1.9176297E+01 -5.1907813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161847E+01 1.6447138E-01 3.6381825E-01 -4.4761812E-03 9.4998032E-03 9.4202475E-03 9.1806135E-03 4.2930027E-04 5.0592863E-04 5.0447718E-03 8.0581772E-05 4.9937088E-03 5.6830337E-02 2.8364642E-02 1.1116124E-04 1.6445410E+00 1.9179561E+01 -5.2149290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155658E+01 1.7537116E-01 3.8838528E-01 -4.5549228E-03 1.1257082E-02 1.0861794E-02 1.0626505E-02 4.2151539E-04 6.0542173E-04 5.9271710E-03 7.9120511E-05 5.8452694E-03 5.7024414E-02 3.3611824E-02 1.3209528E-04 1.7496717E+00 1.9073211E+01 -4.2358847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153714E+01 1.7857012E-01 3.9570518E-01 -4.5910555E-03 1.1765182E-02 1.1314986E-02 1.1081830E-02 4.1769455E-04 6.1738474E-04 6.1807125E-03 7.8403322E-05 6.0909895E-03 5.7113521E-02 3.5129237E-02 1.3938131E-04 1.7843729E+00 1.9038123E+01 -3.9521241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159345E+01 1.6478594E-01 3.6500534E-01 -4.7133440E-03 9.4130209E-03 9.3681895E-03 9.1439554E-03 4.0171151E-04 4.9044111E-04 4.9847667E-03 7.5403226E-05 4.9284678E-03 5.7386230E-02 2.8105276E-02 1.1421451E-04 1.6335722E+00 1.9193355E+01 -5.3485688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151913E+01 1.7925221E-01 3.9758539E-01 -4.7358049E-03 1.1796237E-02 1.1335588E-02 1.1113094E-02 3.9859434E-04 6.4021611E-04 6.1853753E-03 7.4818119E-05 6.0901091E-03 5.7461807E-02 3.5221794E-02 1.3922192E-04 1.7815784E+00 1.9043079E+01 -3.9882741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151712E+01 1.7923015E-01 3.9745165E-01 -4.7565219E-03 1.1770608E-02 1.1311790E-02 1.1091003E-02 3.9553476E-04 6.2281549E-04 6.1710413E-03 7.4243819E-05 6.0745494E-03 5.7516588E-02 3.5145018E-02 1.4166383E-04 1.7782482E+00 1.9046328E+01 -4.0134908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150427E+01 1.6701918E-01 3.7169064E-01 -6.0899697E-03 9.4215896E-03 9.3763432E-03 9.1633852E-03 3.8151052E-04 4.9455034E-04 4.9775590E-03 7.1611400E-05 4.9154940E-03 5.9175492E-02 2.8130527E-02 1.1569992E-04 1.6204904E+00 1.9188973E+01 -5.5645962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139869E+01 1.7074051E-01 3.8160904E-01 -7.6949306E-03 9.6335837E-03 9.4887329E-03 9.2830413E-03 3.6849304E-04 5.2413418E-04 5.0784044E-03 6.9167956E-05 5.0064317E-03 6.1156171E-02 2.8762847E-02 1.1432161E-04 1.6168209E+00 1.9165359E+01 -5.6919327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130437E+01 1.7434898E-01 3.9092492E-01 -9.1053443E-03 9.8670040E-03 9.6112983E-03 9.4124162E-03 3.5629393E-04 5.4539485E-04 5.1908121E-03 6.6878123E-05 5.1081927E-03 6.2894072E-02 2.9459053E-02 1.1122537E-04 1.6155923E+00 1.9135413E+01 -5.7804524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123008E+01 1.7729682E-01 3.9844701E-01 -1.0202087E-02 1.0066639E-02 9.7194852E-03 9.5270166E-03 3.4480411E-04 5.5989084E-04 5.2863077E-03 6.4721427E-05 5.1943897E-03 6.4252204E-02 3.0054518E-02 1.0622226E-04 1.6153004E+00 1.9104228E+01 -5.8414534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117492E+01 1.7953856E-01 4.0413317E-01 -1.1005486E-02 1.0221842E-02 9.8074549E-03 9.6210405E-03 3.3395833E-04 5.6910040E-04 5.3593908E-03 6.2685621E-05 5.2598724E-03 6.5257544E-02 3.0517479E-02 1.0027433E-04 1.6153225E+00 1.9074861E+01 -5.8834255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113496E+01 1.8119532E-01 4.0832136E-01 -1.1577977E-02 1.0338083E-02 9.8767623E-03 9.6960684E-03 3.2371005E-04 5.7511852E-04 5.4128428E-03 6.0761969E-05 5.3072108E-03 6.5985731E-02 3.0864240E-02 9.4280242E-05 1.6154355E+00 1.9049080E+01 -5.9124429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110606E+01 1.8241912E-01 4.1140377E-01 -1.1983420E-02 1.0424710E-02 9.9311833E-03 9.7558985E-03 3.1401964E-04 5.7882480E-04 5.4514286E-03 5.8943031E-05 5.3408462E-03 6.6513278E-02 3.1122673E-02 8.8807760E-05 1.6155533E+00 1.9027619E+01 -5.9328038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102718E+01 1.9739916E-01 4.4475499E-01 -1.2058330E-02 1.2865614E-02 1.1881150E-02 1.1706935E-02 3.1210356E-04 7.3603112E-04 6.6837637E-03 5.8583374E-05 6.5294487E-03 6.6619416E-02 3.8410862E-02 1.0195681E-04 1.7513783E+00 1.8880963E+01 -4.5543142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102347E+01 1.9735658E-01 4.4457953E-01 -1.2127549E-02 1.2828090E-02 1.1849104E-02 1.1675946E-02 3.1020919E-04 7.1000457E-04 6.6641075E-03 5.8227790E-05 6.5090517E-03 6.6711468E-02 3.8298581E-02 1.0173484E-04 1.7472565E+00 1.8880057E+01 -4.5900828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116750E+01 1.7479941E-01 4.0560088E-01 -1.6846184E-02 1.0284770E-02 9.8463658E-03 9.6782127E-03 3.0124358E-04 5.5327757E-04 5.3729829E-03 5.6544902E-05 5.2622765E-03 6.5561895E-02 3.0704777E-02 8.1431477E-05 1.6726425E+00 1.8946893E+01 -5.3277961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111892E+01 1.8616366E-01 4.3439267E-01 -1.7937214E-02 1.2472548E-02 1.1780074E-02 1.1612911E-02 2.9947043E-04 6.6635188E-04 6.4727955E-03 5.6212072E-05 6.3333009E-03 6.5286722E-02 3.7239236E-02 9.2542757E-05 1.8340409E+00 1.8775491E+01 -3.8798333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114165E+01 1.8347045E-01 4.3146285E-01 -1.9127634E-02 1.2342354E-02 1.1739892E-02 1.1573707E-02 2.9771695E-04 6.3696785E-04 6.4045995E-03 5.5882935E-05 6.2700275E-03 6.4967257E-02 3.6851056E-02 9.1935131E-05 1.8498458E+00 1.8756009E+01 -3.7588799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059081E+01 1.7987376E-01 4.4342926E-01 -3.0187402E-02 9.7514524E-03 9.7491685E-03 9.5876223E-03 2.8940730E-04 4.9126353E-04 5.0881209E-03 5.4323174E-05 5.0026818E-03 7.6678093E-02 2.9115969E-02 7.3229317E-05 1.6149184E+00 1.8989341E+01 -6.4713321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976962E+01 2.0017554E-01 5.0623775E-01 -4.1386818E-02 9.9481910E-03 9.8021705E-03 9.6450252E-03 2.8152321E-04 5.3749369E-04 5.1856305E-03 5.2843291E-05 5.0887342E-03 9.1780310E-02 2.9702094E-02 7.1024074E-05 1.5290461E+00 1.9067780E+01 -8.3053812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901976E+01 2.2190155E-01 5.6700446E-01 -5.0642007E-02 1.0497282E-02 9.8782373E-03 9.7252721E-03 2.7403461E-04 6.1808526E-04 5.4685934E-03 5.1437645E-05 5.3381003E-03 1.0530990E-01 3.1336988E-02 7.1574564E-05 1.4718077E+00 1.9118589E+01 -9.8714199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842406E+01 2.4084333E-01 6.1726266E-01 -5.7627689E-02 1.1148064E-02 9.9507992E-03 9.8018089E-03 2.6691369E-04 7.0121095E-04 5.8056316E-03 5.0101013E-05 5.6342828E-03 1.1590891E-01 3.3274319E-02 7.3030037E-05 1.4364862E+00 1.9148586E+01 -1.1034254E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798181E+01 2.5585686E-01 6.5577066E-01 -6.2669924E-02 1.1759998E-02 1.0011676E-02 9.8664699E-03 2.6013481E-04 7.7104033E-04 6.1226811E-03 4.8828584E-05 5.9124765E-03 1.2368937E-01 3.5095880E-02 7.4527142E-05 1.4151535E+00 1.9165574E+01 -1.1841479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766402E+01 2.6719801E-01 6.8419000E-01 -6.6243797E-02 1.2279493E-02 1.0060466E-02 9.9188654E-03 2.5367441E-04 8.2588289E-04 6.3914510E-03 4.7615935E-05 6.1480513E-03 1.2922716E-01 3.6642306E-02 7.5748248E-05 1.4024118E+00 1.9174781E+01 -1.2382755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743789E+01 2.7560011E-01 7.0489990E-01 -6.8777768E-02 1.2700104E-02 1.0099533E-02 9.9613732E-03 2.4751085E-04 8.6780911E-04 6.6085191E-03 4.6459004E-05 6.3380663E-03 1.3313571E-01 3.7894487E-02 7.6637847E-05 1.3948516E+00 1.9179458E+01 -1.2740888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727589E+01 2.8182386E-01 7.2006173E-01 -7.0599030E-02 1.3034731E-02 1.0131708E-02 9.9968341E-03 2.4162424E-04 8.9958128E-04 6.7806395E-03 4.5354059E-05 6.4884930E-03 1.3591599E-01 3.8890830E-02 7.7241863E-05 1.3903816E+00 1.9181564E+01 -1.2978471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715775E+01 2.8649253E-01 7.3134318E-01 -7.1937418E-02 1.3300933E-02 1.0159391E-02 1.0027659E-02 2.3599633E-04 9.2373095E-04 6.9170128E-03 4.4297671E-05 6.6074450E-03 1.3793165E-01 3.9683574E-02 7.7630275E-05 1.3877448E+00 1.9182251E+01 -1.3138404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706946E+01 2.9006482E-01 7.3993060E-01 -7.2947373E-02 1.3514735E-02 1.0184341E-02 1.0055615E-02 2.3061030E-04 9.4229284E-04 7.0260376E-03 4.3286687E-05 6.7023218E-03 1.3943081E-01 4.0320387E-02 7.7866555E-05 1.3861963E+00 1.9182182E+01 -1.3248556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700167E+01 2.9286067E-01 7.4663371E-01 -7.3730592E-02 1.3688848E-02 1.0207737E-02 1.0081891E-02 2.2545068E-04 9.5679292E-04 7.1143740E-03 4.2318202E-05 6.7789878E-03 1.4057757E-01 4.0839073E-02 7.7999490E-05 1.3852973E+00 1.9181735E+01 -1.3326548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694825E+01 2.9509803E-01 7.5199579E-01 -7.4353819E-02 1.3832742E-02 1.0230311E-02 1.0107227E-02 2.2050321E-04 9.6833373E-04 7.1869847E-03 4.1389537E-05 6.8418112E-03 1.4147923E-01 4.1267805E-02 7.8063815E-05 1.3847897E+00 1.9181118E+01 -1.3383417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4690513E+01 2.9692483E-01 7.5638125E-01 -7.4861241E-02 1.3953311E-02 1.0252482E-02 1.0132048E-02 2.1575471E-04 9.7769555E-04 7.2474792E-03 4.0498221E-05 6.8939690E-03 1.4220621E-01 4.1627087E-02 7.8083368E-05 1.3845200E+00 1.9180446E+01 -1.3426103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4686959E+01 2.9844251E-01 7.6003735E-01 -7.5282633E-02 1.4055562E-02 1.0274454E-02 1.0156567E-02 2.1119302E-04 9.8542712E-04 7.2984777E-03 3.9641969E-05 6.9377687E-03 1.4280536E-01 4.1931814E-02 7.8074250E-05 1.3843963E+00 1.9179780E+01 -1.3459025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4683978E+01 2.9972197E-01 7.6313523E-01 -7.5638514E-02 1.4143175E-02 1.0296299E-02 1.0180860E-02 2.0680688E-04 9.9191531E-04 7.3419055E-03 3.8818669E-05 6.9749056E-03 1.4330850E-01 4.2192941E-02 7.8047291E-05 1.3843623E+00 1.9179152E+01 -1.3485056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4681439E+01 3.0081398E-01 7.6579619E-01 -7.5943386E-02 1.4218910E-02 1.0318001E-02 1.0204918E-02 2.0258588E-04 9.9743588E-04 7.3792039E-03 3.8026365E-05 7.0066495E-03 1.4373775E-01 4.2418678E-02 7.8009772E-05 1.3843831E+00 1.9178575E+01 -1.3506106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679249E+01 3.0175587E-01 7.6810842E-01 -7.6207761E-02 1.4284875E-02 1.0339498E-02 1.0228684E-02 1.9852035E-04 1.0021882E-03 7.4114752E-03 3.7263246E-05 7.0339714E-03 1.4410894E-01 4.2615309E-02 7.7966589E-05 1.3844365E+00 1.9178054E+01 -1.3523475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673138E+01 3.1211869E-01 7.8930381E-01 -7.6353677E-02 1.5842691E-02 1.1242454E-02 1.1132972E-02 1.9613501E-04 1.1364192E-03 8.2080894E-03 3.6815506E-05 7.7785073E-03 1.4431650E-01 4.7262160E-02 8.5520728E-05 1.4204735E+00 1.9136243E+01 -1.2722459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4667862E+01 3.2208990E-01 8.0972559E-01 -7.6400969E-02 1.7377019E-02 1.2166811E-02 1.2057770E-02 1.9534582E-04 1.2762417E-03 8.9922729E-03 3.6667372E-05 8.5147427E-03 1.4438556E-01 5.1839554E-02 9.2655042E-05 1.4590604E+00 1.9092107E+01 -1.1907681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675497E+01 3.0454646E-01 7.7440195E-01 -7.6572555E-02 1.4609032E-02 1.0538490E-02 1.0430887E-02 1.9276891E-04 1.0069378E-03 7.5749669E-03 3.6183673E-05 7.1837374E-03 1.4461939E-01 4.3582220E-02 7.9827627E-05 1.3899418E+00 1.9170334E+01 -1.3418206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672692E+01 3.0818206E-01 7.8216629E-01 -7.6726785E-02 1.5133806E-02 1.0858697E-02 1.0752611E-02 1.9005085E-04 1.0614732E-03 7.8421523E-03 3.5673480E-05 7.4330916E-03 1.4483519E-01 4.5147748E-02 8.1685258E-05 1.4016685E+00 1.9157036E+01 -1.3163365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670301E+01 3.1113952E-01 7.8856262E-01 -7.6869407E-02 1.5556249E-02 1.1135988E-02 1.1031463E-02 1.8725579E-04 1.0943857E-03 8.0564757E-03 3.5148832E-05 7.6338447E-03 1.4503519E-01 4.6408236E-02 8.3565541E-05 1.4112060E+00 1.9145765E+01 -1.2958733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668353E+01 3.1335353E-01 7.9350853E-01 -7.7001173E-02 1.5870351E-02 1.1364345E-02 1.1261381E-02 1.8445774E-04 1.1149942E-03 8.2149173E-03 3.4623625E-05 7.7831466E-03 1.4522004E-01 4.7345725E-02 8.4959032E-05 1.4184036E+00 1.9137171E+01 -1.2807190E-01
