x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226815E+01 1.2838101E-01 2.8538535E-01 -1.8680532E-03 7.4324381E-03 8.8598930E-03 8.0474072E-03 1.4555545E-03 3.2777248E-04 4.5958248E-03 2.7321473E-04 4.8423964E-03 4.4580389E-02 2.2198477E-02 4.4160107E-05 1.7294973E+00 1.8822583E+01 -4.0157891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224709E+01 1.3092866E-01 2.9042867E-01 -1.8474928E-03 7.6335504E-03 8.9650964E-03 8.2428902E-03 1.2938201E-03 3.3517630E-04 4.6013251E-03 2.4285639E-04 4.8081729E-03 4.5186256E-02 2.2798953E-02 4.5430788E-05 1.7296264E+00 1.8823361E+01 -4.0315970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223081E+01 1.3288229E-01 2.9437890E-01 -1.8314030E-03 7.7888978E-03 9.0608544E-03 8.4092978E-03 1.1672527E-03 3.4064272E-04 4.6044635E-03 2.1909908E-04 4.7805501E-03 4.5660430E-02 2.3262811E-02 4.6401338E-05 1.7299422E+00 1.8823701E+01 -4.0421291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221798E+01 1.3440751E-01 2.9753299E-01 -1.8185327E-03 7.9108451E-03 9.1480282E-03 8.5529846E-03 1.0660106E-03 3.4487650E-04 4.6056904E-03 2.0009544E-04 4.7574494E-03 4.6039760E-02 2.3626958E-02 4.7153841E-05 1.7303339E+00 1.8823793E+01 -4.0493811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215615E+01 1.4661031E-01 3.2656863E-01 -1.8160783E-03 9.9941980E-03 1.1134836E-02 1.0550570E-02 1.0467031E-03 4.3094894E-04 5.6394243E-03 1.9647133E-04 5.7663347E-03 4.6117938E-02 2.9850081E-02 5.7607466E-05 1.9072732E+00 1.8636605E+01 -2.8185774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215646E+01 1.4635808E-01 3.2600764E-01 -1.8137352E-03 9.9310871E-03 1.1092762E-02 1.0518785E-02 1.0282706E-03 4.2036854E-04 5.5969295E-03 1.9301145E-04 5.7200067E-03 4.6187703E-02 2.9661385E-02 5.8404403E-05 1.8989958E+00 1.8643817E+01 -2.8669367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216983E+01 1.3592247E-01 3.0108006E-01 -1.7650748E-03 7.8016652E-03 9.0945093E-03 8.5629414E-03 9.5229494E-04 3.3114281E-04 4.4826227E-03 1.7875044E-04 4.6114999E-03 4.7143162E-02 2.3300918E-02 4.7141507E-05 1.7011835E+00 1.8959314E+01 -4.3291559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211283E+01 1.3908584E-01 3.0790600E-01 -1.7143064E-03 7.9815333E-03 9.1780174E-03 8.6820401E-03 8.8853499E-04 3.5701115E-04 4.5367223E-03 1.6678239E-04 4.6457024E-03 4.8129009E-02 2.3837468E-02 5.3722824E-05 1.6926220E+00 1.9022277E+01 -4.4379300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206409E+01 1.4205924E-01 3.1422400E-01 -1.6724044E-03 8.1816473E-03 9.2737640E-03 8.8081304E-03 8.3417463E-04 3.7884268E-04 4.6068460E-03 1.5657868E-04 4.6972147E-03 4.8949548E-02 2.4434383E-02 6.2857904E-05 1.6884764E+00 1.9055779E+01 -4.5021440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202606E+01 1.4450490E-01 3.1940087E-01 -1.6400828E-03 8.3567701E-03 9.3624448E-03 8.9230421E-03 7.8718237E-04 3.9562622E-04 4.6685069E-03 1.4775800E-04 4.7428324E-03 4.9592669E-02 2.4956781E-02 7.1670481E-05 1.6863846E+00 1.9075163E+01 -4.5419039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198767E+01 1.4895819E-01 3.2943836E-01 -1.6195116E-03 8.9601874E-03 9.8578273E-03 9.4372263E-03 7.5349942E-04 4.3050736E-04 4.9532497E-03 1.4143555E-04 5.0096299E-03 5.0013239E-02 2.6758406E-02 8.3136518E-05 1.7171909E+00 1.9052667E+01 -4.2800381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193567E+01 1.5863816E-01 3.5203047E-01 -1.6146834E-03 1.0575287E-02 1.1323267E-02 1.0907236E-02 7.4531138E-04 5.0771208E-04 5.7605014E-03 1.3989861E-04 5.7951536E-03 5.0124124E-02 3.1582182E-02 9.9982352E-05 1.8385547E+00 1.8930682E+01 -3.3484384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192531E+01 1.4789783E-01 3.2796101E-01 -2.2338326E-03 8.3828670E-03 9.3532866E-03 8.9574740E-03 7.0909147E-04 3.9836498E-04 4.6365668E-03 1.3309996E-04 4.6900858E-03 5.1502552E-02 2.5034048E-02 8.3919520E-05 1.6605010E+00 1.9127651E+01 -4.8532438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184360E+01 1.5126695E-01 3.3635551E-01 -2.9171116E-03 8.5722431E-03 9.4313610E-03 9.0535972E-03 6.7675735E-04 4.2580962E-04 4.7146315E-03 1.2703068E-04 4.7540534E-03 5.2912147E-02 2.5598805E-02 8.9501897E-05 1.6540592E+00 1.9146461E+01 -4.9721190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177601E+01 1.5428329E-01 3.4369623E-01 -3.4781232E-03 8.7654545E-03 9.5150190E-03 9.1534947E-03 6.4766466E-04 4.4683146E-04 4.7965978E-03 1.2156984E-04 4.8225016E-03 5.4063616E-02 2.6175006E-02 9.5521691E-05 1.6508178E+00 1.9158256E+01 -5.0492671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172421E+01 1.5671202E-01 3.4953611E-01 -3.9001027E-03 8.9301773E-03 9.5902242E-03 9.2434117E-03 6.2130880E-04 4.6276358E-04 4.8655179E-03 1.1662272E-04 4.8796414E-03 5.4946406E-02 2.6666279E-02 1.0082169E-04 1.6491465E+00 1.9165763E+01 -5.1000992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168546E+01 1.5860582E-01 3.5405356E-01 -4.2073551E-03 9.0632531E-03 9.6552022E-03 9.3217972E-03 5.9728940E-04 4.7459362E-04 4.9195261E-03 1.1211416E-04 4.9236383E-03 5.5611326E-02 2.7063197E-02 1.0517824E-04 1.6483018E+00 1.9170621E+01 -5.1339655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165660E+01 1.6007207E-01 3.5753281E-01 -4.4283209E-03 9.1689644E-03 9.7111323E-03 9.3900102E-03 5.7528491E-04 4.8343527E-04 4.9606258E-03 1.0798381E-04 4.9562745E-03 5.6112410E-02 2.7378521E-02 1.0865010E-04 1.6479077E+00 1.9173814E+01 -5.1568107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159683E+01 1.7056247E-01 3.8146156E-01 -4.5046563E-03 1.0877000E-02 1.1139589E-02 1.0823211E-02 5.6678672E-04 5.8212154E-04 5.8174302E-03 1.0638865E-04 5.7835591E-03 5.6306580E-02 3.2478732E-02 1.2907969E-04 1.7514631E+00 1.9069053E+01 -4.2006516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157850E+01 1.7353955E-01 3.8841914E-01 -4.5400235E-03 1.1356857E-02 1.1582870E-02 1.1268822E-02 5.6261127E-04 5.9514168E-04 6.0563861E-03 1.0560490E-04 6.0153287E-03 5.6396371E-02 3.3911833E-02 1.3606376E-04 1.7847436E+00 1.9035403E+01 -3.9304026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163197E+01 1.6026000E-01 3.5853397E-01 -4.6637121E-03 9.0625389E-03 9.6579063E-03 9.3536752E-03 5.4502477E-04 4.6769947E-04 4.8889885E-03 1.0230383E-04 4.8794163E-03 5.6680747E-02 2.7060559E-02 1.1160744E-04 1.6358617E+00 1.9188776E+01 -5.3011977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155887E+01 1.7446623E-01 3.9079810E-01 -4.6866723E-03 1.1421673E-02 1.1623431E-02 1.1321089E-02 5.4164147E-04 6.2042373E-04 6.0771612E-03 1.0166877E-04 6.0291951E-03 5.6758447E-02 3.4105150E-02 1.3637590E-04 1.7839459E+00 1.9038408E+01 -3.9511609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155750E+01 1.7429865E-01 3.9041195E-01 -4.7080239E-03 1.1375202E-02 1.1593131E-02 1.1292620E-02 5.3836077E-04 6.0211195E-04 6.0520640E-03 1.0105296E-04 6.0033990E-03 5.6815418E-02 3.3966158E-02 1.3858646E-04 1.7793227E+00 1.9042978E+01 -3.9865619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153446E+01 1.6277089E-01 3.6599720E-01 -6.1673734E-03 9.0854484E-03 9.6798907E-03 9.3876869E-03 5.2347823E-04 4.7295035E-04 4.8882127E-03 9.8259438E-05 4.8723454E-03 5.8629590E-02 2.7128623E-02 1.1335944E-04 1.6223180E+00 1.9182416E+01 -5.5278621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142830E+01 1.6667330E-01 3.7626076E-01 -7.7622267E-03 9.3250286E-03 9.8082539E-03 9.5237724E-03 5.0964378E-04 5.0280620E-04 5.0025368E-03 9.5662644E-05 4.9760315E-03 6.0604560E-02 2.7843292E-02 1.1229318E-04 1.6198744E+00 1.9156520E+01 -5.6406388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133899E+01 1.7016104E-01 3.8522214E-01 -9.0847513E-03 9.5569655E-03 9.9342433E-03 9.6570230E-03 4.9663548E-04 5.2170559E-04 5.1135150E-03 9.3220921E-05 5.0766395E-03 6.2244785E-02 2.8535136E-02 1.0942756E-04 1.6191657E+00 1.9126798E+01 -5.7183420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127003E+01 1.7293127E-01 3.9227812E-01 -1.0093721E-02 9.7467026E-03 1.0040972E-02 9.7706147E-03 4.8434006E-04 5.3380027E-04 5.2032800E-03 9.0913012E-05 5.1576392E-03 6.3504995E-02 2.9101124E-02 1.0480008E-04 1.6190284E+00 1.9097236E+01 -5.7728024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121829E+01 1.7505458E-01 3.9765891E-01 -1.0840425E-02 9.8946510E-03 1.0127870E-02 9.8640162E-03 4.7268953E-04 5.4143125E-04 5.2719922E-03 8.8726149E-05 5.2191791E-03 6.4448527E-02 2.9542477E-02 9.9303982E-05 1.6191003E+00 1.9069703E+01 -5.8111610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117978E+01 1.7666829E-01 4.0173262E-01 -1.1387109E-02 1.0008575E-02 1.0198123E-02 9.9404392E-03 4.6163548E-04 5.4621087E-04 5.3235979E-03 8.6651250E-05 5.2649382E-03 6.5150770E-02 2.9882346E-02 9.3688648E-05 1.6192509E+00 1.9045235E+01 -5.8382909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115102E+01 1.7789976E-01 4.0483139E-01 -1.1787131E-02 1.0096492E-02 1.0255272E-02 1.0003447E-02 4.5113860E-04 5.4919521E-04 5.3621846E-03 8.4680933E-05 5.2987200E-03 6.5675948E-02 3.0144641E-02 8.8432889E-05 1.6194246E+00 1.9024336E+01 -5.8576468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107383E+01 1.9254082E-01 4.3770043E-01 -1.1861677E-02 1.2500866E-02 1.2198663E-02 1.1947998E-02 4.4906120E-04 7.0439566E-04 6.5756562E-03 8.4290997E-05 6.4697099E-03 6.5782377E-02 3.7323805E-02 1.0137299E-04 1.7550762E+00 1.8878069E+01 -4.4955970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107113E+01 1.9228864E-01 4.3715114E-01 -1.1931155E-02 1.2433580E-02 1.2155178E-02 1.1905661E-02 4.4700550E-04 6.7779145E-04 6.5406610E-03 8.3905131E-05 6.4348915E-03 6.5875427E-02 3.7122697E-02 1.0095647E-04 1.7493066E+00 1.8878962E+01 -4.5458934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122063E+01 1.6942830E-01 3.9825628E-01 -1.7090722E-02 9.9358282E-03 1.0166272E-02 9.9222080E-03 4.3723587E-04 5.2317686E-04 5.2723876E-03 8.2071322E-05 5.2093585E-03 6.4595461E-02 2.9664920E-02 8.0970686E-05 1.6832090E+00 1.8936853E+01 -5.1914277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117555E+01 1.8023598E-01 4.2635949E-01 -1.8263874E-02 1.2077276E-02 1.2097518E-02 1.1854533E-02 4.3530203E-04 6.3431418E-04 6.3480952E-03 8.1708332E-05 6.2583607E-03 6.4296448E-02 3.6061248E-02 9.1859403E-05 1.8483070E+00 1.8761765E+01 -3.7498503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119980E+01 1.7732505E-01 4.2313645E-01 -1.9510298E-02 1.1928695E-02 1.2050682E-02 1.1808766E-02 4.3338803E-04 6.0478252E-04 6.2704485E-03 8.1349065E-05 6.1860612E-03 6.3961953E-02 3.5618179E-02 9.1093421E-05 1.8646239E+00 1.8741756E+01 -3.6290122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056938E+01 1.7704720E-01 4.4192284E-01 -3.0830445E-02 9.4346355E-03 1.0083757E-02 9.8469236E-03 4.2428330E-04 4.6390241E-04 5.0036269E-03 7.9640062E-05 4.9638884E-03 7.7067159E-02 2.8171841E-02 7.2776359E-05 1.6098853E+00 1.8994250E+01 -6.5525076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974634E+01 1.9816636E-01 5.0542205E-01 -4.1593415E-02 9.6887884E-03 1.0154625E-02 9.9226300E-03 4.1561493E-04 5.1335142E-04 5.1303471E-03 7.8012967E-05 5.0764639E-03 9.2164988E-02 2.8929062E-02 7.0673925E-05 1.5237004E+00 1.9072487E+01 -8.4028490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904312E+01 2.1876943E-01 5.6262936E-01 -5.0178458E-02 1.0225887E-02 1.0235257E-02 1.0007872E-02 4.0735563E-04 5.8203935E-04 5.4060565E-03 7.6462655E-05 5.3202138E-03 1.0484056E-01 3.0528402E-02 7.0991141E-05 1.4704641E+00 1.9118945E+01 -9.8684434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849723E+01 2.3616295E-01 6.0881538E-01 -5.6630682E-02 1.0834806E-02 1.0306884E-02 1.0083895E-02 3.9947976E-04 6.5155557E-04 5.7199851E-03 7.4984315E-05 5.5971962E-03 1.1454800E-01 3.2341383E-02 7.2132444E-05 1.4385852E+00 1.9145287E+01 -1.0922247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808837E+01 2.5003366E-01 6.4454571E-01 -6.1373793E-02 1.1412331E-02 1.0367214E-02 1.0148421E-02 3.9196334E-04 7.1591123E-04 6.0179430E-03 7.3573446E-05 5.8596005E-03 1.2173734E-01 3.4060856E-02 7.3406822E-05 1.4194091E+00 1.9159986E+01 -1.1653688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778643E+01 2.6080200E-01 6.7167485E-01 -6.4837465E-02 1.1917082E-02 1.0417983E-02 1.0203198E-02 3.8478403E-04 7.7074391E-04 6.2781601E-03 7.2225854E-05 6.0882986E-03 1.2699583E-01 3.5563709E-02 7.4533355E-05 1.4077897E+00 1.9167984E+01 -1.2154501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756414E+01 2.6906235E-01 6.9214109E-01 -6.7372748E-02 1.2339728E-02 1.0461523E-02 1.0250569E-02 3.7792104E-04 8.1491681E-04 6.4955870E-03 7.0937638E-05 6.2791000E-03 1.3083538E-01 3.6822191E-02 7.5426443E-05 1.4007236E+00 1.9172104E+01 -1.2496256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739975E+01 2.7538436E-01 7.0761310E-01 -6.9245282E-02 1.2686081E-02 1.0499883E-02 1.0292594E-02 3.7135508E-04 8.4945651E-04 6.6731429E-03 6.9705175E-05 6.4348064E-03 1.3365529E-01 3.7853609E-02 7.6088744E-05 1.3964316E+00 1.9173984E+01 -1.2730286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727685E+01 2.8024723E-01 7.1941236E-01 -7.0648188E-02 1.2967630E-02 1.0534654E-02 1.0330874E-02 3.6506824E-04 8.7621657E-04 6.8167960E-03 6.8525104E-05 6.5607735E-03 1.3575121E-01 3.8692149E-02 7.6556228E-05 1.3938427E+00 1.9174582E+01 -1.2892022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718356E+01 2.8402710E-01 7.2853523E-01 -7.1718426E-02 1.3196664E-02 1.0566987E-02 1.0366570E-02 3.5904390E-04 8.9702601E-04 6.9329923E-03 6.7394306E-05 6.6626733E-03 1.3733519E-01 3.9374387E-02 7.6871756E-05 1.3923037E+00 1.9174467E+01 -1.3005393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711140E+01 2.8700692E-01 7.3570973E-01 -7.2551650E-02 1.3384155E-02 1.0597673E-02 1.0400480E-02 3.5326664E-04 9.1336484E-04 7.0275093E-03 6.6309886E-05 6.7455408E-03 1.3855630E-01 3.9932959E-02 7.7074111E-05 1.3914131E+00 1.9173975E+01 -1.3086340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705446E+01 2.8939397E-01 7.4145774E-01 -7.3214174E-02 1.3539097E-02 1.0627221E-02 1.0433124E-02 3.4772213E-04 9.2635991E-04 7.1050927E-03 6.5269154E-05 6.8134951E-03 1.3951803E-01 4.0394631E-02 7.7194676E-05 1.3909233E+00 1.9173302E+01 -1.3145395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700860E+01 2.9133807E-01 7.4615000E-01 -7.3751940E-02 1.3668545E-02 1.0655939E-02 1.0464814E-02 3.4239706E-04 9.3683918E-04 7.1694624E-03 6.4269613E-05 6.8697658E-03 1.4029196E-01 4.0780396E-02 7.7257438E-05 1.3906809E+00 1.9172564E+01 -1.3189501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697094E+01 2.9294696E-01 7.5004949E-01 -7.4196941E-02 1.3777912E-02 1.0683989E-02 1.0495721E-02 3.3727907E-04 9.4541315E-04 7.2234672E-03 6.3308939E-05 6.9168334E-03 1.4092768E-01 4.1106359E-02 7.7280188E-05 1.3905908E+00 1.9171824E+01 -1.3223252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693945E+01 2.9429845E-01 7.5334378E-01 -7.4571681E-02 1.3871317E-02 1.0711439E-02 1.0525919E-02 3.3235661E-04 9.5252870E-04 7.2692680E-03 6.2384971E-05 6.9565893E-03 1.4145982E-01 4.1384777E-02 7.7275919E-05 1.3905937E+00 1.9171118E+01 -1.3249708E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691270E+01 2.9544916E-01 7.5616798E-01 -7.4892202E-02 1.3951896E-02 1.0738294E-02 1.0555418E-02 3.2761898E-04 9.5851433E-04 7.3085051E-03 6.1495693E-05 6.9904777E-03 1.4191283E-01 4.1624983E-02 7.7254063E-05 1.3906523E+00 1.9170463E+01 -1.3270933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688965E+01 2.9644090E-01 7.5862076E-01 -7.5170116E-02 1.4022053E-02 1.0764522E-02 1.0584193E-02 3.2305615E-04 9.6361370E-04 7.3424309E-03 6.0639229E-05 7.0196096E-03 1.4230425E-01 4.1834139E-02 7.7221460E-05 1.3907430E+00 1.9169867E+01 -1.3288337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682960E+01 3.0649156E-01 7.7931300E-01 -7.5323584E-02 1.5536158E-02 1.1657811E-02 1.1478976E-02 3.2037932E-04 1.0929892E-03 8.1159784E-03 6.0136774E-05 7.7435530E-03 1.4252288E-01 4.6350784E-02 8.4534491E-05 1.4263262E+00 1.9128576E+01 -1.2509092E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677779E+01 3.1624098E-01 7.9936264E-01 -7.5373335E-02 1.7039678E-02 1.2575113E-02 1.2396773E-02 3.1949373E-04 1.2282618E-03 8.8840244E-03 5.9970544E-05 8.4652978E-03 1.4259550E-01 5.0836386E-02 9.1505552E-05 1.4647264E+00 1.9084670E+01 -1.1709295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685189E+01 2.9901506E-01 7.6462347E-01 -7.5555185E-02 1.4312619E-02 1.0959782E-02 1.0783163E-02 3.1640902E-04 9.6558947E-04 7.4875658E-03 5.9391529E-05 7.1532412E-03 1.4284467E-01 4.2701006E-02 7.8875755E-05 1.3955610E+00 1.9162881E+01 -1.3201757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682309E+01 3.0270583E-01 7.7251985E-01 -7.5717172E-02 1.4844070E-02 1.1286525E-02 1.1111385E-02 3.1376136E-04 1.0192527E-03 7.7580681E-03 5.8894551E-05 7.4060016E-03 1.4307019E-01 4.4286459E-02 8.0769149E-05 1.4075766E+00 1.9149215E+01 -1.2944205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679893E+01 3.0562289E-01 7.7887997E-01 -7.5867204E-02 1.5259709E-02 1.1566759E-02 1.1393208E-02 3.1091316E-04 1.0500722E-03 7.9686106E-03 5.8359929E-05 7.6037383E-03 1.4327978E-01 4.5526699E-02 8.2599938E-05 1.4170901E+00 1.9137951E+01 -1.2743177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677938E+01 3.0776177E-01 7.8372559E-01 -7.6006132E-02 1.5562031E-02 1.1796274E-02 1.1624335E-02 3.0802716E-04 1.0680553E-03 8.1206806E-03 5.7818213E-05 7.7476287E-03 1.4347396E-01 4.6429090E-02 8.3918165E-05 1.4241167E+00 1.9129531E+01 -1.2597636E-01
