x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182789E+01 1.5313734E-01 3.3864558E-01 -2.8896557E-03 8.6802050E-03 9.2121153E-03 8.8833077E-03 5.8905310E-04 4.3543767E-04 4.7176105E-03 1.1056816E-04 4.7341615E-03 5.3275643E-02 2.5920554E-02 9.1410626E-05 1.6479753E+00 1.9154018E+01 -5.0446713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175734E+01 1.5623094E-01 3.4619613E-01 -3.4893233E-03 8.8744613E-03 9.2929953E-03 8.9795282E-03 5.6157099E-04 4.5634028E-04 4.8011088E-03 1.0540964E-04 4.8043666E-03 5.4475162E-02 2.6499828E-02 9.7383834E-05 1.6444125E+00 1.9166295E+01 -5.1278530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170361E+01 1.5872872E-01 3.5219845E-01 -3.9366904E-03 9.0430220E-03 9.3671868E-03 9.0675345E-03 5.3682188E-04 4.7170948E-04 4.8729330E-03 1.0076411E-04 4.8646661E-03 5.5386022E-02 2.7002528E-02 1.0270693E-04 1.6427107E+00 1.9173888E+01 -5.1805749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166436E+01 1.6063910E-01 3.5674193E-01 -4.2533299E-03 9.1771430E-03 9.4301239E-03 9.1429867E-03 5.1440143E-04 4.8269196E-04 4.9283619E-03 9.6555678E-05 4.9105357E-03 5.6054891E-02 2.7402561E-02 1.0702110E-04 1.6419053E+00 1.9178665E+01 -5.2144408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163592E+01 1.6208369E-01 3.6015157E-01 -4.4737168E-03 9.2812337E-03 9.4827157E-03 9.2069771E-03 4.9398101E-04 4.9052791E-04 4.9694858E-03 9.2722665E-05 4.9437823E-03 5.6545284E-02 2.7713059E-02 1.1038794E-04 1.6415403E+00 1.9181748E+01 -5.2366908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157443E+01 1.7296072E-01 3.8466420E-01 -4.5486826E-03 1.1035210E-02 1.0923060E-02 1.0651713E-02 4.8611356E-04 5.9404131E-04 5.8502612E-03 9.1245905E-05 5.7935301E-03 5.6734451E-02 3.2950299E-02 1.3167644E-04 1.7461283E+00 1.9075833E+01 -4.2581621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155525E+01 1.7613131E-01 3.9192776E-01 -4.5831379E-03 1.1539316E-02 1.1374899E-02 1.1105707E-02 4.8225270E-04 6.0738175E-04 6.1017836E-03 9.0521203E-05 6.0372315E-03 5.6821450E-02 3.4455755E-02 1.3914682E-04 1.7804694E+00 1.9041054E+01 -3.9758556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161216E+01 1.6228849E-01 3.6111030E-01 -4.7011449E-03 9.1811391E-03 9.4256801E-03 9.1654139E-03 4.6626256E-04 4.7325080E-04 4.9024589E-03 8.7519776E-05 4.8722112E-03 5.7087063E-02 2.7414044E-02 1.1339833E-04 1.6301274E+00 1.9195932E+01 -5.3749842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153771E+01 1.7678907E-01 3.9374677E-01 -4.7229403E-03 1.1568124E-02 1.1393176E-02 1.1134666E-02 4.6311567E-04 6.3094949E-04 6.1051816E-03 8.6929088E-05 6.0353717E-03 5.7162270E-02 3.4541682E-02 1.3865979E-04 1.7776490E+00 1.9046065E+01 -4.0123542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153583E+01 1.7674680E-01 3.9358126E-01 -4.7431685E-03 1.1539935E-02 1.1369134E-02 1.1112387E-02 4.5995836E-04 6.1367308E-04 6.0895160E-03 8.6336446E-05 6.0184508E-03 5.7217109E-02 3.4457236E-02 1.4131322E-04 1.7742122E+00 1.9049386E+01 -4.0386511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152066E+01 1.6459247E-01 3.6797866E-01 -6.1142716E-03 9.1913961E-03 9.4317916E-03 9.1832671E-03 4.4522745E-04 4.7818113E-04 4.8956010E-03 8.3571382E-05 4.8593976E-03 5.8922906E-02 2.7444359E-02 1.1485396E-04 1.6168610E+00 1.9190970E+01 -5.5963621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141247E+01 1.6845689E-01 3.7820662E-01 -7.7540590E-03 9.4153273E-03 9.5475240E-03 9.3066161E-03 4.3158234E-04 5.0767107E-04 5.0021372E-03 8.1010128E-05 4.9556032E-03 6.0947524E-02 2.8112306E-02 1.1330118E-04 1.6134171E+00 1.9165998E+01 -5.7236218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131794E+01 1.7212420E-01 3.8760674E-01 -9.1612321E-03 9.6555235E-03 9.6722914E-03 9.4384631E-03 4.1889945E-04 5.2665724E-04 5.1176105E-03 7.8629487E-05 5.0603443E-03 6.2684030E-02 2.8828746E-02 1.1006322E-04 1.6124350E+00 1.9135084E+01 -5.8092662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124522E+01 1.7505270E-01 3.9502241E-01 -1.0228815E-02 9.8557390E-03 9.7798658E-03 9.5526479E-03 4.0705702E-04 5.3835942E-04 5.2130018E-03 7.6406605E-05 5.1467399E-03 6.4009749E-02 2.9425976E-02 1.0498971E-04 1.6123042E+00 1.9103805E+01 -5.8668339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119198E+01 1.7725026E-01 4.0055054E-01 -1.0998753E-02 1.0009101E-02 9.8658780E-03 9.6448587E-03 3.9595243E-04 5.4523838E-04 5.2847509E-03 7.4322218E-05 5.2113841E-03 6.4977295E-02 2.9883482E-02 9.9133028E-05 1.6124227E+00 1.9075035E+01 -5.9058845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115350E+01 1.7887347E-01 4.0461499E-01 -1.1545323E-02 1.0123831E-02 9.9333361E-03 9.7181497E-03 3.8550284E-04 5.4926058E-04 5.3370592E-03 7.2360780E-05 5.2581007E-03 6.5676350E-02 3.0225770E-02 9.3375561E-05 1.6125958E+00 1.9050100E+01 -5.9327542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112549E+01 1.8008156E-01 4.0762897E-01 -1.1934749E-02 1.0210074E-02 9.9866209E-03 9.7769387E-03 3.7564199E-04 5.5174988E-04 5.3751120E-03 7.0509850E-05 5.2916624E-03 6.6186250E-02 3.0483087E-02 8.8202949E-05 1.6127682E+00 1.9029349E+01 -5.9516023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104667E+01 1.9507717E-01 4.4100727E-01 -1.2006856E-02 1.2653273E-02 1.1936843E-02 1.1728249E-02 3.7369287E-04 7.1524989E-04 6.6087488E-03 7.0143989E-05 6.4811326E-03 6.6289567E-02 3.7778003E-02 1.0156391E-04 1.7482896E+00 1.8882934E+01 -4.5712304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104322E+01 1.9500792E-01 4.4078207E-01 -1.2073666E-02 1.2612401E-02 1.1904489E-02 1.1696971E-02 3.7176631E-04 6.8842747E-04 6.5873541E-03 6.9782364E-05 6.4590935E-03 6.6379137E-02 3.7655704E-02 1.0152325E-04 1.7440344E+00 1.8882204E+01 -4.6081908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119038E+01 1.7215334E-01 4.0146624E-01 -1.6922538E-02 1.0059188E-02 9.8963291E-03 9.6939001E-03 3.6264824E-04 5.2429125E-04 5.2907637E-03 6.8070859E-05 5.2078555E-03 6.5179008E-02 3.0032581E-02 8.1202743E-05 1.6713128E+00 1.8947778E+01 -5.3283492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114267E+01 1.8342584E-01 4.3016648E-01 -1.8048315E-02 1.2242636E-02 1.1829710E-02 1.1628288E-02 3.6084484E-04 6.4376187E-04 6.3883875E-03 6.7732352E-05 6.2767145E-03 6.4891475E-02 3.6554087E-02 9.2476223E-05 1.8332696E+00 1.8775670E+01 -3.8755811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116645E+01 1.8061577E-01 4.2710427E-01 -1.9281875E-02 1.2106388E-02 1.1789283E-02 1.1588856E-02 3.5906129E-04 6.1304643E-04 6.3170303E-03 6.7397570E-05 6.2105647E-03 6.4557073E-02 3.6147862E-02 9.1977180E-05 1.8496906E+00 1.8755520E+01 -3.7498661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059517E+01 1.7754103E-01 4.4061308E-01 -3.0585401E-02 9.5191943E-03 9.7992416E-03 9.6035373E-03 3.5060080E-04 4.6403149E-04 5.0021547E-03 6.5809494E-05 4.9451460E-03 7.6645074E-02 2.8423969E-02 7.3103275E-05 1.6117186E+00 1.8992251E+01 -6.5126271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975179E+01 1.9873514E-01 5.0530276E-01 -4.1857439E-02 9.7408266E-03 9.8588595E-03 9.6676417E-03 3.4256348E-04 5.1350539E-04 5.1125003E-03 6.4300851E-05 5.0427657E-03 9.2139213E-02 2.9084227E-02 7.1034563E-05 1.5235794E+00 1.9072926E+01 -8.4071479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900079E+01 2.2077571E-01 5.6630991E-01 -5.0965207E-02 1.0306846E-02 9.9399796E-03 9.7530289E-03 3.3491896E-04 5.8757461E-04 5.4041162E-03 6.2865936E-05 5.2999953E-03 1.0567439E-01 3.0769523E-02 7.1778299E-05 1.4664809E+00 1.9123467E+01 -9.9821970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841995E+01 2.3939800E-01 6.1542716E-01 -5.7707707E-02 1.0953170E-02 1.0014185E-02 9.8312976E-03 3.2763980E-04 6.6536360E-04 5.7386344E-03 6.1499602E-05 5.5940920E-03 1.1599968E-01 3.2693631E-02 7.3314450E-05 1.4323809E+00 1.9152119E+01 -1.1116078E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799631E+01 2.5383495E-01 6.5240146E-01 -6.2527111E-02 1.1547661E-02 1.0075074E-02 9.8960596E-03 3.2070106E-04 7.3425550E-04 6.0464796E-03 6.0197165E-05 5.8640609E-03 1.2344884E-01 3.4463342E-02 7.4779222E-05 1.4123217E+00 1.9167742E+01 -1.1885563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769355E+01 2.6464416E-01 6.7953909E-01 -6.5945791E-02 1.2047875E-02 1.0123977E-02 9.9486589E-03 3.1407989E-04 7.9050706E-04 6.3051264E-03 5.8954341E-05 6.0905082E-03 1.2872423E-01 3.5952441E-02 7.5912270E-05 1.4005107E+00 1.9175963E+01 -1.2396688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747702E+01 2.7267278E-01 6.9941071E-01 -6.8391003E-02 1.2453545E-02 1.0163959E-02 9.9921713E-03 3.0775533E-04 8.3478399E-04 6.5142609E-03 5.7767189E-05 6.2734815E-03 1.3246794E-01 3.7160184E-02 7.6705362E-05 1.3935221E+00 1.9180044E+01 -1.2735789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732011E+01 2.7868037E-01 7.1412330E-01 -7.0170855E-02 1.2779047E-02 1.0197826E-02 1.0029413E-02 3.0170804E-04 8.6910660E-04 6.6813568E-03 5.6632082E-05 6.4196955E-03 1.3516265E-01 3.8129381E-02 7.7227178E-05 1.3893687E+00 1.9181830E+01 -1.2963176E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720411E+01 2.8324534E-01 7.2521767E-01 -7.1495767E-02 1.3040959E-02 1.0227680E-02 1.0062498E-02 2.9592016E-04 8.9564356E-04 6.8151258E-03 5.5545669E-05 6.5367889E-03 1.3714350E-01 3.8909362E-02 7.7553147E-05 1.3868981E+00 1.9182360E+01 -1.3118406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711633E+01 2.8678233E-01 7.3376767E-01 -7.2506293E-02 1.3253708E-02 1.0254965E-02 1.0092878E-02 2.9037518E-04 9.1626736E-04 6.9231718E-03 5.4504850E-05 6.6313805E-03 1.3863541E-01 3.9543042E-02 7.7744615E-05 1.3854373E+00 1.9182219E+01 -1.3226751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704829E+01 2.8957934E-01 7.4050677E-01 -7.3295883E-02 1.3428652E-02 1.0280617E-02 1.0121499E-02 2.8505782E-04 9.3244539E-04 7.0114733E-03 5.3506755E-05 6.7086847E-03 1.3978759E-01 4.0064211E-02 7.7846484E-05 1.3845895E+00 1.9181738E+01 -1.3304232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699431E+01 2.9183522E-01 7.4593445E-01 -7.3927038E-02 1.3574361E-02 1.0305220E-02 1.0148951E-02 2.7995391E-04 9.4528087E-04 7.0845302E-03 5.2548726E-05 6.7726436E-03 1.4069920E-01 4.0498363E-02 7.7890066E-05 1.3841178E+00 1.9181102E+01 -1.3361043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695058E+01 2.9368770E-01 7.5039304E-01 -7.4442075E-02 1.3697200E-02 1.0329115E-02 1.0175583E-02 2.7505031E-04 9.5559052E-04 7.1456757E-03 5.1628296E-05 6.8261878E-03 1.4143677E-01 4.0864427E-02 7.7896598E-05 1.3838784E+00 1.9180414E+01 -1.3403744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691446E+01 2.9523322E-01 7.5412008E-01 -7.4870123E-02 1.3801888E-02 1.0352488E-02 1.0201588E-02 2.7033482E-04 9.6397983E-04 7.1973812E-03 5.0743176E-05 6.8714898E-03 1.4204559E-01 4.1176445E-02 7.7880197E-05 1.3837827E+00 1.9179729E+01 -1.3436621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688412E+01 2.9654041E-01 7.5728322E-01 -7.5231608E-02 1.3891958E-02 1.0375424E-02 1.0227058E-02 2.6579613E-04 9.7089249E-04 7.2414971E-03 4.9891241E-05 6.9101711E-03 1.4255707E-01 4.1444923E-02 7.7850097E-05 1.3837755E+00 1.9179079E+01 -1.3462520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685828E+01 2.9765915E-01 7.6000306E-01 -7.5541147E-02 1.3970089E-02 1.0397944E-02 1.0252018E-02 2.6142373E-04 9.7665618E-04 7.2794306E-03 4.9070519E-05 6.9434571E-03 1.4299339E-01 4.1677839E-02 7.7812270E-05 1.3838218E+00 1.9178476E+01 -1.3483370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683599E+01 2.9862639E-01 7.6236811E-01 -7.5809407E-02 1.4038348E-02 1.0420030E-02 1.0276458E-02 2.5720784E-04 9.8151432E-04 7.3122697E-03 4.8279177E-05 6.9722882E-03 1.4337055E-01 4.1881342E-02 7.7770551E-05 1.3838990E+00 1.9177928E+01 -1.3500498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677482E+01 3.0897269E-01 7.8352118E-01 -7.5957406E-02 1.5591323E-02 1.1321281E-02 1.1179090E-02 2.5473264E-04 1.1148067E-03 8.1060306E-03 4.7814569E-05 7.7147472E-03 1.4358143E-01 4.6513745E-02 8.5462702E-05 1.4198443E+00 1.9136028E+01 -1.2702379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672205E+01 3.1893831E-01 8.0392269E-01 -7.6005366E-02 1.7123428E-02 1.2244841E-02 1.2103107E-02 2.5391354E-04 1.2539989E-03 8.8889835E-03 4.7660819E-05 8.4499517E-03 1.4365159E-01 5.1084478E-02 9.2694463E-05 1.4584025E+00 1.9091770E+01 -1.1888926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679864E+01 3.0133547E-01 7.6851403E-01 -7.6177677E-02 1.4348742E-02 1.0615027E-02 1.0474749E-02 2.5130535E-04 9.8361102E-04 7.4674883E-03 4.7171249E-05 7.1165222E-03 1.4388657E-01 4.2807307E-02 7.9650035E-05 1.3890885E+00 1.9170477E+01 -1.3402653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677041E+01 3.0498258E-01 7.7629677E-01 -7.6333763E-02 1.4874318E-02 1.0934745E-02 1.0795955E-02 2.4864005E-04 1.0378724E-03 7.7345579E-03 4.6670961E-05 7.3668683E-03 1.4410478E-01 4.4375240E-02 8.1496001E-05 1.4008189E+00 1.9157157E+01 -1.3147944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674618E+01 3.0794801E-01 7.8270190E-01 -7.6480550E-02 1.5295728E-02 1.1209862E-02 1.1072755E-02 2.4562476E-04 1.0695989E-03 7.9476566E-03 4.6104975E-05 7.5675102E-03 1.4431120E-01 4.5632645E-02 8.3402202E-05 1.4102836E+00 1.9145916E+01 -1.2945182E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672649E+01 3.1014917E-01 7.8761744E-01 -7.6616247E-02 1.5605698E-02 1.1435256E-02 1.1299861E-02 2.4255827E-04 1.0882406E-03 8.1032080E-03 4.5529379E-05 7.7152288E-03 1.4450232E-01 4.6557813E-02 8.4798988E-05 1.4173334E+00 1.9137448E+01 -1.2796994E-01
