x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202532E+01 1.4537500E-01 3.2109833E-01 -1.6472580E-03 8.5533930E-03 9.4564767E-03 8.9918525E-03 8.3236646E-04 4.0954742E-04 4.7935211E-03 1.5623928E-04 4.8769658E-03 4.9397113E-02 2.5544178E-02 7.0701739E-05 1.7010243E+00 1.9059794E+01 -4.4042905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198555E+01 1.4995455E-01 3.3137571E-01 -1.6260075E-03 9.1711310E-03 9.9602997E-03 9.5131790E-03 8.0100909E-04 4.4433438E-04 5.0867947E-03 1.5035335E-04 5.1527480E-03 4.9825613E-02 2.7388590E-02 8.2123146E-05 1.7334640E+00 1.9036387E+01 -4.1367342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193335E+01 1.5964229E-01 3.5392057E-01 -1.6210375E-03 1.0777399E-02 1.1434694E-02 1.0991823E-02 7.9339545E-04 5.1159501E-04 5.8893714E-03 1.4892423E-04 5.9351067E-03 4.9937704E-02 3.2186231E-02 9.8511277E-05 1.8588189E+00 1.8910628E+01 -3.2082175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192887E+01 1.4876450E-01 3.2948627E-01 -2.1704834E-03 8.5990236E-03 9.4527751E-03 9.0285926E-03 7.5991574E-04 4.1540002E-04 4.7747389E-03 1.4263992E-04 4.8383935E-03 5.1202579E-02 2.5679721E-02 8.2909759E-05 1.6762726E+00 1.9111401E+01 -4.6926027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184874E+01 1.5195510E-01 3.3749064E-01 -2.8461289E-03 8.7650278E-03 9.5174997E-03 9.1098967E-03 7.3021382E-04 4.4000828E-04 4.8424539E-03 1.3706473E-04 4.8932396E-03 5.2590242E-02 2.6174732E-02 8.8017496E-05 1.6684750E+00 1.9131653E+01 -4.8203334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177922E+01 1.5499164E-01 3.4490826E-01 -3.4338361E-03 8.9546691E-03 9.5956703E-03 9.2028915E-03 7.0365657E-04 4.6150395E-04 4.9242666E-03 1.3207980E-04 4.9618661E-03 5.3771700E-02 2.6740254E-02 9.3772409E-05 1.6645761E+00 1.9144423E+01 -4.9034558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172519E+01 1.5748486E-01 3.5091672E-01 -3.8841483E-03 9.1222873E-03 9.6692432E-03 9.2898128E-03 6.7974299E-04 4.7798288E-04 4.9963207E-03 1.2759110E-04 5.0221806E-03 5.4686466E-02 2.7240146E-02 9.8911101E-05 1.6626482E+00 1.9152442E+01 -4.9571024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168514E+01 1.5941414E-01 3.5552687E-01 -4.2096674E-03 9.2573544E-03 9.7332336E-03 9.3659000E-03 6.5807205E-04 4.8982171E-04 5.0529409E-03 1.2352336E-04 5.0688514E-03 5.5367709E-02 2.7642996E-02 1.0311469E-04 1.6617070E+00 1.9157531E+01 -4.9919242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165593E+01 1.6087687E-01 3.5900435E-01 -4.4390024E-03 9.3625311E-03 9.7876603E-03 9.4313524E-03 6.3831957E-04 4.9838656E-04 5.0952925E-03 1.1981572E-04 5.1028848E-03 5.5870126E-02 2.7956726E-02 1.0642003E-04 1.6612694E+00 1.9160813E+01 -5.0148444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159559E+01 1.7147335E-01 3.8311024E-01 -4.5172958E-03 1.1081523E-02 1.1232182E-02 1.0880123E-02 6.3070654E-04 5.9198114E-04 5.9578484E-03 1.1838672E-04 5.9366385E-03 5.6062447E-02 3.3089837E-02 1.2645508E-04 1.7688255E+00 1.9052106E+01 -4.0510780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157665E+01 1.7457022E-01 3.9027972E-01 -4.5533265E-03 1.1576711E-02 1.1687344E-02 1.1337371E-02 6.2696975E-04 6.0334951E-04 6.2047459E-03 1.1768531E-04 6.1763339E-03 5.6150969E-02 3.4568764E-02 1.3341760E-04 1.8044306E+00 1.9016139E+01 -3.7721356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163085E+01 1.6119808E-01 3.6024871E-01 -4.6764952E-03 9.2797366E-03 9.7424498E-03 9.4012401E-03 6.1127129E-04 4.8517680E-04 5.0378804E-03 1.1473863E-04 5.0397835E-03 5.6425232E-02 2.7709292E-02 1.0936585E-04 1.6502151E+00 1.9174765E+01 -5.1451042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155844E+01 1.7527395E-01 3.9219803E-01 -4.6991942E-03 1.1609999E-02 1.1711237E-02 1.1371746E-02 6.0819272E-04 6.2307265E-04 6.2108726E-03 1.1416076E-04 6.1766843E-03 5.6500280E-02 3.4668035E-02 1.3326497E-04 1.8015526E+00 1.9021232E+01 -3.8071326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155647E+01 1.7523881E-01 3.9207266E-01 -4.7202135E-03 1.1584581E-02 1.1689187E-02 1.1351407E-02 6.0512735E-04 6.0975534E-04 6.1966855E-03 1.1358538E-04 6.1611704E-03 5.6555569E-02 3.4591872E-02 1.3556545E-04 1.7982627E+00 1.9024458E+01 -3.8316001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154339E+01 1.6340163E-01 3.6683792E-01 -6.0215416E-03 9.2905210E-03 9.7525593E-03 9.4225721E-03 5.9116657E-04 4.8997230E-04 5.0320342E-03 1.1096487E-04 5.0277896E-03 5.8178393E-02 2.7741173E-02 1.1082385E-04 1.6368870E+00 1.9170889E+01 -5.3556344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143984E+01 1.6707374E-01 3.7659016E-01 -7.5920317E-03 9.5009405E-03 9.8637047E-03 9.5408135E-03 5.7845414E-04 5.1716856E-04 5.1323828E-03 1.0857869E-04 5.1181080E-03 6.0118140E-02 2.8368827E-02 1.0957765E-04 1.6330666E+00 1.9147698E+01 -5.4792365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134753E+01 1.7062291E-01 3.8573283E-01 -8.9696451E-03 9.7318925E-03 9.9855230E-03 9.6691769E-03 5.6672872E-04 5.3684737E-04 5.2439552E-03 1.0637777E-04 5.2189402E-03 6.1816203E-02 2.9057702E-02 1.0673690E-04 1.6317966E+00 1.9118211E+01 -5.5642380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127487E+01 1.7351796E-01 3.9311108E-01 -1.0040953E-02 9.9290351E-03 1.0093567E-02 9.7833294E-03 5.5578474E-04 5.5010637E-04 5.3386324E-03 1.0432353E-04 5.3042681E-03 6.3142700E-02 2.9645761E-02 1.0211948E-04 1.6314975E+00 1.9087536E+01 -5.6224732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122073E+01 1.7572447E-01 3.9870720E-01 -1.0829100E-02 1.0082606E-02 1.0182292E-02 9.8778051E-03 5.4548289E-04 5.5836035E-04 5.4112984E-03 1.0238982E-04 5.3693279E-03 6.4128197E-02 3.0103875E-02 9.6613291E-05 1.6315286E+00 1.9058560E+01 -5.6624771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118124E+01 1.7736392E-01 4.0285590E-01 -1.1395070E-02 1.0198233E-02 1.0253244E-02 9.9542004E-03 5.3573099E-04 5.6347135E-04 5.4647799E-03 1.0055934E-04 5.4167372E-03 6.4846791E-02 3.0448823E-02 9.1027801E-05 1.6316598E+00 1.9032906E+01 -5.6901358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115248E+01 1.7858091E-01 4.0593129E-01 -1.1799505E-02 1.0284882E-02 1.0309946E-02 1.0016074E-02 5.2646627E-04 5.6657422E-04 5.5036393E-03 9.8820308E-05 5.4507275E-03 6.5371312E-02 3.0707334E-02 8.5868804E-05 1.6318071E+00 1.9011282E+01 -5.7095169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107556E+01 1.9316880E-01 4.3865650E-01 -1.1874406E-02 1.2673636E-02 1.2261610E-02 1.1968762E-02 5.2463235E-04 7.1176368E-04 6.7087238E-03 9.8476072E-05 6.6150912E-03 6.5476854E-02 3.7840164E-02 9.8552910E-05 1.7705690E+00 1.8861838E+01 -4.3528980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107192E+01 1.9311267E-01 4.3849169E-01 -1.1943780E-02 1.2636700E-02 1.2231911E-02 1.1940077E-02 5.2281703E-04 6.9006458E-04 6.6894368E-03 9.8135328E-05 6.5950110E-03 6.5568720E-02 3.7729619E-02 9.8339195E-05 1.7664875E+00 1.8860849E+01 -4.3874652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121160E+01 1.7116584E-01 4.0034097E-01 -1.6544945E-02 1.0148420E-02 1.0231478E-02 9.9444725E-03 5.1416596E-04 5.4333877E-04 5.4273740E-03 9.6511479E-05 5.3740982E-03 6.4460142E-02 3.0299818E-02 7.8786562E-05 1.6893256E+00 1.8929609E+01 -5.1215664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116434E+01 1.8221032E-01 4.2858958E-01 -1.7611132E-02 1.2287983E-02 1.2166714E-02 1.1880665E-02 5.1245246E-04 6.4526116E-04 6.5020491E-03 9.6189848E-05 6.4226145E-03 6.4193399E-02 3.6690602E-02 8.9463143E-05 1.8543232E+00 1.8754722E+01 -3.6981714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118663E+01 1.7954883E-01 4.2571328E-01 -1.8777602E-02 1.2159121E-02 1.2128758E-02 1.1843656E-02 5.1075541E-04 6.2092686E-04 6.4346172E-03 9.5871303E-05 6.3599627E-03 6.3882316E-02 3.6306365E-02 8.8838701E-05 1.8705908E+00 1.8734710E+01 -3.5798530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065059E+01 1.7601705E-01 4.3709553E-01 -2.9567626E-02 9.6236348E-03 1.0140171E-02 9.8595926E-03 5.0265207E-04 4.8238191E-04 5.1471212E-03 9.4350265E-05 5.1187568E-03 7.5280300E-02 2.8736358E-02 7.0760091E-05 1.6303951E+00 1.8972668E+01 -6.2322964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984770E+01 1.9590843E-01 4.9854585E-01 -4.0501049E-02 9.8200864E-03 1.0194396E-02 9.9181418E-03 4.9490540E-04 5.2712506E-04 5.2444550E-03 9.2896177E-05 5.2048935E-03 9.0043123E-02 2.9321626E-02 6.8542807E-05 1.5429098E+00 1.9052413E+01 -8.0238749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911573E+01 2.1718482E-01 5.5796384E-01 -4.9535113E-02 1.0366376E-02 1.0271179E-02 9.9990625E-03 4.8749279E-04 6.0601201E-04 5.5258262E-03 9.1504793E-05 5.4532422E-03 1.0324263E-01 3.0948287E-02 6.9006911E-05 1.4851457E+00 1.9103538E+01 -9.5457840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853429E+01 2.3573272E-01 6.0713854E-01 -5.6370908E-02 1.1013724E-02 1.0344527E-02 1.0076373E-02 4.8039362E-04 6.8792076E-04 5.8608592E-03 9.0172245E-05 5.7481504E-03 1.1358004E-01 3.2875563E-02 7.0356144E-05 1.4497627E+00 1.9133466E+01 -1.0671371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810078E+01 2.5049176E-01 6.4499559E-01 -6.1335237E-02 1.1624577E-02 1.0407122E-02 1.0142767E-02 4.7358890E-04 7.5755846E-04 6.1771125E-03 8.8894966E-05 6.0261222E-03 1.2120011E-01 3.4694082E-02 7.1761426E-05 1.4284392E+00 1.9150372E+01 -1.1453477E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778681E+01 2.6172609E-01 6.7316399E-01 -6.4883958E-02 1.2146416E-02 1.0458945E-02 1.0198233E-02 4.6706105E-04 8.1248729E-04 6.4468165E-03 8.7669656E-05 6.2630536E-03 1.2666686E-01 3.6247624E-02 7.2921833E-05 1.4156597E+00 1.9159589E+01 -1.1980913E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756127E+01 2.7012442E-01 6.9388699E-01 -6.7422266E-02 1.2571931E-02 1.0502260E-02 1.0245046E-02 4.6079373E-04 8.5469243E-04 6.6660471E-03 8.6493250E-05 6.4556552E-03 1.3056219E-01 3.7514500E-02 7.3782488E-05 1.4080260E+00 1.9164347E+01 -1.2332791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739832E+01 2.7639578E-01 7.0918966E-01 -6.9259504E-02 1.2912530E-02 1.0539561E-02 1.0285709E-02 4.5477177E-04 8.8702601E-04 6.8407839E-03 8.5362898E-05 6.6092103E-03 1.3335745E-01 3.8528687E-02 7.4382083E-05 1.4034815E+00 1.9166560E+01 -1.2568122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727876E+01 2.8112546E-01 7.2064532E-01 -7.0615033E-02 1.3184529E-02 1.0572873E-02 1.0322253E-02 4.4898105E-04 9.1203238E-04 6.9796141E-03 8.4275951E-05 6.7312295E-03 1.3539659E-01 3.9338736E-02 7.4782041E-05 1.4007917E+00 1.9167352E+01 -1.2727403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718919E+01 2.8475130E-01 7.2938989E-01 -7.1638564E-02 1.3403221E-02 1.0603628E-02 1.0356118E-02 4.4340842E-04 9.3168122E-04 7.0905879E-03 8.3229942E-05 6.8287491E-03 1.3691749E-01 3.9990150E-02 7.5038882E-05 1.3992182E+00 1.9167370E+01 -1.2837248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712049E+01 2.8758519E-01 7.3621365E-01 -7.2430518E-02 1.3581045E-02 1.0632759E-02 1.0388245E-02 4.3804168E-04 9.4738894E-04 7.1802435E-03 8.2222578E-05 6.9074931E-03 1.3808033E-01 4.0519926E-02 7.5196577E-05 1.3983191E+00 1.9166988E+01 -1.2914770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706652E+01 2.8984435E-01 7.4165774E-01 -7.3058025E-02 1.3727496E-02 1.0660832E-02 1.0419206E-02 4.3286945E-04 9.6013978E-04 7.2535684E-03 8.1251724E-05 6.9718346E-03 1.3899194E-01 4.0956314E-02 7.5286804E-05 1.3978288E+00 1.9166417E+01 -1.2970897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702317E+01 2.9167934E-01 7.4609213E-01 -7.3566248E-02 1.3849636E-02 1.0688166E-02 1.0449324E-02 4.2788113E-04 9.7062118E-04 7.3142703E-03 8.0315392E-05 7.0250235E-03 1.3972371E-01 4.1320321E-02 7.5331562E-05 1.3975868E+00 1.9165776E+01 -1.3012622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698763E+01 2.9319515E-01 7.4977187E-01 -7.3985981E-02 1.3952686E-02 1.0714917E-02 1.0478763E-02 4.2306687E-04 9.7932307E-04 7.3650914E-03 7.9411732E-05 7.0694580E-03 1.4032381E-01 4.1627475E-02 7.5345901E-05 1.3974950E+00 1.9165129E+01 -1.3044464E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695798E+01 2.9446595E-01 7.5287537E-01 -7.4338598E-02 1.4040526E-02 1.0741144E-02 1.0507584E-02 4.1841748E-04 9.8660825E-04 7.4080719E-03 7.8539019E-05 7.1069193E-03 1.4082530E-01 4.1889327E-02 7.5340094E-05 1.3974933E+00 1.9164510E+01 -1.3069382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693284E+01 2.9554506E-01 7.5552980E-01 -7.4639245E-02 1.4116083E-02 1.0766846E-02 1.0535794E-02 4.1392441E-04 9.9275354E-04 7.4447485E-03 7.7695647E-05 7.1387487E-03 1.4125128E-01 4.2114583E-02 7.5321184E-05 1.3975445E+00 1.9163936E+01 -1.3089347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691126E+01 2.9647167E-01 7.5782777E-01 -7.4898886E-02 1.4181597E-02 1.0791992E-02 1.0563366E-02 4.0957967E-04 9.9797222E-04 7.4762956E-03 7.6880118E-05 7.1659746E-03 1.4161827E-01 4.2309910E-02 7.5294029E-05 1.3976253E+00 1.9163414E+01 -1.3105697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685131E+01 3.0663274E-01 7.7874366E-01 -7.5041855E-02 1.5716618E-02 1.1699168E-02 1.1471968E-02 4.0702457E-04 1.1320309E-03 8.2604611E-03 7.6400514E-05 7.9002442E-03 1.4182298E-01 4.6889016E-02 8.2580744E-05 1.4343000E+00 1.9121123E+01 -1.2312937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679959E+01 3.1640541E-01 7.9887549E-01 -7.5088155E-02 1.7226757E-02 1.2625575E-02 1.2398848E-02 4.0617856E-04 1.2711966E-03 9.0316786E-03 7.6241714E-05 8.6254944E-03 1.4189100E-01 5.1394479E-02 8.9454791E-05 1.4735719E+00 1.9076461E+01 -1.1507657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687442E+01 2.9920955E-01 7.6407268E-01 -7.5255883E-02 1.4502740E-02 1.1000594E-02 1.0775414E-02 4.0340667E-04 1.0019586E-03 7.6373519E-03 7.5721416E-05 7.3146540E-03 1.4212121E-01 4.3267954E-02 7.7103783E-05 1.4033057E+00 1.9155580E+01 -1.2999012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684698E+01 3.0277212E-01 7.7173282E-01 -7.5405725E-02 1.5019774E-02 1.1324556E-02 1.1100941E-02 4.0060180E-04 1.0562336E-03 7.9001118E-03 7.5194928E-05 7.5606868E-03 1.4233201E-01 4.4810493E-02 7.8887825E-05 1.4152616E+00 1.9142108E+01 -1.2746029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682360E+01 3.0566334E-01 7.7803135E-01 -7.5544910E-02 1.5434629E-02 1.1604885E-02 1.1382926E-02 3.9763669E-04 1.0882862E-03 8.1100890E-03 7.4638362E-05 7.7580600E-03 1.4252850E-01 4.6048421E-02 8.0699425E-05 1.4249519E+00 1.9130731E+01 -1.2543596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680459E+01 3.0782071E-01 7.8289467E-01 -7.5673143E-02 1.5742364E-02 1.1836974E-02 1.1616675E-02 3.9466266E-04 1.1074379E-03 8.2648379E-03 7.4080122E-05 7.9045215E-03 1.4270969E-01 4.6966974E-02 8.2043673E-05 1.4322587E+00 1.9122055E+01 -1.2393649E-01
