x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168214E+01 1.5466167E-01 3.4751630E-01 -4.6071002E-03 8.5267885E-03 9.4723800E-03 9.0417981E-03 7.7138013E-04 4.4427011E-04 4.7462138E-03 1.4479184E-04 4.8108981E-03 5.5612759E-02 2.5463396E-02 9.8569419E-05 1.6275091E+00 1.9195541E+01 -5.3564282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160987E+01 1.6871026E-01 3.7972267E-01 -4.6297519E-03 1.0890780E-02 1.1431450E-02 1.1002090E-02 7.6919150E-04 6.0712701E-04 5.9381172E-03 1.4438103E-04 5.9633125E-03 5.5686029E-02 3.2522204E-02 1.2321669E-04 1.7741570E+00 1.9046609E+01 -4.0040696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160934E+01 1.6837755E-01 3.7900975E-01 -4.6511493E-03 1.0820022E-02 1.1388545E-02 1.0960467E-02 7.6689506E-04 5.8616222E-04 5.9012264E-03 1.4394998E-04 5.9265944E-03 5.5739811E-02 3.2310715E-02 1.2493486E-04 1.7680768E+00 1.9052699E+01 -4.0515077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157246E+01 1.5749356E-01 3.5582912E-01 -6.3135230E-03 8.5574815E-03 9.4819889E-03 9.0597564E-03 7.5642238E-04 4.5047235E-04 4.7538918E-03 1.4198420E-04 4.8123858E-03 5.7781913E-02 2.5554665E-02 1.0076462E-04 1.6130037E+00 1.9186386E+01 -5.6065394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146223E+01 1.6175126E-01 3.6676979E-01 -7.9524886E-03 8.8400337E-03 9.6206249E-03 9.2035863E-03 7.4711750E-04 4.8179878E-04 4.8933508E-03 1.4023763E-04 4.9399559E-03 5.9796757E-02 2.6397554E-02 1.0067478E-04 1.6122743E+00 1.9156225E+01 -5.7034238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137816E+01 1.6514121E-01 3.7534748E-01 -9.1844487E-03 9.0763065E-03 9.7415716E-03 9.3292749E-03 7.3862252E-04 4.9939391E-04 5.0095818E-03 1.3864308E-04 5.0460135E-03 6.1317885E-02 2.7102395E-02 9.8664343E-05 1.6125617E+00 1.9125856E+01 -5.7655941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131713E+01 1.6763635E-01 3.8163416E-01 -1.0069299E-02 9.2516635E-03 9.8340317E-03 9.4261516E-03 7.3071038E-04 5.1006938E-04 5.0949780E-03 1.3715793E-04 5.1233378E-03 6.2419471E-02 2.7625538E-02 9.5300879E-05 1.6128393E+00 1.9098465E+01 -5.8092114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127204E+01 1.6950131E-01 3.8631550E-01 -1.0715905E-02 9.3832045E-03 9.9047221E-03 9.5009934E-03 7.2327310E-04 5.1684316E-04 5.1582695E-03 1.3576192E-04 5.1799889E-03 6.3232348E-02 2.8017968E-02 9.1414590E-05 1.6130465E+00 1.9074204E+01 -5.8410261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123778E+01 1.7093855E-01 3.8990720E-01 -1.1201447E-02 9.4852166E-03 9.9603744E-03 9.5605633E-03 7.1625488E-04 5.2132877E-04 5.2067328E-03 1.3444456E-04 5.2227747E-03 6.3849135E-02 2.8322297E-02 8.7416438E-05 1.6132320E+00 1.9052756E+01 -5.8646229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121118E+01 1.7207289E-01 3.9272781E-01 -1.1573665E-02 9.5663784E-03 1.0005373E-02 9.6092667E-03 7.0961776E-04 5.2425970E-04 5.2447658E-03 1.3319874E-04 5.2558506E-03 6.4327330E-02 2.8564419E-02 8.3496439E-05 1.6134128E+00 1.9033942E+01 -5.8823204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113561E+01 1.8644223E-01 4.2533282E-01 -1.1643914E-02 1.1960262E-02 1.1938464E-02 1.1543091E-02 7.0830530E-04 6.8651018E-04 6.4538282E-03 1.3295239E-04 6.4218106E-03 6.4425892E-02 3.5712054E-02 9.6572205E-05 1.7478527E+00 1.8889520E+01 -4.5248589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113436E+01 1.8594195E-01 4.2429239E-01 -1.1710269E-02 1.1856955E-02 1.1877007E-02 1.1482358E-02 7.0700752E-04 6.5580621E-04 6.4009955E-03 1.3270879E-04 6.3701616E-03 6.4512228E-02 3.5403448E-02 9.6029389E-05 1.7401280E+00 1.8892898E+01 -4.5926662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5129626E+01 1.6207999E-01 3.8448139E-01 -1.7576133E-02 9.3585600E-03 9.8819841E-03 9.4907690E-03 7.0085513E-04 4.9560415E-04 5.1347260E-03 1.3155396E-04 5.1472056E-03 6.2986006E-02 2.7943976E-02 7.6869190E-05 1.6863585E+00 1.8938768E+01 -5.1192820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5125613E+01 1.7219606E-01 4.1187135E-01 -1.8896600E-02 1.1465334E-02 1.1807175E-02 1.1416639E-02 6.9963787E-04 6.0980891E-04 6.1930774E-03 1.3132547E-04 6.1801907E-03 6.2636830E-02 3.4236860E-02 8.7797275E-05 1.8553685E+00 1.8760067E+01 -3.6677989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128368E+01 1.6887573E-01 4.0811285E-01 -2.0269444E-02 1.1288233E-02 1.1748446E-02 1.1358583E-02 6.9843359E-04 5.7871617E-04 6.1012156E-03 1.3109942E-04 6.0948236E-03 6.2259588E-02 3.3708702E-02 8.6878267E-05 1.8730568E+00 1.8738860E+01 -3.5396930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053214E+01 1.7297639E-01 4.3654577E-01 -3.2273644E-02 8.8705845E-03 9.7944578E-03 9.4077901E-03 6.9270863E-04 4.3888115E-04 4.8758133E-03 1.3002482E-04 4.9117306E-03 7.7521333E-02 2.6490229E-02 6.9305473E-05 1.5934764E+00 1.9015493E+01 -6.7964444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4967417E+01 1.9628799E-01 5.0353621E-01 -4.2722285E-02 9.2260507E-03 9.8824013E-03 9.4987781E-03 6.8725440E-04 4.9452061E-04 5.0574675E-03 1.2900103E-04 5.0741850E-03 9.3182518E-02 2.7549313E-02 6.7826111E-05 1.5053429E+00 1.9094856E+01 -8.7484295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901734E+01 2.1607130E-01 5.5734728E-01 -5.0441519E-02 9.7711764E-03 9.9653675E-03 9.5846508E-03 6.8204746E-04 5.6177054E-04 5.3395728E-03 1.2802366E-04 5.3238284E-03 1.0498580E-01 2.9172639E-02 6.7877128E-05 1.4571565E+00 1.9135513E+01 -1.0121534E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854234E+01 2.3128807E-01 5.9765651E-01 -5.6031184E-02 1.0315762E-02 1.0031059E-02 9.6531225E-03 6.7706666E-04 6.2506415E-04 5.6218245E-03 1.2708874E-04 5.5730188E-03 1.1342222E-01 3.0794173E-02 6.8228979E-05 1.4304915E+00 1.9156019E+01 -1.1032299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819368E+01 2.4300054E-01 6.2813313E-01 -6.0163017E-02 1.0810194E-02 1.0084357E-02 9.7090849E-03 6.7229298E-04 6.8352528E-04 5.8777773E-03 1.2619270E-04 5.7992094E-03 1.1955369E-01 3.2266371E-02 6.8624190E-05 1.4149794E+00 1.9166562E+01 -1.1645986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4793058E+01 2.5221702E-01 6.5173658E-01 -6.3291014E-02 1.1247088E-02 1.0129929E-02 9.7572159E-03 6.6770931E-04 7.3503037E-04 6.1034413E-03 1.2533232E-04 5.9990932E-03 1.2413952E-01 3.3567302E-02 6.9009017E-05 1.4055089E+00 1.9172034E+01 -1.2072597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4772776E+01 2.5960046E-01 6.7036141E-01 -6.5699778E-02 1.1628572E-02 1.0170163E-02 9.7999105E-03 6.6330034E-04 7.7896608E-04 6.3000093E-03 1.2450474E-04 6.1735677E-03 1.2764597E-01 3.4703321E-02 6.9360374E-05 1.3995459E+00 1.9174780E+01 -1.2376618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4756933E+01 2.6557420E-01 6.8522023E-01 -6.7575047E-02 1.1958555E-02 1.0206120E-02 9.8382389E-03 6.5905228E-04 8.1542559E-04 6.4696185E-03 1.2370735E-04 6.3243391E-03 1.3036458E-01 3.5686059E-02 6.9662265E-05 1.3957442E+00 1.9175985E+01 -1.2596650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4744455E+01 2.7043103E-01 6.9715006E-01 -6.9046390E-02 1.2241556E-02 1.0238394E-02 9.8728014E-03 6.5495275E-04 8.4504419E-04 6.6146474E-03 1.2293785E-04 6.4534762E-03 1.3249131E-01 3.6528968E-02 6.9905939E-05 1.3933266E+00 1.9176299E+01 -1.2757405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4734564E+01 2.7439014E-01 7.0677239E-01 -7.0208868E-02 1.2482525E-02 1.0267488E-02 9.9041071E-03 6.5099060E-04 8.6891639E-04 6.7377064E-03 1.2219414E-04 6.5632371E-03 1.3416693E-01 3.7246763E-02 7.0090069E-05 1.3918132E+00 1.9176101E+01 -1.2875697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726675E+01 2.7762473E-01 7.1456877E-01 -7.1134035E-02 1.2686598E-02 1.0293898E-02 9.9326579E-03 6.4715576E-04 8.8820786E-04 6.8415277E-03 1.2147432E-04 6.6559444E-03 1.3549662E-01 3.7854721E-02 7.0218846E-05 1.3908930E+00 1.9175620E+01 -1.2963401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720341E+01 2.8027513E-01 7.2091841E-01 -7.1876222E-02 1.2858823E-02 1.0318092E-02 9.9589266E-03 6.4343910E-04 9.0381326E-04 6.9287907E-03 1.2077668E-04 6.7338876E-03 1.3656013E-01 3.8367852E-02 7.0299773E-05 1.3903582E+00 1.9175002E+01 -1.3029044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715215E+01 2.8245499E-01 7.2612072E-01 -7.2476725E-02 1.3003937E-02 1.0340475E-02 9.9833222E-03 6.3983238E-04 9.1653530E-04 7.0019954E-03 1.2009968E-04 6.7992312E-03 1.3741814E-01 3.8800246E-02 7.0341739E-05 1.3900712E+00 1.9174337E+01 -1.3078734E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711035E+01 2.8425594E-01 7.3041120E-01 -7.2966921E-02 1.3126203E-02 1.0361370E-02 1.0006173E-02 6.3632807E-04 9.2700688E-04 7.0633781E-03 1.1944191E-04 6.8539381E-03 1.3811678E-01 3.9164584E-02 7.0353631E-05 1.3899407E+00 1.9173677E+01 -1.3116846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707597E+01 2.8575145E-01 7.3397450E-01 -7.3370662E-02 1.3229343E-02 1.0381024E-02 1.0027730E-02 6.3291933E-04 9.3569919E-04 7.1148857E-03 1.1880207E-04 6.8997310E-03 1.3869104E-01 3.9471949E-02 7.0343423E-05 1.3899065E+00 1.9173053E+01 -1.3146500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704746E+01 2.8700013E-01 7.3695514E-01 -7.3706137E-02 1.3316536E-02 1.0399616E-02 1.0048175E-02 6.2959992E-04 9.4296102E-04 7.1581738E-03 1.1817900E-04 6.9380865E-03 1.3916755E-01 3.9731801E-02 7.0317883E-05 1.3899293E+00 1.9172482E+01 -1.3169929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702362E+01 2.8804883E-01 7.3946657E-01 -7.3987288E-02 1.3390467E-02 1.0417272E-02 1.0067638E-02 6.2636409E-04 9.4906779E-04 7.1946376E-03 1.1757162E-04 6.9702569E-03 1.3956664E-01 3.9952136E-02 7.0282349E-05 1.3899838E+00 1.9171969E+01 -1.3188728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696520E+01 2.9776019E-01 7.5954711E-01 -7.4138977E-02 1.4858448E-02 1.1287704E-02 1.0939138E-02 6.2445152E-04 1.0764000E-03 7.9446661E-03 1.1721262E-04 7.6730758E-03 1.3978461E-01 4.4331212E-02 7.7155335E-05 1.4246904E+00 1.9132006E+01 -1.2433319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691435E+01 3.0731935E-01 7.7926164E-01 -7.4187739E-02 1.6337356E-02 1.2192557E-02 1.1844344E-02 6.2381716E-04 1.2092779E-03 8.7001824E-03 1.1709355E-04 8.3832848E-03 1.3985643E-01 4.8743361E-02 8.3914864E-05 1.4626391E+00 1.9088837E+01 -1.1646428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698999E+01 2.9004364E-01 7.4433513E-01 -7.4347451E-02 1.3605474E-02 1.0573421E-02 1.0225136E-02 6.2394603E-04 9.4960300E-04 7.3029196E-03 1.1711774E-04 7.0717991E-03 1.4007043E-01 4.0593620E-02 7.1232286E-05 1.3932876E+00 1.9167089E+01 -1.3136131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696150E+01 2.9378628E-01 7.5224163E-01 -7.4497345E-02 1.4143109E-02 1.0894157E-02 1.0546929E-02 6.2205411E-04 1.0029695E-03 7.5771516E-03 1.1676262E-04 7.3279631E-03 1.4028252E-01 4.2197389E-02 7.3234657E-05 1.4054342E+00 1.9153269E+01 -1.2875888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693812E+01 2.9664173E-01 7.5840721E-01 -7.4636419E-02 1.4547050E-02 1.1162695E-02 1.0817120E-02 6.1909081E-04 1.0326107E-03 7.7816478E-03 1.1620639E-04 7.5199517E-03 1.4048270E-01 4.3402666E-02 7.4977285E-05 1.4146670E+00 1.9142441E+01 -1.2681341E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692018E+01 2.9862708E-01 7.6289501E-01 -7.4759177E-02 1.4827246E-02 1.1378439E-02 1.1034407E-02 6.1632763E-04 1.0488862E-03 7.9225660E-03 1.1568773E-04 7.6531996E-03 1.4065928E-01 4.4238995E-02 7.6127624E-05 1.4212178E+00 1.9134706E+01 -1.2545838E-01
