x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5206935E+01 1.4593218E-01 3.1806740E-01 -1.6853447E-03 8.5807574E-03 8.9208423E-03 8.5740571E-03 6.2125968E-04 3.6789038E-04 4.6822730E-03 1.1661350E-04 4.7173088E-03 4.9043549E-02 2.5625618E-02 5.9317483E-05 1.6965633E+00 1.9012985E+01 -4.4252325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5201734E+01 1.4899152E-01 3.2449264E-01 -1.6405291E-03 8.7744337E-03 8.9948684E-03 8.6761109E-03 5.7104854E-04 3.9049406E-04 4.7517735E-03 1.0718862E-04 4.7688622E-03 4.9909579E-02 2.6203210E-02 6.9788165E-05 1.6907594E+00 1.9051925E+01 -4.5056670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5197551E+01 1.5162326E-01 3.2997994E-01 -1.6052545E-03 8.9583905E-03 9.0708403E-03 8.7760353E-03 5.2813811E-04 4.0893712E-04 4.8206529E-03 9.9134121E-05 4.8217328E-03 5.0598885E-02 2.6751854E-02 8.0054342E-05 1.6879160E+00 1.9074401E+01 -4.5537385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5193355E+01 1.5646162E-01 3.4063158E-01 -1.5830478E-03 9.6009174E-03 9.5695821E-03 9.2917629E-03 4.9770820E-04 4.4418991E-04 5.1274818E-03 9.3422277E-05 5.1098159E-03 5.1043965E-02 2.8670144E-02 9.3069169E-05 1.7200452E+00 1.9051568E+01 -4.2803540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5187924E+01 1.6653143E-01 3.6372982E-01 -1.5778641E-03 1.1250126E-02 1.1044610E-02 1.0770907E-02 4.9033305E-04 5.1335111E-04 5.9524380E-03 9.2037925E-05 5.9126934E-03 5.1160902E-02 3.3595848E-02 1.1108233E-04 1.8433556E+00 1.8927702E+01 -3.3348959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5187783E+01 1.5519947E-01 3.3855416E-01 -2.1097986E-03 9.0212322E-03 9.0489914E-03 8.7932328E-03 4.5818709E-04 4.1541539E-04 4.8128145E-03 8.6003971E-05 4.7927787E-03 5.2404054E-02 2.6938663E-02 9.4300027E-05 1.6641487E+00 1.9125251E+01 -4.8402872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179661E+01 1.5836896E-01 3.4650175E-01 -2.7978650E-03 9.1775223E-03 9.0988438E-03 8.8588542E-03 4.2993740E-04 4.4051549E-04 4.8767520E-03 8.0701365E-05 4.8437900E-03 5.3812003E-02 2.7404631E-02 9.9747962E-05 1.6557670E+00 1.9146158E+01 -4.9777183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172435E+01 1.6148032E-01 3.5407885E-01 -3.4156145E-03 9.3665750E-03 9.1658802E-03 8.9398490E-03 4.0493114E-04 4.6237623E-04 4.9594455E-03 7.6007566E-05 4.9131000E-03 5.5038073E-02 2.7968311E-02 1.0610959E-04 1.6513986E+00 1.9159561E+01 -5.0692212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5166765E+01 1.6406745E-01 3.6028295E-01 -3.8949774E-03 9.5375972E-03 9.2304704E-03 9.0168758E-03 3.8265113E-04 4.7984626E-04 5.0343920E-03 7.1825499E-05 4.9761632E-03 5.5993881E-02 2.8478273E-02 1.1185309E-04 1.6491991E+00 1.9167990E+01 -5.1285275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5162575E+01 1.6606840E-01 3.6502553E-01 -4.2408085E-03 9.6759865E-03 9.2858025E-03 9.0833537E-03 3.6268344E-04 4.9258638E-04 5.0938437E-03 6.8077465E-05 5.0256686E-03 5.6701203E-02 2.8890966E-02 1.1654515E-04 1.6480976E+00 1.9173319E+01 -5.1668661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5159552E+01 1.6757330E-01 3.6855828E-01 -4.4818395E-03 9.7831017E-03 9.3311814E-03 9.1387746E-03 3.4469350E-04 5.0184351E-04 5.1383237E-03 6.4700665E-05 5.0619594E-03 5.7215393E-02 2.9210426E-02 1.2020513E-04 1.6475493E+00 1.9176743E+01 -5.1919621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5153268E+01 1.7862754E-01 3.9332045E-01 -4.5635762E-03 1.1553176E-02 1.0777259E-02 1.0588703E-02 3.3779438E-04 5.9694725E-04 6.0278082E-03 6.3405665E-05 5.9203936E-03 5.7412197E-02 3.4495821E-02 1.4234591E-04 1.7537496E+00 1.9069206E+01 -4.2073012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5151275E+01 1.8190805E-01 4.0077689E-01 -4.6010439E-03 1.2071360E-02 1.1234585E-02 1.1047914E-02 3.3441668E-04 6.0855785E-04 6.2867787E-03 6.2771656E-05 6.1713207E-03 5.7502382E-02 3.6043339E-02 1.5026105E-04 1.7892832E+00 1.9033225E+01 -3.9186519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5156922E+01 1.6804064E-01 3.6997634E-01 -4.7275180E-03 9.7153993E-03 9.2733329E-03 9.0946781E-03 3.2005697E-04 4.8851299E-04 5.0902295E-03 6.0076267E-05 5.0078966E-03 5.7774219E-02 2.9007984E-02 1.2384153E-04 1.6372160E+00 1.9189964E+01 -5.3186168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5149463E+01 1.8255279E-01 4.0253822E-01 -4.7507236E-03 1.2094549E-02 1.1240561E-02 1.1063455E-02 3.1728277E-04 6.3171316E-04 6.2888569E-03 5.9555537E-05 6.1680086E-03 5.7850673E-02 3.6112447E-02 1.4965834E-04 1.7857544E+00 1.9039053E+01 -3.9605331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5149224E+01 1.8259957E-01 4.0252212E-01 -4.7721060E-03 1.2078395E-02 1.1219064E-02 1.1043469E-02 3.1457511E-04 6.1449047E-04 6.2796388E-03 5.9047295E-05 6.1572253E-03 5.7905652E-02 3.6063937E-02 1.5262954E-04 1.7829467E+00 1.9041729E+01 -3.9813440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148413E+01 1.7018336E-01 3.7630697E-01 -6.0349932E-03 9.7231326E-03 9.2680003E-03 9.0992650E-03 3.0228626E-04 4.9294316E-04 5.0844160E-03 5.6740617E-05 4.9961312E-03 5.9474205E-02 2.9030744E-02 1.2538429E-04 1.6244132E+00 1.9186609E+01 -5.5266839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137961E+01 1.7381055E-01 3.8597161E-01 -7.6298686E-03 9.9218458E-03 9.3656276E-03 9.2031831E-03 2.9101656E-04 5.2047794E-04 5.1797353E-03 5.4625240E-05 5.0818844E-03 6.1436081E-02 2.9623427E-02 1.2357647E-04 1.6200596E+00 1.9164502E+01 -5.6598970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128345E+01 1.7746791E-01 3.9537051E-01 -9.0724872E-03 1.0154666E-02 9.4790723E-03 9.3224369E-03 2.8060951E-04 5.4034425E-04 5.2930931E-03 5.2671785E-05 5.1846116E-03 6.3204172E-02 3.0317807E-02 1.2005623E-04 1.6184278E+00 1.9135083E+01 -5.7536349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120672E+01 1.8050824E-01 4.0307400E-01 -1.0209363E-02 1.0358897E-02 9.5810509E-03 9.4298062E-03 2.7095235E-04 5.5395117E-04 5.3921483E-03 5.0859089E-05 5.2743752E-03 6.4601162E-02 3.0926946E-02 1.1445719E-04 1.6179404E+00 1.9103778E+01 -5.8181205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5114959E+01 1.8283028E-01 4.0891131E-01 -1.1045164E-02 1.0518901E-02 9.6635420E-03 9.5173171E-03 2.6195940E-04 5.6270623E-04 5.4688512E-03 4.9171067E-05 5.3436031E-03 6.5635959E-02 3.1404207E-02 1.0783159E-04 1.6178688E+00 1.9074012E+01 -5.8622012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5110833E+01 1.8454298E-01 4.1318997E-01 -1.1639741E-02 1.0638578E-02 9.7272816E-03 9.5857435E-03 2.5356307E-04 5.6805641E-04 5.5252029E-03 4.7595036E-05 5.3940557E-03 6.6381430E-02 3.1761203E-02 1.0118547E-04 1.6179196E+00 1.9047803E+01 -5.8924907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5107868E+01 1.8579959E-01 4.1631065E-01 -1.2059146E-02 1.0727188E-02 9.7759466E-03 9.6387930E-03 2.4570829E-04 5.7134338E-04 5.5659492E-03 4.6120654E-05 5.4300847E-03 6.6916813E-02 3.2025545E-02 9.5139008E-05 1.6179935E+00 1.9025984E+01 -5.9136127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5099926E+01 2.0086734E-01 4.4972984E-01 -1.2136546E-02 1.3170863E-02 1.1728211E-02 1.1591923E-02 2.4415857E-04 7.2225784E-04 6.7998202E-03 4.5829764E-05 6.6204415E-03 6.7024439E-02 3.9322052E-02 1.0860320E-04 1.7542840E+00 1.8878601E+01 -4.5341053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5099496E+01 2.0092633E-01 4.4973120E-01 -1.2207978E-02 1.3147073E-02 1.1701134E-02 1.1565699E-02 2.4262969E-04 6.9526008E-04 6.7874374E-03 4.5542785E-05 6.6069046E-03 6.7117495E-02 3.9250739E-02 1.0853025E-04 1.7508344E+00 1.8876831E+01 -4.5634162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5113429E+01 1.7873427E-01 4.1104346E-01 -1.6674761E-02 1.0603557E-02 9.6894894E-03 9.5580548E-03 2.3546279E-04 5.4609946E-04 5.4975287E-03 4.4197523E-05 5.3612356E-03 6.6052834E-02 3.1656306E-02 8.7215658E-05 1.6717530E+00 1.8948145E+01 -5.3450671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5108402E+01 1.9032680E-01 4.4006126E-01 -1.7715594E-02 1.2802358E-02 1.1623838E-02 1.1493193E-02 2.3404817E-04 6.5719329E-04 6.6032724E-03 4.3931993E-05 6.4377586E-03 6.5794650E-02 3.8223636E-02 9.8578019E-05 1.8319448E+00 1.8777706E+01 -3.9011071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5110559E+01 1.8777444E-01 4.3731027E-01 -1.8866382E-02 1.2682309E-02 1.1586512E-02 1.1456646E-02 2.3265199E-04 6.2773907E-04 6.5405276E-03 4.3669924E-05 6.3795979E-03 6.5488361E-02 3.7865718E-02 9.8059025E-05 1.8473765E+00 1.8758443E+01 -3.7821462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059910E+01 1.8256684E-01 4.4571573E-01 -2.9684976E-02 1.0065180E-02 9.5819947E-03 9.4557887E-03 2.2609589E-04 4.8814523E-04 5.2117583E-03 4.2439311E-05 5.1010424E-03 7.6402055E-02 3.0052453E-02 7.8291927E-05 1.6215785E+00 1.8982797E+01 -6.3708589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978867E+01 2.0218102E-01 5.0737358E-01 -4.0988181E-02 1.0227592E-02 9.6221059E-03 9.4993406E-03 2.1993187E-04 5.3098843E-04 5.2926828E-03 4.1282294E-05 5.1721190E-03 9.1324368E-02 3.0536273E-02 7.5593690E-05 1.5359337E+00 1.9060917E+01 -8.1746952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902384E+01 2.2416881E-01 5.6918008E-01 -5.0514866E-02 1.0771919E-02 9.6909291E-03 9.5714024E-03 2.1413014E-04 6.1557999E-04 5.5745583E-03 4.0193280E-05 5.4201970E-03 1.0513009E-01 3.2156889E-02 7.6011162E-05 1.4767058E+00 1.9113551E+01 -9.7722191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4840703E+01 2.4371407E-01 6.2110117E-01 -5.7766876E-02 1.1436361E-02 9.7591648E-03 9.6426896E-03 2.0866338E-04 7.0182944E-04 5.9203589E-03 3.9167143E-05 5.7233861E-03 1.1610544E-01 3.4134748E-02 7.7462628E-05 1.4395801E+00 1.9145163E+01 -1.0979694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794730E+01 2.5926768E-01 6.6101953E-01 -6.3007930E-02 1.2063795E-02 9.8165552E-03 9.7029585E-03 2.0350654E-04 7.7386799E-04 6.2473195E-03 3.8199178E-05 6.0091824E-03 1.2419466E-01 3.6002258E-02 7.8954624E-05 1.4170150E+00 1.9163195E+01 -1.1823974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4761762E+01 2.7097203E-01 6.9038372E-01 -6.6713181E-02 1.2593178E-02 9.8619179E-03 9.7510396E-03 1.9863657E-04 8.3000802E-04 6.5229924E-03 3.7285061E-05 6.2497542E-03 1.2994204E-01 3.7577881E-02 8.0137147E-05 1.4034818E+00 1.9173025E+01 -1.2391354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738413E+01 2.7958084E-01 7.1164656E-01 -6.9329597E-02 1.3017429E-02 9.8974705E-03 9.7891623E-03 1.9403231E-04 8.7258663E-04 6.7434328E-03 3.6420819E-05 6.4420707E-03 1.3398074E-01 3.8840648E-02 8.0963841E-05 1.3954055E+00 1.9178076E+01 -1.2766980E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4721778E+01 2.8590561E-01 7.2709984E-01 -7.1202000E-02 1.3351250E-02 9.9260547E-03 9.8201791E-03 1.8967432E-04 9.0475482E-04 6.9163196E-03 3.5602802E-05 6.5929685E-03 1.3683879E-01 3.9834343E-02 8.1496487E-05 1.3905820E+00 1.9180420E+01 -1.3016380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4709710E+01 2.9061153E-01 7.3851486E-01 -7.2572245E-02 1.3614099E-02 9.9500466E-03 9.8464761E-03 1.8554472E-04 9.2933449E-04 7.0519216E-03 3.4827656E-05 6.7113788E-03 1.3890022E-01 4.0616877E-02 8.1816547E-05 1.3876884E+00 1.9181272E+01 -1.3184593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4700738E+01 2.9418589E-01 7.4714427E-01 -7.3601886E-02 1.3823373E-02 9.9711124E-03 9.8697288E-03 1.8162709E-04 9.4848626E-04 7.1594100E-03 3.4092299E-05 6.8052857E-03 1.4042569E-01 4.1240003E-02 8.1993808E-05 1.3859441E+00 1.9181327E+01 -1.3300774E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4693885E+01 2.9696557E-01 7.5383561E-01 -7.4396595E-02 1.3992629E-02 9.9903075E-03 9.8910008E-03 1.7790636E-04 9.6373233E-04 7.2459126E-03 3.3393899E-05 6.8809272E-03 1.4158630E-01 4.1744054E-02 8.2079580E-05 1.3848917E+00 1.9180978E+01 -1.3383256E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4688513E+01 2.9917769E-01 7.5915262E-01 -7.5025372E-02 1.4131797E-02 1.0008257E-02 9.9109252E-03 1.7436864E-04 9.7611055E-04 7.3166414E-03 3.2729852E-05 6.9428758E-03 1.4249320E-01 4.2158566E-02 8.2108581E-05 1.3842622E+00 1.9180440E+01 -1.3443473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4684205E+01 3.0097475E-01 7.6347053E-01 -7.5533801E-02 1.4247967E-02 1.0025314E-02 9.9298615E-03 1.7100118E-04 9.8631915E-04 7.3753232E-03 3.2097763E-05 6.9943861E-03 1.4321902E-01 4.2504628E-02 8.2103097E-05 1.3838949E+00 1.9179830E+01 -1.3488620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4680680E+01 3.0246046E-01 7.6704269E-01 -7.5952625E-02 1.4346184E-02 1.0041666E-02 9.9480045E-03 1.6779224E-04 9.9484114E-04 7.4246223E-03 3.1495429E-05 7.0377591E-03 1.4381205E-01 4.2797250E-02 8.2076977E-05 1.3836920E+00 1.9179213E+01 -1.3523308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4677747E+01 3.0370675E-01 7.7004391E-01 -7.6303117E-02 1.4430085E-02 1.0057404E-02 9.9654519E-03 1.6473100E-04 1.0020185E-03 7.4664699E-03 3.0920820E-05 7.0746400E-03 1.4430514E-01 4.3047252E-02 8.2038722E-05 1.3835927E+00 1.9178622E+01 -1.3550565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4675272E+01 3.0476487E-01 7.7259809E-01 -7.6600396E-02 1.4502358E-02 1.0072565E-02 9.9822442E-03 1.6180751E-04 1.0081060E-03 7.5022976E-03 3.0372065E-05 7.1062354E-03 1.4472129E-01 4.3262625E-02 8.1993585E-05 1.3835579E+00 1.9178073E+01 -1.3572434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4673158E+01 3.0567235E-01 7.7479551E-01 -7.6855481E-02 1.4565042E-02 1.0087150E-02 9.9983894E-03 1.5901257E-04 1.0133002E-03 7.5331936E-03 2.9847442E-05 7.1334600E-03 1.4507701E-01 4.3449443E-02 8.1944890E-05 1.3835626E+00 1.9177574E+01 -1.3590324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4667011E+01 3.1618433E-01 7.9617912E-01 -7.6995311E-02 1.6140416E-02 1.0992530E-02 1.0904681E-02 1.5738000E-04 1.1469699E-03 8.3390984E-03 2.9541000E-05 7.8871404E-03 1.4527476E-01 4.8148597E-02 8.9902924E-05 1.4198313E+00 1.9135097E+01 -1.2780252E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4661702E+01 3.2625044E-01 8.1673390E-01 -7.7040520E-02 1.7685978E-02 1.1919645E-02 1.1832097E-02 1.5684067E-04 1.2859110E-03 9.1291531E-03 2.9439766E-05 8.6289798E-03 1.4534055E-01 5.2759470E-02 9.7325835E-05 1.4585241E+00 1.9090484E+01 -1.1959869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4669430E+01 3.0860619E-01 7.8123108E-01 -7.7205188E-02 1.4909588E-02 1.0282056E-02 1.0195503E-02 1.5505731E-04 1.0191406E-03 7.7075625E-03 2.9105020E-05 7.2950595E-03 1.4556298E-01 4.4477094E-02 8.4070074E-05 1.3894687E+00 1.9169217E+01 -1.3474067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4666703E+01 3.1220614E-01 7.8886878E-01 -7.7350077E-02 1.5430245E-02 1.0593997E-02 1.0508381E-02 1.5337904E-04 1.0734362E-03 7.9728348E-03 2.8790001E-05 7.5437160E-03 1.4576345E-01 4.6030347E-02 8.5924333E-05 1.4010744E+00 1.9155988E+01 -1.3220426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4664366E+01 3.1517879E-01 7.9522850E-01 -7.7483306E-02 1.5855744E-02 1.0865393E-02 1.0780800E-02 1.5154706E-04 1.1060094E-03 8.1889294E-03 2.8446129E-05 7.7470790E-03 1.4594830E-01 4.7299934E-02 8.7899626E-05 1.4106404E+00 1.9144564E+01 -1.3013645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4662463E+01 3.1742644E-01 8.0017132E-01 -7.7605431E-02 1.6175599E-02 1.1089037E-02 1.1005489E-02 1.4967591E-04 1.1263808E-03 8.3505000E-03 2.8094904E-05 7.9002552E-03 1.4611775E-01 4.8254565E-02 8.9382489E-05 1.4179362E+00 1.9135761E+01 -1.2858589E-01
