x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222355E+01 1.3378134E-01 2.9535675E-01 -1.8245964E-03 7.8273722E-03 8.9359754E-03 8.3143062E-03 1.1137098E-03 3.3062083E-04 4.5897782E-03 2.0904881E-04 4.7582854E-03 4.5860938E-02 2.3378561E-02 4.6894537E-05 1.7243585E+00 1.8829645E+01 -4.0919327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221019E+01 1.3539022E-01 2.9860941E-01 -1.8114458E-03 7.9560963E-03 9.0155257E-03 8.4516005E-03 1.0102624E-03 3.3514504E-04 4.5932101E-03 1.8963122E-04 4.7365970E-03 4.6248504E-02 2.3762948E-02 4.7681483E-05 1.7247344E+00 1.8829791E+01 -4.0995771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214762E+01 1.4773804E-01 3.2775745E-01 -1.8089411E-03 1.0046524E-02 1.0995336E-02 1.0442410E-02 9.9055892E-04 4.2083034E-04 5.6304727E-03 1.8593278E-04 5.7483866E-03 4.6328527E-02 3.0007131E-02 5.8584268E-05 1.8992462E+00 1.8644450E+01 -2.8676444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214825E+01 1.4741952E-01 3.2702772E-01 -1.8065531E-03 9.9705364E-03 1.0943141E-02 1.0400700E-02 9.7177398E-04 4.0572526E-04 5.5811494E-03 1.8240676E-04 5.6956305E-03 4.6399653E-02 2.9780040E-02 5.9410287E-05 1.8896796E+00 1.8652889E+01 -2.9239195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215968E+01 1.3699991E-01 3.0230328E-01 -1.7557451E-03 7.8456732E-03 8.9476596E-03 8.4481175E-03 8.9492114E-04 3.2198872E-04 4.4685521E-03 1.6798110E-04 4.5887355E-03 4.7393244E-02 2.3433252E-02 4.7572654E-05 1.6947785E+00 1.8969402E+01 -4.3912043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210214E+01 1.4027764E-01 3.0930022E-01 -1.7050122E-03 8.0395346E-03 9.0321222E-03 8.5682732E-03 8.3097745E-04 3.4836515E-04 4.5298155E-03 1.5597855E-04 4.6293883E-03 4.8379282E-02 2.4011543E-02 5.4563563E-05 1.6870030E+00 1.9029917E+01 -4.4940791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205412E+01 1.4325368E-01 3.1556002E-01 -1.6639446E-03 8.2413923E-03 9.1224357E-03 8.6887394E-03 7.7695955E-04 3.6909245E-04 4.6010934E-03 1.4583913E-04 4.6819665E-03 4.9185156E-02 2.4613675E-02 6.3868458E-05 1.6831313E+00 1.9061961E+01 -4.5557406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201671E+01 1.4568575E-01 3.2065483E-01 -1.6322980E-03 8.4156851E-03 9.2038943E-03 8.7960222E-03 7.3069591E-04 3.8547185E-04 4.6628023E-03 1.3715522E-04 4.7277488E-03 4.9815560E-02 2.5133611E-02 7.2682479E-05 1.6811126E+00 1.9080729E+01 -4.5947234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197861E+01 1.5012928E-01 3.3059692E-01 -1.6120547E-03 9.0148209E-03 9.6891933E-03 9.2996935E-03 6.9778226E-04 4.1866499E-04 4.9458177E-03 1.3097716E-04 4.9931215E-03 5.0229485E-02 2.6922478E-02 8.4273889E-05 1.7112256E+00 1.9058713E+01 -4.3354005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192622E+01 1.5989810E-01 3.5323452E-01 -1.6072948E-03 1.0633149E-02 1.1148114E-02 1.0763072E-02 6.8979729E-04 4.9535552E-04 5.7549445E-03 1.2947834E-04 5.7802381E-03 5.0339675E-02 3.1755844E-02 1.0176952E-04 1.8308437E+00 1.8938285E+01 -3.4035895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191346E+01 1.4912710E-01 3.2931066E-01 -2.2598558E-03 8.4382783E-03 9.1791598E-03 8.8136687E-03 6.5477097E-04 3.8911335E-04 4.6303603E-03 1.2290373E-04 4.6751089E-03 5.1765660E-02 2.5200468E-02 8.4701226E-05 1.6548096E+00 1.9133892E+01 -4.9153547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183145E+01 1.5256377E-01 3.3779024E-01 -2.9422259E-03 8.6359172E-03 9.2566112E-03 8.9084427E-03 6.2373785E-04 4.1635942E-04 4.7135820E-03 1.1707866E-04 4.7439395E-03 5.3170969E-02 2.5789853E-02 9.0485989E-05 1.6488494E+00 1.9152185E+01 -5.0303044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176488E+01 1.5556613E-01 3.4502908E-01 -3.4903383E-03 8.8291427E-03 9.3351651E-03 9.0024806E-03 5.9599862E-04 4.3636677E-04 4.7964864E-03 1.1187187E-04 4.8133720E-03 5.4299405E-02 2.6366091E-02 9.6672259E-05 1.6457853E+00 1.9163671E+01 -5.1052502E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171386E+01 1.5797764E-01 3.5077170E-01 -3.9028371E-03 8.9926585E-03 9.4042672E-03 9.0855332E-03 5.7100646E-04 4.5163318E-04 4.8657131E-03 1.0718072E-04 4.8709311E-03 5.5164358E-02 2.6853757E-02 1.0205871E-04 1.6441581E+00 1.9171068E+01 -5.1552536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167539E+01 1.5986854E-01 3.5523832E-01 -4.2062797E-03 9.1253393E-03 9.4636948E-03 9.1576194E-03 5.4832893E-04 4.6326075E-04 4.9204361E-03 1.0292404E-04 4.9157105E-03 5.5820106E-02 2.7249485E-02 1.0647085E-04 1.6433155E+00 1.9175919E+01 -5.1889890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164650E+01 1.6134100E-01 3.5869900E-01 -4.4272142E-03 9.2312882E-03 9.5148787E-03 9.2203628E-03 5.2762034E-04 4.7215835E-04 4.9625728E-03 9.9036932E-05 4.9493669E-03 5.6317711E-02 2.7565500E-02 1.0998981E-04 1.6429090E+00 1.9179150E+01 -5.2120290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158659E+01 1.7185310E-01 3.8255251E-01 -4.5039894E-03 1.0933719E-02 1.0932107E-02 1.0642050E-02 5.1963178E-04 5.6602663E-04 5.8169255E-03 9.7537442E-05 5.7742537E-03 5.6512161E-02 3.2648969E-02 1.3117798E-04 1.7445971E+00 1.9076150E+01 -4.2607314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156834E+01 1.7480885E-01 3.8942235E-01 -4.5396702E-03 1.1406964E-02 1.1367818E-02 1.1079951E-02 5.1570883E-04 5.7790694E-04 6.0526662E-03 9.6801083E-05 6.0030390E-03 5.6602062E-02 3.4062344E-02 1.3838210E-04 1.7768420E+00 1.9043505E+01 -3.9947275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162212E+01 1.6146736E-01 3.5955732E-01 -4.6655632E-03 9.1174228E-03 9.4517068E-03 9.1719970E-03 5.0109533E-04 4.5721153E-04 4.8894320E-03 9.4058058E-05 4.8719236E-03 5.6876990E-02 2.7225374E-02 1.1276931E-04 1.6307204E+00 1.9194317E+01 -5.3593668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154832E+01 1.7581336E-01 3.9196153E-01 -4.6889644E-03 1.1487129E-02 1.1414941E-02 1.1136818E-02 4.9825332E-04 6.0690779E-04 6.0835270E-03 9.3524598E-05 6.0269915E-03 5.6954619E-02 3.4301432E-02 1.3862379E-04 1.7773475E+00 1.9045256E+01 -4.0055794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154725E+01 1.7558447E-01 3.9143866E-01 -4.7107538E-03 1.1430413E-02 1.1379249E-02 1.1102707E-02 4.9542097E-04 5.8471347E-04 6.0534074E-03 9.2992952E-05 5.9967042E-03 5.7010863E-02 3.4131901E-02 1.4101798E-04 1.7720481E+00 1.9050472E+01 -4.0463572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152000E+01 1.6409715E-01 3.6738113E-01 -6.2472534E-03 9.1452504E-03 9.4765718E-03 9.2075414E-03 4.8196342E-04 4.6303728E-04 4.8927125E-03 9.0466905E-05 4.8690904E-03 5.8909582E-02 2.7308124E-02 1.1460704E-04 1.6171201E+00 1.9186832E+01 -5.5925452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141349E+01 1.6806326E-01 3.7775780E-01 -7.8429915E-03 9.3938506E-03 9.6098567E-03 9.3479885E-03 4.6913245E-04 4.9247375E-04 5.0125112E-03 8.8058468E-05 4.9776464E-03 6.0882186E-02 2.8049668E-02 1.1353976E-04 1.6151897E+00 1.9160283E+01 -5.7002377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132592E+01 1.7150197E-01 3.8656167E-01 -9.1369371E-03 9.6235019E-03 9.7338326E-03 9.4788096E-03 4.5686930E-04 5.0967032E-04 5.1230332E-03 8.5756615E-05 5.0774921E-03 6.2486150E-02 2.8734684E-02 1.1063708E-04 1.6146260E+00 1.9131104E+01 -5.7750380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125837E+01 1.7422372E-01 3.9347098E-01 -1.0123668E-02 9.8098469E-03 9.8368391E-03 9.5883644E-03 4.4513814E-04 5.2079618E-04 5.2117033E-03 8.3554617E-05 5.1570169E-03 6.3718087E-02 2.9290546E-02 1.0601984E-04 1.6145129E+00 1.9102442E+01 -5.8282646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120724E+01 1.7632639E-01 3.9878050E-01 -1.0860872E-02 9.9561191E-03 9.9204731E-03 9.6782635E-03 4.3391441E-04 5.2810216E-04 5.2801599E-03 8.1447870E-05 5.2177471E-03 6.4648730E-02 2.9726885E-02 1.0058983E-04 1.6145806E+00 1.9075687E+01 -5.8663486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116878E+01 1.7793981E-01 4.0283903E-01 -1.1406969E-02 1.0069772E-02 9.9882449E-03 9.7520283E-03 4.2317787E-04 5.3294801E-04 5.3322061E-03 7.9432567E-05 5.2632370E-03 6.5348845E-02 3.0065928E-02 9.5044324E-05 1.6147207E+00 1.9051717E+01 -5.8937120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113980E+01 1.7918060E-01 4.0595079E-01 -1.1810849E-02 1.0158084E-02 1.0043537E-02 9.8130531E-03 4.1290860E-04 5.3614987E-04 5.3715550E-03 7.7504975E-05 5.2969591E-03 6.5877327E-02 3.0329379E-02 8.9820610E-05 1.6148798E+00 1.9031034E+01 -5.9135460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106210E+01 1.9391509E-01 4.3888219E-01 -1.1886311E-02 1.2566876E-02 1.1981482E-02 1.1752134E-02 4.1087328E-04 6.8694915E-04 6.5875611E-03 7.7122935E-05 6.4698198E-03 6.5985063E-02 3.7521652E-02 1.0334206E-04 1.7490187E+00 1.8886090E+01 -4.5513019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105978E+01 1.9357880E-01 4.3814412E-01 -1.1956816E-02 1.2484919E-02 1.1929390E-02 1.1701167E-02 4.0885632E-04 6.5552674E-04 6.5451078E-03 7.6744343E-05 6.4279814E-03 6.6079136E-02 3.7276807E-02 1.0296352E-04 1.7423429E+00 1.8887873E+01 -4.6098093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121418E+01 1.7022999E-01 3.9895159E-01 -1.7388423E-02 9.9905144E-03 9.9475549E-03 9.7247176E-03 3.9920930E-04 5.1007847E-04 5.2787223E-03 7.4933549E-05 5.2040835E-03 6.4716046E-02 2.9829076E-02 8.2191186E-05 1.6819962E+00 1.8940256E+01 -5.2076261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116973E+01 1.8099818E-01 4.2699500E-01 -1.8609973E-02 1.2130682E-02 1.1876330E-02 1.1654560E-02 3.9729723E-04 6.1897834E-04 6.3538260E-03 7.4574644E-05 6.2524579E-03 6.4402996E-02 3.6221599E-02 9.3517827E-05 1.8473050E+00 1.8764668E+01 -3.7594750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119467E+01 1.7799259E-01 4.2362782E-01 -1.9884983E-02 1.1973661E-02 1.1823982E-02 1.1603270E-02 3.9540232E-04 5.8739424E-04 6.2718631E-03 7.4218960E-05 6.1761363E-03 6.4060634E-02 3.5753360E-02 9.2763693E-05 1.8635116E+00 1.8744682E+01 -3.6388748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5051864E+01 1.7921745E-01 4.4597837E-01 -3.1416289E-02 9.4987412E-03 9.8679225E-03 9.6522722E-03 3.8633397E-04 4.5771386E-04 5.0149034E-03 7.2516787E-05 4.9630760E-03 7.8001576E-02 2.8364005E-02 7.3768498E-05 1.6010535E+00 1.9005089E+01 -6.6993144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969297E+01 2.0068063E-01 5.0984132E-01 -4.2060110E-02 9.7705407E-03 9.9443758E-03 9.7335732E-03 3.7764923E-04 5.0544255E-04 5.1510195E-03 7.0886617E-05 5.0836677E-03 9.3132234E-02 2.9173743E-02 7.1768966E-05 1.5160561E+00 1.9081872E+01 -8.5606658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900587E+01 2.2085030E-01 5.6577302E-01 -5.0456237E-02 1.0298489E-02 1.0023862E-02 9.8177057E-03 3.6932622E-04 5.7202544E-04 5.4224490E-03 6.9324348E-05 5.3225517E-03 1.0551327E-01 3.0745819E-02 7.2091367E-05 1.4651585E+00 1.9125733E+01 -9.9899820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847357E+01 2.3776274E-01 6.1080049E-01 -5.6792310E-02 1.0890379E-02 1.0092907E-02 9.8912054E-03 3.6134424E-04 6.4356919E-04 5.7281612E-03 6.7826091E-05 5.5907453E-03 1.1498124E-01 3.2508059E-02 7.3134121E-05 1.4347428E+00 1.9150400E+01 -1.1014198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807130E+01 2.5133001E-01 6.4591123E-01 -6.1499222E-02 1.1453137E-02 1.0151451E-02 9.9540256E-03 3.5368396E-04 7.1121747E-04 6.0189590E-03 6.6388218E-05 5.8454578E-03 1.2206038E-01 3.4183468E-02 7.4274612E-05 1.4162018E+00 1.9164296E+01 -1.1732966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777078E+01 2.6195973E-01 6.7284329E-01 -6.4975933E-02 1.1947278E-02 1.0201556E-02 1.0008238E-02 3.4632751E-04 7.6893618E-04 6.2738778E-03 6.5007377E-05 6.0686324E-03 1.2730190E-01 3.5654567E-02 7.5270303E-05 1.4047334E+00 1.9172012E+01 -1.2233202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754717E+01 2.7017994E-01 6.9334720E-01 -6.7546328E-02 1.2362733E-02 1.0245312E-02 1.0055939E-02 3.3925848E-04 8.1583666E-04 6.4875207E-03 6.3680486E-05 6.2557182E-03 1.3117271E-01 3.6891439E-02 7.6050736E-05 1.3975955E+00 1.9176108E+01 -1.2580423E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738038E+01 2.7651082E-01 7.0895969E-01 -6.9459560E-02 1.2704274E-02 1.0284432E-02 1.0098853E-02 3.3246185E-04 8.5315250E-04 6.6623602E-03 6.2404725E-05 6.4089524E-03 1.3404213E-01 3.7908319E-02 7.6623017E-05 1.3931526E+00 1.9178072E+01 -1.2821985E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725492E+01 2.8140181E-01 7.2092721E-01 -7.0900422E-02 1.2982595E-02 1.0320204E-02 1.0138274E-02 3.2592388E-04 8.8273891E-04 6.8040153E-03 6.1177515E-05 6.5332714E-03 1.3618952E-01 3.8737048E-02 7.7023161E-05 1.3904023E+00 1.9178788E+01 -1.2991234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715932E+01 2.8521361E-01 7.3020874E-01 -7.2002390E-02 1.3209450E-02 1.0353530E-02 1.0175113E-02 3.1963199E-04 9.0630541E-04 6.9186832E-03 5.9996497E-05 6.6340782E-03 1.3781940E-01 3.9412618E-02 7.7292134E-05 1.3887196E+00 1.9178790E+01 -1.3111184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708528E+01 2.8822228E-01 7.3751639E-01 -7.2860209E-02 1.3395456E-02 1.0385009E-02 1.0209973E-02 3.1357468E-04 9.2521715E-04 7.0119723E-03 5.8859509E-05 6.7162365E-03 1.3907798E-01 3.9966623E-02 7.7465904E-05 1.3877119E+00 1.9178399E+01 -1.3197487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702690E+01 2.9063262E-01 7.4336740E-01 -7.3540532E-02 1.3549374E-02 1.0415013E-02 1.0243233E-02 3.0774135E-04 9.4051593E-04 7.0885167E-03 5.7764565E-05 6.7837498E-03 1.4006842E-01 4.0425126E-02 7.7572685E-05 1.3871313E+00 1.9177807E+01 -1.3260697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698002E+01 2.9259405E-01 7.4813337E-01 -7.4090166E-02 1.3678100E-02 1.0443753E-02 1.0275109E-02 3.0212225E-04 9.5299002E-04 7.1519668E-03 5.6709831E-05 6.8397656E-03 1.4086301E-01 4.0808649E-02 7.7633340E-05 1.3868206E+00 1.9177129E+01 -1.3307911E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694169E+01 2.9421502E-01 7.5208068E-01 -7.4542129E-02 1.3786947E-02 1.0471338E-02 1.0305716E-02 2.9670833E-04 9.6323989E-04 7.2051317E-03 5.5693612E-05 6.8867081E-03 1.4151255E-01 4.1132998E-02 7.7662831E-05 1.3866800E+00 1.9176433E+01 -1.3343912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690982E+01 2.9557441E-01 7.5540122E-01 -7.4919918E-02 1.3879978E-02 1.0497814E-02 1.0335104E-02 2.9149118E-04 9.7172852E-04 7.2501539E-03 5.4714329E-05 6.9264350E-03 1.4205290E-01 4.1410258E-02 7.7671710E-05 1.3866456E+00 1.9175755E+01 -1.3371944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688291E+01 2.9673003E-01 7.5823450E-01 -7.5240464E-02 1.3960305E-02 1.0523192E-02 1.0363290E-02 2.8646296E-04 9.7881615E-04 7.2886672E-03 5.3770506E-05 6.9603739E-03 1.4250972E-01 4.1649687E-02 7.7667338E-05 1.3866768E+00 1.9175116E+01 -1.3394227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685987E+01 2.9772475E-01 7.6068327E-01 -7.5516135E-02 1.4030324E-02 1.0547473E-02 1.0390275E-02 2.8161627E-04 9.8478416E-04 7.3219240E-03 5.2860759E-05 6.9896302E-03 1.4290155E-01 4.1858417E-02 7.7654797E-05 1.3867474E+00 1.9174527E+01 -1.3412299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680017E+01 3.0771882E-01 7.8123383E-01 -7.5667584E-02 1.5534565E-02 1.1431693E-02 1.1276084E-02 2.7877208E-04 1.1110021E-03 8.0900843E-03 5.2326891E-05 7.7089404E-03 1.4311957E-01 4.6345630E-02 8.5210554E-05 1.4217445E+00 1.9133584E+01 -1.2639201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674843E+01 3.1745880E-01 8.0123529E-01 -7.5716594E-02 1.7035412E-02 1.2343420E-02 1.2188336E-02 2.7783105E-04 1.2433674E-03 8.8567361E-03 5.2150255E-05 8.4293302E-03 1.4319198E-01 5.0823217E-02 9.2436153E-05 1.4596549E+00 1.9089898E+01 -1.1841865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682373E+01 3.0017640E-01 7.6642118E-01 -7.5883419E-02 1.4307761E-02 1.0735255E-02 1.0581280E-02 2.7584390E-04 9.8811960E-04 7.4600071E-03 5.1777256E-05 7.1185633E-03 1.4341877E-01 4.2686185E-02 7.9256173E-05 1.3913341E+00 1.9167793E+01 -1.3329514E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679489E+01 3.0392591E-01 7.7439553E-01 -7.6040417E-02 1.4847440E-02 1.1061834E-02 1.0909402E-02 2.7307955E-04 1.0420292E-03 7.7343527E-03 5.1258375E-05 7.3754606E-03 1.4363953E-01 4.4296156E-02 8.1284862E-05 1.4034098E+00 1.9153947E+01 -1.3068142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677082E+01 3.0685096E-01 7.8073854E-01 -7.6187271E-02 1.5262812E-02 1.1337689E-02 1.1187109E-02 2.6976154E-04 1.0725488E-03 7.9441304E-03 5.0635568E-05 7.5730403E-03 1.4384782E-01 4.5535612E-02 8.3195322E-05 1.4127956E+00 1.9142736E+01 -1.2868161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675148E+01 3.0898666E-01 7.8554746E-01 -7.6322051E-02 1.5563806E-02 1.1562459E-02 1.1413731E-02 2.6644309E-04 1.0906643E-03 8.0949396E-03 5.0012678E-05 7.7162774E-03 1.4403915E-01 4.6434068E-02 8.4538635E-05 1.4197018E+00 1.9134411E+01 -1.2723921E-01
