x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222496E+01 1.3421757E-01 2.9478409E-01 -1.8333831E-03 7.9089248E-03 8.7085882E-03 8.0483368E-03 1.1828292E-03 3.4942403E-04 4.6759754E-03 2.2202286E-04 4.8499566E-03 4.5601963E-02 2.3620408E-02 4.7892227E-05 1.7285121E+00 1.8824780E+01 -4.0522273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220432E+01 1.3672985E-01 2.9967392E-01 -1.8134302E-03 8.1061286E-03 8.7968827E-03 8.2242441E-03 1.0258723E-03 3.5709435E-04 4.6822625E-03 1.9256128E-04 4.8177991E-03 4.6189908E-02 2.4209180E-02 4.9166289E-05 1.7284070E+00 1.8825778E+01 -4.0694704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5218859E+01 1.3862908E-01 3.0345220E-01 -1.7980290E-03 8.2564051E-03 8.8783265E-03 8.3733139E-03 9.0472148E-04 3.6267564E-04 4.6859319E-03 1.6982067E-04 4.7922550E-03 4.6643769E-02 2.4657881E-02 5.0127355E-05 1.7285414E+00 1.8826281E+01 -4.0809308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217634E+01 1.4009404E-01 3.0643446E-01 -1.7858465E-03 8.3729804E-03 8.9530692E-03 8.5015491E-03 8.0889047E-04 3.6684401E-04 4.6875106E-03 1.5183272E-04 4.7711104E-03 4.7002811E-02 2.5005982E-02 5.0864114E-05 1.7287780E+00 1.8826510E+01 -4.0888759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211246E+01 1.5272071E-01 3.3596662E-01 -1.7835292E-03 1.0491246E-02 1.0947364E-02 1.0506020E-02 7.9066071E-04 4.4991560E-04 5.7395771E-03 1.4841090E-04 5.7978628E-03 4.7077185E-02 3.1333372E-02 6.1675236E-05 1.9066367E+00 1.8638089E+01 -2.8419535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211179E+01 1.5267581E-01 3.3579108E-01 -1.7813220E-03 1.0459658E-02 1.0917677E-02 1.0486025E-02 7.7329790E-04 4.4268674E-04 5.7136943E-03 1.4515182E-04 5.7677256E-03 4.7143138E-02 3.1238782E-02 6.2810051E-05 1.9012122E+00 1.8642085E+01 -2.8740280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213182E+01 1.4154386E-01 3.0974472E-01 -1.7365867E-03 8.2773299E-03 8.8933359E-03 8.5013207E-03 7.0228871E-04 3.5471237E-04 4.5751255E-03 1.3182305E-04 4.6379680E-03 4.8022370E-02 2.4720349E-02 5.0970041E-05 1.7019849E+00 1.8953099E+01 -4.3472354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207544E+01 1.4450775E-01 3.1614208E-01 -1.6857121E-03 8.4256762E-03 8.9544157E-03 8.5954572E-03 6.4306803E-04 3.7813754E-04 4.6156683E-03 1.2070703E-04 4.6608448E-03 4.9003487E-02 2.5162788E-02 5.7762525E-05 1.6915610E+00 1.9020698E+01 -4.4725907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202462E+01 1.4751954E-01 3.2251279E-01 -1.6419706E-03 8.6206516E-03 9.0381800E-03 8.7072575E-03 5.9284205E-04 4.0111615E-04 4.6855949E-03 1.1127937E-04 4.7132552E-03 4.9850479E-02 2.5744285E-02 6.7749604E-05 1.6864729E+00 1.9057464E+01 -4.5466601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198433E+01 1.5006027E-01 3.2784985E-01 -1.6078921E-03 8.7994470E-03 9.1190868E-03 8.8122847E-03 5.4963084E-04 4.1932931E-04 4.7513831E-03 1.0316841E-04 4.7636941E-03 5.0519104E-02 2.6277570E-02 7.7477234E-05 1.6839365E+00 1.9078681E+01 -4.5916405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194352E+01 1.5478406E-01 3.3830453E-01 -1.5863167E-03 9.4298011E-03 9.6166311E-03 9.3270512E-03 5.1877739E-04 4.5573567E-04 5.0515367E-03 9.7377068E-05 5.0457842E-03 5.0953592E-02 2.8159546E-02 8.9987477E-05 1.7154931E+00 1.9056033E+01 -4.3211586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188941E+01 1.6483850E-01 3.6137078E-01 -1.5812659E-03 1.1076836E-02 1.1089836E-02 1.0804438E-02 5.1128502E-04 5.2993076E-04 5.8754304E-03 9.5970712E-05 5.8473552E-03 5.1068020E-02 3.3078670E-02 1.0763059E-04 1.8376703E+00 1.8933286E+01 -3.3760100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188541E+01 1.5354251E-01 3.3637675E-01 -2.1460977E-03 8.8450691E-03 9.1002702E-03 8.8332799E-03 4.7830846E-04 4.2446020E-04 4.7332359E-03 8.9780850E-05 4.7260665E-03 5.2363462E-02 2.6413065E-02 9.1144464E-05 1.6594209E+00 1.9130086E+01 -4.8892061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180304E+01 1.5681793E-01 3.4457011E-01 -2.8404851E-03 9.0145776E-03 9.1613379E-03 8.9106894E-03 4.4903242E-04 4.5040799E-04 4.8030151E-03 8.4285593E-05 4.7829064E-03 5.3787109E-02 2.6918490E-02 9.6770649E-05 1.6517269E+00 1.9150351E+01 -5.0214554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173201E+01 1.5991833E-01 3.5211256E-01 -3.4403455E-03 9.2068040E-03 9.2353651E-03 8.9993303E-03 4.2285233E-04 4.7211486E-04 4.8864054E-03 7.9371462E-05 4.8530293E-03 5.4992462E-02 2.7491677E-02 1.0313867E-04 1.6478282E+00 1.9163132E+01 -5.1078751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167692E+01 1.6245859E-01 3.5820048E-01 -3.8992283E-03 9.3761353E-03 9.3035916E-03 9.0807071E-03 3.9929381E-04 4.8899026E-04 4.9596068E-03 7.4949413E-05 4.9143772E-03 5.5923590E-02 2.7996637E-02 1.0880488E-04 1.6458409E+00 1.9171196E+01 -5.1642417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163596E+01 1.6443258E-01 3.6288048E-01 -4.2325428E-03 9.5132311E-03 9.3617823E-03 9.1507960E-03 3.7797827E-04 5.0144473E-04 5.0175715E-03 7.0948381E-05 4.9622011E-03 5.6618384E-02 2.8405505E-02 1.1343860E-04 1.6448321E+00 1.9176344E+01 -5.2012501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160593E+01 1.6593948E-01 3.6642387E-01 -4.4691774E-03 9.6208405E-03 9.4104487E-03 9.2102799E-03 3.5859898E-04 5.1061449E-04 5.0615179E-03 6.7310792E-05 4.9975668E-03 5.7132352E-02 2.8726466E-02 1.1708679E-04 1.6443370E+00 1.9179681E+01 -5.2258473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154342E+01 1.7692580E-01 3.9106986E-01 -4.5502782E-03 1.1380984E-02 1.0852120E-02 1.0656115E-02 3.5113906E-04 6.1022373E-04 5.9457438E-03 6.5910529E-05 5.8505815E-03 5.7330332E-02 3.3982157E-02 1.3874320E-04 1.7493725E+00 1.9073352E+01 -4.2460121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152376E+01 1.8014800E-01 3.9841591E-01 -4.5876781E-03 1.1890062E-02 1.1305221E-02 1.1111259E-02 3.4747990E-04 6.2249947E-04 6.1999585E-03 6.5223686E-05 6.0968196E-03 5.7421529E-02 3.5502473E-02 1.4641742E-04 1.7840389E+00 1.9038257E+01 -3.9620607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5157987E+01 1.6630853E-01 3.6769838E-01 -4.7160246E-03 9.5375222E-03 9.3527028E-03 9.1674211E-03 3.3192890E-04 4.9572663E-04 5.0041927E-03 6.2304688E-05 4.9344041E-03 5.7701899E-02 2.8477488E-02 1.2054133E-04 1.6333071E+00 1.9193588E+01 -5.3609143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150499E+01 1.8086901E-01 4.0035505E-01 -4.7396789E-03 1.1923194E-02 1.1321407E-02 1.1137813E-02 3.2890558E-04 6.4529295E-04 6.2062185E-03 6.1737195E-05 6.0971733E-03 5.7779608E-02 3.5601287E-02 1.4599703E-04 1.7811149E+00 1.9043457E+01 -3.9995840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150279E+01 1.8086770E-01 4.0027026E-01 -4.7615657E-03 1.1900759E-02 1.1299433E-02 1.1117495E-02 3.2593905E-04 6.2889794E-04 6.1936307E-03 6.1180363E-05 6.0831588E-03 5.7836426E-02 3.5534025E-02 1.4884613E-04 1.7780087E+00 1.9046435E+01 -4.0232655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148982E+01 1.6860966E-01 3.7451380E-01 -6.1000869E-03 9.5537068E-03 9.3611736E-03 9.1868228E-03 3.1234646E-04 5.0047933E-04 5.0014089E-03 5.8628967E-05 4.9254549E-03 5.9500616E-02 2.8525506E-02 1.2220818E-04 1.6204677E+00 1.9188988E+01 -5.5749064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138350E+01 1.7237677E-01 3.8451307E-01 -7.7141393E-03 9.7693567E-03 9.4733064E-03 9.3059544E-03 2.9980833E-04 5.2896094E-04 5.1045281E-03 5.6275498E-05 5.0184246E-03 6.1490703E-02 2.9168741E-02 1.2058810E-04 1.6168359E+00 1.9165303E+01 -5.7019924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128942E+01 1.7599128E-01 3.9380538E-01 -9.1194504E-03 1.0003369E-02 9.5937156E-03 9.4328654E-03 2.8816036E-04 5.4851659E-04 5.2177255E-03 5.4089117E-05 5.1207599E-03 6.3220454E-02 2.9866712E-02 1.1729269E-04 1.6156096E+00 1.9135632E+01 -5.7898127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121553E+01 1.7893475E-01 4.0127486E-01 -1.0209613E-02 1.0202263E-02 9.6979837E-03 9.5432073E-03 2.7727933E-04 5.6125261E-04 5.3133924E-03 5.2046694E-05 5.2069106E-03 6.4568039E-02 3.0459968E-02 1.1209310E-04 1.6152635E+00 1.9104979E+01 -5.8506748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116025E+01 1.8119166E-01 4.0695798E-01 -1.1014862E-02 1.0358106E-02 9.7820124E-03 9.6329316E-03 2.6707567E-04 5.6927976E-04 5.3873982E-03 5.0131417E-05 5.2730120E-03 6.5572320E-02 3.0924840E-02 1.0594367E-04 1.6152359E+00 1.9075959E+01 -5.8929681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111964E+01 1.8288550E-01 4.1119797E-01 -1.1597299E-02 1.0476715E-02 9.8481538E-03 9.7044282E-03 2.5748189E-04 5.7424978E-04 5.4426862E-03 4.8330616E-05 5.3217863E-03 6.6308711E-02 3.1278665E-02 9.9692095E-05 1.6153174E+00 1.9050082E+01 -5.9225096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108987E+01 1.8415467E-01 4.1435719E-01 -1.2016226E-02 1.0566497E-02 9.9001340E-03 9.7614532E-03 2.4844421E-04 5.7717875E-04 5.4835327E-03 4.6634200E-05 5.3572103E-03 6.6848501E-02 3.1546509E-02 9.3876284E-05 1.6154240E+00 1.9028108E+01 -5.9433814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101041E+01 1.9922409E-01 4.4778769E-01 -1.2093933E-02 1.3010341E-02 1.1851543E-02 1.1713859E-02 2.4665851E-04 7.3356888E-04 6.7175652E-03 4.6299015E-05 6.5471898E-03 6.6957376E-02 3.8843419E-02 1.0716065E-04 1.7511179E+00 1.8881321E+01 -4.5637131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100645E+01 1.9920390E-01 4.4765872E-01 -1.2166007E-02 1.2975709E-02 1.1820739E-02 1.1684040E-02 2.4489425E-04 7.0770956E-04 6.6995473E-03 4.5967855E-05 6.5281966E-03 6.7052200E-02 3.8739748E-02 1.0704729E-04 1.7471448E+00 1.8879977E+01 -4.5983088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115029E+01 1.7657337E-01 4.0863129E-01 -1.6899221E-02 1.0429123E-02 9.8116246E-03 9.6795737E-03 2.3656698E-04 5.5160734E-04 5.4073475E-03 4.4404786E-05 5.2802076E-03 6.5912551E-02 3.1136299E-02 8.5967240E-05 1.6723989E+00 1.8946418E+01 -5.3392856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110137E+01 1.8800005E-01 4.3747329E-01 -1.8000403E-02 1.2618449E-02 1.1746248E-02 1.1615116E-02 2.3492097E-04 6.6552699E-04 6.5081063E-03 4.4095821E-05 6.3519951E-03 6.5636976E-02 3.7675365E-02 9.7094659E-05 1.8337085E+00 1.8774785E+01 -3.8892840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112424E+01 1.8528779E-01 4.3454713E-01 -1.9209050E-02 1.2489501E-02 1.1707515E-02 1.1577291E-02 2.3329407E-04 6.3656705E-04 6.4406533E-03 4.3790445E-05 6.2893994E-03 6.5314264E-02 3.7290913E-02 9.6510786E-05 1.8499435E+00 1.8754586E+01 -3.7649992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057296E+01 1.8165439E-01 4.4654711E-01 -3.0280956E-02 9.9013414E-03 9.7139698E-03 9.5880392E-03 2.2560254E-04 4.9138829E-04 5.1260151E-03 4.2346707E-05 5.0238314E-03 7.7036672E-02 2.9564061E-02 7.7056614E-05 1.6152100E+00 1.8987527E+01 -6.4782435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974700E+01 2.0218352E-01 5.0973971E-01 -4.1466989E-02 1.0102655E-02 9.7671215E-03 9.6452547E-03 2.1832236E-04 5.3631199E-04 5.2264271E-03 4.0980180E-05 5.1123348E-03 9.2220286E-02 3.0163763E-02 7.4464591E-05 1.5284446E+00 1.9066614E+01 -8.3285830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900070E+01 2.2381670E-01 5.7016953E-01 -5.0675508E-02 1.0645481E-02 9.8411364E-03 9.7231198E-03 2.1142477E-04 6.1009333E-04 5.5067295E-03 3.9685469E-05 5.3589679E-03 1.0568325E-01 3.1779937E-02 7.4766316E-05 1.4713834E+00 1.9117103E+01 -9.8896009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841000E+01 2.4253641E-01 6.1993411E-01 -5.7650962E-02 1.1284598E-02 9.9096611E-03 9.7952958E-03 2.0488349E-04 6.8809077E-04 5.8383924E-03 3.8457638E-05 5.6497890E-03 1.1619408E-01 3.3682493E-02 7.6034363E-05 1.4364563E+00 1.9146678E+01 -1.1041687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796802E+01 2.5745511E-01 6.5834760E-01 -6.2745380E-02 1.1889870E-02 9.9666244E-03 9.8557250E-03 1.9867437E-04 7.5676777E-04 6.1528171E-03 3.7292157E-05 5.9247970E-03 1.2397233E-01 3.5484164E-02 7.7417481E-05 1.4152646E+00 1.9163567E+01 -1.1846843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4764555E+01 2.6888465E-01 6.8711300E-01 -6.6412481E-02 1.2410524E-02 1.0012695E-02 9.9050886E-03 1.9277522E-04 8.1173875E-04 6.4230523E-03 3.6184857E-05 6.1607907E-03 1.2959477E-01 3.7033934E-02 7.8594351E-05 1.4023776E+00 1.9172995E+01 -1.2396056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4741230E+01 2.7748452E-01 7.0839704E-01 -6.9048658E-02 1.2837449E-02 1.0050247E-02 9.9457719E-03 1.8716555E-04 8.5408718E-04 6.6441400E-03 3.5131894E-05 6.3537288E-03 1.3362928E-01 3.8304750E-02 7.9486952E-05 1.3945249E+00 1.9178054E+01 -1.2767290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724319E+01 2.8392627E-01 7.2414759E-01 -7.0958987E-02 1.3179714E-02 1.0081658E-02 9.9801635E-03 1.8182646E-04 8.8637692E-04 6.8207925E-03 3.4129721E-05 6.5078518E-03 1.3653489E-01 3.9323643E-02 8.0116779E-05 1.3897373E+00 1.9180568E+01 -1.3018487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4711924E+01 2.8877797E-01 7.3590912E-01 -7.2364197E-02 1.3452245E-02 1.0108798E-02 1.0010142E-02 1.7674050E-04 9.1111526E-04 6.9608259E-03 3.3175060E-05 6.6300681E-03 1.3865243E-01 4.0135034E-02 8.0537321E-05 1.3868224E+00 1.9181620E+01 -1.3189983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4702684E+01 2.9247909E-01 7.4482940E-01 -7.3418523E-02 1.3670067E-02 1.0132970E-02 1.0037021E-02 1.7189149E-04 9.3030159E-04 7.0720985E-03 3.2264878E-05 6.7273417E-03 1.4022351E-01 4.0783641E-02 8.0804516E-05 1.3850567E+00 1.9181852E+01 -1.3308832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4695651E+01 2.9535308E-01 7.5173014E-01 -7.4227667E-02 1.3846049E-02 1.0155027E-02 1.0061661E-02 1.6726450E-04 9.4542250E-04 7.1613447E-03 3.1396368E-05 6.8056277E-03 1.4141488E-01 4.1307751E-02 8.0965351E-05 1.3840007E+00 1.9181637E+01 -1.3392797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4690173E+01 2.9763052E-01 7.5718668E-01 -7.4863441E-02 1.3990325E-02 1.0175513E-02 1.0084613E-02 1.6284565E-04 9.5753696E-04 7.2338894E-03 3.0566929E-05 6.8695920E-03 1.4234003E-01 4.1737523E-02 8.1055042E-05 1.3833863E+00 1.9181193E+01 -1.3453434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4685805E+01 2.9947311E-01 7.6159734E-01 -7.5374595E-02 1.4110500E-02 1.0194777E-02 1.0106235E-02 1.5862210E-04 9.6739108E-04 7.2937514E-03 2.9774148E-05 6.9227047E-03 1.4307585E-01 4.2095573E-02 8.1098126E-05 1.3830479E+00 1.9180644E+01 -1.3498273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4682247E+01 3.0099356E-01 7.6523729E-01 -7.5794412E-02 1.4212125E-02 1.0213050E-02 1.0126763E-02 1.5458192E-04 9.7551331E-04 7.3438864E-03 2.9015786E-05 6.9674747E-03 1.4367456E-01 4.2398416E-02 8.1110909E-05 1.3828823E+00 1.9180062E+01 -1.3532251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4679288E+01 3.0227056E-01 7.6829746E-01 -7.6145854E-02 1.4299216E-02 1.0230488E-02 1.0146360E-02 1.5071403E-04 9.8228305E-04 7.3864458E-03 2.8289765E-05 7.0056991E-03 1.4417188E-01 4.2657996E-02 8.1103951E-05 1.3828241E+00 1.9179486E+01 -1.3558644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676785E+01 3.0335954E-01 7.7091179E-01 -7.6444985E-02 1.4374690E-02 1.0247201E-02 1.0165142E-02 1.4700816E-04 9.8798021E-04 7.4229991E-03 2.7594154E-05 7.0386723E-03 1.4459261E-01 4.2882987E-02 8.1084052E-05 1.3828313E+00 1.9178939E+01 -1.3579654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4674635E+01 3.0430009E-01 7.7317566E-01 -7.6703239E-02 1.4440695E-02 1.0263266E-02 1.0183190E-02 1.4345472E-04 9.9281498E-04 7.4547039E-03 2.6927156E-05 7.0673422E-03 1.4495418E-01 4.3079775E-02 8.1055648E-05 1.3828770E+00 1.9178432E+01 -1.3596778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4668516E+01 3.1472970E-01 7.9441618E-01 -7.6845478E-02 1.6003520E-02 1.1163447E-02 1.1084531E-02 1.4137555E-04 1.1266521E-03 8.2536032E-03 2.6536886E-05 7.8149827E-03 1.4515593E-01 4.7741550E-02 8.8831553E-05 1.4188281E+00 1.9136454E+01 -1.2793433E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4663222E+01 3.2475428E-01 8.1489902E-01 -7.6891547E-02 1.7543102E-02 1.2087432E-02 1.2008900E-02 1.4068830E-04 1.2664808E-03 9.0404372E-03 2.6407886E-05 8.5539015E-03 1.4522308E-01 5.2334578E-02 9.6122375E-05 1.4573293E+00 1.9092187E+01 -1.1976251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670946E+01 3.0711089E-01 7.7940337E-01 -7.7057304E-02 1.4766041E-02 1.0453679E-02 1.0376342E-02 1.3854830E-04 9.9567474E-04 7.6177433E-03 2.6006198E-05 7.2199849E-03 1.4544741E-01 4.4050339E-02 8.3048554E-05 1.3883507E+00 1.9170626E+01 -1.3490527E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668144E+01 3.1079493E-01 7.8721494E-01 -7.7207537E-02 1.5297480E-02 1.0771286E-02 1.0695245E-02 1.3622626E-04 1.0504659E-03 7.8878326E-03 2.5570340E-05 7.4736192E-03 1.4565632E-01 4.5635782E-02 8.4928216E-05 1.4001482E+00 1.9157219E+01 -1.3232483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4665751E+01 3.1379584E-01 7.9364643E-01 -7.7347413E-02 1.5725155E-02 1.1044879E-02 1.0970233E-02 1.3372721E-04 1.0825872E-03 8.1043135E-03 2.5101256E-05 7.6778342E-03 1.4585145E-01 4.6911905E-02 8.6876932E-05 1.4097141E+00 1.9145836E+01 -1.3025834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663809E+01 3.1603814E-01 7.9859891E-01 -7.7476267E-02 1.6042268E-02 1.1268991E-02 1.1195732E-02 1.3124203E-04 1.1018260E-03 8.2638199E-03 2.4634774E-05 7.8295155E-03 1.4603119E-01 4.7858410E-02 8.8313659E-05 1.4169014E+00 1.9137187E+01 -1.2873317E-01
