x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223623E+01 1.3259729E-01 2.9021393E-01 -1.8412755E-03 7.6617684E-03 8.3455952E-03 7.6506890E-03 1.2449127E-03 3.5840383E-04 4.5934943E-03 2.3367624E-04 4.7739209E-03 4.5366474E-02 2.2881084E-02 4.3941361E-05 1.7131175E+00 1.8844313E+01 -4.1781949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221963E+01 1.3458066E-01 2.9419082E-01 -1.8247634E-03 7.8163151E-03 8.4346327E-03 7.8122305E-03 1.1150230E-03 3.6424463E-04 4.5944221E-03 2.0929530E-04 4.7429892E-03 4.5853062E-02 2.3342494E-02 4.4972441E-05 1.7130394E+00 1.8845068E+01 -4.1927883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220692E+01 1.3608497E-01 2.9728624E-01 -1.8119321E-03 7.9346158E-03 8.5165965E-03 7.9505359E-03 1.0140878E-03 3.6843248E-04 4.5940372E-03 1.9034927E-04 4.7182991E-03 4.6231215E-02 2.3695732E-02 4.5750462E-05 1.7131837E+00 1.8845413E+01 -4.2023246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219691E+01 1.3725643E-01 2.9975845E-01 -1.8016734E-03 8.0273459E-03 8.5915298E-03 8.0705148E-03 9.3338939E-04 3.7148660E-04 4.5926304E-03 1.7520178E-04 4.6978360E-03 4.6533578E-02 2.3972649E-02 4.6350704E-05 1.7134239E+00 1.8845536E+01 -4.2088386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213214E+01 1.5009063E-01 3.2971630E-01 -1.7997167E-03 1.0189516E-02 1.0585498E-02 1.0073075E-02 9.1799655E-04 4.5875025E-04 5.6691602E-03 1.7231247E-04 5.7476430E-03 4.6596792E-02 3.0430968E-02 5.6704445E-05 1.8887232E+00 1.8660846E+01 -2.9419200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213160E+01 1.5004585E-01 3.2952928E-01 -1.7978477E-03 1.0160171E-02 1.0556795E-02 1.0052579E-02 9.0329426E-04 4.5037998E-04 5.6460281E-03 1.6955278E-04 5.7207512E-03 4.6652517E-02 3.0343101E-02 5.7536048E-05 1.8838926E+00 1.8664718E+01 -2.9710659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215423E+01 1.3842389E-01 3.0255149E-01 -1.7539801E-03 7.9054778E-03 8.5273808E-03 8.0571346E-03 8.4243816E-04 3.5705319E-04 4.4766120E-03 1.5812979E-04 4.5643964E-03 4.7501842E-02 2.3608746E-02 4.6316533E-05 1.6870671E+00 1.8970212E+01 -4.4689003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209760E+01 1.4124037E-01 3.0872089E-01 -1.7025535E-03 8.0349527E-03 8.5828383E-03 8.1412284E-03 7.9113680E-04 3.8172285E-04 4.5124690E-03 1.4850027E-04 4.5844001E-03 4.8479404E-02 2.3994835E-02 5.2449968E-05 1.6761401E+00 1.9039351E+01 -4.6025816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204592E+01 1.4420939E-01 3.1506540E-01 -1.6580428E-03 8.2245822E-03 8.6682777E-03 8.2511700E-03 7.4724127E-04 4.0645490E-04 4.5835559E-03 1.4026086E-04 4.6392635E-03 4.9328775E-02 2.4560340E-02 6.1688404E-05 1.6710420E+00 1.9076828E+01 -4.6792177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200571E+01 1.4668567E-01 3.2032799E-01 -1.6240557E-03 8.3990037E-03 8.7539502E-03 8.3580679E-03 7.0921643E-04 4.2523883E-04 4.6502024E-03 1.3312341E-04 4.6918123E-03 4.9986683E-02 2.5080545E-02 7.0723175E-05 1.6687315E+00 1.9097800E+01 -4.7230932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196546E+01 1.5137834E-01 3.3076416E-01 -1.6031901E-03 9.0349293E-03 9.2542303E-03 8.8735705E-03 6.8194559E-04 4.6361629E-04 4.9554402E-03 1.2800454E-04 4.9793721E-03 5.0401901E-02 2.6979085E-02 8.2295922E-05 1.7001572E+00 1.9075087E+01 -4.4460065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191064E+01 1.6160297E-01 3.5417552E-01 -1.5983558E-03 1.0716406E-02 1.0727770E-02 1.0350811E-02 6.7531583E-04 5.3957993E-04 5.7977186E-03 1.2676010E-04 5.7979002E-03 5.0509723E-02 3.2000898E-02 9.9010706E-05 1.8207189E+00 1.8954191E+01 -3.4857119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190941E+01 1.4987598E-01 3.2833909E-01 -2.1716557E-03 8.4178286E-03 8.7356561E-03 8.3750466E-03 6.4602577E-04 4.2496731E-04 4.6232205E-03 1.2126221E-04 4.6478997E-03 5.1784424E-02 2.5136045E-02 8.2986686E-05 1.6446831E+00 1.9147545E+01 -5.0220755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182700E+01 1.5300730E-01 3.3636530E-01 -2.8931220E-03 8.5718921E-03 8.7950824E-03 8.4490316E-03 6.1994416E-04 4.5458928E-04 4.6869415E-03 1.1636657E-04 4.6999796E-03 5.3215117E-02 2.5595369E-02 8.8004367E-05 1.6369530E+00 1.9167383E+01 -5.1594240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175542E+01 1.5603471E-01 3.4387247E-01 -3.5201404E-03 8.7573908E-03 8.8724536E-03 8.5394569E-03 5.9655798E-04 4.7885174E-04 4.7683652E-03 1.1197687E-04 4.7693326E-03 5.4431243E-02 2.6148467E-02 9.3634878E-05 1.6332385E+00 1.9179733E+01 -5.2473118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170100E+01 1.5847689E-01 3.4983930E-01 -3.9894979E-03 8.9198933E-03 8.9456508E-03 8.6244330E-03 5.7545626E-04 4.9680624E-04 4.8392249E-03 1.0801597E-04 4.8297151E-03 5.5351770E-02 2.6633048E-02 9.8659018E-05 1.6315158E+00 1.9187267E+01 -5.3023414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166205E+01 1.6030615E-01 3.5426721E-01 -4.3164226E-03 9.0468765E-03 9.0078270E-03 8.6972989E-03 5.5630575E-04 5.0911796E-04 4.8929031E-03 1.0442133E-04 4.8748566E-03 5.6014150E-02 2.7011753E-02 1.0273943E-04 1.6307238E+00 1.9191890E+01 -5.3369157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163471E+01 1.6164481E-01 3.5748766E-01 -4.5372114E-03 9.1423379E-03 9.0590472E-03 8.7582721E-03 5.3883349E-04 5.1764703E-04 4.9313212E-03 1.0114170E-04 4.9064030E-03 5.6484945E-02 2.7296485E-02 1.0590952E-04 1.6303745E+00 1.9194775E+01 -5.3589875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157249E+01 1.7272980E-01 3.8238729E-01 -4.6110048E-03 1.0933901E-02 1.0502080E-02 1.0205065E-02 5.3209703E-04 6.2686390E-04 5.8322135E-03 9.9877229E-05 5.7748813E-03 5.6662637E-02 3.2645813E-02 1.2605921E-04 1.7346638E+00 1.9089346E+01 -4.3623428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155293E+01 1.7601237E-01 3.8982179E-01 -4.6445770E-03 1.1454463E-02 1.0956250E-02 1.0661081E-02 5.2878998E-04 6.3657177E-04 6.0925205E-03 9.9256479E-05 6.0269046E-03 5.6743604E-02 3.4200375E-02 1.3300577E-04 1.7690735E+00 1.9054579E+01 -4.0723258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161279E+01 1.6176909E-01 3.5821942E-01 -4.7551282E-03 9.0373570E-03 8.9975778E-03 8.7106014E-03 5.1411339E-04 4.9559270E-04 4.8635320E-03 9.6501612E-05 4.8349631E-03 5.6989145E-02 2.6982856E-02 1.0875698E-04 1.6193241E+00 1.9208310E+01 -5.4941318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153750E+01 1.7647960E-01 3.9125852E-01 -4.7752926E-03 1.1462980E-02 1.0963928E-02 1.0678492E-02 5.1135333E-04 6.6155582E-04 6.0865281E-03 9.5983535E-05 6.0166831E-03 5.7057201E-02 3.4225705E-02 1.3303952E-04 1.7656175E+00 1.9059886E+01 -4.1143440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153567E+01 1.7647094E-01 3.9113058E-01 -4.7937837E-03 1.1440036E-02 1.0940214E-02 1.0656263E-02 5.0869335E-04 6.4332249E-04 6.0737971E-03 9.5484243E-05 6.0027485E-03 5.7105341E-02 3.4156942E-02 1.3513811E-04 1.7625934E+00 1.9062853E+01 -4.1375170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152527E+01 1.6384485E-01 3.6457336E-01 -6.1310584E-03 9.0292638E-03 8.9948486E-03 8.7175702E-03 4.9673953E-04 5.0015708E-04 4.8494379E-03 9.3240452E-05 4.8163459E-03 5.8754355E-02 2.6958404E-02 1.1006680E-04 1.6063020E+00 1.9203532E+01 -5.7143540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141738E+01 1.6757100E-01 3.7459606E-01 -7.7894965E-03 9.2372330E-03 9.1047201E-03 8.8335912E-03 4.8572283E-04 5.3400450E-04 4.9494105E-03 9.1172565E-05 4.9069848E-03 6.0783714E-02 2.7578707E-02 1.0873757E-04 1.6026165E+00 1.9178499E+01 -5.8479081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132073E+01 1.7123330E-01 3.8409726E-01 -9.2472817E-03 9.4740738E-03 9.2296053E-03 8.9642252E-03 4.7542393E-04 5.5831796E-04 5.0646594E-03 8.9239410E-05 5.0119737E-03 6.2564588E-02 2.8285107E-02 1.0563905E-04 1.6016197E+00 1.9146138E+01 -5.9382748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124612E+01 1.7417343E-01 3.9163128E-01 -1.0358075E-02 9.6737905E-03 9.3396689E-03 9.0797056E-03 4.6571988E-04 5.7388287E-04 5.1611338E-03 8.7417913E-05 5.0997940E-03 6.3927872E-02 2.8880817E-02 1.0066016E-04 1.6015596E+00 1.9112507E+01 -5.9984575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119237E+01 1.7634031E-01 3.9715638E-01 -1.1147658E-02 9.8241881E-03 9.4275234E-03 9.1726883E-03 4.5653282E-04 5.8321511E-04 5.2325471E-03 8.5693455E-05 5.1645287E-03 6.4906792E-02 2.9329454E-02 9.4780724E-05 1.6017437E+00 1.9081333E+01 -6.0384816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115467E+01 1.7788923E-01 4.0109559E-01 -1.1692501E-02 9.9329047E-03 9.4953119E-03 9.2453472E-03 4.4780744E-04 5.8850978E-04 5.2828267E-03 8.4055659E-05 5.2097363E-03 6.5593358E-02 2.9653784E-02 8.8894925E-05 1.6019468E+00 1.9054682E+01 -6.0653173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112821E+01 1.7899781E-01 4.0391033E-01 -1.2066971E-02 1.0011306E-02 9.5477249E-03 9.3023968E-03 4.3950113E-04 5.9147593E-04 5.3178154E-03 8.2496524E-05 5.2407753E-03 6.6076345E-02 2.9887697E-02 8.3550381E-05 1.6021183E+00 1.9033242E+01 -6.0836069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104853E+01 1.9421074E-01 4.3771848E-01 -1.2135628E-02 1.2495050E-02 1.1498852E-02 1.1254442E-02 4.3785631E-04 7.6511589E-04 6.5727067E-03 8.2187783E-05 6.4495898E-03 6.6172781E-02 3.7303497E-02 9.6122918E-05 1.7367724E+00 1.8887907E+01 -4.6848998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104504E+01 1.9419948E-01 4.3757432E-01 -1.2198603E-02 1.2462575E-02 1.1469009E-02 1.1225509E-02 4.3622762E-04 7.3666795E-04 6.5557587E-03 8.1882070E-05 6.4318687E-03 6.6255756E-02 3.7206282E-02 9.5794550E-05 1.7330489E+00 1.8886814E+01 -4.7172664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119374E+01 1.7113154E-01 3.9762209E-01 -1.6935920E-02 9.8547930E-03 9.4561175E-03 9.2169552E-03 4.2845531E-04 5.5882270E-04 5.2317506E-03 8.0423168E-05 5.1558416E-03 6.5052290E-02 2.9420377E-02 7.6395014E-05 1.6581662E+00 1.8954656E+01 -5.4720635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114479E+01 1.8267250E-01 4.2678230E-01 -1.8039421E-02 1.2079974E-02 1.1388820E-02 1.1150517E-02 4.2691544E-04 6.8424306E-04 6.3512776E-03 8.0134128E-05 6.2444974E-03 6.4762874E-02 3.6066273E-02 8.7080964E-05 1.8175964E+00 1.8785604E+01 -4.0040867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116851E+01 1.7990848E-01 4.2375439E-01 -1.9257437E-02 1.1947515E-02 1.1348699E-02 1.1111248E-02 4.2538993E-04 6.5101050E-04 6.2819938E-03 7.9847782E-05 6.1804061E-03 6.4424943E-02 3.5671370E-02 8.6404611E-05 1.8335196E+00 1.8766382E+01 -3.8779340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061896E+01 1.7559134E-01 4.3494668E-01 -3.0620840E-02 9.2845201E-03 9.3488552E-03 9.1154760E-03 4.1809495E-04 4.8721073E-04 4.9286743E-03 7.8478478E-05 4.8799893E-03 7.6154271E-02 2.7721503E-02 6.8501667E-05 1.6044403E+00 1.8994751E+01 -6.5960035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976704E+01 1.9659649E-01 5.0002832E-01 -4.2214379E-02 9.4805346E-03 9.4018557E-03 9.1723760E-03 4.1110892E-04 5.4431599E-04 5.0265440E-03 7.7167166E-05 4.9662111E-03 9.1825691E-02 2.8305427E-02 6.6363207E-05 1.5175424E+00 1.9075355E+01 -8.5049737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898695E+01 2.1934276E-01 5.6329212E-01 -5.1696035E-02 1.0056515E-02 9.4838412E-03 9.2581006E-03 4.0441044E-04 6.3650667E-04 5.3242805E-03 7.5909828E-05 5.2284621E-03 1.0589528E-01 3.0020297E-02 6.6925537E-05 1.4592541E+00 1.9128272E+01 -1.0144958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837923E+01 2.3883105E-01 6.1460969E-01 -5.8681022E-02 1.0725463E-02 9.5623916E-03 9.3402405E-03 3.9797997E-04 7.2025808E-04 5.6716101E-03 7.4702798E-05 5.5332281E-03 1.1670083E-01 3.2011593E-02 6.8374650E-05 1.4238164E+00 1.9159272E+01 -1.1341711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794155E+01 2.5380037E-01 6.5274561E-01 -6.3571311E-02 1.1333608E-02 9.6276726E-03 9.4089714E-03 3.9179962E-04 7.8645254E-04 5.9876873E-03 7.3542716E-05 5.8094367E-03 1.2439659E-01 3.3821762E-02 6.9836104E-05 1.4029775E+00 1.9176481E+01 -1.2148418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763725E+01 2.6471576E-01 6.7996794E-01 -6.6931706E-02 1.1831184E-02 9.6799899E-03 9.4646081E-03 3.8585292E-04 8.3610135E-04 6.2461330E-03 7.2426491E-05 6.0343384E-03 1.2969848E-01 3.5302823E-02 7.1000088E-05 1.3908908E+00 1.9185604E+01 -1.2672125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4742734E+01 2.7253018E-01 6.9918905E-01 -6.9247909E-02 1.2219891E-02 9.7227097E-03 9.5105253E-03 3.8012472E-04 8.7259087E-04 6.4476162E-03 7.1351279E-05 6.2089592E-03 1.3332822E-01 3.6459913E-02 7.1824664E-05 1.3839120E+00 1.9190156E+01 -1.3008295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728103E+01 2.7814094E-01 7.1287495E-01 -7.0873030E-02 1.2519175E-02 9.7592064E-03 9.5501054E-03 3.7460104E-04 8.9939056E-04 6.6022050E-03 7.0314458E-05 6.3424313E-03 1.3584292E-01 3.7350915E-02 7.2365441E-05 1.3798810E+00 1.9192194E+01 -1.3225560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717675E+01 2.8223580E-01 7.2282338E-01 -7.2044326E-02 1.2750487E-02 9.7919590E-03 9.5858343E-03 3.6926901E-04 9.1932849E-04 6.7210952E-03 6.9313609E-05 6.4447307E-03 1.3762702E-01 3.8039661E-02 7.2697514E-05 1.3775486E+00 1.9192882E+01 -1.3368719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710022E+01 2.8529727E-01 7.3025719E-01 -7.2915318E-02 1.2931824E-02 9.8225261E-03 9.6192774E-03 3.6411672E-04 9.3447768E-04 6.8136909E-03 6.8346500E-05 6.5242087E-03 1.3893192E-01 3.8579693E-02 7.2886852E-05 1.3762011E+00 1.9192870E+01 -1.3465664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704227E+01 2.8764984E-01 7.3598182E-01 -7.3583943E-02 1.3076754E-02 9.8517811E-03 9.6513142E-03 3.5913320E-04 9.4627492E-04 6.8870938E-03 6.7411068E-05 6.5871490E-03 1.3991820E-01 3.9011381E-02 7.2983303E-05 1.3754317E+00 1.9192514E+01 -1.3533412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699701E+01 2.8950788E-01 7.4052168E-01 -7.4112731E-02 1.3195002E-02 9.8801588E-03 9.6823850E-03 3.5430829E-04 9.5568995E-04 6.9464144E-03 6.6505409E-05 6.6380284E-03 1.4068787E-01 3.9363652E-02 7.3021646E-05 1.3750068E+00 1.9192004E+01 -1.3582323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696066E+01 2.9101272E-01 7.4421880E-01 -7.4542052E-02 1.3293365E-02 9.9078391E-03 9.7126754E-03 3.4963262E-04 9.6336949E-04 6.9952472E-03 6.5627762E-05 6.6799544E-03 1.4130617E-01 3.9656736E-02 7.3024971E-05 1.3747899E+00 1.9191444E+01 -1.3618769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693076E+01 2.9225827E-01 7.4729876E-01 -7.4898461E-02 1.3376571E-02 9.9348667E-03 9.7422344E-03 3.4509751E-04 9.6975033E-04 7.0361039E-03 6.4776500E-05 6.7150695E-03 1.4181545E-01 3.9904689E-02 7.3008116E-05 1.3746998E+00 1.9190887E+01 -1.3646742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690565E+01 2.9330808E-01 7.4991322E-01 -7.5199847E-02 1.3447933E-02 9.9612203E-03 9.7710455E-03 3.4069496E-04 9.7513139E-04 7.0707529E-03 6.3950119E-05 6.7448680E-03 1.4224383E-01 4.0117376E-02 7.2980408E-05 1.3746869E+00 1.9190360E+01 -1.3668797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688423E+01 2.9420610E-01 7.5216671E-01 -7.5458598E-02 1.3509821E-02 9.9868526E-03 9.7990654E-03 3.3641753E-04 9.7972335E-04 7.1004599E-03 6.3147226E-05 6.7704146E-03 1.4261042E-01 4.0301849E-02 7.2947629E-05 1.3747205E+00 1.9189875E+01 -1.3686615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686569E+01 2.9498368E-01 7.5413337E-01 -7.5683544E-02 1.3563980E-02 1.0011711E-02 9.8262451E-03 3.3225838E-04 9.8367958E-04 7.1261562E-03 6.2366531E-05 6.7924911E-03 1.4292862E-01 4.0463297E-02 7.2913317E-05 1.3747813E+00 1.9189436E+01 -1.3701325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680582E+01 3.0537472E-01 7.7537216E-01 -7.5807899E-02 1.5135392E-02 1.0917499E-02 1.0733404E-02 3.2980404E-04 1.1247688E-03 7.9298040E-03 6.1905841E-05 7.5432923E-03 1.4310717E-01 4.5150537E-02 8.0185376E-05 1.4108201E+00 1.9148137E+01 -1.2889993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675307E+01 3.1543398E-01 7.9595672E-01 -7.5848225E-02 1.6686771E-02 1.1843340E-02 1.1659698E-02 3.2899045E-04 1.2716074E-03 8.7229711E-03 6.1753126E-05 8.2873355E-03 1.4316677E-01 4.9778633E-02 8.7082836E-05 1.4493889E+00 1.9104485E+01 -1.2066260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683257E+01 2.9754056E-01 7.5993725E-01 -7.5997489E-02 1.3869448E-02 1.0210519E-02 1.0028657E-02 3.2580316E-04 9.8757745E-04 7.2790192E-03 6.1154855E-05 6.9333598E-03 1.4337328E-01 4.1374454E-02 7.4722475E-05 1.3801180E+00 1.9182132E+01 -1.3595463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680681E+01 3.0104386E-01 7.6741402E-01 -7.6125949E-02 1.4382357E-02 1.0527452E-02 1.0346966E-02 3.2333621E-04 1.0426798E-03 7.5400200E-03 6.0691797E-05 7.1774762E-03 1.4355403E-01 4.2904563E-02 7.6520844E-05 1.3915999E+00 1.9169216E+01 -1.3341547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678458E+01 3.0392235E-01 7.7361953E-01 -7.6248141E-02 1.4798278E-02 1.0800936E-02 1.0622063E-02 3.2044709E-04 1.0769352E-03 7.7507663E-03 6.0149495E-05 7.3751862E-03 1.4372738E-01 4.4145554E-02 7.8323372E-05 1.4009808E+00 1.9158287E+01 -1.3136871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676658E+01 3.0606263E-01 7.7838442E-01 -7.6361946E-02 1.5105544E-02 1.1024743E-02 1.0847545E-02 3.1744664E-04 1.0983771E-03 7.9054547E-03 5.9586296E-05 7.5211584E-03 1.4388940E-01 4.5062612E-02 7.9671792E-05 1.4080171E+00 1.9149998E+01 -1.2986122E-01
