x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193145E+01 1.5993563E-01 3.5503275E-01 -1.6194863E-03 1.0832905E-02 1.1560698E-02 1.1126430E-02 7.7798261E-04 5.0890148E-04 5.9074995E-03 1.4603116E-04 5.9504182E-03 4.9986521E-02 3.2352076E-02 9.8147099E-05 1.8646719E+00 1.8904866E+01 -3.1703955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192749E+01 1.4912043E-01 3.3066215E-01 -2.1550830E-03 8.6612153E-03 9.5827938E-03 9.1691134E-03 7.4110129E-04 4.1175226E-04 4.7945305E-03 1.3910836E-04 4.8538059E-03 5.1245361E-02 2.5865382E-02 8.3910412E-05 1.6806694E+00 1.9106660E+01 -4.6511832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184747E+01 1.5232153E-01 3.3869897E-01 -2.8260808E-03 8.8278647E-03 9.6499029E-03 9.2546050E-03 7.0816950E-04 4.3753277E-04 4.8606453E-03 1.3292690E-04 4.9063417E-03 5.2638518E-02 2.6362335E-02 8.9158743E-05 1.6727424E+00 1.9127009E+01 -4.7794870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177731E+01 1.5540334E-01 3.4623185E-01 -3.4168331E-03 9.0208179E-03 9.7317845E-03 9.3530246E-03 6.7854181E-04 4.5982963E-04 4.9422648E-03 1.2736563E-04 4.9741185E-03 5.3836843E-02 2.6937752E-02 9.4959314E-05 1.6687653E+00 1.9139924E+01 -4.8634288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172251E+01 1.5794855E-01 3.5237292E-01 -3.8712447E-03 9.1925118E-03 9.8099328E-03 9.4461524E-03 6.5170639E-04 4.7696907E-04 5.0145894E-03 1.2232850E-04 5.0340846E-03 5.4769994E-02 2.7449811E-02 1.0022190E-04 1.6668136E+00 1.9148026E+01 -4.9176192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168185E+01 1.5992227E-01 3.5709919E-01 -4.1990993E-03 9.3312351E-03 9.8786536E-03 9.5285229E-03 6.2725315E-04 4.8947636E-04 5.0713631E-03 1.1773850E-04 5.0803032E-03 5.5466781E-02 2.7863574E-02 1.0460311E-04 1.6658785E+00 1.9153143E+01 -4.9527210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165219E+01 1.6142246E-01 3.6067358E-01 -4.4290303E-03 9.4394758E-03 9.9376918E-03 9.6000664E-03 6.0485022E-04 4.9824072E-04 5.1136801E-03 1.1353336E-04 5.1136703E-03 5.5981860E-02 2.8186448E-02 1.0809768E-04 1.6654461E+00 1.9156436E+01 -4.9758265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159179E+01 1.7200977E-01 3.8481438E-01 -4.5073318E-03 1.1159569E-02 1.1386493E-02 1.1053697E-02 5.9619765E-04 5.9464248E-04 5.9760281E-03 1.1190923E-04 5.9472970E-03 5.6177655E-02 3.3322926E-02 1.2735318E-04 1.7740805E+00 1.9046799E+01 -4.0112807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157272E+01 1.7512681E-01 3.9202609E-01 -4.5433169E-03 1.1657254E-02 1.1844605E-02 1.1514182E-02 5.9194618E-04 6.0383921E-04 6.2238410E-03 1.1111121E-04 6.1878372E-03 5.6267947E-02 3.4809322E-02 1.3404535E-04 1.8101258E+00 1.9010453E+01 -3.7313553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162626E+01 1.6184105E-01 3.6213698E-01 -4.6659863E-03 9.3665498E-03 9.9036147E-03 9.5836161E-03 5.7327209E-04 4.8313210E-04 5.0587169E-03 1.0760599E-04 5.0514907E-03 5.6556961E-02 2.7968411E-02 1.1167415E-04 1.6545282E+00 1.9170229E+01 -5.1038831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155413E+01 1.7585474E-01 3.9402814E-01 -4.6885648E-03 1.1691592E-02 1.1873598E-02 1.1555599E-02 5.6968999E-04 6.2459071E-04 6.2285419E-03 1.0693361E-04 6.1857331E-03 5.6632851E-02 3.4911704E-02 1.3463171E-04 1.8070902E+00 1.9015625E+01 -3.7677396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155201E+01 1.7584371E-01 3.9395465E-01 -4.7094449E-03 1.1669575E-02 1.1853921E-02 1.1537869E-02 5.6620146E-04 6.1168506E-04 6.2158566E-03 1.0627880E-04 6.1714950E-03 5.6689438E-02 3.4845691E-02 1.3667100E-04 1.8039821E+00 1.9018723E+01 -3.7906366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154025E+01 1.6403256E-01 3.6869527E-01 -5.9796343E-03 9.3799168E-03 9.9221178E-03 9.6149065E-03 5.5036375E-04 4.8796682E-04 5.0527529E-03 1.0330598E-04 5.0382105E-03 5.8286186E-02 2.8007981E-02 1.1341081E-04 1.6413740E+00 1.9166645E+01 -5.3098575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143719E+01 1.6768727E-01 3.7843503E-01 -7.5389170E-03 9.5895712E-03 1.0036686E-02 9.7376123E-03 5.3578565E-04 5.1763077E-04 5.1517496E-03 1.0056960E-04 5.1265002E-03 6.0221963E-02 2.8633376E-02 1.1240202E-04 1.6375237E+00 1.9143749E+01 -5.4330349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134413E+01 1.7127268E-01 3.8769297E-01 -8.9238189E-03 9.8236522E-03 1.0163617E-02 9.8721261E-03 5.2220102E-04 5.3923901E-04 5.2638953E-03 9.8019699E-05 5.2272469E-03 6.1937835E-02 2.9331603E-02 1.0975812E-04 1.6362584E+00 1.9114201E+01 -5.5183052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127045E+01 1.7421879E-01 3.9521603E-01 -1.0006132E-02 1.0024980E-02 1.0277566E-02 9.9932053E-03 5.0942757E-04 5.5326341E-04 5.3596309E-03 9.5622060E-05 5.3130906E-03 6.3286334E-02 2.9932160E-02 1.0527417E-04 1.6359760E+00 1.9083278E+01 -5.5768309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121551E+01 1.7646757E-01 4.0093385E-01 -1.0801892E-02 1.0182084E-02 1.0372019E-02 1.0094403E-02 4.9734325E-04 5.6189887E-04 5.4330087E-03 9.3353774E-05 5.3784312E-03 6.4289491E-02 3.0400825E-02 9.9775487E-05 1.6360298E+00 1.9054108E+01 -5.6169558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117548E+01 1.7813849E-01 4.0517478E-01 -1.1371511E-02 1.0300340E-02 1.0448209E-02 1.0177001E-02 4.8586468E-04 5.6696873E-04 5.4867681E-03 9.1199191E-05 5.4257354E-03 6.5020715E-02 3.0753621E-02 9.4092828E-05 1.6361756E+00 1.9028475E+01 -5.6446480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114634E+01 1.7937900E-01 4.0832354E-01 -1.1777328E-02 1.0389001E-02 1.0509717E-02 1.0244612E-02 4.7493227E-04 5.7014300E-04 5.5256409E-03 8.9147122E-05 5.4593566E-03 6.5554883E-02 3.1018141E-02 8.8785597E-05 1.6363380E+00 1.9007087E+01 -5.6640243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106973E+01 1.9389569E-01 4.4098630E-01 -1.1852431E-02 1.2772175E-02 1.2463084E-02 1.2199187E-02 4.7276719E-04 7.2005907E-04 6.7274380E-03 8.8740726E-05 6.6210706E-03 6.5661769E-02 3.8134450E-02 1.0092137E-04 1.7762501E+00 1.8856947E+01 -4.3091504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106588E+01 1.9387252E-01 4.4088840E-01 -1.1921950E-02 1.2739756E-02 1.2436353E-02 1.2173652E-02 4.7062310E-04 6.9842439E-04 6.7102549E-03 8.8338270E-05 6.6029017E-03 6.5755228E-02 3.8037382E-02 1.0053177E-04 1.7723694E+00 1.8855979E+01 -4.3416298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120283E+01 1.7220455E-01 4.0302223E-01 -1.6414643E-02 1.0258858E-02 1.0440725E-02 1.0183738E-02 4.6038703E-04 5.4485737E-04 5.4512742E-03 8.6416911E-05 5.3839072E-03 6.4692048E-02 3.0629437E-02 8.1603020E-05 1.6926533E+00 1.8927092E+01 -5.0924257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115525E+01 1.8325391E-01 4.3127459E-01 -1.7456679E-02 1.2395785E-02 1.2377145E-02 1.2121291E-02 4.5835889E-04 6.4788599E-04 6.5242911E-03 8.6036218E-05 6.4310543E-03 6.4434638E-02 3.7012420E-02 9.1873287E-05 1.8580524E+00 1.8752324E+01 -3.6740979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117692E+01 1.8066078E-01 4.2848127E-01 -1.8600804E-02 1.2270451E-02 1.2341263E-02 1.2086530E-02 4.5634952E-04 6.2220030E-04 6.4584980E-03 8.5659050E-05 6.3698111E-03 6.4132589E-02 3.6638687E-02 9.1134483E-05 1.8740457E+00 1.8732825E+01 -3.5581663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065817E+01 1.7663527E-01 4.3858960E-01 -2.9264971E-02 9.7333330E-03 1.0354884E-02 1.0105514E-02 4.4674091E-04 4.7861544E-04 5.1695683E-03 8.3855466E-05 5.1262364E-03 7.5213977E-02 2.9063692E-02 7.3579125E-05 1.6358209E+00 1.8968417E+01 -6.1598700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986251E+01 1.9621510E-01 4.9948714E-01 -4.0196007E-02 9.9248878E-03 1.0410330E-02 1.0166095E-02 4.3754289E-04 5.3014285E-04 5.2636818E-03 8.2128952E-05 5.2087233E-03 8.9853256E-02 2.9634420E-02 7.1092219E-05 1.5486080E+00 1.9048065E+01 -7.9275563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912676E+01 2.1758730E-01 5.5926743E-01 -4.9297589E-02 1.0477370E-02 1.0490564E-02 1.0251249E-02 4.2873032E-04 6.1442819E-04 5.5476470E-03 8.0474790E-05 5.4586624E-03 1.0312386E-01 3.1279595E-02 7.1275384E-05 1.4900369E+00 1.9100125E+01 -9.4531751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853896E+01 2.3636983E-01 6.0904175E-01 -5.6197761E-02 1.1136219E-02 1.0568586E-02 1.0333987E-02 4.2027999E-04 6.9877546E-04 5.8881515E-03 7.8888622E-05 5.7575950E-03 1.1357507E-01 3.3241179E-02 7.2467260E-05 1.4539123E+00 1.9130802E+01 -1.0589431E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810094E+01 2.5131591E-01 6.4734366E-01 -6.1198670E-02 1.1756842E-02 1.0635976E-02 1.0405904E-02 4.1217031E-04 7.6849418E-04 6.2090449E-03 7.7366394E-05 6.0387662E-03 1.2127559E-01 3.5088830E-02 7.3796332E-05 1.4321331E+00 1.9148084E+01 -1.1379193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778482E+01 2.6264702E-01 6.7574156E-01 -6.4761619E-02 1.2284337E-02 1.0692203E-02 1.0466478E-02 4.0438113E-04 8.2256184E-04 6.4812009E-03 7.5904327E-05 6.2770753E-03 1.2678154E-01 3.6659249E-02 7.4911375E-05 1.4191241E+00 1.9157409E+01 -1.1910008E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755859E+01 2.7108063E-01 6.9655823E-01 -6.7304476E-02 1.2712416E-02 1.0739320E-02 1.0517775E-02 3.9689368E-04 8.6373377E-04 6.7010933E-03 7.4498896E-05 6.4698459E-03 1.3069151E-01 3.7933795E-02 7.5734121E-05 1.4113914E+00 1.9162132E+01 -1.2262645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739534E+01 2.7736915E-01 7.1191411E-01 -6.9146232E-02 1.3054655E-02 1.0779722E-02 1.0562198E-02 3.8969046E-04 8.9507093E-04 6.8757379E-03 7.3146817E-05 6.6234693E-03 1.3349406E-01 3.8952909E-02 7.6298895E-05 1.4068118E+00 1.9164252E+01 -1.2497756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727528E+01 2.8212691E-01 7.2344462E-01 -7.0510961E-02 1.3329130E-02 1.0815409E-02 1.0601756E-02 3.8275519E-04 9.1916306E-04 7.0146494E-03 7.1845031E-05 6.7462701E-03 1.3554353E-01 3.9770390E-02 7.6669343E-05 1.4041158E+00 1.9164929E+01 -1.2656773E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718474E+01 2.8580464E-01 7.3231175E-01 -7.1549396E-02 1.3551999E-02 1.0847860E-02 1.0637938E-02 3.7607272E-04 9.3800088E-04 7.1264112E-03 7.0590699E-05 6.8456020E-03 1.3708183E-01 4.0434315E-02 7.6904197E-05 1.4025493E+00 1.9164828E+01 -1.2766661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711460E+01 2.8871546E-01 7.3930718E-01 -7.2361033E-02 1.3735804E-02 1.0878106E-02 1.0671780E-02 3.6962901E-04 9.5302397E-04 7.2177181E-03 6.9381182E-05 6.9271331E-03 1.3826919E-01 4.0981991E-02 7.7047908E-05 1.4016642E+00 1.9164326E+01 -1.2844570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705885E+01 2.9107149E-01 7.4496129E-01 -7.3011414E-02 1.3889724E-02 1.0906836E-02 1.0703981E-02 3.6341100E-04 9.6521851E-04 7.2934742E-03 6.8214033E-05 6.9949987E-03 1.3921068E-01 4.1440710E-02 7.7131292E-05 1.4011927E+00 1.9163635E+01 -1.2901336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701348E+01 2.9301649E-01 7.4963016E-01 -7.3544180E-02 1.4020350E-02 1.0934494E-02 1.0734991E-02 3.5740661E-04 9.7526468E-04 7.3572004E-03 6.7086979E-05 7.0521687E-03 1.3997556E-01 4.1830083E-02 7.7174919E-05 1.4009730E+00 1.9162876E+01 -1.2943840E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697583E+01 2.9464920E-01 7.5355641E-01 -7.3988947E-02 1.4132455E-02 1.0961354E-02 1.0765090E-02 3.5160461E-04 9.8364269E-04 7.4114354E-03 6.5997915E-05 7.1007980E-03 1.4061020E-01 4.2164298E-02 7.7192400E-05 1.4009069E+00 1.9162114E+01 -1.2976504E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694404E+01 2.9603900E-01 7.5690917E-01 -7.4366307E-02 1.4229566E-02 1.0987573E-02 1.0794440E-02 3.4599457E-04 9.9070035E-04 7.4580443E-03 6.4944882E-05 7.1424901E-03 1.4114633E-01 4.2453852E-02 7.7192814E-05 1.4009337E+00 1.9161385E+01 -1.3002224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691682E+01 2.9723594E-01 7.5980951E-01 -7.4690950E-02 1.4314360E-02 1.1013227E-02 1.0823124E-02 3.4056681E-04 9.9669759E-04 7.4984278E-03 6.3926066E-05 7.1784730E-03 1.4160624E-01 4.2706703E-02 7.7182310E-05 1.4010155E+00 1.9160705E+01 -1.3022936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689320E+01 2.9827717E-01 7.6234645E-01 -7.4973618E-02 1.4388912E-02 1.1038345E-02 1.0851175E-02 3.3531234E-04 1.0018342E-03 7.5336615E-03 6.2939775E-05 7.2097113E-03 1.4200600E-01 4.2929035E-02 7.7165122E-05 1.4011286E+00 1.9160084E+01 -1.3039965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683211E+01 3.0849617E-01 7.8341357E-01 -7.5130029E-02 1.5929541E-02 1.1948017E-02 1.1762573E-02 3.3222017E-04 1.1400333E-03 8.3200349E-03 6.2359360E-05 7.9466145E-03 1.4222969E-01 4.7524948E-02 8.4149044E-05 1.4380779E+00 1.9117839E+01 -1.2246525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678013E+01 3.1826518E-01 8.0357086E-01 -7.5180767E-02 1.7439229E-02 1.2875863E-02 1.2690990E-02 3.3119611E-04 1.2829675E-03 9.0907064E-03 6.2167138E-05 8.6717521E-03 1.4230386E-01 5.2029145E-02 9.0731718E-05 1.4775798E+00 1.9073303E+01 -1.1441571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685267E+01 3.0125510E-01 7.6908529E-01 -7.5369887E-02 1.4731580E-02 1.1250404E-02 1.1067741E-02 3.2723725E-04 1.0058490E-03 7.7039287E-03 6.1424040E-05 7.3678552E-03 1.4256636E-01 4.3951325E-02 7.9061330E-05 1.4070210E+00 1.9151909E+01 -1.2931519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682386E+01 3.0487976E-01 7.7688907E-01 -7.5536256E-02 1.5252595E-02 1.1574536E-02 1.1393844E-02 3.2370656E-04 1.0604032E-03 7.9678644E-03 6.0761313E-05 7.6156702E-03 1.4280100E-01 4.5505810E-02 8.0798145E-05 1.4190157E+00 1.9138417E+01 -1.2680023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679906E+01 3.0785062E-01 7.8337031E-01 -7.5691485E-02 1.5674682E-02 1.1856829E-02 1.1678186E-02 3.2003632E-04 1.0936600E-03 8.1807121E-03 6.0072390E-05 7.8163731E-03 1.4302061E-01 4.6765362E-02 8.2550175E-05 1.4288232E+00 1.9126973E+01 -1.2477213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677868E+01 3.1008945E-01 7.8841824E-01 -7.5834863E-02 1.5990102E-02 1.2091814E-02 1.1915195E-02 3.1641088E-04 1.1133672E-03 8.3385902E-03 5.9391878E-05 7.9664243E-03 1.4322362E-01 4.7706877E-02 8.3885095E-05 1.4362513E+00 1.9118180E+01 -1.2326398E-01
