x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167670E+01 1.6071829E-01 3.5833478E-01 -4.1783407E-03 9.3930757E-03 9.8654898E-03 9.5374514E-03 5.8767520E-04 4.8948092E-04 5.0783821E-03 1.1030953E-04 5.0791537E-03 5.5594097E-02 2.8048890E-02 1.0186866E-04 1.6657135E+00 1.9153691E+01 -4.9574842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164678E+01 1.6222779E-01 3.6190488E-01 -4.4098546E-03 9.5015364E-03 9.9199572E-03 9.6035446E-03 5.6684774E-04 4.9821326E-04 5.1215764E-03 1.0640011E-04 5.1140790E-03 5.6109100E-02 2.8372407E-02 1.0544513E-04 1.6652112E+00 1.9157117E+01 -4.9812892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158689E+01 1.7268674E-01 3.8581898E-01 -4.4896194E-03 1.1203899E-02 1.1360238E-02 1.1048298E-02 5.5883482E-04 5.9480989E-04 5.9752210E-03 1.0489604E-04 5.9397039E-03 5.6305492E-02 3.3455937E-02 1.2411771E-04 1.7726463E+00 1.9048781E+01 -4.0256622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156810E+01 1.7573092E-01 3.9290063E-01 -4.5265126E-03 1.1691468E-02 1.1812479E-02 1.1502732E-02 5.5490532E-04 6.0520442E-04 6.2180531E-03 1.0415846E-04 6.1756391E-03 5.6396279E-02 3.4912138E-02 1.3048613E-04 1.8079169E+00 1.9013264E+01 -3.7509425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162027E+01 1.6264838E-01 3.6336555E-01 -4.6545308E-03 9.4275736E-03 9.8805485E-03 9.5800367E-03 5.3836188E-04 4.8453590E-04 5.0675211E-03 1.0105317E-04 5.0543539E-03 5.6687719E-02 2.8151328E-02 1.0903545E-04 1.6542132E+00 1.9171099E+01 -5.1107264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154848E+01 1.7657588E-01 3.9514378E-01 -4.6782335E-03 1.1743550E-02 1.1849708E-02 1.1550977E-02 5.3517239E-04 6.2801201E-04 6.2329820E-03 1.0045449E-04 6.1844799E-03 5.6763910E-02 3.5067486E-02 1.3162089E-04 1.8061470E+00 1.9017182E+01 -3.7782115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154653E+01 1.7651546E-01 3.9497797E-01 -4.7002749E-03 1.1714122E-02 1.1826676E-02 1.1529682E-02 5.3206020E-04 6.1435064E-04 6.2166636E-03 9.9870317E-05 6.1670593E-03 5.6820967E-02 3.4979369E-02 1.3341192E-04 1.8025467E+00 1.9020811E+01 -3.8048761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153018E+01 1.6497198E-01 3.7027436E-01 -6.0316680E-03 9.4489273E-03 9.9014154E-03 9.6122364E-03 5.1805924E-04 4.8976691E-04 5.0667108E-03 9.7242266E-05 5.0475351E-03 5.8486257E-02 2.8214759E-02 1.1107349E-04 1.6409796E+00 1.9166811E+01 -5.3206050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142709E+01 1.6866512E-01 3.8006958E-01 -7.5871872E-03 9.6653553E-03 1.0018165E-02 9.7361558E-03 5.0521520E-04 5.1833846E-04 5.1698572E-03 9.4831378E-05 5.1408337E-03 6.0413634E-02 2.8860349E-02 1.1049664E-04 1.6374905E+00 1.9143634E+01 -5.4393950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133632E+01 1.7216880E-01 3.8909478E-01 -8.9360720E-03 9.8946818E-03 1.0140279E-02 9.8649440E-03 4.9325844E-04 5.3862731E-04 5.2802382E-03 9.2587035E-05 5.2409296E-03 6.2083039E-02 2.9544395E-02 1.0827113E-04 1.6362873E+00 1.9115009E+01 -5.5218979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126463E+01 1.7503252E-01 3.9638775E-01 -9.9887035E-03 1.0089783E-02 1.0247037E-02 9.9779694E-03 4.8202986E-04 5.5190459E-04 5.3735202E-03 9.0479376E-05 5.3252339E-03 6.3392379E-02 3.0126378E-02 1.0432195E-04 1.6359383E+00 1.9085469E+01 -5.5794773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121052E+01 1.7724226E-01 4.0198418E-01 -1.0772967E-02 1.0243433E-02 1.0334830E-02 1.0071678E-02 4.7143159E-04 5.6025358E-04 5.4459448E-03 8.8490028E-05 5.3901981E-03 6.4377468E-02 3.0584735E-02 9.9382774E-05 1.6359061E+00 1.9057467E+01 -5.6198082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117040E+01 1.7891198E-01 4.0620028E-01 -1.1345858E-02 1.0361053E-02 1.0405672E-02 1.0148121E-02 4.6139673E-04 5.6541226E-04 5.5002562E-03 8.6606435E-05 5.4383529E-03 6.5107594E-02 3.0935625E-02 9.4158324E-05 1.6359865E+00 1.9032420E+01 -5.6482311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114067E+01 1.8017223E-01 4.0937693E-01 -1.1762708E-02 1.0450692E-02 1.0462946E-02 1.0210711E-02 4.5187422E-04 5.6857325E-04 5.5405500E-03 8.4819013E-05 5.4735067E-03 6.5649395E-02 3.1203050E-02 8.9137487E-05 1.6361002E+00 1.9011009E+01 -5.6684912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106440E+01 1.9459733E-01 4.4189080E-01 -1.1840269E-02 1.2821853E-02 1.2412252E-02 1.2161069E-02 4.4998983E-04 7.1835739E-04 6.7364678E-03 8.4465303E-05 6.6295436E-03 6.5758170E-02 3.8283442E-02 1.0120366E-04 1.7752238E+00 1.8861776E+01 -4.3194230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106080E+01 1.9450047E-01 4.4165371E-01 -1.1912440E-02 1.2778308E-02 1.2378982E-02 1.2128840E-02 4.4812517E-04 6.9676940E-04 6.7137663E-03 8.4115298E-05 6.6062588E-03 6.5853595E-02 3.8153190E-02 1.0070066E-04 1.7706823E+00 1.8861465E+01 -4.3578474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120002E+01 1.7266370E-01 4.0379924E-01 -1.6617391E-02 1.0316931E-02 1.0385180E-02 1.0139988E-02 4.3925601E-04 5.4441966E-04 5.4656130E-03 8.2450514E-05 5.3977761E-03 6.4734680E-02 3.0803586E-02 8.2000017E-05 1.6954039E+00 1.8927321E+01 -5.0676823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115362E+01 1.8352766E-01 4.3181969E-01 -1.7699220E-02 1.2438591E-02 1.2319761E-02 1.2075550E-02 4.3750004E-04 6.4771981E-04 6.5309478E-03 8.2120909E-05 6.4378500E-03 6.4467026E-02 3.7141022E-02 9.2167375E-05 1.8617150E+00 1.8751642E+01 -3.6497769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117581E+01 1.8085914E-01 4.2892673E-01 -1.8870090E-02 1.2307703E-02 1.2279946E-02 1.2036705E-02 4.3576163E-04 6.2222401E-04 6.4625059E-03 8.1794602E-05 6.3741361E-03 6.4158868E-02 3.6750731E-02 9.1323284E-05 1.8779636E+00 1.8731797E+01 -3.5329541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062050E+01 1.7830722E-01 4.4209634E-01 -2.9650988E-02 9.8109569E-03 1.0300036E-02 1.0061421E-02 4.2747579E-04 4.7966716E-04 5.1953487E-03 8.0239308E-05 5.1506789E-03 7.5882895E-02 2.9296155E-02 7.3978144E-05 1.6315342E+00 1.8974750E+01 -6.2351944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982551E+01 1.9814600E-01 5.0307153E-01 -4.0396585E-02 1.0018155E-02 1.0358396E-02 1.0124196E-02 4.1956666E-04 5.2963333E-04 5.2983673E-03 7.8754726E-05 5.2415366E-03 9.0493431E-02 2.9913439E-02 7.1404095E-05 1.5446464E+00 1.9053525E+01 -8.0093492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911109E+01 2.1887514E-01 5.6108556E-01 -4.9245988E-02 1.0552486E-02 1.0434770E-02 1.0204788E-02 4.1200776E-04 6.1110088E-04 5.5735110E-03 7.7335882E-05 5.4840983E-03 1.0337888E-01 3.1504526E-02 7.1233663E-05 1.4882441E+00 1.9103085E+01 -9.4909337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854246E+01 2.3690912E-01 6.0916084E-01 -5.5994566E-02 1.1182662E-02 1.0506667E-02 1.0280723E-02 4.0477518E-04 6.9866743E-04 5.8997118E-03 7.5978291E-05 5.7706918E-03 1.1349505E-01 3.3380714E-02 7.2006767E-05 1.4536959E+00 1.9132010E+01 -1.0587040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811343E+01 2.5140130E-01 6.4659508E-01 -6.0967498E-02 1.1782766E-02 1.0568497E-02 1.0346420E-02 3.9784735E-04 7.7506829E-04 6.2105537E-03 7.4677904E-05 6.0432817E-03 1.2104382E-01 3.5167245E-02 7.2983676E-05 1.4326483E+00 1.9148487E+01 -1.1357557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779741E+01 2.6261336E-01 6.7490791E-01 -6.4585078E-02 1.2303149E-02 1.0620430E-02 1.0402061E-02 3.9120475E-04 8.3532377E-04 6.4796040E-03 7.3431055E-05 6.2792594E-03 1.2655259E-01 3.6716441E-02 7.3853551E-05 1.4198011E+00 1.9157637E+01 -1.1886592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756621E+01 2.7115256E-01 6.9611192E-01 -6.7218479E-02 1.2734865E-02 1.0664327E-02 1.0449517E-02 3.8482965E-04 8.8154504E-04 6.7020002E-03 7.2234418E-05 6.4746612E-03 1.3055032E-01 3.8001754E-02 7.4526691E-05 1.4119620E+00 1.9162484E+01 -1.2246675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739626E+01 2.7764517E-01 7.1203703E-01 -6.9154877E-02 1.3086472E-02 1.0702229E-02 1.0490837E-02 3.7870592E-04 9.1692845E-04 6.8822473E-03 7.1084964E-05 6.6334324E-03 1.3346867E-01 3.9048689E-02 7.5009167E-05 1.4071924E+00 1.9164825E+01 -1.2492184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726968E+01 2.8262326E-01 7.2413668E-01 -7.0602276E-02 1.3371891E-02 1.0735847E-02 1.0527741E-02 3.7281882E-04 9.4423394E-04 7.0277359E-03 6.9979926E-05 6.7619204E-03 1.3562896E-01 3.9898686E-02 7.5338623E-05 1.4043099E+00 1.9165725E+01 -1.2661156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717370E+01 2.8649449E-01 7.3348560E-01 -7.1706010E-02 1.3604804E-02 1.0766466E-02 1.0561521E-02 3.6715485E-04 9.6556285E-04 7.1457201E-03 6.8916772E-05 6.8663618E-03 1.3725880E-01 4.0592443E-02 7.5555633E-05 1.4025908E+00 1.9165817E+01 -1.2779217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709941E+01 2.8955680E-01 7.4084957E-01 -7.2565839E-02 1.3796666E-02 1.0794995E-02 1.0593094E-02 3.6170160E-04 9.8245208E-04 7.2422625E-03 6.7893169E-05 6.9519871E-03 1.3851524E-01 4.1164038E-02 7.5693604E-05 1.4015909E+00 1.9165473E+01 -1.2863292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704068E+01 2.9202192E-01 7.4676429E-01 -7.3249892E-02 1.3956422E-02 1.0822056E-02 1.0623088E-02 3.5644762E-04 9.9600598E-04 7.3220884E-03 6.6906971E-05 7.0228844E-03 1.3950539E-01 4.1640076E-02 7.5777066E-05 1.4010363E+00 1.9164912E+01 -1.2924466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699332E+01 2.9403924E-01 7.5160313E-01 -7.3804896E-02 1.4090846E-02 1.0848063E-02 1.0651922E-02 3.5138232E-04 1.0070174E-03 7.3887733E-03 6.5956189E-05 7.0821489E-03 1.4030233E-01 4.2040702E-02 7.5823056E-05 1.4007570E+00 1.9164260E+01 -1.2970003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695443E+01 2.9571463E-01 7.5562784E-01 -7.4263255E-02 1.4205023E-02 1.0873279E-02 1.0679866E-02 3.4649588E-04 1.0160613E-03 7.4450019E-03 6.5038980E-05 7.1321019E-03 1.4095628E-01 4.2381040E-02 7.5843172E-05 1.4006469E+00 1.9163589E+01 -1.3004698E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692198E+01 2.9712405E-01 7.5902441E-01 -7.4647800E-02 1.4302801E-02 1.0897865E-02 1.0707085E-02 3.4177915E-04 1.0235622E-03 7.4928045E-03 6.4153627E-05 7.1744970E-03 1.4150223E-01 4.2672531E-02 7.5845357E-05 1.4006393E+00 1.9162940E+01 -1.3031750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689450E+01 2.9832289E-01 7.6192728E-01 -7.4974906E-02 1.4387127E-02 1.0921907E-02 1.0733669E-02 3.3722362E-04 1.0298388E-03 7.5337345E-03 6.3298531E-05 7.2106812E-03 1.4196501E-01 4.2923949E-02 7.5835138E-05 1.4006920E+00 1.9162333E+01 -1.3053321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687095E+01 2.9935242E-01 7.6443561E-01 -7.5256554E-02 1.4460304E-02 1.0945443E-02 1.0759664E-02 3.3282131E-04 1.0351341E-03 7.5689986E-03 6.2472198E-05 7.2417101E-03 1.4236255E-01 4.3142142E-02 7.5816482E-05 1.4007785E+00 1.9161780E+01 -1.3070896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681043E+01 3.0947267E-01 7.8531012E-01 -7.5411315E-02 1.5986549E-02 1.1848454E-02 1.1664118E-02 3.3023344E-04 1.1740304E-03 8.3483755E-03 6.1986441E-05 7.9720635E-03 1.4258330E-01 4.7695155E-02 8.2576422E-05 1.4373638E+00 1.9120171E+01 -1.2284156E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675877E+01 3.1918438E-01 8.0535806E-01 -7.5461396E-02 1.7488024E-02 1.2772328E-02 1.2588471E-02 3.2937670E-04 1.3173374E-03 9.1149817E-03 6.1825627E-05 8.6933516E-03 1.4265630E-01 5.2174838E-02 8.9011663E-05 1.4765890E+00 1.9076125E+01 -1.1483128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683138E+01 3.0222756E-01 7.7097259E-01 -7.5644683E-02 1.4791170E-02 1.1152577E-02 1.0970467E-02 3.2624622E-04 1.0408269E-03 7.7343754E-03 6.1238021E-05 7.3951717E-03 1.4290956E-01 4.4129251E-02 7.7543064E-05 1.4064846E+00 1.9154003E+01 -1.2966237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680279E+01 3.0586797E-01 7.7879627E-01 -7.5806024E-02 1.5316132E-02 1.1478832E-02 1.1298331E-02 3.2336516E-04 1.0955700E-03 8.0009216E-03 6.0697232E-05 7.6451823E-03 1.4313639E-01 4.5695462E-02 7.9314590E-05 1.4185828E+00 1.9140427E+01 -1.2711620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677866E+01 3.0879301E-01 7.8518573E-01 -7.5954029E-02 1.5734346E-02 1.1760852E-02 1.1581980E-02 3.2044599E-04 1.1288991E-03 8.2123517E-03 6.0149288E-05 7.8445158E-03 1.4334481E-01 4.6943446E-02 8.1016831E-05 1.4283494E+00 1.9129109E+01 -1.2508902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675908E+01 3.1097229E-01 7.9011504E-01 -7.6089388E-02 1.6044153E-02 1.1994764E-02 1.1817497E-02 3.1757003E-04 1.1487601E-03 8.3678568E-03 5.9609457E-05 7.9924312E-03 1.4353547E-01 4.7868214E-02 8.2292324E-05 1.4357062E+00 1.9120473E+01 -1.2358886E-01
