x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224774E+01 1.3089858E-01 2.8988251E-01 -1.8487406E-03 7.6082681E-03 8.8957922E-03 8.1681069E-03 1.3036359E-03 3.3035039E-04 4.5954093E-03 2.4469886E-04 4.8026227E-03 4.5148546E-02 2.2723269E-02 4.4009531E-05 1.7272979E+00 1.8827158E+01 -4.0490787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223658E+01 1.3219866E-01 2.9267221E-01 -1.8372222E-03 7.7121483E-03 8.9876949E-03 8.3105866E-03 1.2130280E-03 3.3390464E-04 4.5936447E-03 2.2769132E-04 4.7796027E-03 4.5488041E-02 2.3033497E-02 4.4640726E-05 1.7277380E+00 1.8827146E+01 -4.0549181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217467E+01 1.4443801E-01 3.2182218E-01 -1.8350194E-03 9.8111715E-03 1.0975179E-02 1.0307743E-02 1.1956996E-03 4.1436473E-04 5.6364057E-03 2.2443869E-04 5.7978543E-03 4.5558681E-02 2.9303489E-02 5.5001732E-05 1.9052670E+00 1.8639626E+01 -2.8168377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217514E+01 1.4417308E-01 3.2122926E-01 -1.8329100E-03 9.7476944E-03 1.0933244E-02 1.0275071E-02 1.1791055E-03 4.0232792E-04 5.5947016E-03 2.2132390E-04 5.7529896E-03 4.5621512E-02 2.9113743E-02 5.5737620E-05 1.8971118E+00 1.8646795E+01 -2.8641134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219006E+01 1.3347060E-01 2.9584261E-01 -1.7849418E-03 7.5831742E-03 8.9372312E-03 8.3178217E-03 1.1096616E-03 3.2165602E-04 4.4664101E-03 2.0828895E-04 4.6327930E-03 4.6555038E-02 2.2648385E-02 4.4465098E-05 1.6985972E+00 1.8962409E+01 -4.3347888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213350E+01 1.3655048E-01 3.0252619E-01 -1.7345253E-03 7.7547045E-03 9.0224186E-03 8.4360313E-03 1.0505029E-03 3.4623465E-04 4.5189564E-03 1.9718455E-04 4.6667708E-03 4.7527577E-02 2.3160050E-02 5.0889806E-05 1.6899507E+00 1.9025525E+01 -4.4441668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208486E+01 1.3948395E-01 3.0878238E-01 -1.6927375E-03 7.9511400E-03 9.1200562E-03 8.5621985E-03 9.9939266E-04 3.6775256E-04 4.5890559E-03 1.8759092E-04 4.7192552E-03 4.8340765E-02 2.3746007E-02 5.9725329E-05 1.6858311E+00 1.9059186E+01 -4.5081826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204697E+01 1.4189882E-01 3.1391671E-01 -1.6605639E-03 8.1240606E-03 9.2111749E-03 8.6782433E-03 9.5473783E-04 3.8472638E-04 4.6508607E-03 1.7920899E-04 4.7658523E-03 4.8977234E-02 2.4261851E-02 6.8178125E-05 1.6838354E+00 1.9078560E+01 -4.5471109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200883E+01 1.4632976E-01 3.2393819E-01 -1.6402501E-03 8.7294023E-03 9.7076506E-03 9.1927063E-03 9.2251393E-04 4.1845929E-04 4.9373209E-03 1.7316040E-04 5.0349161E-03 4.9390530E-02 2.6069250E-02 7.9234563E-05 1.7147986E+00 1.9055905E+01 -4.2830185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195665E+01 1.5605347E-01 3.4663986E-01 -1.6354965E-03 1.0357410E-02 1.1173113E-02 1.0662549E-02 9.1466748E-04 4.8950958E-04 5.7512590E-03 1.7168758E-04 5.8270798E-03 4.9499190E-02 3.0931622E-02 9.5850003E-05 1.8364980E+00 1.8933648E+01 -3.3464896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194724E+01 1.4518146E-01 3.2229621E-01 -2.2575132E-03 8.1415138E-03 9.2030425E-03 8.7119436E-03 8.7979549E-04 3.8744185E-04 4.6160672E-03 1.6514194E-04 4.7118366E-03 5.0868398E-02 2.4313343E-02 7.9593272E-05 1.6580615E+00 1.9130665E+01 -4.8578816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186607E+01 1.4849860E-01 3.3059671E-01 -2.9453355E-03 8.3262049E-03 9.2808050E-03 8.8071215E-03 8.4859597E-04 4.1531229E-04 4.6922397E-03 1.5928564E-04 4.7746545E-03 5.2269209E-02 2.4864130E-02 8.4861168E-05 1.6516782E+00 1.9149172E+01 -4.9765250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179888E+01 1.5147686E-01 3.3787261E-01 -3.5119724E-03 8.5165942E-03 9.3646093E-03 8.9065987E-03 8.2051819E-04 4.3685383E-04 4.7731731E-03 1.5401530E-04 4.8427806E-03 5.3413604E-02 2.5431935E-02 9.0507849E-05 1.6485484E+00 1.9160671E+01 -5.0528365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174764E+01 1.5386202E-01 3.4363775E-01 -3.9370635E-03 8.6785080E-03 9.4405607E-03 8.9967310E-03 7.9511337E-04 4.5345088E-04 4.8410639E-03 1.4924669E-04 4.8995167E-03 5.4286650E-02 2.5914850E-02 9.5424400E-05 1.6470114E+00 1.9167886E+01 -5.1024065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170983E+01 1.5569689E-01 3.4804326E-01 -4.2424644E-03 8.8077232E-03 9.5063230E-03 9.0753890E-03 7.7201092E-04 4.6564843E-04 4.8935428E-03 1.4491025E-04 4.9425181E-03 5.4935851E-02 2.6300270E-02 9.9418479E-05 1.6462912E+00 1.9172459E+01 -5.1347438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168224E+01 1.5709048E-01 3.5137490E-01 -4.4570622E-03 8.9084342E-03 9.5626720E-03 9.1435210E-03 7.5090183E-04 4.7445672E-04 4.9325934E-03 1.4094797E-04 4.9735175E-03 5.5416029E-02 2.6600696E-02 1.0255988E-04 1.6459928E+00 1.9175397E+01 -5.1560326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162300E+01 1.6755495E-01 3.7531913E-01 -4.5302262E-03 1.0625174E-02 1.0990431E-02 1.0575826E-02 7.4275878E-04 5.6837398E-04 5.7940100E-03 1.3941948E-04 5.8053632E-03 5.5600604E-02 3.1726957E-02 1.2252424E-04 1.7498694E+00 1.9070311E+01 -4.1955320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160484E+01 1.7053804E-01 3.8227983E-01 -4.5638677E-03 1.1107918E-02 1.1433072E-02 1.1020698E-02 7.3876020E-04 5.7830242E-04 6.0345143E-03 1.3866892E-04 6.0387156E-03 5.5685460E-02 3.3168706E-02 1.2928456E-04 1.7832592E+00 1.9036551E+01 -3.9238056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166001E+01 1.5712654E-01 3.5205999E-01 -4.6780846E-03 8.7904088E-03 9.5054690E-03 9.1021235E-03 7.2258653E-04 4.5769661E-04 4.8563414E-03 1.3563305E-04 4.8925149E-03 5.5945346E-02 2.6248127E-02 1.0494304E-04 1.6338917E+00 1.9190196E+01 -5.2997259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158708E+01 1.7133985E-01 3.8440512E-01 -4.6991003E-03 1.1162611E-02 1.1470644E-02 1.1069060E-02 7.1943020E-04 6.0456307E-04 6.0512998E-03 1.3504059E-04 6.0488273E-03 5.6017666E-02 3.3331784E-02 1.2937754E-04 1.7824193E+00 1.9039408E+01 -3.9443557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158588E+01 1.7117805E-01 3.8400568E-01 -4.7185073E-03 1.1116817E-02 1.1439323E-02 1.1039480E-02 7.1631277E-04 5.8436402E-04 6.0266257E-03 1.3445543E-04 6.0235262E-03 5.6069954E-02 3.3194844E-02 1.3144020E-04 1.7778088E+00 1.9043957E+01 -3.9791641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156403E+01 1.5953160E-01 3.5928844E-01 -6.1740404E-03 8.8031440E-03 9.5212136E-03 9.1292908E-03 7.0212312E-04 4.6288763E-04 4.8511682E-03 1.3179196E-04 4.8812775E-03 5.7871241E-02 2.6285832E-02 1.0638568E-04 1.6201857E+00 1.9183614E+01 -5.5279671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145830E+01 1.6340234E-01 3.6947407E-01 -7.7699034E-03 9.0392983E-03 9.6464691E-03 9.2618687E-03 6.8900520E-04 4.9372710E-04 4.9642763E-03 1.2932966E-04 4.9837960E-03 5.9839704E-02 2.6990285E-02 1.0524593E-04 1.6177415E+00 1.9157112E+01 -5.6412629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136898E+01 1.6688319E-01 3.7842237E-01 -9.0980961E-03 9.2708107E-03 9.7713102E-03 9.3935839E-03 6.7669016E-04 5.1416116E-04 5.0755829E-03 1.2701807E-04 5.0846430E-03 6.1480242E-02 2.7680883E-02 1.0234429E-04 1.6171207E+00 1.9126295E+01 -5.7187307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130012E+01 1.6964187E-01 3.8546324E-01 -1.0109886E-02 9.4602473E-03 9.8782792E-03 9.5070636E-03 6.6502638E-04 5.2786376E-04 5.1657801E-03 1.2482872E-04 5.1658107E-03 6.2738753E-02 2.8245988E-02 9.7769251E-05 1.6170953E+00 1.9095310E+01 -5.7724809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124904E+01 1.7173017E-01 3.9077644E-01 -1.0850271E-02 9.6062411E-03 9.9656803E-03 9.6006587E-03 6.5393003E-04 5.3669797E-04 5.2341077E-03 1.2274588E-04 5.2265821E-03 6.3670962E-02 2.8681515E-02 9.2401566E-05 1.6172634E+00 1.9066447E+01 -5.8097418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121176E+01 1.7328380E-01 3.9472325E-01 -1.1381320E-02 9.7162332E-03 1.0036047E-02 9.6769316E-03 6.4334874E-04 5.4225530E-04 5.2843326E-03 1.2075972E-04 5.2704915E-03 6.4351812E-02 2.9009657E-02 8.6966800E-05 1.6174788E+00 1.9041182E+01 -5.8355814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118458E+01 1.7443986E-01 3.9765825E-01 -1.1760043E-02 9.7989160E-03 1.0092868E-02 9.7393935E-03 6.3324374E-04 5.4573613E-04 5.3208701E-03 1.1886296E-04 5.3016850E-03 6.4849630E-02 2.9256336E-02 8.1929320E-05 1.6176882E+00 1.9020242E+01 -5.8536426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110775E+01 1.8905736E-01 4.3058131E-01 -1.1830137E-02 1.2214668E-02 1.2035966E-02 1.1683609E-02 6.3124150E-04 6.9672144E-04 6.5402421E-03 1.1848713E-04 6.4782005E-03 6.4949969E-02 3.6469518E-02 9.4616273E-05 1.7538041E+00 1.8873500E+01 -4.4868594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110530E+01 1.8880790E-01 4.3000993E-01 -1.1895009E-02 1.2147466E-02 1.1991686E-02 1.1640436E-02 6.2925774E-04 6.6748836E-04 6.5053897E-03 1.1811477E-04 6.4434384E-03 6.5037116E-02 3.6268688E-02 9.4210449E-05 1.7479920E+00 1.8874545E+01 -4.5368155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125687E+01 1.6581919E-01 3.9078609E-01 -1.7048858E-02 9.6281628E-03 1.0000869E-02 9.6549156E-03 6.1976996E-04 5.1802213E-04 5.2267545E-03 1.1633387E-04 5.2072299E-03 6.3723436E-02 2.8746489E-02 7.4783221E-05 1.6816080E+00 1.8933716E+01 -5.1845050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121229E+01 1.7658409E-01 4.1890649E-01 -1.8221445E-02 1.1778242E-02 1.1931645E-02 1.1586741E-02 6.1788940E-04 6.2285422E-04 6.3069366E-03 1.1598088E-04 6.2604212E-03 6.3417137E-02 3.5168625E-02 8.5481893E-05 1.8472448E+00 1.8758320E+01 -3.7389110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123690E+01 1.7365542E-01 4.1564190E-01 -1.9466502E-02 1.1628394E-02 1.1883850E-02 1.1539987E-02 6.1602560E-04 5.9244178E-04 6.2287193E-03 1.1563104E-04 6.1875106E-03 6.3076009E-02 3.4721784E-02 8.4738826E-05 1.8636112E+00 1.8738562E+01 -3.6176684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060603E+01 1.7327567E-01 4.3425643E-01 -3.0823542E-02 9.1095158E-03 9.9138119E-03 9.5749319E-03 6.0709781E-04 4.5874403E-04 4.9497281E-03 1.1395524E-04 4.9530804E-03 7.6197607E-02 2.7201274E-02 6.7007599E-05 1.6081318E+00 1.8993066E+01 -6.5503233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978010E+01 1.9442898E-01 4.9796785E-01 -4.1650314E-02 9.3629287E-03 9.9836100E-03 9.6495097E-03 5.9853510E-04 5.1148995E-04 5.0765040E-03 1.1234798E-04 5.0650263E-03 9.1348823E-02 2.7956309E-02 6.5273191E-05 1.5220792E+00 1.9072377E+01 -8.4050278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907122E+01 2.1521470E-01 5.5570527E-01 -5.0286958E-02 9.9097037E-03 1.0065864E-02 9.7363531E-03 5.9031307E-04 5.9614991E-04 5.3577639E-03 1.1080467E-04 5.3128699E-03 1.0412498E-01 2.9584507E-02 6.5864219E-05 1.4688631E+00 1.9119850E+01 -9.8798515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852121E+01 2.3277812E-01 6.0229927E-01 -5.6732730E-02 1.0527251E-02 1.0141688E-02 9.8165895E-03 5.8240904E-04 6.7881497E-04 5.6769395E-03 1.0932104E-04 5.5930707E-03 1.1390634E-01 3.1423126E-02 6.7179471E-05 1.4368220E+00 1.9147151E+01 -1.0943612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811375E+01 2.4662443E-01 6.3791484E-01 -6.1394659E-02 1.1101871E-02 1.0207655E-02 9.8868023E-03 5.7480202E-04 7.4615342E-04 5.9740311E-03 1.0789317E-04 5.8532598E-03 1.2107491E-01 3.3133786E-02 6.8542118E-05 1.4174711E+00 1.9162605E+01 -1.1678743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781911E+01 2.5713377E-01 6.6436312E-01 -6.4719664E-02 1.1589987E-02 1.0264460E-02 9.9476985E-03 5.6747268E-04 7.9736297E-04 6.2256466E-03 1.0651741E-04 6.0737988E-03 1.2621224E-01 3.4586907E-02 6.9695832E-05 1.4057936E+00 1.9171072E+01 -1.2174748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760796E+01 2.6496965E-01 6.8377686E-01 -6.7089631E-02 1.1986380E-02 1.0313950E-02 1.0001134E-02 5.6040325E-04 8.3541507E-04 6.4288395E-03 1.0519045E-04 6.2524968E-03 1.2986576E-01 3.5767042E-02 7.0580444E-05 1.3987957E+00 1.9175411E+01 -1.2505314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745605E+01 2.7079690E-01 6.9806181E-01 -6.8797318E-02 1.2302461E-02 1.0358085E-02 1.0049079E-02 5.5357748E-04 8.6367982E-04 6.5896759E-03 1.0390922E-04 6.3945637E-03 1.3247741E-01 3.6708203E-02 7.1218184E-05 1.3946512E+00 1.9177334E+01 -1.2725231E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734513E+01 2.7517016E-01 7.0871737E-01 -7.0052786E-02 1.2554145E-02 1.0398493E-02 1.0093170E-02 5.4698049E-04 8.8493328E-04 6.7167110E-03 1.0267093E-04 6.5071503E-03 1.3437447E-01 3.7457757E-02 7.1658223E-05 1.3922368E+00 1.9177877E+01 -1.2872782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726225E+01 2.7851331E-01 7.1684137E-01 -7.1000374E-02 1.2756473E-02 1.0436335E-02 1.0134575E-02 5.4059867E-04 9.0127925E-04 6.8180059E-03 1.0147303E-04 6.5970291E-03 1.3578618E-01 3.8060451E-02 7.1951682E-05 1.3908667E+00 1.9177658E+01 -1.2973518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719860E+01 2.8113001E-01 7.2320055E-01 -7.1736631E-02 1.2921712E-02 1.0472342E-02 1.0174031E-02 5.3441956E-04 9.1420526E-04 6.9000770E-03 1.0031318E-04 6.6697788E-03 1.3686752E-01 3.8552779E-02 7.2141906E-05 1.3901254E+00 1.9177044E+01 -1.3043984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714827E+01 2.8323084E-01 7.2831621E-01 -7.2325259E-02 1.3059152E-02 1.0506922E-02 1.0211953E-02 5.2843179E-04 9.2470873E-04 6.9677740E-03 9.9189246E-05 6.7297031E-03 1.3772105E-01 3.8962368E-02 7.2262103E-05 1.3897625E+00 1.9176246E+01 -1.3094707E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710739E+01 2.8495876E-01 7.3253782E-01 -7.2808184E-02 1.3175517E-02 1.0540281E-02 1.0248553E-02 5.2262492E-04 9.3345504E-04 7.0245486E-03 9.8099268E-05 6.7799736E-03 1.3841412E-01 3.9309219E-02 7.2336042E-05 1.3896270E+00 1.9175384E+01 -1.3132348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707336E+01 2.8641047E-01 7.3609940E-01 -7.3213210E-02 1.3275584E-02 1.0572513E-02 1.0283931E-02 5.1698939E-04 9.4090426E-04 7.0728438E-03 9.7041451E-05 6.8228498E-03 1.3899104E-01 3.9607540E-02 7.2379885E-05 1.3896276E+00 1.9174526E+01 -1.3161132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704448E+01 2.8765173E-01 7.3915912E-01 -7.3559081E-02 1.3362738E-02 1.0603664E-02 1.0318137E-02 5.1151641E-04 9.4735245E-04 7.1144126E-03 9.6014145E-05 6.8599088E-03 1.3948132E-01 3.9867402E-02 7.2404194E-05 1.3897085E+00 1.9173706E+01 -1.3183769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4701957E+01 2.8872794E-01 7.4182583E-01 -7.3858737E-02 1.3439403E-02 1.0633764E-02 1.0351206E-02 5.0619790E-04 9.5299611E-04 7.1505357E-03 9.5015835E-05 6.8922510E-03 1.3990497E-01 4.0096013E-02 7.2415700E-05 1.3898350E+00 1.9172941E+01 -1.3202032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699781E+01 2.8967112E-01 7.4417635E-01 -7.4121370E-02 1.3507344E-02 1.0662839E-02 1.0383168E-02 5.0102640E-04 9.5798907E-04 7.1821656E-03 9.4045120E-05 6.9206588E-03 1.4027596E-01 4.0298631E-02 7.2418667E-05 1.3899857E+00 1.9172238E+01 -1.3217102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693851E+01 2.9967363E-01 7.6481494E-01 -7.4267239E-02 1.5021064E-02 1.1557194E-02 1.1279226E-02 4.9797490E-04 1.0895472E-03 7.9547793E-03 9.3472338E-05 7.6446554E-03 1.4048482E-01 4.4814187E-02 7.9622250E-05 1.4257829E+00 1.9130919E+01 -1.2436501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688694E+01 3.0940646E-01 7.8485804E-01 -7.4314618E-02 1.6525500E-02 1.2474715E-02 1.2197311E-02 4.9696339E-04 1.2274760E-03 8.7230334E-03 9.3282472E-05 8.3669408E-03 1.4055441E-01 4.9302558E-02 8.6508904E-05 1.4644317E+00 1.9086948E+01 -1.1635805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696232E+01 2.9211353E-01 7.4993408E-01 -7.4482330E-02 1.3788811E-02 1.0860271E-02 1.0584297E-02 4.9440248E-04 9.6031194E-04 7.3212686E-03 9.2801777E-05 7.0513702E-03 1.4078252E-01 4.1138429E-02 7.4007538E-05 1.3948154E+00 1.9165265E+01 -1.3129275E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693393E+01 2.9577932E-01 7.5778699E-01 -7.4639274E-02 1.4317916E-02 1.1186918E-02 1.0912873E-02 4.9094705E-04 1.0153356E-03 7.5894090E-03 9.2153175E-05 7.3030407E-03 1.4100415E-01 4.2716912E-02 7.5912755E-05 1.4068603E+00 1.9151564E+01 -1.2872285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691010E+01 2.9865912E-01 7.6407849E-01 -7.4786192E-02 1.4728374E-02 1.1464560E-02 1.1192613E-02 4.8718822E-04 1.0477582E-03 7.7960791E-03 9.1447625E-05 7.4982342E-03 1.4121310E-01 4.3941710E-02 7.7718231E-05 1.4163081E+00 1.9140394E+01 -1.2673909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689096E+01 3.0075270E-01 7.6884542E-01 -7.4921341E-02 1.5024996E-02 1.1691890E-02 1.1421987E-02 4.8352601E-04 1.0677004E-03 7.9440438E-03 9.0760211E-05 7.6394795E-03 1.4140555E-01 4.4827092E-02 7.9008458E-05 1.4232603E+00 1.9132071E+01 -1.2530952E-01
