x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168268E+01 1.5755604E-01 3.5136638E-01 -4.4422671E-03 8.9726765E-03 9.4457343E-03 9.0132405E-03 7.7480522E-04 4.5858322E-04 4.9792665E-03 1.4543475E-04 5.0248245E-03 5.5295666E-02 2.6793468E-02 1.0304445E-04 1.6474753E+00 1.9173630E+01 -5.1332706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162323E+01 1.6804969E-01 3.7526180E-01 -4.5160603E-03 1.0682446E-02 1.0870815E-02 1.0442587E-02 7.6716408E-04 5.5184761E-04 5.8374260E-03 1.4400047E-04 5.8537159E-03 5.5480960E-02 3.1898917E-02 1.2361590E-04 1.7513621E+00 1.9068441E+01 -4.1761471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160508E+01 1.7102328E-01 3.8218417E-01 -4.5501702E-03 1.1161131E-02 1.1311335E-02 1.0885204E-02 7.6340661E-04 5.6437638E-04 6.0759971E-03 1.4329518E-04 6.0853164E-03 5.5566237E-02 3.3328556E-02 1.3053868E-04 1.7847146E+00 1.9034695E+01 -3.9062271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166049E+01 1.5753129E-01 3.5191945E-01 -4.6682725E-03 8.8460806E-03 9.3784275E-03 8.9599001E-03 7.4978462E-04 4.4413352E-04 4.9006467E-03 1.4073826E-04 4.9423439E-03 5.5820834E-02 2.6415330E-02 1.0510419E-04 1.6349806E+00 1.9188967E+01 -5.2810433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158719E+01 1.7181322E-01 3.8426631E-01 -4.6900818E-03 1.1214418E-02 1.1343896E-02 1.0926824E-02 7.4717853E-04 5.9002210E-04 6.0939950E-03 1.4024908E-04 6.0971915E-03 5.5893509E-02 3.3487419E-02 1.3039898E-04 1.7838072E+00 1.9037731E+01 -3.9270996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158600E+01 1.7164436E-01 3.8385523E-01 -4.7102912E-03 1.1167857E-02 1.1312406E-02 1.0896802E-02 7.4454787E-04 5.6963428E-04 6.0692298E-03 1.3975530E-04 6.0719039E-03 5.5945345E-02 3.3348182E-02 1.3262122E-04 1.7791538E+00 1.9042305E+01 -3.9620819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156298E+01 1.5998058E-01 3.5926887E-01 -6.1905472E-03 8.8624509E-03 9.3958064E-03 8.9870854E-03 7.3221660E-04 4.4832003E-04 4.8991711E-03 1.3744066E-04 4.9350983E-03 5.7767652E-02 2.6463871E-02 1.0657061E-04 1.6213040E+00 1.9182024E+01 -5.5092622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145700E+01 1.6389085E-01 3.6951790E-01 -7.7888284E-03 9.1041286E-03 9.5250568E-03 9.1228216E-03 7.2059755E-04 4.7554872E-04 5.0161283E-03 1.3525970E-04 5.0413468E-03 5.9733059E-02 2.7184772E-02 1.0549346E-04 1.6190912E+00 1.9155200E+01 -5.6190774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136912E+01 1.6733122E-01 3.7834191E-01 -9.0946640E-03 9.3344913E-03 9.6507304E-03 9.2547128E-03 7.0945888E-04 4.9279167E-04 5.1275818E-03 1.3316892E-04 5.1425631E-03 6.1342093E-02 2.7871930E-02 1.0260384E-04 1.6186053E+00 1.9124844E+01 -5.6930870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130192E+01 1.7002863E-01 3.8521753E-01 -1.0082242E-02 9.5201491E-03 9.7563742E-03 9.3663777E-03 6.9867214E-04 5.0434882E-04 5.2163218E-03 1.3114420E-04 5.2226817E-03 6.2567741E-02 2.8425765E-02 9.8062295E-05 1.6186163E+00 1.9094880E+01 -5.7446606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125185E+01 1.7207630E-01 3.9042120E-01 -1.0808723E-02 9.6632591E-03 9.8420571E-03 9.4579112E-03 6.8819090E-04 5.1189943E-04 5.2834543E-03 1.2917682E-04 5.2826596E-03 6.3480068E-02 2.8852693E-02 9.2790371E-05 1.6187780E+00 1.9067082E+01 -5.7809396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121486E+01 1.7361680E-01 3.9432896E-01 -1.1336867E-02 9.7721385E-03 9.9110777E-03 9.5326155E-03 6.7800855E-04 5.1681672E-04 5.3332460E-03 1.2726554E-04 5.3264624E-03 6.4154746E-02 2.9177514E-02 8.7483577E-05 1.6189772E+00 1.9042516E+01 -5.8065936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118750E+01 1.7477932E-01 3.9727441E-01 -1.1719875E-02 9.8550652E-03 9.9670155E-03 9.5940661E-03 6.6813250E-04 5.2003132E-04 5.3699400E-03 1.2541176E-04 5.3580623E-03 6.4655503E-02 2.9424916E-02 8.2566847E-05 1.6191707E+00 1.9021733E+01 -5.8249059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111032E+01 1.8945893E-01 4.3018958E-01 -1.1791079E-02 1.2265863E-02 1.1910313E-02 1.1538459E-02 6.6616961E-04 6.6882728E-04 6.5867755E-03 1.2504331E-04 6.5322472E-03 6.4757246E-02 3.6623297E-02 9.5713144E-05 1.7555912E+00 1.8874503E+01 -4.4603764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110789E+01 1.8919341E-01 4.2959159E-01 -1.1857274E-02 1.2196310E-02 1.1864756E-02 1.1493991E-02 6.6421914E-04 6.3992732E-04 6.5507084E-03 1.2467720E-04 6.4964159E-03 6.4845608E-02 3.6415455E-02 9.5355441E-05 1.7496236E+00 1.8875656E+01 -4.5116036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126081E+01 1.6601555E-01 3.9029007E-01 -1.7094137E-02 9.6809019E-03 9.8712518E-03 9.5057526E-03 6.5478568E-04 4.9536093E-04 5.2738938E-03 1.2290649E-04 5.2623522E-03 6.3514812E-02 2.8904928E-02 7.5421164E-05 1.6844071E+00 1.8933439E+01 -5.1460671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121645E+01 1.7676160E-01 4.1832681E-01 -1.8288479E-02 1.1821617E-02 1.1802578E-02 1.1438125E-02 6.5291181E-04 6.0222979E-04 6.3491676E-03 1.2255476E-04 6.3111868E-03 6.3204074E-02 3.5299150E-02 8.6497518E-05 1.8513106E+00 1.8756371E+01 -3.7007603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124146E+01 1.7378054E-01 4.1501589E-01 -1.9555900E-02 1.1669706E-02 1.1754603E-02 1.1391188E-02 6.5105082E-04 5.7307204E-04 6.2698287E-03 1.2220544E-04 6.2373630E-03 6.2857915E-02 3.4846169E-02 8.5790275E-05 1.8682207E+00 1.8735863E+01 -3.5769841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059692E+01 1.7388716E-01 4.3479168E-01 -3.0950130E-02 9.1690177E-03 9.7859396E-03 9.4275380E-03 6.4207035E-04 4.4276210E-04 5.0000717E-03 1.2051976E-04 5.0116367E-03 7.6229121E-02 2.7379872E-02 6.7639849E-05 1.6082267E+00 1.8994483E+01 -6.5484610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976812E+01 1.9538310E-01 4.9885521E-01 -4.1668451E-02 9.4382578E-03 9.8594998E-03 9.5059310E-03 6.3341247E-04 4.8760158E-04 5.1349561E-03 1.1889464E-04 5.1309737E-03 9.1418083E-02 2.8182002E-02 6.6081280E-05 1.5212767E+00 1.9073881E+01 -8.4154368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907145E+01 2.1591624E-01 5.5565295E-01 -5.0123186E-02 9.9819698E-03 9.9422719E-03 9.5933588E-03 6.2507182E-04 5.6180489E-04 5.4144522E-03 1.1732906E-04 5.3773765E-03 1.0396713E-01 2.9801062E-02 6.6746978E-05 1.4688895E+00 1.9119847E+01 -9.8647291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853571E+01 2.3303287E-01 6.0107292E-01 -5.6429866E-02 1.0586537E-02 1.0016387E-02 9.6719575E-03 6.1704052E-04 6.4269105E-04 5.7265491E-03 1.1582154E-04 5.6516671E-03 1.1349237E-01 3.1601081E-02 6.8045576E-05 1.4378842E+00 1.9145626E+01 -1.0896191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813692E+01 2.4656593E-01 6.3596203E-01 -6.1035629E-02 1.1151221E-02 1.0080206E-02 9.7400920E-03 6.0930900E-04 7.1407641E-04 6.0181190E-03 1.1437030E-04 5.9074236E-03 1.2050715E-01 3.3282249E-02 6.9374692E-05 1.4192296E+00 1.9160052E+01 -1.1609655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784452E+01 2.5697298E-01 6.6223086E-01 -6.4372642E-02 1.1637008E-02 1.0135250E-02 9.7992903E-03 6.0186662E-04 7.7149858E-04 6.2684141E-03 1.1297332E-04 6.1268558E-03 1.2560472E-01 3.4728504E-02 7.0509109E-05 1.4078805E+00 1.9167969E+01 -1.2096944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4763124E+01 2.6486357E-01 6.8184526E-01 -6.6792486E-02 1.2037277E-02 1.0183440E-02 9.8514788E-03 5.9470218E-04 8.1617432E-04 6.4738381E-03 1.1162852E-04 6.3070319E-03 1.2929553E-01 3.5920203E-02 7.1390779E-05 1.4009593E+00 1.9172089E+01 -1.2428036E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747514E+01 2.7082507E-01 6.9650889E-01 -6.8562029E-02 1.2360322E-02 1.0226486E-02 9.8983757E-03 5.8780429E-04 8.5058405E-04 6.6387642E-03 1.1033376E-04 6.4517735E-03 1.3198037E-01 3.6882060E-02 7.2035395E-05 1.3967522E+00 1.9173993E+01 -1.2653368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735967E+01 2.7535338E-01 7.0757227E-01 -6.9875029E-02 1.2619409E-02 1.0265729E-02 9.9413270E-03 5.8116157E-04 8.7711574E-04 6.7702352E-03 1.0908689E-04 6.5671368E-03 1.3395692E-01 3.7653571E-02 7.2485010E-05 1.3942144E+00 1.9174622E+01 -1.2807999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727284E+01 2.7883415E-01 7.1604559E-01 -7.0867939E-02 1.2827845E-02 1.0302130E-02 9.9812996E-03 5.7476285E-04 8.9773540E-04 6.8753117E-03 1.0788581E-04 6.6591936E-03 1.3543777E-01 3.8274341E-02 7.2785123E-05 1.3927042E+00 1.9174536E+01 -1.2915633E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720623E+01 2.8155286E-01 7.2265718E-01 -7.1635086E-02 1.2997008E-02 1.0336334E-02 1.0018945E-02 5.6859726E-04 9.1395716E-04 6.9600075E-03 1.0672850E-04 6.7331524E-03 1.3657092E-01 3.8778221E-02 7.2975388E-05 1.3918268E+00 1.9174072E+01 -1.2991991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715403E+01 2.8371498E-01 7.2792139E-01 -7.2241136E-02 1.3135914E-02 1.0368757E-02 1.0054685E-02 5.6265432E-04 9.2690767E-04 7.0290617E-03 1.0561298E-04 6.7931652E-03 1.3745797E-01 3.9192042E-02 7.3087251E-05 1.3913388E+00 1.9173424E+01 -1.3047392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711222E+01 2.8546653E-01 7.3219848E-01 -7.2730420E-02 1.3251458E-02 1.0399656E-02 1.0088783E-02 5.5692395E-04 9.3741107E-04 7.0860719E-03 1.0453737E-04 6.8424285E-03 1.3816837E-01 3.9536313E-02 7.3144489E-05 1.3910906E+00 1.9172708E+01 -1.3088587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707803E+01 2.8691115E-01 7.3574108E-01 -7.3133534E-02 1.3348834E-02 1.0429194E-02 1.0121407E-02 5.5139652E-04 9.4606454E-04 7.1337281E-03 1.0349984E-04 6.8833698E-03 1.3874977E-01 3.9826491E-02 7.3164669E-05 1.3909897E+00 1.9171988E+01 -1.3120002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704953E+01 2.8812275E-01 7.3872772E-01 -7.3471836E-02 1.3431945E-02 1.0457478E-02 1.0152667E-02 5.4606281E-04 9.5329901E-04 7.1740363E-03 1.0249868E-04 6.9178251E-03 1.3923515E-01 4.0074188E-02 7.3160491E-05 1.3909789E+00 1.9171299E+01 -1.3144560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702537E+01 2.8915460E-01 7.4128606E-01 -7.3760456E-02 1.3503732E-02 1.0484582E-02 1.0182645E-02 5.4091406E-04 9.5942836E-04 7.2085009E-03 1.0153223E-04 6.9471850E-03 1.3964767E-01 4.0288161E-02 7.3141057E-05 1.3910229E+00 1.9170657E+01 -1.3164213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4700456E+01 2.9004562E-01 7.4350873E-01 -7.4010289E-02 1.3566428E-02 1.0510569E-02 1.0211408E-02 5.3594192E-04 9.6468429E-04 7.2382602E-03 1.0059893E-04 6.9725055E-03 1.4000380E-01 4.0475055E-02 7.3112727E-05 1.3910996E+00 1.9170070E+01 -1.3180284E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4694617E+01 2.9995827E-01 7.6397994E-01 -7.4148150E-02 1.5071045E-02 1.1400985E-02 1.1103454E-02 5.3302047E-04 1.0928441E-03 8.0066585E-03 1.0005056E-04 7.6918680E-03 1.4020304E-01 4.4963443E-02 8.0498461E-05 1.4267770E+00 1.9128583E+01 -1.2403330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4689495E+01 3.0965033E-01 7.8394950E-01 -7.4192832E-02 1.6571434E-02 1.2316923E-02 1.2019932E-02 5.3205345E-04 1.2273233E-03 8.7729882E-03 9.9869050E-05 8.4121253E-03 1.4026945E-01 4.9439736E-02 8.7598022E-05 1.4653937E+00 1.9084293E+01 -1.1604535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697158E+01 2.9230935E-01 7.4888453E-01 -7.4344315E-02 1.3829591E-02 1.0699334E-02 1.0403408E-02 5.3014622E-04 9.6719790E-04 7.3695160E-03 9.9511054E-05 7.0940664E-03 1.4047454E-01 4.1260216E-02 7.4547355E-05 1.3956684E+00 1.9163494E+01 -1.3097072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694435E+01 2.9594335E-01 7.5663448E-01 -7.4485790E-02 1.4358414E-02 1.1024791E-02 1.0730163E-02 5.2782233E-04 1.0212752E-03 7.6386898E-03 9.9074847E-05 7.3460050E-03 1.4067222E-01 4.2837826E-02 7.6525179E-05 1.4078098E+00 1.9149608E+01 -1.2837243E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692132E+01 2.9880199E-01 7.6284262E-01 -7.4622005E-02 1.4767540E-02 1.1299862E-02 1.1007066E-02 5.2453902E-04 1.0523508E-03 7.8454330E-03 9.8458553E-05 7.5404741E-03 1.4086549E-01 4.4058648E-02 7.8374553E-05 1.4172785E+00 1.9138364E+01 -1.2637962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690292E+01 3.0087342E-01 7.6752342E-01 -7.4747549E-02 1.5062245E-02 1.1523679E-02 1.1232715E-02 5.2125763E-04 1.0709289E-03 7.9931667E-03 9.7842621E-05 7.6805993E-03 1.4104380E-01 4.4938336E-02 7.9665368E-05 1.4242207E+00 1.9130048E+01 -1.2494733E-01
