x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226817E+01 1.2848989E-01 2.8596747E-01 -1.8694375E-03 7.4829260E-03 8.9424755E-03 8.1239110E-03 1.4664445E-03 3.2832970E-04 4.6270250E-03 2.7525885E-04 4.8767583E-03 4.4539863E-02 2.2349358E-02 4.4349478E-05 1.7348155E+00 1.8816790E+01 -3.9709040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224640E+01 1.3112509E-01 2.9117810E-01 -1.8482119E-03 7.6912331E-03 9.0495667E-03 8.3242028E-03 1.2994771E-03 3.3644324E-04 4.6329041E-03 2.4391824E-04 4.8419186E-03 4.5165289E-02 2.2971326E-02 4.5611555E-05 1.7349441E+00 1.8817671E+01 -3.9872035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222942E+01 1.3316706E-01 2.9529325E-01 -1.8314817E-03 7.8538683E-03 9.1468100E-03 8.4949079E-03 1.1678716E-03 3.4252681E-04 4.6365776E-03 2.1921525E-04 4.8138897E-03 4.5658300E-02 2.3456952E-02 4.6586663E-05 1.7352710E+00 1.8818084E+01 -3.9981370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221593E+01 1.3477678E-01 2.9860189E-01 -1.8180196E-03 7.9827708E-03 9.2350910E-03 8.6423003E-03 1.0619744E-03 3.4716870E-04 4.6384110E-03 1.9933783E-04 4.7905201E-03 4.6055040E-02 2.3841872E-02 4.7351974E-05 1.7356738E+00 1.8818234E+01 -4.0057402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215427E+01 1.4693774E-01 3.2752194E-01 -1.8154490E-03 1.0053115E-02 1.1222916E-02 1.0641413E-02 1.0417527E-03 4.3000876E-04 5.6647681E-03 1.9554211E-04 5.7926111E-03 4.6136915E-02 3.0026225E-02 5.7997479E-05 1.9137729E+00 1.8629441E+01 -2.7809488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215434E+01 1.4672397E-01 3.2703348E-01 -1.8129919E-03 9.9946444E-03 1.1182620E-02 1.0611906E-02 1.0224240E-03 4.1987734E-04 5.6240222E-03 1.9191402E-04 5.7478795E-03 4.6210102E-02 2.9851390E-02 5.8871368E-05 1.9056810E+00 1.8636357E+01 -2.8276984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216766E+01 1.3640508E-01 3.0235172E-01 -1.7646549E-03 7.8882954E-03 9.1862715E-03 8.6601614E-03 9.4251732E-04 3.3565844E-04 4.5191754E-03 1.7691514E-04 4.6472312E-03 4.7165595E-02 2.3559731E-02 4.7349453E-05 1.7069132E+00 1.8952112E+01 -4.2796797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211081E+01 1.3958714E-01 3.0918852E-01 -1.7139440E-03 8.0686074E-03 9.2677805E-03 8.7791279E-03 8.7541273E-04 3.5982718E-04 4.5714896E-03 1.6431927E-04 4.6789401E-03 4.8155744E-02 2.4097611E-02 5.4006732E-05 1.6980789E+00 1.9015376E+01 -4.3895758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206165E+01 1.4261267E-01 3.1558452E-01 -1.6716680E-03 8.2719713E-03 9.3615366E-03 8.9047706E-03 8.1828854E-04 3.8094601E-04 4.6415549E-03 1.5359678E-04 4.7298376E-03 4.8987250E-02 2.4704232E-02 6.3301212E-05 1.6937411E+00 1.9049382E+01 -4.4550755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202296E+01 1.4512529E-01 3.2087326E-01 -1.6388208E-03 8.4521868E-03 9.4490590E-03 9.0197603E-03 7.6908124E-04 3.9771917E-04 4.7043192E-03 1.4436033E-04 4.7762825E-03 4.9642991E-02 2.5241838E-02 7.2220754E-05 1.6915700E+00 1.9069164E+01 -4.4955229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198402E+01 1.4963565E-01 3.3100054E-01 -1.6178617E-03 9.0593606E-03 9.9453359E-03 9.5356449E-03 7.3395445E-04 4.3168640E-04 4.9898267E-03 1.3776686E-04 5.0440181E-03 5.0072641E-02 2.7054703E-02 8.3820467E-05 1.7226689E+00 1.9046541E+01 -4.2338491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193206E+01 1.5929568E-01 3.5351505E-01 -1.6129403E-03 1.0665272E-02 1.1411678E-02 1.1006748E-02 7.2542558E-04 5.0580646E-04 5.7919832E-03 1.3616595E-04 5.8250634E-03 5.0186205E-02 3.1851105E-02 1.0094413E-04 1.8447981E+00 1.8923716E+01 -3.3065332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192222E+01 1.4862141E-01 3.2958303E-01 -2.2183082E-03 8.4915967E-03 9.4406594E-03 9.0566475E-03 6.8795074E-04 4.0234560E-04 4.6768636E-03 1.2913174E-04 4.7279760E-03 5.1549762E-02 2.5358850E-02 8.4374462E-05 1.6658855E+00 1.9121752E+01 -4.8018951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184098E+01 1.5198782E-01 3.3792666E-01 -2.8934738E-03 8.6797879E-03 9.5152194E-03 9.1497369E-03 6.5475571E-04 4.2798409E-04 4.7536562E-03 1.2290087E-04 4.7908282E-03 5.2951782E-02 2.5920078E-02 8.9851559E-05 1.6592036E+00 1.9140862E+01 -4.9214081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177308E+01 1.5503777E-01 3.4530248E-01 -3.4546925E-03 8.8749079E-03 9.5955914E-03 9.2466388E-03 6.2514265E-04 4.4798627E-04 4.8360268E-03 1.1734235E-04 4.8600386E-03 5.4107331E-02 2.6501990E-02 9.5860971E-05 1.6558110E+00 1.9152909E+01 -4.9993346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172061E+01 1.5751782E-01 3.5122192E-01 -3.8805347E-03 9.0435130E-03 9.6681707E-03 9.3340582E-03 5.9855698E-04 4.6356459E-04 4.9064332E-03 1.1235209E-04 4.9192302E-03 5.4998852E-02 2.7004871E-02 1.0116602E-04 1.6540838E+00 1.9160587E+01 -5.0505314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168122E+01 1.5946147E-01 3.5581777E-01 -4.1916361E-03 9.1806652E-03 9.7307257E-03 9.4100122E-03 5.7455274E-04 4.7520297E-04 4.9621137E-03 1.0784638E-04 4.9656330E-03 5.5671549E-02 2.7413979E-02 1.0551760E-04 1.6532285E+00 1.9165561E+01 -5.0844479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165186E+01 1.6096827E-01 3.5935756E-01 -4.4153695E-03 9.2898647E-03 9.7841220E-03 9.4755689E-03 5.5276756E-04 4.8406104E-04 5.0046900E-03 1.0375719E-04 5.0005764E-03 5.6177882E-02 2.7739739E-02 1.0897412E-04 1.6528432E+00 1.9168834E+01 -5.1071892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159195E+01 1.7146644E-01 3.8325052E-01 -4.4926293E-03 1.0992538E-02 1.1213557E-02 1.0909682E-02 5.4438726E-04 5.7804584E-04 5.8584495E-03 1.0218417E-04 5.8257884E-03 5.6374482E-02 3.2824022E-02 1.2981681E-04 1.7570596E+00 1.9063353E+01 -4.1537591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157349E+01 1.7445998E-01 3.9022317E-01 -4.5284149E-03 1.1472560E-02 1.1657953E-02 1.1356372E-02 5.4027801E-04 5.9040422E-04 6.0973454E-03 1.0141284E-04 6.0578881E-03 5.6465299E-02 3.4257640E-02 1.3696389E-04 1.7907072E+00 1.9029318E+01 -3.8834152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162652E+01 1.6123653E-01 3.6049971E-01 -4.6537022E-03 9.1939353E-03 9.7304855E-03 9.4383182E-03 5.2341271E-04 4.6991497E-04 4.9383303E-03 9.8247140E-05 4.9301465E-03 5.6749651E-02 2.7453130E-02 1.1183447E-04 1.6410685E+00 1.9183656E+01 -5.2477315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155360E+01 1.7539750E-01 3.9261005E-01 -4.6769638E-03 1.1537711E-02 1.1696035E-02 1.1405699E-02 5.2013061E-04 6.1522781E-04 6.1184786E-03 9.7631073E-05 6.0728919E-03 5.6828619E-02 3.4451962E-02 1.3702641E-04 1.7898139E+00 1.9032539E+01 -3.9047204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155210E+01 1.7524953E-01 3.9225581E-01 -4.6986226E-03 1.1493628E-02 1.1665949E-02 1.1377413E-02 5.1690681E-04 5.9683837E-04 6.0945649E-03 9.7025950E-05 6.0483635E-03 5.6886385E-02 3.4320099E-02 1.3938742E-04 1.7852474E+00 1.9037040E+01 -3.9392287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153043E+01 1.6371846E-01 3.6784021E-01 -6.1299039E-03 9.2164957E-03 9.7470953E-03 9.4666717E-03 5.0237411E-04 4.7521394E-04 4.9374546E-03 9.4298091E-05 4.9235414E-03 5.8667107E-02 2.7520142E-02 1.1349194E-04 1.6274258E+00 1.9178040E+01 -5.4720739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142527E+01 1.6757674E-01 3.7796462E-01 -7.7085364E-03 9.4509323E-03 9.8691896E-03 9.5961834E-03 4.8908604E-04 5.0357290E-04 5.0493107E-03 9.1803856E-05 5.0253626E-03 6.0622679E-02 2.8219459E-02 1.1238542E-04 1.6246970E+00 1.9153139E+01 -5.5860645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133571E+01 1.7107959E-01 3.8692667E-01 -9.0331571E-03 9.6830245E-03 9.9907739E-03 9.7246438E-03 4.7676749E-04 5.2132965E-04 5.1604658E-03 8.9491604E-05 5.1269268E-03 6.2264248E-02 2.8911778E-02 1.0953670E-04 1.6238337E+00 1.9124134E+01 -5.6647798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126594E+01 1.7389366E-01 3.9405490E-01 -1.0052641E-02 9.8759373E-03 1.0094619E-02 9.8349200E-03 4.6524626E-04 5.3292564E-04 5.2519193E-03 8.7329011E-05 5.2104914E-03 6.3535120E-02 2.9487262E-02 1.0490009E-04 1.6236508E+00 1.9095042E+01 -5.7197114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121341E+01 1.7606144E-01 3.9951211E-01 -1.0809904E-02 1.0027481E-02 1.0179109E-02 9.9254550E-03 4.5441649E-04 5.4034517E-04 5.3225533E-03 8.5296210E-05 5.2748466E-03 6.4489031E-02 2.9939366E-02 9.9393767E-05 1.6237221E+00 1.9067893E+01 -5.7581900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117430E+01 1.7771037E-01 4.0364215E-01 -1.1364480E-02 1.0144391E-02 1.0246853E-02 9.9988978E-03 4.4420794E-04 5.4507375E-04 5.3758233E-03 8.3380015E-05 5.3231105E-03 6.5198328E-02 3.0288173E-02 9.3807022E-05 1.6238841E+00 1.9043805E+01 -5.7852793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114512E+01 1.7896801E-01 4.0677814E-01 -1.1770177E-02 1.0234604E-02 1.0301303E-02 1.0058729E-02 4.3456832E-04 5.4816790E-04 5.4157866E-03 8.1570611E-05 5.3590157E-03 6.5727818E-02 3.0557344E-02 8.8634059E-05 1.6240702E+00 1.9023247E+01 -5.8045542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106800E+01 1.9358276E-01 4.3952409E-01 -1.1845777E-02 1.2626144E-02 1.2244895E-02 1.2003384E-02 4.3266276E-04 6.9578371E-04 6.6225451E-03 8.1212927E-05 6.5242648E-03 6.5835475E-02 3.7698280E-02 1.0195718E-04 1.7602590E+00 1.8876420E+01 -4.4484295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106511E+01 1.9336002E-01 4.3902682E-01 -1.1916239E-02 1.2562871E-02 1.2202270E-02 1.1961810E-02 4.3077918E-04 6.6946700E-04 6.5895927E-03 8.0859372E-05 6.4916349E-03 6.5929271E-02 3.7509161E-02 1.0164920E-04 1.7546350E+00 1.8877204E+01 -4.4969460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121216E+01 1.7073229E-01 4.0045654E-01 -1.6974763E-02 1.0082731E-02 1.0211677E-02 9.9761901E-03 4.2187081E-04 5.2432091E-04 5.3307204E-03 7.9187227E-05 5.2753573E-03 6.4686046E-02 3.0103878E-02 8.1312138E-05 1.6870573E+00 1.8936938E+01 -5.1525094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116660E+01 1.8157872E-01 4.2851804E-01 -1.8125394E-02 1.2215495E-02 1.2143088E-02 1.1908585E-02 4.2010921E-04 6.3155589E-04 6.4019161E-03 7.8856564E-05 6.3205154E-03 6.4395659E-02 3.6474324E-02 9.2542291E-05 1.8524203E+00 1.8761521E+01 -3.7186988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119025E+01 1.7872990E-01 4.2537392E-01 -1.9348707E-02 1.2070663E-02 1.2096827E-02 1.1863295E-02 4.1836736E-04 6.0404833E-04 6.3262025E-03 7.8529611E-05 6.2502408E-03 6.4069614E-02 3.6042435E-02 9.1861249E-05 1.8686017E+00 1.8741627E+01 -3.6000555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057625E+01 1.7796558E-01 4.4298009E-01 -3.0513886E-02 9.5823020E-03 1.0126046E-02 9.8971198E-03 4.1011729E-04 4.7135115E-04 5.0627640E-03 7.6981032E-05 5.0315072E-03 7.6873418E-02 2.8613026E-02 7.3190654E-05 1.6152061E+00 1.8992856E+01 -6.4759924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976410E+01 1.9867022E-01 5.0552607E-01 -4.1231178E-02 9.8225459E-03 1.0191651E-02 9.9670918E-03 4.0229405E-04 5.1577516E-04 5.1828308E-03 7.5512573E-05 5.1381526E-03 9.1775646E-02 2.9328785E-02 7.1197763E-05 1.5291890E+00 1.9070674E+01 -8.2983250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906106E+01 2.1923925E-01 5.6268753E-01 -4.9860508E-02 1.0357927E-02 1.0268317E-02 1.0047903E-02 3.9486764E-04 5.8119910E-04 5.4583235E-03 7.4118598E-05 5.3816112E-03 1.0444507E-01 3.0923039E-02 7.1706056E-05 1.4754014E+00 1.9117319E+01 -9.7598253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850999E+01 2.3682781E-01 6.0932444E-01 -5.6383904E-02 1.0975737E-02 1.0337043E-02 1.0120569E-02 3.8781017E-04 6.5073171E-04 5.7779537E-03 7.2793876E-05 5.6628584E-03 1.1423840E-01 3.2762532E-02 7.3010324E-05 1.4429281E+00 1.9143847E+01 -1.0820758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809565E+01 2.5092323E-01 6.4555017E-01 -6.1188048E-02 1.1564686E-02 1.0394537E-02 1.0181810E-02 3.8109579E-04 7.1585903E-04 6.0832152E-03 7.1533555E-05 5.9304015E-03 1.2151804E-01 3.4516050E-02 7.4375279E-05 1.4233282E+00 1.9158554E+01 -1.1560220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778971E+01 2.6186238E-01 6.7304540E-01 -6.4695801E-02 1.2078865E-02 1.0442051E-02 1.0232895E-02 3.7470060E-04 7.7121787E-04 6.3497408E-03 7.0333146E-05 6.1632285E-03 1.2684136E-01 3.6046992E-02 7.5522470E-05 1.4114565E+00 1.9166404E+01 -1.2066549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756472E+01 2.7023575E-01 6.9375647E-01 -6.7264233E-02 1.2508287E-02 1.0481968E-02 1.0276216E-02 3.6860248E-04 8.1627577E-04 6.5720479E-03 6.9188499E-05 6.3569333E-03 1.3072395E-01 3.7325657E-02 7.6387958E-05 1.4042560E+00 1.9170292E+01 -1.2411628E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739828E+01 2.7663728E-01 7.0940975E-01 -6.9165692E-02 1.2859665E-02 1.0516577E-02 1.0314074E-02 3.6278103E-04 8.5228005E-04 6.7534977E-03 6.8095784E-05 6.5147645E-03 1.3357643E-01 3.8372035E-02 7.6997034E-05 1.3998922E+00 1.9171916E+01 -1.2647967E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727352E+01 2.8156766E-01 7.2137162E-01 -7.0596891E-02 1.3145508E-02 1.0547672E-02 1.0348275E-02 3.5721741E-04 8.8094277E-04 6.9005718E-03 6.7051466E-05 6.6425733E-03 1.3570238E-01 3.9223353E-02 7.7402544E-05 1.3972585E+00 1.9172277E+01 -1.2811804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717833E+01 2.8541428E-01 7.3065883E-01 -7.1695621E-02 1.3378745E-02 1.0576508E-02 1.0380082E-02 3.5189426E-04 9.0382932E-04 7.0200287E-03 6.6052283E-05 6.7463493E-03 1.3731698E-01 3.9918087E-02 7.7657736E-05 1.3956850E+00 1.9171960E+01 -1.2927363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710424E+01 2.8846334E-01 7.3800251E-01 -7.2556947E-02 1.3570585E-02 1.0603886E-02 1.0410306E-02 3.4679554E-04 9.2221546E-04 7.1177566E-03 6.5095229E-05 6.8312544E-03 1.3856934E-01 4.0489589E-02 7.7806716E-05 1.3947643E+00 1.9171303E+01 -1.3010576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704539E+01 2.9092116E-01 7.4391957E-01 -7.3246193E-02 1.3730006E-02 1.0630272E-02 1.0439421E-02 3.4190649E-04 9.3708707E-04 7.1984864E-03 6.4177530E-05 6.9014059E-03 1.3956180E-01 4.0964578E-02 7.7882907E-05 1.3942472E+00 1.9170501E+01 -1.3071863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699772E+01 2.9293511E-01 7.4877378E-01 -7.3808439E-02 1.3863937E-02 1.0655902E-02 1.0467670E-02 3.3721348E-04 9.4920498E-04 7.2658767E-03 6.3296629E-05 6.9599704E-03 1.4036460E-01 4.1363669E-02 7.7910507E-05 1.3939806E+00 1.9169665E+01 -1.3118059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695840E+01 2.9461058E-01 7.5282226E-01 -7.4275121E-02 1.3977644E-02 1.0680865E-02 1.0495151E-02 3.3270394E-04 9.5915928E-04 7.3227124E-03 6.2450166E-05 7.0093491E-03 1.4102635E-01 4.1702539E-02 7.7906648E-05 1.3938693E+00 1.9168852E+01 -1.3153684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692546E+01 2.9602361E-01 7.5624869E-01 -7.4668483E-02 1.4075128E-02 1.0705166E-02 1.0521873E-02 3.2836628E-04 9.6740598E-04 7.3711095E-03 6.1635965E-05 7.0513605E-03 1.4158108E-01 4.1993087E-02 7.7883351E-05 1.3938536E+00 1.9168094E+01 -1.3181766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689746E+01 2.9722997E-01 7.5918635E-01 -7.5004535E-02 1.4159452E-02 1.0728764E-02 1.0547803E-02 3.2418979E-04 9.7429773E-04 7.4126850E-03 6.0852018E-05 7.0874016E-03 1.4205303E-01 4.2244437E-02 7.7848989E-05 1.3938960E+00 1.9167403E+01 -1.3204360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687336E+01 2.9827119E-01 7.6173370E-01 -7.5295014E-02 1.4232997E-02 1.0751606E-02 1.0572891E-02 3.2016460E-04 9.8010734E-04 7.4486855E-03 6.0096471E-05 7.1185650E-03 1.4245977E-01 4.2463675E-02 7.7809266E-05 1.3939728E+00 1.9166784E+01 -1.3222885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681272E+01 3.0835765E-01 7.8248189E-01 -7.5454994E-02 1.5749010E-02 1.1644885E-02 1.1467489E-02 3.1780193E-04 1.1065617E-03 8.2232898E-03 5.9652985E-05 7.8438031E-03 1.4268646E-01 4.6986044E-02 8.5307235E-05 1.4296996E+00 1.9125103E+01 -1.2444094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676080E+01 3.1810342E-01 8.0251672E-01 -7.5506803E-02 1.7250186E-02 1.2562704E-02 1.2385744E-02 3.1702012E-04 1.2386841E-03 8.9900857E-03 5.9506236E-05 8.5646417E-03 1.4276171E-01 5.1464696E-02 9.2439218E-05 1.4682035E+00 1.9080854E+01 -1.1645727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683411E+01 3.0097303E-01 7.6795097E-01 -7.5693746E-02 1.4537038E-02 1.0943952E-02 1.0768258E-02 3.1475325E-04 9.8280782E-04 7.6013937E-03 5.9080733E-05 7.2597175E-03 1.4301507E-01 4.3370717E-02 7.9483495E-05 1.3989852E+00 1.9159549E+01 -1.3133063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680479E+01 3.0468457E-01 7.7587966E-01 -7.5861904E-02 1.5069104E-02 1.1267604E-02 1.1093231E-02 3.1238728E-04 1.0363226E-03 7.8722735E-03 5.8636628E-05 7.5131143E-03 1.4324843E-01 4.4958016E-02 8.1405942E-05 1.4110141E+00 1.9145819E+01 -1.2876872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678018E+01 3.0763116E-01 7.8227662E-01 -7.6016508E-02 1.5486463E-02 1.1544558E-02 1.1371625E-02 3.0980703E-04 1.0662087E-03 8.0838234E-03 5.8152303E-05 7.7119307E-03 1.4346383E-01 4.6203394E-02 8.3280192E-05 1.4205427E+00 1.9134477E+01 -1.2676625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676023E+01 3.0981157E-01 7.8717800E-01 -7.6158245E-02 1.5792723E-02 1.1771822E-02 1.1600337E-02 3.0721355E-04 1.0834402E-03 8.2381460E-03 5.7665494E-05 7.8578911E-03 1.4366139E-01 4.7117542E-02 8.4630540E-05 1.4276325E+00 1.9125949E+01 -1.2530428E-01
