x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4989285E+01 1.9806655E-01 5.0060404E-01 -3.9438297E-02 1.0242352E-02 1.0449399E-02 1.0231069E-02 3.9113434E-04 5.2251685E-04 5.3933638E-03 7.3417839E-05 5.3288707E-03 8.9160981E-02 3.0582597E-02 7.6097819E-05 1.5597753E+00 1.9034120E+01 -7.7262053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4916359E+01 2.1894033E-01 5.5967158E-01 -4.8643020E-02 1.0771468E-02 1.0519524E-02 1.0305500E-02 3.8341916E-04 6.1391082E-04 5.6660323E-03 7.1969661E-05 5.5685422E-03 1.0232834E-01 3.2158178E-02 7.6058398E-05 1.5006778E+00 1.9086751E+01 -9.2308925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856333E+01 2.3793419E-01 6.1035801E-01 -5.5777956E-02 1.1431082E-02 1.0591876E-02 1.0381924E-02 3.7612583E-04 7.0524507E-04 6.0081557E-03 7.0600669E-05 5.8682012E-03 1.1300930E-01 3.4121951E-02 7.7197231E-05 1.4629550E+00 1.9119097E+01 -1.0389995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810714E+01 2.5338166E-01 6.5011412E-01 -6.1020324E-02 1.2065451E-02 1.0656319E-02 1.0450222E-02 3.6921923E-04 7.7960425E-04 6.3375746E-03 6.9304266E-05 6.1560514E-03 1.2103491E-01 3.6010360E-02 7.8552740E-05 1.4396073E+00 1.9138012E+01 -1.1215943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777473E+01 2.6521117E-01 6.7984647E-01 -6.4776214E-02 1.2608749E-02 1.0710654E-02 1.0508214E-02 3.6266766E-04 8.3683021E-04 6.6193119E-03 6.8074503E-05 6.4020475E-03 1.2682892E-01 3.7627624E-02 7.9722677E-05 1.4254044E+00 1.9148565E+01 -1.1779553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753639E+01 2.7402635E-01 7.0165562E-01 -6.7454795E-02 1.3049213E-02 1.0756274E-02 1.0557309E-02 3.5644254E-04 8.7999025E-04 6.8470056E-03 6.6906017E-05 6.6009402E-03 1.3095129E-01 3.8938838E-02 8.0602544E-05 1.4168434E+00 1.9154108E+01 -1.2156851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736510E+01 2.8056214E-01 7.1765779E-01 -6.9384726E-02 1.3398652E-02 1.0795496E-02 1.0599838E-02 3.5051813E-04 9.1240021E-04 7.0268480E-03 6.5793977E-05 6.7581905E-03 1.3389509E-01 3.9979191E-02 8.1213349E-05 1.4117023E+00 1.9156743E+01 -1.2409091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724012E+01 2.8545384E-01 7.2955766E-01 -7.0803322E-02 1.3675280E-02 1.0830353E-02 1.0637847E-02 3.4487124E-04 9.3689650E-04 7.1684186E-03 6.4734028E-05 6.8821845E-03 1.3603151E-01 4.0802893E-02 8.1613785E-05 1.4086181E+00 1.9157736E+01 -1.2579687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714684E+01 2.8918316E-01 7.3859763E-01 -7.1872837E-02 1.3896341E-02 1.0862274E-02 1.0672776E-02 3.3948093E-04 9.5567811E-04 7.2807803E-03 6.3722240E-05 6.9808610E-03 1.3761923E-01 4.1461250E-02 8.1863251E-05 1.4067729E+00 1.9157832E+01 -1.2697402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707537E+01 2.9209230E-01 7.4563918E-01 -7.2701404E-02 1.4075779E-02 1.0892138E-02 1.0705517E-02 3.3432828E-04 9.7035319E-04 7.3712588E-03 6.2755062E-05 7.0606394E-03 1.3883179E-01 4.1995751E-02 8.2009744E-05 1.4056803E+00 1.9157458E+01 -1.2780667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701911E+01 2.9441677E-01 7.5126629E-01 -7.3360563E-02 1.4224080E-02 1.0920442E-02 1.0736574E-02 3.2939619E-04 9.8206057E-04 7.4453624E-03 6.1829286E-05 7.1263423E-03 1.3978386E-01 4.2437592E-02 8.2088347E-05 1.4050504E+00 1.9156855E+01 -1.2841161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697369E+01 2.9631744E-01 7.5587274E-01 -7.3897861E-02 1.4348849E-02 1.0947445E-02 1.0766216E-02 3.2466919E-04 9.9159299E-04 7.5070929E-03 6.0942003E-05 7.1814536E-03 1.4055121E-01 4.2809391E-02 8.2123361E-05 1.4047085E+00 1.9156160E+01 -1.2886312E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693618E+01 2.9790426E-01 7.5972534E-01 -7.4345286E-02 1.4455523E-02 1.0973272E-02 1.0794575E-02 3.2013322E-04 9.9949985E-04 7.5593282E-03 6.0090579E-05 7.2284469E-03 1.4118434E-01 4.3127330E-02 8.2131083E-05 1.4045474E+00 1.9155447E+01 -1.2920902E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690458E+01 2.9925296E-01 7.6300699E-01 -7.4724732E-02 1.4547991E-02 1.0997981E-02 1.0821716E-02 3.1577552E-04 1.0061648E-03 7.6041346E-03 5.9272617E-05 7.2690757E-03 1.4171744E-01 4.3402973E-02 8.2122189E-05 1.4045000E+00 1.9154756E+01 -1.2948063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687751E+01 3.0041658E-01 7.6584532E-01 -7.5051486E-02 1.4629061E-02 1.1021598E-02 1.0847673E-02 3.1158448E-04 1.0118600E-03 7.6430130E-03 5.8485939E-05 7.3045958E-03 1.4217407E-01 4.3644673E-02 8.2103533E-05 1.4045235E+00 1.9154106E+01 -1.2969887E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685401E+01 3.0143300E-01 7.6833117E-01 -7.5336460E-02 1.4700793E-02 1.1044141E-02 1.0872468E-02 3.0754952E-04 1.0167819E-03 7.6770683E-03 5.7728558E-05 7.3359213E-03 1.4257083E-01 4.3858559E-02 8.2079428E-05 1.4045901E+00 1.9153509E+01 -1.2987800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679279E+01 3.1167487E-01 7.8940171E-01 -7.5494322E-02 1.6241683E-02 1.1954709E-02 1.1784357E-02 3.0518258E-04 1.1488280E-03 8.4635674E-03 5.7284271E-05 8.0740074E-03 1.4279312E-01 4.8455302E-02 8.9459308E-05 1.4416462E+00 1.9110551E+01 -1.2194145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674086E+01 3.2143280E-01 8.0951741E-01 -7.5545551E-02 1.7747893E-02 1.2883052E-02 1.2713137E-02 3.0439952E-04 1.2856644E-03 9.2323472E-03 5.7137287E-05 8.7979618E-03 1.4286697E-01 5.2949191E-02 9.6356822E-05 1.4811772E+00 1.9065413E+01 -1.1390880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681282E+01 3.0454509E-01 7.7530545E-01 -7.5735598E-02 1.5064200E-02 1.1261921E-02 1.1093562E-02 3.0161236E-04 1.0233254E-03 7.8583490E-03 5.6614122E-05 7.5066045E-03 1.4312492E-01 4.4942658E-02 8.4153805E-05 1.4110097E+00 1.9144597E+01 -1.2868010E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678408E+01 3.0815070E-01 7.8306923E-01 -7.5903777E-02 1.5582697E-02 1.1584663E-02 1.1417755E-02 2.9901239E-04 1.0769697E-03 8.1209187E-03 5.6126097E-05 7.7546108E-03 1.4335769E-01 4.6489647E-02 8.5946515E-05 1.4230147E+00 1.9130962E+01 -1.2617342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675923E+01 3.1112267E-01 7.8954036E-01 -7.6060834E-02 1.6004684E-02 1.1865333E-02 1.1699975E-02 2.9623567E-04 1.1094448E-03 8.3336219E-03 5.5604892E-05 7.9566302E-03 1.4357578E-01 4.7748920E-02 8.7785188E-05 1.4328622E+00 1.9119314E+01 -1.2414480E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673857E+01 3.1339847E-01 7.9464766E-01 -7.6206844E-02 1.6325139E-02 1.2099695E-02 1.1935919E-02 2.9340128E-04 1.1300781E-03 8.4939653E-03 5.5072862E-05 8.1103284E-03 1.4377882E-01 4.8705461E-02 8.9182799E-05 1.4404372E+00 1.9110255E+01 -1.2261402E-01
