x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207036E+01 1.4255499E-01 3.1481827E-01 -1.6894045E-03 8.3742636E-03 9.3488742E-03 8.8253209E-03 9.3793679E-04 3.8826141E-04 4.7668255E-03 1.7605535E-04 4.8749814E-03 4.8493904E-02 2.5009633E-02 6.2469284E-05 1.7074523E+00 1.9033751E+01 -4.3188929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203032E+01 1.4508785E-01 3.2019261E-01 -1.6554338E-03 8.5542499E-03 9.4413647E-03 8.9430637E-03 8.9269782E-04 4.0562305E-04 4.8320630E-03 1.6756377E-04 4.9242993E-03 4.9163042E-02 2.5546493E-02 7.1537499E-05 1.7050134E+00 1.9055213E+01 -4.3612854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199059E+01 1.4965339E-01 3.3050997E-01 -1.6340671E-03 9.1739687E-03 9.9516135E-03 9.4714833E-03 8.6014497E-04 4.4081515E-04 5.1256810E-03 1.6145344E-04 5.2000049E-03 4.9595524E-02 2.7396793E-02 8.3060218E-05 1.7379405E+00 1.9031318E+01 -4.0923547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193906E+01 1.5920789E-01 3.5297226E-01 -1.6290770E-03 1.0776375E-02 1.1429426E-02 1.0953718E-02 8.5222332E-04 5.0983878E-04 5.9260271E-03 1.5996651E-04 5.9803481E-03 4.9708185E-02 3.2182949E-02 9.9166447E-05 1.8646895E+00 1.8904205E+01 -3.1646885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193535E+01 1.4846987E-01 3.2855616E-01 -2.1606255E-03 8.6033077E-03 9.4480850E-03 8.9920280E-03 8.1701836E-04 4.1100297E-04 4.8133783E-03 1.5335836E-04 4.8844423E-03 5.0948402E-02 2.5692195E-02 8.4132810E-05 1.6805340E+00 1.9106253E+01 -4.6437376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185534E+01 1.5163857E-01 3.3654178E-01 -2.8367480E-03 8.7660062E-03 9.5148900E-03 9.0764555E-03 7.8544791E-04 4.3501372E-04 4.8782469E-03 1.4743244E-04 4.9362216E-03 5.2340876E-02 2.6177345E-02 8.9157415E-05 1.6724503E+00 1.9126832E+01 -4.7733017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178523E+01 1.5469702E-01 3.4404529E-01 -3.4306296E-03 8.9567563E-03 9.5986618E-03 9.1761531E-03 7.5691712E-04 4.5625381E-04 4.9592857E-03 1.4207707E-04 5.0039307E-03 5.3537563E-02 2.6746161E-02 9.4906908E-05 1.6684586E+00 1.9139781E+01 -4.8572549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173089E+01 1.5720272E-01 3.5012203E-01 -3.8835009E-03 9.1254319E-03 9.6787212E-03 9.2707027E-03 7.3095820E-04 4.7322622E-04 5.0304252E-03 1.3720445E-04 5.0633141E-03 5.4462966E-02 2.7249189E-02 1.0009532E-04 1.6665390E+00 1.9147826E+01 -4.9109253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169087E+01 1.5913126E-01 3.5476585E-01 -4.2076805E-03 9.2606064E-03 9.7487642E-03 9.3540087E-03 7.0719773E-04 4.8552249E-04 5.0855921E-03 1.3274449E-04 5.1085881E-03 5.5149415E-02 2.7652343E-02 1.0434874E-04 1.6656209E+00 1.9152888E+01 -4.9455398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166180E+01 1.6059019E-01 3.5826419E-01 -4.4340625E-03 9.3656257E-03 9.8086531E-03 9.4261021E-03 6.8533364E-04 4.9448758E-04 5.1263485E-03 1.2864049E-04 5.1410743E-03 5.5654939E-02 2.7965589E-02 1.0768934E-04 1.6652076E+00 1.9156129E+01 -4.9682255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160207E+01 1.7107479E-01 3.8234386E-01 -4.5110681E-03 1.1085047E-02 1.1259877E-02 1.0882048E-02 6.7687371E-04 5.9084994E-04 5.9884859E-03 1.2705252E-04 5.9744867E-03 5.5848083E-02 3.3100000E-02 1.2743240E-04 1.7740639E+00 1.9046140E+01 -4.0029892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158322E+01 1.7416089E-01 3.8954445E-01 -4.5464460E-03 1.1583132E-02 1.1719405E-02 1.1343899E-02 6.7271306E-04 6.0167293E-04 6.2365886E-03 1.2627155E-04 6.2152474E-03 5.5937117E-02 3.4587560E-02 1.3435444E-04 1.8103198E+00 1.9009520E+01 -3.7222250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163678E+01 1.6093471E-01 3.5957539E-01 -4.6671043E-03 9.2854727E-03 9.7710386E-03 9.4053516E-03 6.5512205E-04 4.8092171E-04 5.0683106E-03 1.2296963E-04 5.0767215E-03 5.6215194E-02 2.7725968E-02 1.1088669E-04 1.6541698E+00 1.9170015E+01 -5.0972590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156544E+01 1.7480086E-01 3.9135612E-01 -4.6893131E-03 1.1606668E-02 1.1741087E-02 1.1377322E-02 6.5167902E-04 6.2140031E-04 6.2362799E-03 1.2232336E-04 6.2091729E-03 5.6290305E-02 3.4657728E-02 1.3423289E-04 1.8067025E+00 1.9015337E+01 -3.7625803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156332E+01 1.7479816E-01 3.9129808E-01 -4.7098762E-03 1.1586139E-02 1.1722069E-02 1.1360231E-02 6.4822557E-04 6.0884228E-04 6.2243924E-03 1.2167513E-04 6.1956492E-03 5.6346322E-02 3.4596128E-02 1.3651329E-04 1.8037128E+00 1.9018264E+01 -3.7845828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155157E+01 1.6310440E-01 3.6604021E-01 -5.9698432E-03 9.2965370E-03 9.7837693E-03 9.4309965E-03 6.3198647E-04 4.8530778E-04 5.0607237E-03 1.1862697E-04 5.0624622E-03 5.7929521E-02 2.7758670E-02 1.1236366E-04 1.6409298E+00 1.9166574E+01 -5.3034962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144791E+01 1.6677478E-01 3.7581207E-01 -7.5400051E-03 9.5054255E-03 9.8970129E-03 9.5526563E-03 6.1690905E-04 5.1261987E-04 5.1585803E-03 1.1579686E-04 5.1504347E-03 5.9877950E-02 2.8381792E-02 1.1103347E-04 1.6368884E+00 1.9143535E+01 -5.4289863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135448E+01 1.7037476E-01 3.8510858E-01 -8.9316256E-03 9.7401361E-03 1.0025391E-02 9.6888968E-03 6.0282370E-04 5.3318061E-04 5.2702949E-03 1.1315297E-04 5.2515298E-03 6.1601677E-02 2.9081896E-02 1.0805292E-04 1.6356033E+00 1.9113592E+01 -5.5147753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128114E+01 1.7330498E-01 3.9260253E-01 -1.0009591E-02 9.9402604E-03 1.0140645E-02 9.8115588E-03 5.8955233E-04 5.4695012E-04 5.3647185E-03 1.1066187E-04 5.3367870E-03 6.2945180E-02 2.9678856E-02 1.0321334E-04 1.6353365E+00 1.9082461E+01 -5.5730296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122689E+01 1.7552255E-01 3.9825341E-01 -1.0795478E-02 1.0094966E-02 1.0235652E-02 9.9135937E-03 5.7696207E-04 5.5554432E-04 5.4362433E-03 1.0829862E-04 5.4008856E-03 6.3937238E-02 3.0140360E-02 9.7473124E-05 1.6353918E+00 1.9053336E+01 -5.6127935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118756E+01 1.7716331E-01 4.0242878E-01 -1.1355196E-02 1.0210914E-02 1.0311956E-02 9.9965961E-03 5.6496201E-04 5.6096443E-04 5.4882581E-03 1.0604615E-04 5.4469077E-03 6.4657801E-02 3.0486266E-02 9.1721852E-05 1.6355374E+00 1.9027837E+01 -5.6401937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115895E+01 1.7838331E-01 4.0553056E-01 -1.1753246E-02 1.0297983E-02 1.0373465E-02 1.0064508E-02 5.5349015E-04 5.6441227E-04 5.5258045E-03 1.0389282E-04 5.4795129E-03 6.5184239E-02 3.0746030E-02 8.6496075E-05 1.6356982E+00 1.9006521E+01 -5.6593677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108305E+01 1.9277141E-01 4.3811785E-01 -1.1826892E-02 1.2680052E-02 1.2328398E-02 1.2020711E-02 5.5121645E-04 7.1255094E-04 6.7270210E-03 1.0346604E-04 6.6405263E-03 6.5289967E-02 3.7858979E-02 9.8846077E-05 1.7756253E+00 1.8856127E+01 -4.3047022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107919E+01 1.9276557E-01 4.3805415E-01 -1.1895056E-02 1.2650529E-02 1.2303745E-02 1.1997316E-02 5.4896300E-04 6.9105675E-04 6.7112905E-03 1.0304306E-04 6.6236100E-03 6.5382288E-02 3.7770526E-02 9.8615052E-05 1.7719391E+00 1.8854843E+01 -4.3354565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121527E+01 1.7125706E-01 4.0024121E-01 -1.6350630E-02 1.0167395E-02 1.0302705E-02 1.0002304E-02 5.3816380E-04 5.4094603E-04 5.4507173E-03 1.0101599E-04 5.4032391E-03 6.4325361E-02 3.0355997E-02 7.9541669E-05 1.6915328E+00 1.8926952E+01 -5.0928820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116842E+01 1.8216605E-01 4.2841672E-01 -1.7389723E-02 1.2303139E-02 1.2239360E-02 1.1940154E-02 5.3602239E-04 6.4623351E-04 6.5231337E-03 1.0061404E-04 6.4496293E-03 6.4068136E-02 3.6735400E-02 8.9997122E-05 1.8568562E+00 1.8751963E+01 -3.6750834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119027E+01 1.7955983E-01 4.2562006E-01 -1.8539145E-02 1.2178236E-02 1.2204369E-02 1.1906348E-02 5.3389915E-04 6.2200568E-04 6.4575247E-03 1.0021550E-04 6.3884706E-03 6.3763546E-02 3.6362957E-02 8.9389596E-05 1.8731009E+00 1.8732049E+01 -3.5575779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5067740E+01 1.7540955E-01 4.3529961E-01 -2.9222919E-02 9.6402283E-03 1.0212799E-02 9.9204660E-03 5.2370895E-04 4.7972304E-04 5.1677410E-03 9.8302746E-05 5.1441236E-03 7.4725828E-02 2.8785461E-02 7.1709876E-05 1.6368093E+00 1.8966036E+01 -6.1344286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4987511E+01 1.9519805E-01 4.9670687E-01 -4.0212456E-02 9.8341095E-03 1.0268321E-02 9.9814527E-03 5.1392028E-04 5.2610382E-04 5.2624755E-03 9.6465364E-05 5.2274742E-03 8.9486396E-02 2.9363151E-02 6.9506647E-05 1.5483448E+00 1.9046888E+01 -7.9201800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913447E+01 2.1675560E-01 5.5689962E-01 -4.9317665E-02 1.0391067E-02 1.0351878E-02 1.0070262E-02 5.0451089E-04 6.0990306E-04 5.5480199E-03 9.4699175E-05 5.4793980E-03 1.0284763E-01 3.1021613E-02 7.0064217E-05 1.4890558E+00 1.9099607E+01 -9.4612731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854830E+01 2.3547425E-01 6.0652890E-01 -5.6165912E-02 1.1045617E-02 1.0433405E-02 1.0156841E-02 4.9546017E-04 6.9672257E-04 5.8852836E-03 9.3000311E-05 5.7764374E-03 1.1327606E-01 3.2970325E-02 7.1536156E-05 1.4528770E+00 1.9130355E+01 -1.0598837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811536E+01 2.5021371E-01 6.4437160E-01 -6.1097767E-02 1.1655581E-02 1.0503498E-02 1.0231797E-02 4.8674887E-04 7.6859186E-04 6.1994658E-03 9.1365158E-05 6.0529036E-03 1.2089356E-01 3.4786182E-02 7.3040306E-05 1.4312862E+00 1.9147536E+01 -1.1382155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780449E+01 2.6133178E-01 6.7229365E-01 -6.4600297E-02 1.2171823E-02 1.0561818E-02 1.0294800E-02 4.7835893E-04 8.2426063E-04 6.4646499E-03 8.9790324E-05 6.2861972E-03 1.2631307E-01 3.6323067E-02 7.4267024E-05 1.4184832E+00 1.9156769E+01 -1.1905369E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758231E+01 2.6959866E-01 6.9274145E-01 -6.7097759E-02 1.2590780E-02 1.0610951E-02 1.0348446E-02 4.7027339E-04 8.6697227E-04 6.6790321E-03 8.8272628E-05 6.4746082E-03 1.3015656E-01 3.7570440E-02 7.5168539E-05 1.4109021E+00 1.9161449E+01 -1.2252111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742197E+01 2.7576123E-01 7.0783032E-01 -6.8905583E-02 1.2925723E-02 1.0653773E-02 1.0395621E-02 4.6247634E-04 8.9998736E-04 6.8496265E-03 8.6809083E-05 6.6242160E-03 1.3291263E-01 3.8567802E-02 7.5791242E-05 1.4064129E+00 1.9163562E+01 -1.2483418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730415E+01 2.8041272E-01 7.1914944E-01 -7.0242470E-02 1.3193394E-02 1.0692572E-02 1.0438619E-02 4.5495287E-04 9.2576051E-04 6.9852063E-03 8.5396891E-05 6.7427624E-03 1.3492795E-01 3.9364969E-02 7.6201930E-05 1.4037584E+00 1.9164256E+01 -1.2640192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721559E+01 2.8398673E-01 7.2782156E-01 -7.1255477E-02 1.3408963E-02 1.0728918E-02 1.0479020E-02 4.4768901E-04 9.4604754E-04 7.0937026E-03 8.4033429E-05 6.8372754E-03 1.3643744E-01 4.0007065E-02 7.6460919E-05 1.4022002E+00 1.9164187E+01 -1.2748758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714738E+01 2.8678857E-01 7.3461937E-01 -7.2042555E-02 1.3584645E-02 1.0763785E-02 1.0517804E-02 4.4067170E-04 9.6214350E-04 7.1815007E-03 8.2716245E-05 6.9134146E-03 1.3759755E-01 4.0530435E-02 7.6615256E-05 1.4013032E+00 1.9163726E+01 -1.2825804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709356E+01 2.8903044E-01 7.4007075E-01 -7.2669149E-02 1.3729775E-02 1.0797719E-02 1.0555524E-02 4.3388869E-04 9.7501859E-04 7.2534709E-03 8.1443041E-05 6.9755126E-03 1.3851223E-01 4.0962853E-02 7.6699407E-05 1.4008092E+00 1.9163082E+01 -1.2881912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705009E+01 2.9086008E-01 7.4453800E-01 -7.3179425E-02 1.3851358E-02 1.0830987E-02 1.0592454E-02 4.2732855E-04 9.8540765E-04 7.3132478E-03 8.0211670E-05 7.0268368E-03 1.3925110E-01 4.1325160E-02 7.6737885E-05 1.4005630E+00 1.9162373E+01 -1.2923848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701423E+01 2.9238111E-01 7.4827229E-01 -7.3603620E-02 1.3954620E-02 1.0863689E-02 1.0628699E-02 4.2098055E-04 9.9387167E-04 7.3635249E-03 7.9020120E-05 7.0698438E-03 1.3986139E-01 4.1632913E-02 7.6747760E-05 1.4004706E+00 1.9161661E+01 -1.2955986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698408E+01 2.9366698E-01 7.5145007E-01 -7.3962768E-02 1.4043464E-02 1.0895834E-02 1.0664275E-02 4.1483468E-04 1.0008359E-03 7.4063035E-03 7.7866509E-05 7.1063725E-03 1.4037562E-01 4.1897724E-02 7.6740641E-05 1.4004739E+00 1.9160979E+01 -1.2981210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695829E+01 2.9477050E-01 7.5419704E-01 -7.4271755E-02 1.4120806E-02 1.0927389E-02 1.0699152E-02 4.0888153E-04 1.0066264E-03 7.4430870E-03 7.6749075E-05 7.1377915E-03 1.4081656E-01 4.2128279E-02 7.6724197E-05 1.4005366E+00 1.9160343E+01 -1.3001452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693591E+01 2.9573005E-01 7.5660407E-01 -7.4541302E-02 1.4188843E-02 1.0958303E-02 1.0733287E-02 4.0311233E-04 1.0114937E-03 7.4750178E-03 7.5666166E-05 7.1651149E-03 1.4120045E-01 4.2331113E-02 7.6703315E-05 1.4006355E+00 1.9159758E+01 -1.3018037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687561E+01 3.0587889E-01 7.7760717E-01 -7.4690725E-02 1.5727937E-02 1.1872770E-02 1.1649650E-02 3.9971519E-04 1.1479057E-03 8.2606376E-03 7.5028507E-05 7.9007800E-03 1.4141589E-01 4.6922368E-02 8.3907740E-05 1.4376603E+00 1.9117149E+01 -1.2223457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682391E+01 3.1561963E-01 7.9774488E-01 -7.4739231E-02 1.7237563E-02 1.2802826E-02 1.2580334E-02 3.9858990E-04 1.2890753E-03 9.0313088E-03 7.4817284E-05 8.6256900E-03 1.4148751E-01 5.1426334E-02 9.0664165E-05 1.4772338E+00 1.9072269E+01 -1.1417990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689739E+01 2.9853489E-01 7.6308945E-01 -7.4919344E-02 1.4517226E-02 1.1177661E-02 1.0957565E-02 3.9429714E-04 1.0158190E-03 7.6379731E-03 7.4011512E-05 7.3153061E-03 1.4173868E-01 4.3310678E-02 7.8614494E-05 1.4064260E+00 1.9151677E+01 -1.2911163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686923E+01 3.0210089E-01 7.7080320E-01 -7.5079956E-02 1.5032284E-02 1.1504667E-02 1.1286829E-02 3.9025334E-04 1.0699516E-03 7.8987454E-03 7.3252471E-05 7.5596273E-03 1.4196720E-01 4.4847340E-02 8.0345184E-05 1.4183676E+00 1.9138241E+01 -1.2660871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684482E+01 3.0503831E-01 7.7723280E-01 -7.5231380E-02 1.5450646E-02 1.1789484E-02 1.1574006E-02 3.8602432E-04 1.1025824E-03 8.1095605E-03 7.2458662E-05 7.7578498E-03 1.4218349E-01 4.6095717E-02 8.2145762E-05 1.4281417E+00 1.9126773E+01 -1.2458816E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682476E+01 3.0724708E-01 7.8223751E-01 -7.5372049E-02 1.5762611E-02 1.2026561E-02 1.1813427E-02 3.8182439E-04 1.1221317E-03 8.2655255E-03 7.1670315E-05 7.9055482E-03 1.4238472E-01 4.7026867E-02 8.3509281E-05 1.4355335E+00 1.9117982E+01 -1.2308889E-01
