x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5218374E+01 1.3068785E-01 2.9341386E-01 -1.7859795E-03 7.4425634E-03 9.3347794E-03 8.5234625E-03 1.4534605E-03 3.2164301E-04 4.5923174E-03 2.7282168E-04 4.8538250E-03 4.6015041E-02 2.2231351E-02 4.7487807E-05 1.7109585E+00 1.9003477E+01 -4.2133319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5213861E+01 1.3354870E-01 2.9941545E-01 -1.7476963E-03 7.6431066E-03 9.4262991E-03 8.6438118E-03 1.4018127E-03 3.4057646E-04 4.6640857E-03 2.6312714E-04 4.9080102E-03 4.6767662E-02 2.2829682E-02 5.5422722E-05 1.7077461E+00 1.9033723E+01 -4.2647639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5210410E+01 1.3582442E-01 3.0418808E-01 -1.7185869E-03 7.8091117E-03 9.5074870E-03 8.7496060E-03 1.3577310E-03 3.5517829E-04 4.7227071E-03 2.5485279E-04 4.9517822E-03 4.7349375E-02 2.3324982E-02 6.2810792E-05 1.7060646E+00 1.9051366E+01 -4.2975669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5206924E+01 1.3989702E-01 3.1353919E-01 -1.7000210E-03 8.3740996E-03 9.9887462E-03 9.2483101E-03 1.3264787E-03 3.8552749E-04 4.9890521E-03 2.4898658E-04 5.2023504E-03 4.7730209E-02 2.5012066E-02 7.2720865E-05 1.7369672E+00 1.9028219E+01 -4.0466122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5202054E+01 1.4898993E-01 3.3528312E-01 -1.6956563E-03 9.9291597E-03 1.1444078E-02 1.0707870E-02 1.3189043E-03 4.5442939E-04 5.7655461E-03 2.4756483E-04 5.9600345E-03 4.7831456E-02 2.9656876E-02 8.8469670E-05 1.8614814E+00 1.8902953E+01 -3.1403285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200518E+01 1.3896664E-01 3.1225467E-01 -2.3497193E-03 7.8097188E-03 9.4761903E-03 8.7584308E-03 1.2858540E-03 3.5774926E-04 4.6814243E-03 2.4136113E-04 4.8918890E-03 4.9230937E-02 2.3326247E-02 7.2628685E-05 1.6781083E+00 1.9105843E+01 -4.6147415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192657E+01 1.4234678E-01 3.2052690E-01 -3.0030132E-03 8.0143866E-03 9.5555589E-03 8.8540474E-03 1.2567460E-03 3.8445030E-04 4.7691074E-03 2.3589741E-04 4.9659985E-03 5.0567557E-02 2.3936710E-02 7.7975996E-05 1.6728521E+00 1.9123288E+01 -4.7157003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5186444E+01 1.4520014E-01 3.2737994E-01 -3.5112656E-03 8.2037822E-03 9.6346929E-03 8.9476106E-03 1.2308964E-03 4.0344764E-04 4.8508790E-03 2.3104531E-04 5.0354881E-03 5.1615238E-02 2.4501635E-02 8.3480467E-05 1.6702697E+00 1.9134092E+01 -4.7800377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5181751E+01 1.4744304E-01 3.3271855E-01 -3.8873774E-03 8.3588240E-03 9.7032038E-03 9.0290323E-03 1.2077668E-03 4.1785759E-04 4.9166275E-03 2.2670377E-04 5.0907939E-03 5.2408336E-02 2.4964109E-02 8.8203200E-05 1.6689053E+00 1.9141062E+01 -4.8229692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5178224E+01 1.4918901E-01 3.3684683E-01 -4.1631340E-03 8.4829244E-03 9.7613202E-03 9.0987804E-03 1.1869289E-03 4.2881728E-04 4.9678340E-03 2.2279240E-04 5.1332085E-03 5.3008246E-02 2.5334302E-02 9.2074385E-05 1.6682000E+00 1.9145671E+01 -4.8521408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5175563E+01 1.5055114E-01 3.4005182E-01 -4.3650643E-03 8.5818814E-03 9.8108234E-03 9.1588279E-03 1.1680388E-03 4.3719114E-04 5.0072517E-03 2.1924664E-04 5.1652396E-03 5.3465222E-02 2.5629505E-02 9.5193630E-05 1.6678693E+00 1.9148774E+01 -4.8722127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5170008E+01 1.6030667E-01 3.6285493E-01 -4.4355336E-03 1.0209925E-02 1.1221797E-02 1.0573856E-02 1.1607744E-03 5.2412128E-04 5.8233034E-03 2.1788306E-04 5.9558057E-03 5.3643863E-02 3.0491300E-02 1.1411508E-04 1.7729301E+00 1.9042523E+01 -3.9507952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5168357E+01 1.6296568E-01 3.6929153E-01 -4.4683692E-03 1.0652292E-02 1.1653259E-02 1.1007307E-02 1.1572126E-03 5.3414171E-04 6.0433196E-03 2.1721450E-04 6.1702204E-03 5.3726487E-02 3.1812587E-02 1.2030752E-04 1.8058673E+00 1.9009250E+01 -3.6973052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5173453E+01 1.5040286E-01 3.4036899E-01 -4.5852754E-03 8.4437002E-03 9.7363674E-03 9.0963329E-03 1.1466108E-03 4.2353642E-04 4.9246860E-03 2.1522449E-04 5.0802550E-03 5.3971000E-02 2.5216745E-02 9.7178150E-05 1.6544013E+00 1.9165210E+01 -5.0227755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5166493E+01 1.6394554E-01 3.7171393E-01 -4.6070837E-03 1.0736811E-02 1.1696217E-02 1.1057306E-02 1.1445973E-03 5.6360458E-04 6.0791830E-03 2.1484655E-04 6.2003140E-03 5.4040501E-02 3.2064656E-02 1.2091610E-04 1.8072448E+00 1.9010036E+01 -3.7005734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5166452E+01 1.6361991E-01 3.7101886E-01 -4.6274606E-03 1.0668477E-02 1.1655741E-02 1.1018002E-02 1.1424986E-03 5.4297250E-04 6.0435755E-03 2.1445261E-04 6.1650157E-03 5.4090530E-02 3.1860438E-02 1.2262819E-04 1.8009675E+00 1.9016292E+01 -3.7458635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5163354E+01 1.5298005E-01 3.4801266E-01 -6.1624803E-03 8.4685450E-03 9.7519972E-03 9.1198050E-03 1.1325616E-03 4.2912661E-04 4.9292373E-03 2.1258737E-04 5.0803627E-03 5.5972258E-02 2.5290592E-02 9.8907782E-05 1.6399381E+00 1.9157242E+01 -5.2532491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5153110E+01 1.5689997E-01 3.5814774E-01 -7.6915665E-03 8.7259667E-03 9.8842159E-03 9.2573132E-03 1.1230855E-03 4.5817534E-04 5.0550511E-03 2.1080867E-04 5.1964446E-03 5.7850974E-02 2.6058570E-02 9.8450115E-05 1.6388009E+00 1.9129159E+01 -5.3453165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5144958E+01 1.6014385E-01 3.6642699E-01 -8.8940164E-03 8.9489990E-03 1.0005344E-02 9.3836043E-03 1.1138358E-03 4.7507247E-04 5.1634365E-03 2.0907246E-04 5.2961725E-03 5.9333960E-02 2.6723953E-02 9.6194572E-05 1.6387066E+00 1.9099652E+01 -5.4080670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5138787E+01 1.6263766E-01 3.7277425E-01 -9.7954851E-03 9.1228980E-03 1.0104413E-02 9.4877433E-03 1.1047532E-03 4.8617783E-04 5.2468085E-03 2.0736761E-04 5.3724329E-03 6.0454329E-02 2.7242769E-02 9.2456572E-05 1.6388183E+00 1.9071524E+01 -5.4530018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5134143E+01 1.6454339E-01 3.7761025E-01 -1.0466063E-02 9.2571116E-03 1.0183803E-02 9.5720931E-03 1.0958683E-03 4.9359839E-04 5.3100122E-03 2.0569986E-04 5.4297885E-03 6.1296875E-02 2.7643194E-02 8.8055232E-05 1.6389899E+00 1.9045687E+01 -5.4855211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5130637E+01 1.6600806E-01 3.8131257E-01 -1.0965010E-02 9.3612707E-03 1.0247516E-02 9.6406271E-03 1.0872308E-03 4.9855678E-04 5.3579891E-03 2.0407858E-04 5.4729174E-03 6.1932857E-02 2.7953957E-02 8.3560962E-05 1.6391837E+00 1.9022658E+01 -5.5091273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5127976E+01 1.6714253E-01 3.8416846E-01 -1.1337284E-02 9.4427053E-03 1.0299091E-02 9.6968629E-03 1.0788818E-03 5.0188365E-04 5.3945060E-03 2.0251143E-04 5.5053794E-03 6.2416178E-02 2.8196928E-02 7.9312154E-05 1.6393783E+00 1.9002741E+01 -5.5263661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5120676E+01 1.8100113E-01 4.1593927E-01 -1.1407009E-02 1.1767457E-02 1.2233110E-02 1.1631807E-02 1.0772239E-03 6.4254704E-04 6.5666708E-03 2.0220022E-04 6.6394771E-03 6.2514959E-02 3.5138887E-02 9.1859841E-05 1.7790918E+00 1.8852709E+01 -4.1989443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5120541E+01 1.8052894E-01 4.1497170E-01 -1.1472320E-02 1.1669575E-02 1.2175845E-02 1.1575461E-02 1.0755781E-03 6.1427936E-04 6.5162690E-03 2.0189129E-04 6.5903007E-03 6.2601185E-02 3.4846496E-02 9.1327796E-05 1.7712239E+00 1.8856014E+01 -4.2635399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5135700E+01 1.5797906E-01 3.7675467E-01 -1.6897777E-02 9.2571006E-03 1.0193129E-02 9.5971582E-03 1.0676713E-03 4.7766507E-04 5.2935612E-03 2.0040715E-04 5.4062045E-03 6.1207998E-02 2.7642742E-02 7.2760966E-05 1.7106478E+00 1.8908616E+01 -4.8218708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5131687E+01 1.6789918E-01 4.0365022E-01 -1.8107716E-02 1.1311886E-02 1.2118897E-02 1.1523802E-02 1.0661030E-03 5.7142782E-04 6.3242304E-03 2.0011277E-04 6.4149827E-03 6.0892202E-02 3.3780851E-02 8.3311901E-05 1.8847456E+00 1.8724660E+01 -3.4112584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5134197E+01 1.6484854E-01 4.0017292E-01 -1.9355762E-02 1.1145187E-02 1.2062257E-02 1.1468029E-02 1.0645478E-03 5.4339136E-04 6.2376076E-03 1.9982085E-04 6.3341614E-03 6.0552976E-02 3.3283656E-02 8.2490778E-05 1.9013589E+00 1.8704503E+01 -3.2984764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065375E+01 1.6770943E-01 4.2443777E-01 -3.0581263E-02 8.7801751E-03 1.0107856E-02 9.5177844E-03 1.0571028E-03 4.2293198E-04 5.0390184E-03 1.9842340E-04 5.1737611E-03 7.4611277E-02 2.6221689E-02 6.5557671E-05 1.6185733E+00 1.8984849E+01 -6.3664675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985777E+01 1.8887348E-01 4.8643460E-01 -4.0613431E-02 9.0902989E-03 1.0186459E-02 9.6003608E-03 1.0499847E-03 4.7519513E-04 5.1954581E-03 1.9708729E-04 5.3142792E-03 8.9164671E-02 2.7145829E-02 6.4185264E-05 1.5323610E+00 1.9062808E+01 -8.1552018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4921739E+01 2.0795064E-01 5.3891756E-01 -4.8344984E-02 9.6205392E-03 1.0267372E-02 9.6850693E-03 1.0431846E-03 5.4429003E-04 5.4680273E-03 1.9581088E-04 5.5566253E-03 1.0067961E-01 2.8725103E-02 6.4617008E-05 1.4830207E+00 1.9105111E+01 -9.4734117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4873068E+01 2.2358491E-01 5.8035957E-01 -5.4116830E-02 1.0190149E-02 1.0338053E-02 9.7593753E-03 1.0366912E-03 6.1342467E-04 5.7620201E-03 1.9459204E-04 5.8168135E-03 1.0931778E-01 3.0421411E-02 6.5548166E-05 1.4542873E+00 1.9128074E+01 -1.0394011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4836494E+01 2.3602829E-01 6.1249369E-01 -5.8403697E-02 1.0723365E-02 1.0398954E-02 9.8237368E-03 1.0304918E-03 6.7766219E-04 6.0376052E-03 1.9342839E-04 6.0597877E-03 1.1573952E-01 3.2009252E-02 6.6521804E-05 1.4370063E+00 1.9140650E+01 -1.1032532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4809069E+01 2.4579689E-01 6.3723591E-01 -6.1590595E-02 1.1190678E-02 1.0452034E-02 9.8801209E-03 1.0245729E-03 7.3355282E-04 6.2791188E-03 1.9231738E-04 6.2720404E-03 1.2051188E-01 3.3400812E-02 6.7363044E-05 1.4263739E+00 1.9147437E+01 -1.1476371E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4788489E+01 2.5340813E-01 6.5623123E-01 -6.3968640E-02 1.1585199E-02 1.0498948E-02 9.9301902E-03 1.0189208E-03 7.7950763E-04 6.4827544E-03 1.9125645E-04 6.4505691E-03 1.2406620E-01 3.4575622E-02 6.8016825E-05 1.4197508E+00 1.9150908E+01 -1.1786027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4772988E+01 2.5932113E-01 6.7082889E-01 -6.5755397E-02 1.1911273E-02 1.0540976E-02 9.9752313E-03 1.0135222E-03 8.1629210E-04 6.6506632E-03 1.9024309E-04 6.5975121E-03 1.2672648E-01 3.5546644E-02 6.8485552E-05 1.4156125E+00 1.9152451E+01 -1.2003145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4761228E+01 2.6392268E-01 6.8210587E-01 -6.7111873E-02 1.2177991E-02 1.0579120E-02 1.0016254E-02 1.0083638E-03 8.4557404E-04 6.7875535E-03 1.8927484E-04 6.7171370E-03 1.2873464E-01 3.6340959E-02 6.8796528E-05 1.4130378E+00 1.9152882E+01 -1.2156549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4752207E+01 2.6752576E-01 6.9089823E-01 -6.8155671E-02 1.2395582E-02 1.0614163E-02 1.0054050E-02 1.0034330E-03 8.6896173E-04 6.8987750E-03 1.8834931E-04 6.8141908E-03 1.3026901E-01 3.6989023E-02 6.8984262E-05 1.4114522E+00 1.9152690E+01 -1.2266160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4745190E+01 2.7037485E-01 6.9783880E-01 -6.8971596E-02 1.2573611E-02 1.0646702E-02 1.0089221E-02 9.9871786E-04 8.8774956E-04 6.9893493E-03 1.8746425E-04 6.8930887E-03 1.3145911E-01 3.7519311E-02 6.9081557E-05 1.4104927E+00 1.9152170E+01 -1.2345647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4739645E+01 2.7265569E-01 7.0339708E-01 -6.9620256E-02 1.2720241E-02 1.0677177E-02 1.0122214E-02 9.9420681E-04 9.0294008E-04 7.0635676E-03 1.8661751E-04 6.9575901E-03 1.3239789E-01 3.7956119E-02 6.9115801E-05 1.4099291E+00 1.9151497E+01 -1.2404314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4735190E+01 2.7450661E-01 7.0791688E-01 -7.0144794E-02 1.2842080E-02 1.0705904E-02 1.0153351E-02 9.8988894E-04 9.1530911E-04 7.1249029E-03 1.8580702E-04 7.0107361E-03 1.3315152E-01 3.8319113E-02 6.9108200E-05 1.4096156E+00 1.9150774E+01 -1.2448463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4731552E+01 2.7602965E-01 7.1164843E-01 -7.0575968E-02 1.2944314E-02 1.0733105E-02 1.0182861E-02 9.8575394E-04 9.2545240E-04 7.1760797E-03 1.8503086E-04 7.0549128E-03 1.3376705E-01 3.8623731E-02 6.9074332E-05 1.4094597E+00 1.9150060E+01 -1.2482368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4728534E+01 2.7729985E-01 7.1477393E-01 -7.0935846E-02 1.3030953E-02 1.0758938E-02 1.0210905E-02 9.8179202E-04 9.3382802E-04 7.2192007E-03 1.8428719E-04 7.0919659E-03 1.3427804E-01 3.8881905E-02 6.9025245E-05 1.4094026E+00 1.9149385E+01 -1.2508937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4725994E+01 2.7837254E-01 7.1742681E-01 -7.1240428E-02 1.3105078E-02 1.0783515E-02 1.0237602E-02 9.7799396E-04 9.4079280E-04 7.2558779E-03 1.8357428E-04 7.1233158E-03 1.3470866E-01 3.9102808E-02 6.8968549E-05 1.4094067E+00 1.9148764E+01 -1.2530170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4723828E+01 2.7928895E-01 7.1970585E-01 -7.1501466E-02 1.3169066E-02 1.0806915E-02 1.0263035E-02 9.7435102E-04 9.4662333E-04 7.2873493E-03 1.8289048E-04 7.1500622E-03 1.3507647E-01 3.9293519E-02 6.8909339E-05 1.4094481E+00 1.9148202E+01 -1.2547459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4718211E+01 2.8869000E-01 7.3939998E-01 -7.1644514E-02 1.4611093E-02 1.1686521E-02 1.1143832E-02 9.7221927E-04 1.0698648E-03 8.0235497E-03 1.8249034E-04 7.8408523E-03 1.3528039E-01 4.3595546E-02 7.5685187E-05 1.4453233E+00 1.9106825E+01 -1.1799320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4713297E+01 2.9794489E-01 7.5870757E-01 -7.1690761E-02 1.6058928E-02 1.2595279E-02 1.2052983E-02 9.7151463E-04 1.1989064E-03 8.7624744E-03 1.8235807E-04 8.5369353E-03 1.3534801E-01 4.7915386E-02 8.2280902E-05 1.4844653E+00 1.9062291E+01 -1.1024247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4720594E+01 2.8129303E-01 7.2468664E-01 -7.1846065E-02 1.3399426E-02 1.0985725E-02 1.0443743E-02 9.7095026E-04 9.4843495E-04 7.4036248E-03 1.8225214E-04 7.2574603E-03 1.3555467E-01 3.9980830E-02 7.0042408E-05 1.4134932E+00 1.9142271E+01 -1.2480188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4717921E+01 2.8486309E-01 7.3230121E-01 -7.1985476E-02 1.3920000E-02 1.1308658E-02 1.0766903E-02 9.7054569E-04 1.0007518E-03 7.6699622E-03 1.8217620E-04 7.5067848E-03 1.3574362E-01 4.1533873E-02 7.1932651E-05 1.4259981E+00 1.9128037E+01 -1.2222976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4715705E+01 2.8759313E-01 7.3827216E-01 -7.2118607E-02 1.4312485E-02 1.1580935E-02 1.1040127E-02 9.6884803E-04 1.0296122E-03 7.8693442E-03 1.8185754E-04 7.6943794E-03 1.3592793E-01 4.2705105E-02 7.3622391E-05 1.4355511E+00 1.9116783E+01 -1.2029842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4713959E+01 2.8952666E-01 7.4269980E-01 -7.2240469E-02 1.4589481E-02 1.1801581E-02 1.1261798E-02 9.6701227E-04 1.0458484E-03 8.0091818E-03 1.8151296E-04 7.8268916E-03 1.3609689E-01 4.3531986E-02 7.4772060E-05 1.4424413E+00 1.9108591E+01 -1.1893238E-01
