x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224628E+01 1.3091151E-01 2.8743888E-01 -1.8453493E-03 7.4755643E-03 8.3193047E-03 7.6065105E-03 1.2769586E-03 3.5641521E-04 4.5152642E-03 2.3969140E-04 4.7129195E-03 4.5245306E-02 2.2325913E-02 4.1637049E-05 1.7062409E+00 1.8852870E+01 -4.2350498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222825E+01 1.3309007E-01 2.9174377E-01 -1.8277075E-03 7.6464989E-03 8.4077947E-03 7.7724651E-03 1.1381823E-03 3.6235361E-04 4.5191269E-03 2.1364241E-04 4.6827861E-03 4.5765203E-02 2.2836277E-02 4.2814684E-05 1.7062771E+00 1.8853505E+01 -4.2496643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221447E+01 1.3473813E-01 2.9508455E-01 -1.8140051E-03 7.7767539E-03 8.4897167E-03 7.9145538E-03 1.0303946E-03 3.6670809E-04 4.5207283E-03 1.9341014E-04 4.6583005E-03 4.6169048E-02 2.3225204E-02 4.3711900E-05 1.7064871E+00 1.8853772E+01 -4.2594058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220372E+01 1.3600549E-01 2.9772702E-01 -1.8031204E-03 7.8774458E-03 8.5654361E-03 8.0380675E-03 9.4477200E-04 3.7005132E-04 4.5204877E-03 1.7733835E-04 4.6376140E-03 4.6489878E-02 2.3525874E-02 4.4403088E-05 1.7067695E+00 1.8853836E+01 -4.2661392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213881E+01 1.4885894E-01 3.2770359E-01 -1.8010480E-03 1.0039494E-02 1.0554520E-02 1.0036251E-02 9.2846978E-04 4.6766067E-04 5.5967342E-03 1.7427834E-04 5.6862093E-03 4.6556053E-02 2.9983649E-02 5.4288010E-05 1.8795120E+00 1.8672551E+01 -2.9999133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213884E+01 1.4869163E-01 3.2728440E-01 -1.7990728E-03 9.9911795E-03 1.0516915E-02 1.0007320E-02 9.1293123E-04 4.5783102E-04 5.5634379E-03 1.7136168E-04 5.6494698E-03 4.6614784E-02 2.9839150E-02 5.4910574E-05 1.8731271E+00 1.8678223E+01 -3.0392365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215801E+01 1.3721588E-01 3.0064991E-01 -1.7519460E-03 7.7418231E-03 8.4950810E-03 8.0210119E-03 8.4928690E-04 3.5242162E-04 4.3947076E-03 1.5941533E-04 4.4938807E-03 4.7525624E-02 2.3120907E-02 4.4403401E-05 1.6786947E+00 1.8984268E+01 -4.5470777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210009E+01 1.4020622E-01 3.0717455E-01 -1.6999151E-03 7.8937601E-03 8.5642768E-03 8.1198639E-03 7.9615805E-04 3.7938253E-04 4.4410088E-03 1.4944278E-04 4.5231308E-03 4.8515902E-02 2.3573998E-02 5.0225560E-05 1.6690432E+00 1.9050369E+01 -4.6713900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204958E+01 1.4316315E-01 3.1349832E-01 -1.6565744E-03 8.0881735E-03 8.6568347E-03 8.2376121E-03 7.5103016E-04 4.0382121E-04 4.5138523E-03 1.4097206E-04 4.5792568E-03 4.9345861E-02 2.4153802E-02 5.8666033E-05 1.6647299E+00 1.9085298E+01 -4.7407970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201101E+01 1.4556666E-01 3.1861885E-01 -1.6239664E-03 8.2595045E-03 8.7454794E-03 8.3479941E-03 7.1208818E-04 4.2150043E-04 4.5784400E-03 1.3366245E-04 4.6295254E-03 4.9980377E-02 2.4664824E-02 6.6936943E-05 1.6627899E+00 1.9104775E+01 -4.7806943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197217E+01 1.5013004E-01 3.2881188E-01 -1.6039140E-03 8.8810830E-03 9.2415302E-03 8.8596250E-03 6.8417668E-04 4.6046020E-04 4.8760635E-03 1.2842333E-04 4.9095664E-03 5.0381577E-02 2.6520558E-02 7.7666349E-05 1.6934104E+00 1.9082424E+01 -4.5074014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191772E+01 1.6031442E-01 3.5215310E-01 -1.5992600E-03 1.0557649E-02 1.0710140E-02 1.0332023E-02 6.7739099E-04 5.4757313E-04 5.7159909E-03 1.2714962E-04 5.7252886E-03 5.0485308E-02 3.1527586E-02 9.3433772E-05 1.8122598E+00 1.8963349E+01 -3.5483139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191268E+01 1.4867604E-01 3.2662390E-01 -2.2203617E-03 8.2599209E-03 8.7271111E-03 8.3657897E-03 6.4730116E-04 4.1979055E-04 4.5411613E-03 1.2150161E-04 4.5754339E-03 5.1832604E-02 2.4665466E-02 7.8440443E-05 1.6379544E+00 1.9154996E+01 -5.0934010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182918E+01 1.5193174E-01 3.3491389E-01 -2.9478534E-03 8.4297689E-03 8.7985801E-03 8.4523160E-03 6.2032618E-04 4.4886786E-04 4.6125173E-03 1.1643827E-04 4.6342772E-03 5.3275425E-02 2.5171892E-02 8.3603084E-05 1.6310619E+00 1.9173941E+01 -5.2238386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175921E+01 1.5494263E-01 3.4235691E-01 -3.5529294E-03 8.6186341E-03 8.8826041E-03 8.5499647E-03 5.9591785E-04 4.7231009E-04 4.6951859E-03 1.1185671E-04 4.7042986E-03 5.4463071E-02 2.5735066E-02 8.9186464E-05 1.6278825E+00 1.9185547E+01 -5.3055620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170673E+01 1.5733232E-01 3.4818351E-01 -3.9974975E-03 8.7795863E-03 8.9593557E-03 8.6391427E-03 5.7365614E-04 4.8934360E-04 4.7647605E-03 1.0767808E-04 4.7628101E-03 5.5352443E-02 2.6215057E-02 9.4158269E-05 1.6264256E+00 1.9192638E+01 -5.3567732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166898E+01 1.5912833E-01 3.5252847E-01 -4.3076523E-03 8.9052556E-03 9.0245497E-03 8.7157467E-03 5.5321533E-04 5.0124971E-04 4.8172653E-03 1.0384124E-04 4.8060132E-03 5.5997049E-02 2.6589865E-02 9.8254244E-05 1.6257663E+00 1.9197035E+01 -5.3893638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164203E+01 1.6046349E-01 3.5574420E-01 -4.5205096E-03 9.0010104E-03 9.0792897E-03 8.7810230E-03 5.3433973E-04 5.0954267E-04 4.8553077E-03 1.0029820E-04 4.8362507E-03 5.6464103E-02 2.6875483E-02 1.0151064E-04 1.6254850E+00 1.9199825E+01 -5.4106126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158044E+01 1.7143270E-01 3.8043020E-01 -4.5924255E-03 1.0775499E-02 1.0513379E-02 1.0219195E-02 5.2702513E-04 6.2417541E-04 5.7474205E-03 9.8925209E-05 5.6957059E-03 5.6640887E-02 3.2173763E-02 1.2047844E-04 1.7278544E+00 1.9096492E+01 -4.4223252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156140E+01 1.7461054E-01 3.8768891E-01 -4.6253601E-03 1.1281993E-02 1.0960395E-02 1.0668221E-02 5.2342499E-04 6.3981974E-04 6.0004903E-03 9.8249445E-05 5.9405797E-03 5.6721986E-02 3.3686311E-02 1.2689593E-04 1.7611303E+00 1.9062935E+01 -4.1389935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162061E+01 1.6046628E-01 3.5631669E-01 -4.7363726E-03 8.8797923E-03 9.0203032E-03 8.7367942E-03 5.0790140E-04 4.8884233E-04 4.7785635E-03 9.5335591E-05 4.7552607E-03 5.6975433E-02 2.6513456E-02 1.0443744E-04 1.6139309E+00 1.9213868E+01 -5.5532047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154504E+01 1.7522159E-01 3.8943755E-01 -4.7567988E-03 1.1310888E-02 1.0986844E-02 1.0704982E-02 5.0495014E-04 6.6285316E-04 6.0045860E-03 9.4781625E-05 5.9390275E-03 5.7043479E-02 3.3772464E-02 1.2762689E-04 1.7589531E+00 1.9066902E+01 -4.1705923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154361E+01 1.7512180E-01 3.8915803E-01 -4.7756918E-03 1.1275233E-02 1.0959746E-02 1.0679493E-02 5.0206823E-04 6.4464759E-04 5.9852622E-03 9.4240676E-05 5.9187614E-03 5.7093056E-02 3.3665767E-02 1.2931410E-04 1.7552616E+00 1.9070592E+01 -4.1998716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152605E+01 1.6275898E-01 3.6331209E-01 -6.2210891E-03 8.8811838E-03 9.0315490E-03 8.7586959E-03 4.8881183E-04 4.9249938E-04 4.7685306E-03 9.1752385E-05 4.7395763E-03 5.8878961E-02 2.6517320E-02 1.0607961E-04 1.6006916E+00 1.9207614E+01 -5.7837427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141599E+01 1.6666908E-01 3.7373359E-01 -7.8998577E-03 9.1100963E-03 9.1558411E-03 8.8898994E-03 4.7643007E-04 5.2598268E-04 4.8785654E-03 8.9428267E-05 4.8389946E-03 6.0940298E-02 2.7200103E-02 1.0523935E-04 1.5977973E+00 1.9180878E+01 -5.9102994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132162E+01 1.7029807E-01 3.8311943E-01 -9.3139106E-03 9.3490427E-03 9.2856320E-03 9.0262251E-03 4.6472290E-04 5.4950271E-04 4.9941947E-03 8.7230774E-05 4.9437159E-03 6.2677771E-02 2.7912810E-02 1.0264059E-04 1.5972014E+00 1.9148455E+01 -5.9944134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125011E+01 1.7314489E-01 3.9040463E-01 -1.0371106E-02 9.5440760E-03 9.3959130E-03 9.1427273E-03 4.5357797E-04 5.6452561E-04 5.0876082E-03 8.5138815E-05 5.0279330E-03 6.3985952E-02 2.8494576E-02 9.8348597E-05 1.5972954E+00 1.9115862E+01 -6.0505751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119853E+01 1.7524458E-01 3.9575278E-01 -1.1122915E-02 9.6905139E-03 9.4833378E-03 9.2360931E-03 4.4293469E-04 5.7363536E-04 5.1563841E-03 8.3141020E-05 5.0893312E-03 6.4928044E-02 2.8931417E-02 9.3220991E-05 1.5975344E+00 1.9086046E+01 -6.0884668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116179E+01 1.7676996E-01 3.9962832E-01 -1.1649231E-02 9.7979992E-03 9.5516194E-03 9.3100555E-03 4.3275770E-04 5.7906494E-04 5.2054614E-03 8.1230748E-05 5.1324727E-03 6.5599924E-02 2.9252078E-02 8.7986387E-05 1.5977667E+00 1.9060462E+01 -6.1144051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113539E+01 1.7788859E-01 4.0246585E-01 -1.2019263E-02 9.8774226E-03 9.6056060E-03 9.3694762E-03 4.2302255E-04 5.8228263E-04 5.2404148E-03 7.9403413E-05 5.1625408E-03 6.6084248E-02 2.9489034E-02 8.3087325E-05 1.5979619E+00 1.9039524E+01 -6.1325225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105581E+01 1.9308102E-01 4.3623862E-01 -1.2087546E-02 1.2357993E-02 1.1552507E-02 1.1317454E-02 4.2109301E-04 7.6356247E-04 6.4938230E-03 7.9041229E-05 6.3692141E-03 6.6181132E-02 3.6895216E-02 9.5185095E-05 1.7313744E+00 1.8895982E+01 -4.7354187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105298E+01 1.9293121E-01 4.3585671E-01 -1.2150602E-02 1.2306514E-02 1.1514644E-02 1.1280659E-02 4.1918079E-04 7.3721326E-04 6.4670368E-03 7.8682297E-05 6.3420802E-03 6.6265383E-02 3.6741296E-02 9.4702386E-05 1.7267605E+00 1.8895957E+01 -4.7770957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120792E+01 1.6930134E-01 3.9553759E-01 -1.7266756E-02 9.7047890E-03 9.5085708E-03 9.2796914E-03 4.1003354E-04 5.5156664E-04 5.1453220E-03 7.6965312E-05 5.0679158E-03 6.4951786E-02 2.8973643E-02 7.6157566E-05 1.6585989E+00 1.8956270E+01 -5.4682257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116071E+01 1.8062899E-01 4.2445840E-01 -1.8447091E-02 1.1916945E-02 1.1439628E-02 1.1211760E-02 4.0822049E-04 6.8063444E-04 6.2580592E-03 7.6624994E-05 6.1500562E-03 6.4639753E-02 3.5580674E-02 8.6387519E-05 1.8191353E+00 1.8786554E+01 -3.9932623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118592E+01 1.7767384E-01 4.2119455E-01 -1.9728318E-02 1.1771435E-02 1.1394885E-02 1.1168021E-02 4.0642370E-04 6.4686772E-04 6.1819456E-03 7.6287727E-05 6.0794752E-03 6.4284178E-02 3.5146848E-02 8.5561978E-05 1.8356028E+00 1.8766841E+01 -3.8634351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057222E+01 1.7560525E-01 4.3753667E-01 -3.1448184E-02 9.1501936E-03 9.4106320E-03 9.1885660E-03 3.9782752E-04 4.7842173E-04 4.8492121E-03 7.4674182E-05 4.7980336E-03 7.7172811E-02 2.7321530E-02 6.8387505E-05 1.5948867E+00 1.9005780E+01 -6.7603222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970402E+01 1.9762196E-01 5.0424867E-01 -4.2895671E-02 9.3895108E-03 9.4777086E-03 9.2602348E-03 3.8960058E-04 5.3604780E-04 4.9687508E-03 7.3129945E-05 4.9036762E-03 9.3115037E-02 2.8034440E-02 6.6152573E-05 1.5074884E+00 1.9086500E+01 -8.7190428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4894652E+01 2.1991763E-01 5.6584087E-01 -5.1996586E-02 9.9637382E-03 9.5641998E-03 9.3511224E-03 3.8172442E-04 6.2510356E-04 5.2646602E-03 7.1651551E-05 5.1643786E-03 1.0676836E-01 2.9744130E-02 6.6282562E-05 1.4520464E+00 1.9136362E+01 -1.0313569E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4836929E+01 2.3845701E-01 6.1466809E-01 -5.8640113E-02 1.0605630E-02 9.6422770E-03 9.4334105E-03 3.7418086E-04 7.0870730E-04 5.5968032E-03 7.0235588E-05 5.4560619E-03 1.1703157E-01 3.1654976E-02 6.7233705E-05 1.4192175E+00 1.9164675E+01 -1.1445819E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795403E+01 2.5263435E-01 6.5090235E-01 -6.3324820E-02 1.1186150E-02 9.7062638E-03 9.5014323E-03 3.6695220E-04 7.7393893E-04 5.8971682E-03 6.8878733E-05 5.7192526E-03 1.2433493E-01 3.3383018E-02 6.8284589E-05 1.4000067E+00 1.9180271E+01 -1.2205013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766126E+01 2.6310171E-01 6.7712636E-01 -6.6604508E-02 1.1666728E-02 9.7581912E-03 9.5572285E-03 3.6002131E-04 8.2249413E-04 6.1453195E-03 6.7577770E-05 5.9363047E-03 1.2943823E-01 3.4813573E-02 6.9171089E-05 1.3887521E+00 1.9188635E+01 -1.2703474E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745458E+01 2.7076495E-01 6.9607127E-01 -6.8921294E-02 1.2050080E-02 9.8016852E-03 9.6044342E-03 3.5337175E-04 8.5849222E-04 6.3426100E-03 6.6329614E-05 6.1085516E-03 1.3301462E-01 3.5954776E-02 6.9839770E-05 1.3821170E+00 1.9192950E+01 -1.3030745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730665E+01 2.7641413E-01 7.0991813E-01 -7.0587897E-02 1.2352467E-02 9.8398368E-03 9.6461494E-03 3.4698782E-04 8.8547186E-04 6.4975440E-03 6.5131320E-05 6.2435428E-03 1.3555958E-01 3.6855039E-02 7.0315687E-05 1.3781748E+00 1.9195015E+01 -1.3248349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719857E+01 2.8064182E-01 7.2023059E-01 -7.1814186E-02 1.2591556E-02 9.8747513E-03 9.6844874E-03 3.4085459E-04 9.0604966E-04 6.6193695E-03 6.3980084E-05 6.3494628E-03 1.3741049E-01 3.7566937E-02 7.0642977E-05 1.3758195E+00 1.9195840E+01 -1.3395899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711777E+01 2.8386530E-01 7.2807947E-01 -7.2738398E-02 1.2782337E-02 9.9076821E-03 9.7207097E-03 3.3495792E-04 9.2203832E-04 6.7159335E-03 6.2873249E-05 6.4332512E-03 1.3878991E-01 3.8135072E-02 7.0862858E-05 1.3744135E+00 1.9195988E+01 -1.3498255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705592E+01 2.8637273E-01 7.3418834E-01 -7.3451653E-02 1.2936483E-02 9.9392947E-03 9.7554892E-03 3.2928441E-04 9.3464315E-04 6.7933262E-03 6.1808304E-05 6.5003288E-03 1.3984370E-01 3.8594178E-02 7.1007838E-05 1.3735849E+00 1.9195777E+01 -1.3570950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700749E+01 2.8836215E-01 7.3904738E-01 -7.4014711E-02 1.3062767E-02 9.9699027E-03 9.7891467E-03 3.2382145E-04 9.4469329E-04 6.8561152E-03 6.0782879E-05 6.5547781E-03 1.4066817E-01 3.8970364E-02 7.1101644E-05 1.3731135E+00 1.9195382E+01 -1.3623785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696874E+01 2.8997083E-01 7.4299255E-01 -7.4468782E-02 1.3167696E-02 9.9996345E-03 9.8218169E-03 3.1855714E-04 9.5277578E-04 6.9077011E-03 5.9794743E-05 6.5996074E-03 1.4132795E-01 3.9282987E-02 7.1160830E-05 1.3728660E+00 1.9194905E+01 -1.3663055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693710E+01 2.9129509E-01 7.4625767E-01 -7.4842331E-02 1.3256081E-02 1.0028531E-02 9.8535473E-03 3.1348031E-04 9.5932627E-04 6.9506262E-03 5.8841795E-05 6.6370122E-03 1.4186719E-01 3.9546367E-02 7.1196657E-05 1.3727597E+00 1.9194402E+01 -1.3692891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691077E+01 2.9240352E-01 7.4900807E-01 -7.5155370E-02 1.3331497E-02 1.0056598E-02 9.8843489E-03 3.0858043E-04 9.6466382E-04 6.9867960E-03 5.7922065E-05 6.6686016E-03 1.4231663E-01 3.9771136E-02 7.1216721E-05 1.3727422E+00 1.9193906E+01 -1.3716060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688848E+01 2.9334565E-01 7.5136256E-01 -7.5422197E-02 1.3396620E-02 1.0083827E-02 9.9142198E-03 3.0384767E-04 9.6904157E-04 7.0176433E-03 5.7033702E-05 6.6955729E-03 1.4269804E-01 3.9965259E-02 7.1226170E-05 1.3727800E+00 1.9193433E+01 -1.3734453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686930E+01 2.9415775E-01 7.5340775E-01 -7.5653176E-02 1.3453476E-02 1.0110208E-02 9.9431549E-03 2.9927277E-04 9.7266301E-04 7.0442496E-03 5.6174970E-05 6.7188320E-03 1.4302707E-01 4.0134762E-02 7.1228522E-05 1.3728512E+00 1.9192993E+01 -1.3749377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680987E+01 3.0441565E-01 7.7442030E-01 -7.5780690E-02 1.5005429E-02 1.1007466E-02 1.0841915E-02 2.9658273E-04 1.1160776E-03 7.8376033E-03 5.5670038E-05 7.4603094E-03 1.4321086E-01 4.4763973E-02 7.8065083E-05 1.4083511E+00 1.9152737E+01 -1.2948248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675739E+01 3.1440553E-01 7.9488443E-01 -7.5822028E-02 1.6546927E-02 1.1927766E-02 1.1762711E-02 2.9569209E-04 1.2659450E-03 8.6256636E-03 5.5502859E-05 8.1995354E-03 1.4327197E-01 4.9362558E-02 8.4607002E-05 1.4465460E+00 1.9109939E+01 -1.2129617E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683650E+01 2.9656696E-01 7.5895810E-01 -7.5973023E-02 1.3735386E-02 1.0302505E-02 1.0139296E-02 2.9238586E-04 9.7288844E-04 7.1842354E-03 5.4882264E-05 6.8486727E-03 1.4348163E-01 4.0975771E-02 7.2890152E-05 1.3776392E+00 1.9186384E+01 -1.3656169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681010E+01 3.0014732E-01 7.6659257E-01 -7.6105556E-02 1.4258500E-02 1.0624755E-02 1.0463127E-02 2.8955241E-04 1.0285230E-03 7.4501927E-03 5.4350412E-05 7.0974227E-03 1.4366871E-01 4.2536300E-02 7.4677735E-05 1.3892757E+00 1.9173388E+01 -1.3397869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678761E+01 3.0302268E-01 7.7281000E-01 -7.6232385E-02 1.4673123E-02 1.0899097E-02 1.0739238E-02 2.8638537E-04 1.0624831E-03 7.6600230E-03 5.3755942E-05 7.2943753E-03 1.4384848E-01 4.3773430E-02 7.6395094E-05 1.3985784E+00 1.9162657E+01 -1.3194425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676952E+01 3.0512910E-01 7.7752529E-01 -7.6350701E-02 1.4974469E-02 1.1122010E-02 1.0963918E-02 2.8321740E-04 1.0824143E-03 7.8115193E-03 5.3161298E-05 7.4374445E-03 1.4401621E-01 4.4672852E-02 7.7669748E-05 1.4054380E+00 1.9154633E+01 -1.3047122E-01
