x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204167E+01 1.4542169E-01 3.1932151E-01 -1.6575538E-03 8.4831171E-03 9.1542426E-03 8.7572938E-03 7.1112711E-04 3.9408430E-04 4.6867796E-03 1.3348206E-04 4.7426062E-03 4.9396987E-02 2.5333869E-02 6.5191584E-05 1.6911418E+00 1.9052497E+01 -4.4907578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200118E+01 1.4798036E-01 3.2473545E-01 -1.6231924E-03 8.6641047E-03 9.2436747E-03 8.8722087E-03 6.6547503E-04 4.1187233E-04 4.7521673E-03 1.2491294E-04 4.7921785E-03 5.0073840E-02 2.5873706E-02 7.4572320E-05 1.6886805E+00 1.9073763E+01 -4.5348542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196058E+01 1.5267790E-01 3.3520650E-01 -1.6015614E-03 9.2942175E-03 9.7490772E-03 9.3959057E-03 6.3270056E-04 4.4749524E-04 5.0509524E-03 1.1876101E-04 5.0726968E-03 5.0511803E-02 2.7754985E-02 8.6697141E-05 1.7206800E+00 1.9050658E+01 -4.2636882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190703E+01 1.6262523E-01 3.5817503E-01 -1.5965075E-03 1.0934934E-02 1.1225132E-02 1.0876410E-02 6.2473027E-04 5.1895551E-04 5.8711699E-03 1.1726494E-04 5.8710400E-03 5.0627143E-02 3.2655332E-02 1.0432548E-04 1.8441680E+00 1.8926542E+01 -3.3209677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190362E+01 1.5142136E-01 3.3324230E-01 -2.1511104E-03 8.7099018E-03 9.2410533E-03 8.9120305E-03 5.8943872E-04 4.1671248E-04 4.7312241E-03 1.1064055E-04 4.7508635E-03 5.1906602E-02 2.6009722E-02 8.7216302E-05 1.6642779E+00 1.9124829E+01 -4.8278421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182174E+01 1.5466456E-01 3.4140325E-01 -2.8445929E-03 8.8765050E-03 9.3074757E-03 8.9960442E-03 5.5792420E-04 4.4128029E-04 4.7980763E-03 1.0472512E-04 4.8045992E-03 5.3329589E-02 2.6506500E-02 9.2519275E-05 1.6564252E+00 1.9145151E+01 -4.9602495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175070E+01 1.5776243E-01 3.4898502E-01 -3.4469460E-03 9.0691208E-03 9.3884756E-03 9.0928665E-03 5.2957869E-04 4.6278882E-04 4.8801702E-03 9.9404524E-05 4.8733582E-03 5.4540953E-02 2.7080871E-02 9.8560159E-05 1.6525364E+00 1.9157902E+01 -5.0460710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169576E+01 1.6029833E-01 3.5510477E-01 -3.9053357E-03 9.2391116E-03 9.4642114E-03 9.1829231E-03 5.0392328E-04 4.7947008E-04 4.9521701E-03 9.4588879E-05 4.9336128E-03 5.5474995E-02 2.7587822E-02 1.0390660E-04 1.6506251E+00 1.9165875E+01 -5.1013016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165522E+01 1.6225627E-01 3.5978574E-01 -4.2341683E-03 9.3759644E-03 9.5295237E-03 9.2612679E-03 4.8057575E-04 4.9171990E-04 5.0084518E-03 9.0206432E-05 4.9800227E-03 5.6167850E-02 2.7995991E-02 1.0824786E-04 1.6497019E+00 1.9170911E+01 -5.1370360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162575E+01 1.6374161E-01 3.6331253E-01 -4.4641995E-03 9.4827003E-03 9.5846572E-03 9.3283181E-03 4.5922709E-04 5.0059437E-04 5.0504026E-03 8.6199184E-05 5.0137508E-03 5.6677612E-02 2.8314373E-02 1.1164302E-04 1.6492768E+00 1.9174149E+01 -5.1605051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156395E+01 1.7462470E-01 3.8786717E-01 -4.5424751E-03 1.1237435E-02 1.1031143E-02 1.0779403E-02 4.5098934E-04 5.9783953E-04 5.9310959E-03 8.4652917E-05 5.8638769E-03 5.6873886E-02 3.3554010E-02 1.3318613E-04 1.7554427E+00 1.9066654E+01 -4.1820703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154450E+01 1.7782308E-01 3.9520102E-01 -4.5784369E-03 1.1746031E-02 1.1487175E-02 1.1237693E-02 4.4694373E-04 6.0923406E-04 6.1847131E-03 8.3893536E-05 6.1097014E-03 5.6964091E-02 3.5072914E-02 1.4072286E-04 1.7906296E+00 1.9031037E+01 -3.8977774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160050E+01 1.6407340E-01 3.6454668E-01 -4.7010072E-03 9.3968645E-03 9.5343157E-03 9.2944581E-03 4.2970077E-04 4.8515319E-04 4.9896512E-03 8.0656948E-05 4.9474776E-03 5.7241542E-02 2.8057870E-02 1.1451807E-04 1.6381280E+00 1.9188192E+01 -5.2950359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152645E+01 1.7847969E-01 3.9702712E-01 -4.7235480E-03 1.1770709E-02 1.1503847E-02 1.1265863E-02 4.2634555E-04 6.3090081E-04 6.1851678E-03 8.0027156E-05 6.1046122E-03 5.7319262E-02 3.5146492E-02 1.4013349E-04 1.7871744E+00 1.9036755E+01 -3.9387797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152422E+01 1.7849549E-01 3.9697385E-01 -4.7443650E-03 1.1750774E-02 1.1483528E-02 1.1247386E-02 4.2304439E-04 6.1442001E-04 6.1736180E-03 7.9407512E-05 6.0915668E-03 5.7375658E-02 3.5086688E-02 1.4290134E-04 1.7841799E+00 1.9039627E+01 -3.9611598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151223E+01 1.6631546E-01 3.7122407E-01 -6.0559444E-03 9.4090223E-03 9.5456878E-03 9.3180619E-03 4.0778807E-04 4.8911123E-04 4.9832434E-03 7.6543826E-05 4.9348641E-03 5.9013284E-02 2.8093865E-02 1.1600642E-04 1.6251200E+00 1.9184039E+01 -5.5075655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140612E+01 1.7007390E-01 3.8121754E-01 -7.6652227E-03 9.6234956E-03 9.6598155E-03 9.4401162E-03 3.9358751E-04 5.1767718E-04 5.0846068E-03 7.3878311E-05 5.0260885E-03 6.1004429E-02 2.8733615E-02 1.1458878E-04 1.6213470E+00 1.9160418E+01 -5.6352906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131147E+01 1.7372355E-01 3.9060873E-01 -9.0759127E-03 9.8608962E-03 9.7846646E-03 9.5723851E-03 3.8029499E-04 5.3800450E-04 5.1982988E-03 7.1383239E-05 5.1289817E-03 6.2747677E-02 2.9441723E-02 1.1150617E-04 1.6201472E+00 1.9130366E+01 -5.7228456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123729E+01 1.7669346E-01 3.9815777E-01 -1.0166565E-02 1.0063058E-02 9.8939849E-03 9.6886724E-03 3.6781390E-04 5.5167063E-04 5.2943328E-03 6.9040477E-05 5.2157610E-03 6.4103219E-02 3.0044756E-02 1.0652450E-04 1.6198887E+00 1.9099291E+01 -5.7827298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118227E+01 1.7895217E-01 4.0386163E-01 -1.0963777E-02 1.0220300E-02 9.9824979E-03 9.7837386E-03 3.5607381E-04 5.6050456E-04 5.3677216E-03 6.6836805E-05 5.2817133E-03 6.5105453E-02 3.0513833E-02 1.0063397E-04 1.6199460E+00 1.9070162E+01 -5.8237572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114229E+01 1.8063192E-01 4.0808103E-01 -1.1532976E-02 1.0338833E-02 1.0052350E-02 9.8597629E-03 3.4501639E-04 5.6582008E-04 5.4216449E-03 6.4761272E-05 5.3297264E-03 6.5833572E-02 3.0867464E-02 9.4711414E-05 1.6200856E+00 1.9044616E+01 -5.8520850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111321E+01 1.8188222E-01 4.1120810E-01 -1.1937912E-02 1.0427986E-02 1.0107515E-02 9.9207484E-03 3.3458989E-04 5.6915282E-04 5.4608763E-03 6.2804168E-05 5.3641966E-03 6.6364008E-02 3.1133462E-02 8.9295356E-05 1.6202373E+00 1.9023291E+01 -5.8719121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103459E+01 1.9680686E-01 4.4447482E-01 -1.2012827E-02 1.2861087E-02 1.2060686E-02 1.1875069E-02 3.3252943E-04 7.2153774E-04 6.6889241E-03 6.2417409E-05 6.5491777E-03 6.6471202E-02 3.8398439E-02 1.0282005E-04 1.7570976E+00 1.8875387E+01 -4.4965360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103063E+01 1.9680958E-01 4.4439090E-01 -1.2082148E-02 1.2830308E-02 1.2032457E-02 1.1847977E-02 3.3049340E-04 6.9614338E-04 6.6726189E-03 6.2035236E-05 6.5319119E-03 6.6564147E-02 3.8306268E-02 1.0275848E-04 1.7533148E+00 1.8874076E+01 -4.5288940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117280E+01 1.7442738E-01 4.0557832E-01 -1.6722412E-02 1.0291220E-02 1.0024233E-02 9.8451198E-03 3.2087889E-04 5.4386253E-04 5.3832866E-03 6.0230546E-05 5.2866140E-03 6.5445685E-02 3.0725069E-02 8.1886037E-05 1.6766339E+00 1.8943389E+01 -5.2798399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112434E+01 1.8574554E-01 4.3428809E-01 -1.7805570E-02 1.2470588E-02 1.1959808E-02 1.1781755E-02 3.1897826E-04 6.5326715E-04 6.4785574E-03 5.9873788E-05 6.3536869E-03 6.5174627E-02 3.7234492E-02 9.3272367E-05 1.8388625E+00 1.8770905E+01 -3.8368204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114702E+01 1.8306312E-01 4.3140143E-01 -1.9000270E-02 1.2343558E-02 1.1922669E-02 1.1745665E-02 3.1709955E-04 6.2507270E-04 6.4118648E-03 5.9521145E-05 6.2918738E-03 6.4855063E-02 3.6855755E-02 9.2764028E-05 1.8551863E+00 1.8750803E+01 -3.7133902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060926E+01 1.7907978E-01 4.4244616E-01 -2.9994155E-02 9.7575005E-03 9.9282639E-03 9.7562198E-03 3.0821399E-04 4.8348939E-04 5.0975581E-03 5.7853283E-05 5.0263377E-03 7.6322810E-02 2.9135103E-02 7.3569182E-05 1.6209900E+00 1.8983729E+01 -6.3817061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978530E+01 1.9951329E-01 5.0550505E-01 -4.1193850E-02 9.9584823E-03 9.9824627E-03 9.8151155E-03 2.9979973E-04 5.2995057E-04 5.1968667E-03 5.6273884E-05 5.1140433E-03 9.1473998E-02 2.9733873E-02 7.1451420E-05 1.5334300E+00 1.9063764E+01 -8.2234515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903460E+01 2.2134925E-01 5.6640101E-01 -5.0419577E-02 1.0514192E-02 1.0060632E-02 9.8977374E-03 2.9182310E-04 6.0897228E-04 5.4829809E-03 5.4776632E-05 5.3661234E-03 1.0501443E-01 3.1388495E-02 7.2119952E-05 1.4753995E+00 1.9115254E+01 -9.7915415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844205E+01 2.4023788E-01 6.1644377E-01 -5.7358022E-02 1.1166464E-02 1.0134401E-02 9.9757317E-03 2.8425325E-04 6.8935474E-04 5.8207435E-03 5.3355733E-05 5.6624379E-03 1.1555460E-01 3.3330297E-02 7.3620936E-05 1.4399589E+00 1.9145290E+01 -1.0946471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800333E+01 2.5514734E-01 6.5468407E-01 -6.2365505E-02 1.1777372E-02 1.0196095E-02 1.0041440E-02 2.7706186E-04 7.5763164E-04 6.1373218E-03 5.2005874E-05 5.9395257E-03 1.2327166E-01 3.5148845E-02 7.5122022E-05 1.4186950E+00 1.9162152E+01 -1.1744590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768756E+01 2.6642104E-01 6.8295734E-01 -6.5925937E-02 1.2296584E-02 1.0245822E-02 1.0094985E-02 2.7022298E-04 8.1222035E-04 6.4059155E-03 5.0722182E-05 6.1744767E-03 1.2877419E-01 3.6694457E-02 7.6338673E-05 1.4060168E+00 1.9171254E+01 -1.2279897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746182E+01 2.7481100E-01 7.0365821E-01 -6.8462773E-02 1.2718727E-02 1.0286092E-02 1.0138888E-02 2.6371276E-04 8.5468648E-04 6.6235728E-03 4.9500182E-05 6.3649387E-03 1.3267576E-01 3.7951222E-02 7.7228577E-05 1.3984829E+00 1.9175871E+01 -1.2635325E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729922E+01 2.8106005E-01 7.1889907E-01 -7.0295462E-02 1.3056311E-02 1.0319697E-02 1.0175956E-02 2.5750934E-04 8.8737075E-04 6.7969155E-03 4.8335770E-05 6.5166257E-03 1.3546654E-01 3.8956381E-02 7.7838712E-05 1.3940158E+00 1.9177939E+01 -1.2872262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718003E+01 2.8577157E-01 7.3029816E-01 -7.1648097E-02 1.3326116E-02 1.0348956E-02 1.0208518E-02 2.5159263E-04 9.1256768E-04 6.9348514E-03 4.7225173E-05 6.6371748E-03 1.3750026E-01 3.9759863E-02 7.8236479E-05 1.3913743E+00 1.9178593E+01 -1.3032513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709061E+01 2.8939029E-01 7.3900940E-01 -7.2671997E-02 1.3543531E-02 1.0375547E-02 1.0238261E-02 2.4594415E-04 9.3219003E-04 7.0454955E-03 4.6164927E-05 6.7336379E-03 1.3901891E-01 4.0407442E-02 7.8483187E-05 1.3898219E+00 1.9178488E+01 -1.3143295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702179E+01 2.9222912E-01 7.4582668E-01 -7.3467622E-02 1.3720929E-02 1.0400569E-02 1.0266296E-02 2.4054693E-04 9.4769561E-04 7.1353177E-03 4.5151842E-05 6.8117362E-03 1.4018367E-01 4.0935921E-02 7.8626777E-05 1.3889230E+00 1.9177996E+01 -1.3221920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696746E+01 2.9450413E-01 7.5128872E-01 -7.4101524E-02 1.3867713E-02 1.0424681E-02 1.0293290E-02 2.3538532E-04 9.6014615E-04 7.2092088E-03 4.4182983E-05 6.8758406E-03 1.4110096E-01 4.1373270E-02 7.8702013E-05 1.3884198E+00 1.9177329E+01 -1.3279303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692356E+01 2.9636390E-01 7.5576111E-01 -7.4618171E-02 1.3990858E-02 1.0448240E-02 1.0319606E-02 2.3044492E-04 9.7030002E-04 7.2707925E-03 4.3255644E-05 6.9291949E-03 1.4184129E-01 4.1740241E-02 7.8732990E-05 1.3881586E+00 1.9176601E+01 -1.3322357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688735E+01 2.9791145E-01 7.5949452E-01 -7.5047752E-02 1.4095505E-02 1.0471400E-02 1.0345408E-02 2.2571241E-04 9.7869960E-04 7.3227432E-03 4.2367330E-05 6.9741846E-03 1.4245200E-01 4.2052132E-02 7.8735940E-05 1.3880467E+00 1.9175876E+01 -1.3355515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685692E+01 2.9921943E-01 7.6266370E-01 -7.5411180E-02 1.4185463E-02 1.0494195E-02 1.0370735E-02 2.2117553E-04 9.8573378E-04 7.3670439E-03 4.1515734E-05 7.0125707E-03 1.4296546E-01 4.2320274E-02 7.8721617E-05 1.3880271E+00 1.9175185E+01 -1.3381677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683094E+01 3.0033998E-01 7.6539290E-01 -7.5723260E-02 1.4263581E-02 1.0516591E-02 1.0395561E-02 2.1682290E-04 9.9168951E-04 7.4051817E-03 4.0698726E-05 7.0456668E-03 1.4340428E-01 4.2553150E-02 7.8697089E-05 1.3880642E+00 1.9174543E+01 -1.3402786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680847E+01 3.0131130E-01 7.6777236E-01 -7.5994709E-02 1.4332025E-02 1.0538518E-02 1.0419821E-02 2.1264403E-04 9.9678282E-04 7.4382881E-03 3.9914330E-05 7.0744674E-03 1.4378461E-01 4.2757208E-02 7.8666981E-05 1.3881352E+00 1.9173958E+01 -1.3420169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674702E+01 3.1169207E-01 7.8900885E-01 -7.6144851E-02 1.5890697E-02 1.1444352E-02 1.1327020E-02 2.1019708E-04 1.1296055E-03 8.2349531E-03 3.9455026E-05 7.8197460E-03 1.4399771E-01 4.7406676E-02 8.6447724E-05 1.4244233E+00 1.9131607E+01 -1.2619029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669422E+01 3.2165529E-01 8.0942349E-01 -7.6193550E-02 1.7423298E-02 1.2370859E-02 1.2253979E-02 2.0938806E-04 1.2678449E-03 9.0180417E-03 3.9303169E-05 8.5553652E-03 1.4406870E-01 5.1978977E-02 9.3779270E-05 1.4632519E+00 1.9086948E+01 -1.1804893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677014E+01 3.0413811E-01 7.7415263E-01 -7.6370350E-02 1.4658659E-02 1.0738655E-02 1.0623211E-02 2.0681661E-04 1.0013580E-03 7.6021703E-03 3.8820495E-05 7.2262317E-03 1.4430849E-01 4.3731589E-02 8.0521114E-05 1.3936814E+00 1.9166146E+01 -1.3315316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674165E+01 3.0779238E-01 7.8196222E-01 -7.6530449E-02 1.5184637E-02 1.1059514E-02 1.0945615E-02 2.0404805E-04 1.0554549E-03 7.8693947E-03 3.8300823E-05 7.4767013E-03 1.4453164E-01 4.5300773E-02 8.2434353E-05 1.4054832E+00 1.9152669E+01 -1.3060793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671710E+01 3.1078833E-01 7.8843706E-01 -7.6680490E-02 1.5610298E-02 1.1337329E-02 1.1225090E-02 2.0107573E-04 1.0875800E-03 8.0847071E-03 3.7742904E-05 7.6794262E-03 1.4474148E-01 4.6570900E-02 8.4386317E-05 1.4151018E+00 1.9141207E+01 -1.2856068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669702E+01 3.1303292E-01 7.9344612E-01 -7.6819578E-02 1.5926473E-02 1.1565767E-02 1.1455174E-02 1.9812539E-04 1.1072177E-03 8.2435241E-03 3.7189109E-05 7.8302123E-03 1.4493596E-01 4.7514612E-02 8.5808845E-05 1.4223392E+00 1.9132505E+01 -1.2704980E-01
