x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215544E+01 1.3874439E-01 3.0667484E-01 -1.7590022E-03 8.1659479E-03 9.3032017E-03 8.8176677E-03 8.6982580E-04 3.3017108E-04 4.6165007E-03 1.6327058E-04 4.7231477E-03 4.7377196E-02 2.4389046E-02 5.0775030E-05 1.7181450E+00 1.8933453E+01 -4.1853687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209871E+01 1.4181897E-01 3.1330187E-01 -1.7076365E-03 8.3247962E-03 9.3737682E-03 8.9271225E-03 8.0015816E-04 3.5203694E-04 4.6563527E-03 1.5019362E-04 4.7424196E-03 4.8383532E-02 2.4862903E-02 5.7951959E-05 1.7074680E+00 1.9001626E+01 -4.3094328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204719E+01 1.4496042E-01 3.1993671E-01 -1.6631685E-03 8.5317686E-03 9.4670763E-03 9.0537755E-03 7.4042133E-04 3.7362485E-04 4.7267904E-03 1.3898073E-04 4.7928258E-03 4.9258573E-02 2.5480273E-02 6.8437657E-05 1.7023399E+00 1.9038650E+01 -4.3821903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200626E+01 1.4761586E-01 3.2551549E-01 -1.6284307E-03 8.7214984E-03 9.5575797E-03 9.1731591E-03 6.8868308E-04 3.9124412E-04 4.7930254E-03 1.2926920E-04 4.8416546E-03 4.9952241E-02 2.6046250E-02 7.8383528E-05 1.6998926E+00 1.9059864E+01 -4.4256760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196550E+01 1.5233011E-01 3.3602243E-01 -1.6064324E-03 9.3502760E-03 1.0064181E-02 9.7004435E-03 6.5163015E-04 4.2473386E-04 5.0884729E-03 1.2231418E-04 5.1181769E-03 5.0404040E-02 2.7923611E-02 9.1045331E-05 1.7322550E+00 1.9036329E+01 -4.1575818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191276E+01 1.6211205E-01 3.5871893E-01 -1.6012828E-03 1.0966587E-02 1.1540368E-02 1.1181656E-02 6.4262655E-04 4.9266285E-04 5.8953620E-03 1.2062416E-04 5.9042225E-03 5.0523306E-02 3.2751219E-02 1.0904162E-04 1.8573583E+00 1.8910427E+01 -3.2256682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190813E+01 1.5123290E-01 3.3432175E-01 -2.1474279E-03 8.7856415E-03 9.5580855E-03 9.2214958E-03 6.0299472E-04 3.9900646E-04 4.7757172E-03 1.1318507E-04 4.8013013E-03 5.1805874E-02 2.6237068E-02 9.1643240E-05 1.6753120E+00 1.9111296E+01 -4.7150077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182664E+01 1.5453933E-01 3.4254452E-01 -2.8276875E-03 8.9594393E-03 9.6236907E-03 9.3067011E-03 5.6788148E-04 4.2232174E-04 4.8440774E-03 1.0659415E-04 4.8556017E-03 5.3224277E-02 2.6755351E-02 9.6943744E-05 1.6673754E+00 1.9131866E+01 -4.8450829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175580E+01 1.5769635E-01 3.5018361E-01 -3.4191489E-03 9.1579837E-03 9.7028295E-03 9.4033040E-03 5.3659482E-04 4.4258720E-04 4.9273273E-03 1.0072149E-04 4.9249501E-03 5.4433905E-02 2.7347447E-02 1.0324522E-04 1.6634105E+00 1.9144790E+01 -4.9296006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170073E+01 1.6029468E-01 3.5637822E-01 -3.8705199E-03 9.3336803E-03 9.7764903E-03 9.4926053E-03 5.0857529E-04 4.5861063E-04 5.0006258E-03 9.5462083E-05 4.9862423E-03 5.5370843E-02 2.7871454E-02 1.0886927E-04 1.6614498E+00 1.9152902E+01 -4.9841657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165980E+01 1.6231739E-01 3.6114909E-01 -4.1958549E-03 9.4760962E-03 9.8396915E-03 9.5698785E-03 4.8336540E-04 4.7065624E-04 5.0583860E-03 9.0730063E-05 5.0340739E-03 5.6070376E-02 2.8296247E-02 1.1342905E-04 1.6604919E+00 1.9158069E+01 -5.0196947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162974E+01 1.6386857E-01 3.6477624E-01 -4.4252083E-03 9.5882940E-03 9.8927158E-03 9.6356174E-03 4.6058737E-04 4.7965105E-04 5.1020173E-03 8.6454515E-05 5.0695294E-03 5.6589454E-02 2.8630944E-02 1.1699094E-04 1.6600433E+00 1.9161432E+01 -5.0432424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156852E+01 1.7460897E-01 3.8907574E-01 -4.5036153E-03 1.1319876E-02 1.1338609E-02 1.1086391E-02 4.5184292E-04 5.6892394E-04 5.9701761E-03 8.4813139E-05 5.9085651E-03 5.6790780E-02 3.3801608E-02 1.3922346E-04 1.7672519E+00 1.9052773E+01 -4.0758619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154926E+01 1.7775615E-01 3.9633316E-01 -4.5397371E-03 1.1820977E-02 1.1794634E-02 1.1544808E-02 4.4755970E-04 5.8121107E-04 6.2196748E-03 8.4009158E-05 6.1507513E-03 5.6883676E-02 3.5298175E-02 1.4719305E-04 1.8028957E+00 1.9016632E+01 -3.7949178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160352E+01 1.6429006E-01 3.6620406E-01 -4.6642907E-03 9.5133872E-03 9.8457931E-03 9.6055513E-03 4.3038908E-04 4.6943926E-04 5.0459670E-03 8.0786146E-05 5.0084562E-03 5.7166431E-02 2.8407070E-02 1.2023739E-04 1.6490659E+00 1.9175416E+01 -5.1744703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153047E+01 1.7848138E-01 3.9829870E-01 -4.6872838E-03 1.1853836E-02 1.1815608E-02 1.1577210E-02 4.2708657E-04 6.0317181E-04 6.2239953E-03 8.0166249E-05 6.1501044E-03 5.7245924E-02 3.5396199E-02 1.4607915E-04 1.7997315E+00 1.9022268E+01 -3.8330263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152822E+01 1.7848901E-01 3.9824161E-01 -4.7086193E-03 1.1833003E-02 1.1795316E-02 1.1558742E-02 4.2381903E-04 5.8786428E-04 6.2119475E-03 7.9552916E-05 6.1367113E-03 5.7304286E-02 3.5333711E-02 1.4928665E-04 1.7966267E+00 1.9025193E+01 -3.8558996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151537E+01 1.6657255E-01 3.7293688E-01 -6.0066289E-03 9.5319031E-03 9.8578168E-03 9.6297518E-03 4.0857448E-04 4.7473263E-04 5.0425389E-03 7.6691438E-05 4.9993157E-03 5.8929623E-02 2.8462054E-02 1.2173111E-04 1.6359532E+00 1.9171458E+01 -5.3837069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141025E+01 1.7033788E-01 3.8286890E-01 -7.5916565E-03 9.7484363E-03 9.9696137E-03 9.7494350E-03 3.9444644E-04 4.9918782E-04 5.1449367E-03 7.4039537E-05 5.0916612E-03 6.0895753E-02 2.9107971E-02 1.1985566E-04 1.6320373E+00 1.9148328E+01 -5.5089515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131641E+01 1.7399024E-01 3.9220117E-01 -8.9822750E-03 9.9869789E-03 1.0091812E-02 9.8789410E-03 3.8135553E-04 5.1613419E-04 5.2593661E-03 7.1582309E-05 5.1952438E-03 6.2617902E-02 2.9819506E-02 1.1634582E-04 1.6307294E+00 1.9118933E+01 -5.5947550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124265E+01 1.7696937E-01 3.9972347E-01 -1.0060547E-02 1.0190526E-02 1.0198997E-02 9.9929106E-03 3.6920011E-04 5.2754472E-04 5.3563801E-03 6.9300676E-05 5.2828832E-03 6.3960455E-02 3.0426685E-02 1.1091430E-04 1.6304066E+00 1.9088670E+01 -5.6534493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118767E+01 1.7924598E-01 4.0543272E-01 -1.0852591E-02 1.0349521E-02 1.0285875E-02 1.0086106E-02 3.5788345E-04 5.3469440E-04 5.4310176E-03 6.7176484E-05 5.3499274E-03 6.4957555E-02 3.0901002E-02 1.0466812E-04 1.6304177E+00 1.9060423E+01 -5.6938288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114739E+01 1.8095010E-01 4.0968466E-01 -1.1422547E-02 1.0470187E-02 1.0354455E-02 1.0160581E-02 3.4732234E-04 5.3923078E-04 5.4864436E-03 6.5194111E-05 5.3992548E-03 6.5687066E-02 3.1260998E-02 9.8550180E-05 1.6305332E+00 1.9035633E+01 -5.7218870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111779E+01 1.8223097E-01 4.1286462E-01 -1.1832606E-02 1.0561822E-02 1.0408581E-02 1.0220219E-02 3.3744677E-04 5.4208480E-04 5.5274022E-03 6.3340418E-05 5.4352369E-03 6.6223632E-02 3.1534401E-02 9.3083548E-05 1.6306700E+00 1.9014777E+01 -5.7417192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104012E+01 1.9694937E-01 4.4575114E-01 -1.1908707E-02 1.2961988E-02 1.2361247E-02 1.2173973E-02 3.3549854E-04 6.8204929E-04 6.7382995E-03 6.2974725E-05 6.6049360E-03 6.6332476E-02 3.8701261E-02 1.0676972E-04 1.7688375E+00 1.8865609E+01 -4.3811001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103611E+01 1.9694629E-01 4.4566327E-01 -1.1979363E-02 1.2930379E-02 1.2332764E-02 1.2146562E-02 3.3357667E-04 6.5712788E-04 6.7216590E-03 6.2613981E-05 6.5873398E-03 6.6427180E-02 3.8606606E-02 1.0693409E-04 1.7649162E+00 1.8864364E+01 -4.4139734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117529E+01 1.7493237E-01 4.0744902E-01 -1.6568407E-02 1.0431951E-02 1.0326714E-02 1.0145539E-02 3.2457041E-04 5.2004368E-04 5.4539953E-03 6.0923462E-05 5.3614803E-03 6.5338166E-02 3.1146563E-02 8.5825231E-05 1.6875235E+00 1.8934433E+01 -5.1578222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112739E+01 1.8608072E-01 4.3584132E-01 -1.7636943E-02 1.2581548E-02 1.2262322E-02 1.2082140E-02 3.2279284E-04 6.2233375E-04 6.5338014E-03 6.0589804E-05 6.4147216E-03 6.5074846E-02 3.7567276E-02 9.7328289E-05 1.8516184E+00 1.8759992E+01 -3.7304783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114956E+01 1.8343479E-01 4.3300211E-01 -1.8812577E-02 1.2455486E-02 1.2225209E-02 1.2046006E-02 3.2103855E-04 5.9690939E-04 6.4677315E-03 6.0260514E-05 6.3534092E-03 6.4764507E-02 3.7191403E-02 9.6974890E-05 1.8679964E+00 1.8739640E+01 -3.6101356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061767E+01 1.7960960E-01 4.4398116E-01 -2.9641933E-02 9.9096503E-03 1.0232020E-02 1.0057415E-02 3.1280156E-04 4.6909552E-04 5.1749458E-03 5.8714391E-05 5.1070666E-03 7.6097545E-02 2.9590569E-02 7.7385106E-05 1.6305713E+00 1.8975553E+01 -6.2499907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980757E+01 1.9973330E-01 5.0599941E-01 -4.0659699E-02 1.0111344E-02 1.0284362E-02 1.0114081E-02 3.0505635E-04 5.0778669E-04 5.2752547E-03 5.7260577E-05 5.1954242E-03 9.0988627E-02 3.0191467E-02 7.5244064E-05 1.5423928E+00 1.9055688E+01 -8.0580544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906902E+01 2.2125734E-01 5.6596502E-01 -4.9749888E-02 1.0665639E-02 1.0359809E-02 1.0193598E-02 2.9776403E-04 5.8192297E-04 5.5611812E-03 5.5891773E-05 5.4472978E-03 1.0430322E-01 3.1841954E-02 7.6106826E-05 1.4841544E+00 1.9106706E+01 -9.5952772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848457E+01 2.3993267E-01 6.1538992E-01 -5.6610739E-02 1.1317579E-02 1.0430973E-02 1.0268600E-02 2.9088911E-04 6.5959672E-04 5.8991149E-03 5.4601317E-05 5.7441553E-03 1.1469141E-01 3.3782890E-02 7.7790329E-05 1.4486403E+00 1.9136123E+01 -1.0727772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805006E+01 2.5473180E-01 6.5332177E-01 -6.1591655E-02 1.1930060E-02 1.0490449E-02 1.0331698E-02 2.8439923E-04 7.2701462E-04 6.2168667E-03 5.3383135E-05 6.0226805E-03 1.2232756E-01 3.5606250E-02 7.9387136E-05 1.4273475E+00 1.9152367E+01 -1.1511764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773520E+01 2.6598384E-01 6.8155005E-01 -6.5165299E-02 1.2452927E-02 1.0538470E-02 1.0383144E-02 2.7826488E-04 7.8199137E-04 6.4878415E-03 5.2231687E-05 6.2599167E-03 1.2780891E-01 3.7162861E-02 8.0621820E-05 1.4146309E+00 1.9160925E+01 -1.2040080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750790E+01 2.7442400E-01 7.0241087E-01 -6.7742997E-02 1.2880805E-02 1.0577534E-02 1.0425448E-02 2.7245916E-04 8.2588222E-04 6.7090203E-03 5.1141925E-05 6.4535635E-03 1.3173444E-01 3.8436784E-02 8.1482403E-05 1.4070349E+00 1.9165097E+01 -1.2393937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734205E+01 2.8077851E-01 7.1795495E-01 -6.9633174E-02 1.3226033E-02 1.0610274E-02 1.0461259E-02 2.6695759E-04 8.6068633E-04 6.8867920E-03 5.0109252E-05 6.6093987E-03 1.3457915E-01 3.9464761E-02 8.2041535E-05 1.4024886E+00 1.9166818E+01 -1.2632865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721864E+01 2.8563226E-01 7.2974365E-01 -7.1051275E-02 1.3505059E-02 1.0638768E-02 1.0492667E-02 2.6173783E-04 8.8834069E-04 7.0297840E-03 4.9129478E-05 6.7350106E-03 1.3668362E-01 4.0295733E-02 8.2382701E-05 1.3997640E+00 1.9167207E+01 -1.2797071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712456E+01 2.8941531E-01 7.3888733E-01 -7.2142631E-02 1.3732908E-02 1.0664446E-02 1.0521112E-02 2.5677954E-04 9.1049336E-04 7.1459062E-03 4.8198783E-05 6.8373018E-03 1.3828009E-01 4.0974409E-02 8.2575849E-05 1.3981363E+00 1.9166903E+01 -1.2912603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705101E+01 2.9243007E-01 7.4615011E-01 -7.3003953E-02 1.3921626E-02 1.0688209E-02 1.0547507E-02 2.5206417E-04 9.2844385E-04 7.2414974E-03 4.7313684E-05 6.9218019E-03 1.3952335E-01 4.1536625E-02 8.2672862E-05 1.3971774E+00 1.9166263E+01 -1.2996027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699208E+01 2.9488496E-01 7.5205123E-01 -7.3699652E-02 1.4080297E-02 1.0710594E-02 1.0572398E-02 2.4757475E-04 9.4316648E-04 7.3213407E-03 4.6470999E-05 6.9926737E-03 1.4051600E-01 4.2009402E-02 8.2709637E-05 1.3966320E+00 1.9165483E+01 -1.3057854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694385E+01 2.9692312E-01 7.5694399E-01 -7.4273089E-02 1.4215574E-02 1.0731908E-02 1.0596101E-02 2.4329581E-04 9.5537327E-04 7.3889517E-03 4.5667819E-05 7.0529524E-03 1.4132644E-01 4.2412541E-02 8.2709777E-05 1.3963455E+00 1.9164670E+01 -1.3104821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690363E+01 2.9864341E-01 7.6107111E-01 -7.4753974E-02 1.4332286E-02 1.0752322E-02 1.0618794E-02 2.3921316E-04 9.6559111E-04 7.4468916E-03 4.4901486E-05 7.1048243E-03 1.4200099E-01 4.2760404E-02 8.2688188E-05 1.3962223E+00 1.9163878E+01 -1.3141323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686956E+01 3.0011523E-01 7.6460236E-01 -7.5163111E-02 1.4433952E-02 1.0771926E-02 1.0640574E-02 2.3531382E-04 9.7421640E-04 7.4970333E-03 4.4169561E-05 7.1498731E-03 1.4257162E-01 4.3063462E-02 8.2654003E-05 1.3962017E+00 1.9163137E+01 -1.3170297E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684033E+01 3.0138833E-01 7.6765907E-01 -7.5515423E-02 1.4523180E-02 1.0790763E-02 1.0661493E-02 2.3158588E-04 9.8155158E-04 7.5407649E-03 4.3469809E-05 7.1892696E-03 1.4306093E-01 4.3329472E-02 8.2612732E-05 1.3962445E+00 1.9162459E+01 -1.3193745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681498E+01 3.0249933E-01 7.7033020E-01 -7.5821876E-02 1.4601951E-02 1.0808852E-02 1.0681573E-02 2.2801841E-04 9.8783043E-04 7.5791384E-03 4.2800178E-05 7.2239029E-03 1.4348527E-01 4.3564329E-02 8.2567705E-05 1.3963249E+00 1.9161847E+01 -1.3213068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675236E+01 3.1287514E-01 7.9156749E-01 -7.5991207E-02 1.6152302E-02 1.1713003E-02 1.1586887E-02 2.2593346E-04 1.1152704E-03 8.3712428E-03 4.2408822E-05 7.9660732E-03 1.4372267E-01 4.8189116E-02 9.0579146E-05 1.4328028E+00 1.9118791E+01 -1.2419143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669951E+01 3.2276949E-01 8.1186219E-01 -7.6046104E-02 1.7671956E-02 1.2638980E-02 1.2513249E-02 2.2524456E-04 1.2482992E-03 9.1474131E-03 4.2279512E-05 8.6960090E-03 1.4380156E-01 5.2722928E-02 9.8044574E-05 1.4718355E+00 1.9073485E+01 -1.1611825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677278E+01 3.0554053E-01 7.7714596E-01 -7.6242384E-02 1.4946479E-02 1.1008755E-02 1.0883977E-02 2.2353660E-04 9.9187646E-04 7.7523303E-03 4.1958920E-05 7.3860200E-03 1.4406415E-01 4.4592130E-02 8.4594209E-05 1.4020655E+00 1.9153576E+01 -1.3107766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674315E+01 3.0923002E-01 7.8504587E-01 -7.6418154E-02 1.5474282E-02 1.1329046E-02 1.1205228E-02 2.2181690E-04 1.0461149E-03 8.0207861E-03 4.1636122E-05 7.6385760E-03 1.4430462E-01 4.6166813E-02 8.6430222E-05 1.4140073E+00 1.9139946E+01 -1.2854596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671736E+01 3.1227286E-01 7.9161862E-01 -7.6584388E-02 1.5901934E-02 1.1604983E-02 1.1482448E-02 2.1952028E-04 1.0768495E-03 8.2372598E-03 4.1205036E-05 7.8430880E-03 1.4453389E-01 4.7442922E-02 8.8417531E-05 1.4236957E+00 1.9128292E+01 -1.2651920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669608E+01 3.1457178E-01 7.9673714E-01 -7.6738177E-02 1.6221368E-02 1.1832315E-02 1.1711153E-02 2.1706055E-04 1.0950700E-03 8.3978017E-03 4.0743332E-05 7.9960859E-03 1.4474652E-01 4.8396380E-02 8.9877605E-05 1.4310003E+00 1.9119423E+01 -1.2502101E-01
