x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4675686E+01 3.1442955E-01 7.9679777E-01 -7.5898078E-02 1.6674531E-02 1.2468287E-02 1.2262069E-02 3.6943564E-04 1.1215199E-03 8.7198036E-03 6.9344887E-05 8.3394781E-03 1.4308782E-01 4.9750213E-02 8.9348712E-05 1.4541260E+00 1.9094237E+01 -1.1938870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4668330E+01 3.2885060E-01 8.2681165E-01 -7.5924342E-02 1.8936546E-02 1.3912104E-02 1.3706144E-02 3.6897284E-04 1.3323374E-03 9.8739600E-03 6.9258017E-05 9.4284220E-03 1.4312811E-01 5.6499735E-02 9.9149275E-05 1.5165901E+00 1.9023546E+01 -1.0712566E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4732074E+01 2.9622319E-01 7.4732130E-01 -6.9301035E-02 1.5932452E-02 1.2099569E-02 1.1894877E-02 3.6670203E-04 1.0358013E-03 8.3368452E-03 6.8831775E-05 7.9830411E-03 1.3311147E-01 4.7537061E-02 8.6004637E-05 1.4808373E+00 1.9069198E+01 -1.0956533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4799776E+01 2.7862783E-01 6.9676008E-01 -6.1076600E-02 1.5839448E-02 1.2222777E-02 1.2019333E-02 3.6446785E-04 1.0342385E-03 8.2824246E-03 6.8412407E-05 7.9434563E-03 1.2068429E-01 4.7262354E-02 8.4897244E-05 1.5455575E+00 1.9004041E+01 -9.2713621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4805534E+01 2.9106084E-01 7.2117628E-01 -5.9408163E-02 1.8410532E-02 1.4138949E-02 1.3935753E-02 3.6402241E-04 1.2622982E-03 9.5860978E-03 6.8328797E-05 9.1915593E-03 1.1816849E-01 5.4938248E-02 9.6168376E-05 1.6584118E+00 1.8880678E+01 -7.4765413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4819597E+01 2.8670506E-01 7.0937374E-01 -5.7748370E-02 1.8263398E-02 1.4128860E-02 1.3925912E-02 3.6357832E-04 1.2140976E-03 9.5085491E-03 6.8245440E-05 9.1230572E-03 1.1566149E-01 5.4500267E-02 9.6757124E-05 1.6720400E+00 1.8865489E+01 -7.2012038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4833585E+01 2.8211922E-01 6.9727618E-01 -5.6114991E-02 1.8080089E-02 1.4103544E-02 1.3901240E-02 3.6242288E-04 1.1764151E-03 9.4118027E-03 6.8028557E-05 9.0369268E-03 1.1319595E-01 5.3954466E-02 9.6450526E-05 1.6847674E+00 1.8852270E+01 -6.9485272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4898232E+01 2.4828872E-01 6.1522358E-01 -4.9451081E-02 1.4902831E-02 1.2125647E-02 1.1930227E-02 3.5009164E-04 9.1534223E-04 7.7805798E-03 6.5713922E-05 7.4996221E-03 1.0313954E-01 4.4474963E-02 8.0616983E-05 1.6315979E+00 1.8918197E+01 -7.2920411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4941766E+01 2.3423939E-01 5.7843709E-01 -4.4360839E-02 1.4394464E-02 1.2098285E-02 1.1911170E-02 3.3521342E-04 8.6082011E-04 7.5027762E-03 6.2921207E-05 7.2543906E-03 9.5469233E-02 4.2962526E-02 7.7369487E-05 1.6744574E+00 1.8876353E+01 -6.4666802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4974514E+01 2.2320135E-01 5.5009693E-01 -4.0567536E-02 1.3934402E-02 1.2086425E-02 1.1907825E-02 3.1995997E-04 7.9389159E-04 7.2501991E-03 6.0058059E-05 7.0310214E-03 8.9759179E-02 4.1593631E-02 7.5120991E-05 1.7070244E+00 1.8843864E+01 -5.8870986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.4999134E+01 2.1442093E-01 5.2813743E-01 -3.7751791E-02 1.3513686E-02 1.2079165E-02 1.1908671E-02 3.0543718E-04 7.3327543E-04 7.0190073E-03 5.7332061E-05 6.8259915E-03 8.5525015E-02 4.0341468E-02 7.3278218E-05 1.7302387E+00 1.8820519E+01 -5.4907950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5017816E+01 2.0734985E-01 5.1093082E-01 -3.5645365E-02 1.3132612E-02 1.2072736E-02 1.1909677E-02 2.9211766E-04 6.8402743E-04 6.8095445E-03 5.4831922E-05 6.6399215E-03 8.2360658E-02 3.9206928E-02 7.1681282E-05 1.7460485E+00 1.8804565E+01 -5.2224402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5015177E+01 2.1834580E-01 5.3614650E-01 -3.5250408E-02 1.5130566E-02 1.3950330E-02 1.3788730E-02 2.8950478E-04 7.6274397E-04 7.8121521E-03 5.4341471E-05 7.6188814E-03 8.1772872E-02 4.5175393E-02 8.1104089E-05 1.8871744E+00 1.8653376E+01 -3.9500896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5018659E+01 2.1671307E-01 5.3230644E-01 -3.4879850E-02 1.5001761E-02 1.3911128E-02 1.3750956E-02 2.8694505E-04 7.4479684E-04 7.7437843E-03 5.3860997E-05 7.5559307E-03 8.1217248E-02 4.4791177E-02 8.1621784E-05 1.8868683E+00 1.8652293E+01 -3.9365125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5008908E+01 2.0837660E-01 5.1110982E-01 -3.4023885E-02 1.2467889E-02 1.1937838E-02 1.1784058E-02 2.7549332E-04 6.1542415E-04 6.4508329E-03 5.1711451E-05 6.3168990E-03 8.4452901E-02 3.7225666E-02 6.9348048E-05 1.6671120E+00 1.8883663E+01 -6.1108450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4982334E+01 2.1862520E-01 5.3083344E-01 -3.3607430E-02 1.2482036E-02 1.1928786E-02 1.1780702E-02 2.6529088E-04 6.4179495E-04 6.4511391E-03 4.9796403E-05 6.3157612E-03 8.9346979E-02 3.7266950E-02 6.8980001E-05 1.5967350E+00 1.8954876E+01 -7.1372389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4956816E+01 2.2986928E-01 5.5214929E-01 -3.3349442E-02 1.2749814E-02 1.1941481E-02 1.1798473E-02 2.5619605E-04 6.9056233E-04 6.5863278E-03 4.8089258E-05 6.4320338E-03 9.3873757E-02 3.8063325E-02 7.0219022E-05 1.5485850E+00 1.9003045E+01 -7.9651513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4935927E+01 2.3993792E-01 5.7089312E-01 -3.3143420E-02 1.3108866E-02 1.1957394E-02 1.1818928E-02 2.4806025E-04 7.4151287E-04 6.7710327E-03 4.6562128E-05 6.5903999E-03 9.7483966E-02 3.9131485E-02 7.1948490E-05 1.5175571E+00 1.9033901E+01 -8.5648986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4919943E+01 2.4822324E-01 5.8603655E-01 -3.2955229E-02 1.3470695E-02 1.1970235E-02 1.1835851E-02 2.4074558E-04 7.8649411E-04 6.9581307E-03 4.5189129E-05 6.7503474E-03 1.0018692E-01 4.0208053E-02 7.3656430E-05 1.4978281E+00 1.9053453E+01 -8.9792204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4908051E+01 2.5479548E-01 5.9783423E-01 -3.2777724E-02 1.3797664E-02 1.1978688E-02 1.1847996E-02 2.3413154E-04 8.2365638E-04 7.1273258E-03 4.3947642E-05 6.8948173E-03 1.0215905E-01 4.1181023E-02 7.5149148E-05 1.4852466E+00 1.9065899E+01 -9.2600369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4899255E+01 2.5994910E-01 6.0692615E-01 -3.2611873E-02 1.4079321E-02 1.1983299E-02 1.1855965E-02 2.2811623E-04 8.5365054E-04 7.2728841E-03 4.2818537E-05 7.0190614E-03 1.0359134E-01 4.2019266E-02 7.6385825E-05 1.4771344E+00 1.9073918E+01 -9.4499321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4892703E+01 2.6399930E-01 6.1395544E-01 -3.2459667E-02 1.4317130E-02 1.1985098E-02 1.1860835E-02 2.2261485E-04 8.7771682E-04 7.3955266E-03 4.1785903E-05 7.1236699E-03 1.0463977E-01 4.2727107E-02 7.7387025E-05 1.4718211E+00 1.9079168E+01 -9.5793951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4887759E+01 2.6721001E-01 6.1944483E-01 -3.2322086E-02 1.4516559E-02 1.1985053E-02 1.1863614E-02 2.1755739E-04 8.9716586E-04 7.4981539E-03 4.0836593E-05 7.2110288E-03 1.0541834E-01 4.3320785E-02 7.8190976E-05 1.4682781E+00 1.9082670E+01 -9.6689141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4883970E+01 2.6978282E-01 6.2378462E-01 -3.2198976E-02 1.4683656E-02 1.1983918E-02 1.1865086E-02 2.1288601E-04 9.1302197E-04 7.5839791E-03 3.9959751E-05 7.2838035E-03 1.0600628E-01 4.3818269E-02 7.8835836E-05 1.4658702E+00 1.9085049E+01 -9.7318893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4881021E+01 2.7186644E-01 6.2725704E-01 -3.2089432E-02 1.4823860E-02 1.1982221E-02 1.1865808E-02 2.0855271E-04 9.2603310E-04 7.6558777E-03 3.9146369E-05 7.3444152E-03 1.0645770E-01 4.4235726E-02 7.9354122E-05 1.4642007E+00 1.9086699E+01 -9.7770226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4878696E+01 2.7356994E-01 6.3006550E-01 -3.1992185E-02 1.4941751E-02 1.1980312E-02 1.1866151E-02 2.0451741E-04 9.3676448E-04 7.7162498E-03 3.8388924E-05 7.3949240E-03 1.0680968E-01 4.4586770E-02 7.9771989E-05 1.4630192E+00 1.9087868E+01 -9.8099919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4876840E+01 2.7497421E-01 6.3235834E-01 -3.1905870E-02 1.5041110E-02 1.1978405E-02 1.1866349E-02 2.0074631E-04 9.4566528E-04 7.7670627E-03 3.7681070E-05 7.4370482E-03 1.0708792E-01 4.4882648E-02 8.0110056E-05 1.4621646E+00 1.9088714E+01 -9.8345452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4875342E+01 2.7614049E-01 6.3424589E-01 -3.1829179E-02 1.5125063E-02 1.1976621E-02 1.1866538E-02 1.9721066E-04 9.5304687E-04 7.8099318E-03 3.7017410E-05 7.4722174E-03 1.0731066E-01 4.5132659E-02 8.0384527E-05 1.4615313E+00 1.9089342E+01 -9.8531981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4874121E+01 2.7711584E-01 6.3581182E-01 -3.1760924E-02 1.5196205E-02 1.1975013E-02 1.1866786E-02 1.9388575E-04 9.5918458E-04 7.8461953E-03 3.6393308E-05 7.5016234E-03 1.0749106E-01 4.5344526E-02 8.0608166E-05 1.4610497E+00 1.9089822E+01 -9.8676586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4873118E+01 2.7793709E-01 6.3712065E-01 -3.1700063E-02 1.5256696E-02 1.1973590E-02 1.1867114E-02 1.9075018E-04 9.6429660E-04 7.8769647E-03 3.5804747E-05 7.5262567E-03 1.0763880E-01 4.5524674E-02 8.0791050E-05 1.4606731E+00 1.9090198E+01 -9.8791069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4865964E+01 2.9185398E-01 6.6574886E-01 -3.1676838E-02 1.7413473E-02 1.3322535E-02 1.3216742E-02 1.8952496E-04 1.1485538E-03 8.9794176E-03 3.5574767E-05 8.5612772E-03 1.0769731E-01 5.1959857E-02 9.0822294E-05 1.5288151E+00 1.9013727E+01 -8.7299279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4872572E+01 2.7769666E-01 6.3623195E-01 -3.1624930E-02 1.5142134E-02 1.1878314E-02 1.1774140E-02 1.8662551E-04 9.4061786E-04 7.8176372E-03 3.5030527E-05 7.4660020E-03 1.0780640E-01 4.5182591E-02 8.0582312E-05 1.4547543E+00 1.9096289E+01 -9.9885607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4871871E+01 2.7835691E-01 6.3732880E-01 -3.1578448E-02 1.5202243E-02 1.1878428E-02 1.1775790E-02 1.8387412E-04 9.5779613E-04 7.8482750E-03 3.4514076E-05 7.4909309E-03 1.0790141E-01 4.5361601E-02 8.0313804E-05 1.4551429E+00 1.9096356E+01 -9.9865590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4871174E+01 2.7913021E-01 6.3862859E-01 -3.1536765E-02 1.5281677E-02 1.1892775E-02 1.1791598E-02 1.8125700E-04 9.6777179E-04 7.8889153E-03 3.4022830E-05 7.5252053E-03 1.0798250E-01 4.5598252E-02 8.0548460E-05 1.4561609E+00 1.9095277E+01 -9.9712036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4864091E+01 2.9310936E-01 6.6736210E-01 -3.1520822E-02 1.7454893E-02 1.3244302E-02 1.3143698E-02 1.8023080E-04 1.1548062E-03 9.0003066E-03 3.3830208E-05 8.5678141E-03 1.0801699E-01 5.2082365E-02 9.0672273E-05 1.5244695E+00 1.9018596E+01 -8.8089399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4861935E+01 2.9732242E-01 6.7603719E-01 -3.1513029E-02 1.8105180E-02 1.3671406E-02 1.3571086E-02 1.7972276E-04 1.1957283E-03 9.3323240E-03 3.3734846E-05 8.8801629E-03 1.0803323E-01 5.4022818E-02 9.4163858E-05 1.5465436E+00 1.8993287E+01 -8.4594277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4869250E+01 2.8208408E-01 6.4441705E-01 -3.1489231E-02 1.5687004E-02 1.2133449E-02 1.2035676E-02 1.7515926E-04 9.7705212E-04 8.0939717E-03 3.2878254E-05 7.7134578E-03 1.0810565E-01 4.6807410E-02 8.3182641E-05 1.4664110E+00 1.9082802E+01 -9.7872442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4859701E+01 3.0112940E-01 6.8402050E-01 -3.1484688E-02 1.8679342E-02 1.4049471E-02 1.3952239E-02 1.7418979E-04 1.2655922E-03 9.6221973E-03 3.2696280E-05 9.1522919E-03 1.0812606E-01 5.5736604E-02 9.5397305E-05 1.5663304E+00 1.8972806E+01 -8.1654831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4861913E+01 3.0126937E-01 6.8304534E-01 -3.0924045E-02 1.8742507E-02 1.4093122E-02 1.3996478E-02 1.7313630E-04 1.2403034E-03 9.6542033E-03 3.2498535E-05 9.1813712E-03 1.0767244E-01 5.5924914E-02 9.6759437E-05 1.5690835E+00 1.8968485E+01 -8.0979981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4867459E+01 3.0069556E-01 6.7930170E-01 -2.9654945E-02 1.8776995E-02 1.4122026E-02 1.4026012E-02 1.7200657E-04 1.2239376E-03 9.6712564E-03 3.2286479E-05 9.1969214E-03 1.0661936E-01 5.6027798E-02 9.7550512E-05 1.5725996E+00 1.8964010E+01 -7.9941824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4934684E+01 2.7504524E-01 6.0077283E-01 -1.6638381E-02 1.6143417E-02 1.2443099E-02 1.2348705E-02 1.6910587E-04 9.9248875E-04 8.3236543E-03 3.1742004E-05 7.9281051E-03 9.5675906E-02 4.8169571E-02 8.5725113E-05 1.5033758E+00 1.9043076E+01 -8.5153379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4938490E+01 2.9074128E-01 6.2847911E-01 -1.3859427E-02 1.8933717E-02 1.4323496E-02 1.4229383E-02 1.6860239E-04 1.2399175E-03 9.7462769E-03 3.1647498E-05 9.2734432E-03 9.3343232E-02 5.6497214E-02 9.7209534E-05 1.6173299E+00 1.8919016E+01 -6.7913747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4951504E+01 2.8878534E-01 6.1874670E-01 -1.0984341E-02 1.8926047E-02 1.4341497E-02 1.4247634E-02 1.6815406E-04 1.2046922E-03 9.7419011E-03 3.1563344E-05 9.2696036E-03 9.0924285E-02 5.6474379E-02 9.8259670E-05 1.6242432E+00 1.8910590E+01 -6.5942867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5014088E+01 2.6545391E-01 5.4681996E-01 1.1760821E-03 1.6579135E-02 1.2866419E-02 1.2773207E-02 1.6698770E-04 9.9688623E-04 8.5414520E-03 3.1344412E-05 8.1403629E-03 8.0675719E-02 4.9471380E-02 8.8024836E-05 1.5554302E+00 1.8987844E+01 -7.0115644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5039893E+01 2.6993922E-01 5.4394860E-01 7.8674677E-03 1.8038632E-02 1.3995656E-02 1.3902777E-02 1.6639211E-04 1.0743739E-03 9.2816207E-03 3.1232618E-05 8.8483276E-03 7.5041097E-02 5.3828825E-02 9.4528201E-05 1.6400225E+00 1.8896605E+01 -5.7220103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5045873E+01 2.7612805E-01 5.5331246E-01 1.0030905E-02 1.9268349E-02 1.4979158E-02 1.4886388E-02 1.6619611E-04 1.1142506E-03 9.9045961E-03 3.1195827E-05 9.4461258E-03 7.3221013E-02 5.7500643E-02 9.9990591E-05 1.7149451E+00 1.8815867E+01 -4.8738711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5100920E+01 2.5080343E-01 4.8123902E-01 2.0160247E-02 1.6395425E-02 1.3131579E-02 1.3039483E-02 1.6498847E-04 9.0598635E-04 8.4356092E-03 3.0969146E-05 8.0631355E-03 6.4687576E-02 4.8927174E-02 8.7272231E-05 1.5987849E+00 1.8942985E+01 -5.7212265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5137616E+01 2.4333170E-01 4.5150278E-01 2.8036873E-02 1.6118649E-02 1.3164362E-02 1.3072719E-02 1.6417669E-04 8.5803075E-04 8.2865444E-03 3.0816773E-05 7.9374706E-03 5.8059024E-02 4.8103230E-02 8.5445231E-05 1.6110864E+00 1.8931319E+01 -5.2854660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5165701E+01 2.3747374E-01 4.2866289E-01 3.4052811E-02 1.5890285E-02 1.3216998E-02 1.3125654E-02 1.6364130E-04 8.1316310E-04 8.1618066E-03 3.0716276E-05 7.8356648E-03 5.3000587E-02 4.7423290E-02 8.4336844E-05 1.6210287E+00 1.8921307E+01 -4.9559238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5187408E+01 2.3267430E-01 4.1070074E-01 3.8674703E-02 1.5675913E-02 1.3270345E-02 1.3179238E-02 1.6321713E-04 7.7395680E-04 8.0436067E-03 3.0636658E-05 7.7411924E-03 4.9118836E-02 4.6784770E-02 8.3460863E-05 1.6278124E+00 1.8914275E+01 -4.7173828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5204417E+01 2.2864058E-01 3.9628425E-01 4.2268132E-02 1.5468576E-02 1.3317023E-02 1.3226137E-02 1.6282124E-04 7.4053868E-04 7.9289217E-03 3.0562347E-05 7.6500814E-03 4.6105215E-02 4.6166959E-02 8.2670540E-05 1.6317307E+00 1.8910096E+01 -4.5485107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5205290E+01 2.3771361E-01 4.1404600E-01 4.3561663E-02 1.7095513E-02 1.4675623E-02 1.4584824E-02 1.6266362E-04 7.8787904E-04 8.7490873E-03 3.0532761E-05 8.4449822E-03 4.5025220E-02 5.1024474E-02 9.0501418E-05 1.7487297E+00 1.8784690E+01 -3.5286232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5206756E+01 2.3990295E-01 4.1813272E-01 4.4174890E-02 1.7537664E-02 1.5111507E-02 1.5020753E-02 1.6258460E-04 7.9057773E-04 8.9693393E-03 3.0517929E-05 8.6637479E-03 4.4513056E-02 5.2344883E-02 9.3089417E-05 1.7899192E+00 1.8740210E+01 -3.2212341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5227250E+01 2.2034176E-01 3.7185968E-01 4.6756999E-02 1.4712662E-02 1.3103297E-02 1.3012952E-02 1.6185169E-04 6.7407335E-04 7.5312573E-03 3.0380357E-05 7.2967355E-03 4.2350183E-02 4.3911761E-02 7.9924535E-05 1.6094406E+00 1.8933156E+01 -4.5964045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5237457E+01 2.1711143E-01 3.6160948E-01 4.8826638E-02 1.4447979E-02 1.3004890E-02 1.2914936E-02 1.6115100E-04 6.6227910E-04 7.3948462E-03 3.0248835E-05 7.1695663E-03 4.0624321E-02 4.3121896E-02 7.8080916E-05 1.6029988E+00 1.8940931E+01 -4.5841613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5245524E+01 2.1487219E-01 3.5399497E-01 5.0503093E-02 1.4286897E-02 1.2945942E-02 1.2856374E-02 1.6045984E-04 6.5431218E-04 7.3123455E-03 3.0119101E-05 7.0911571E-03 3.9229947E-02 4.2640945E-02 7.7251993E-05 1.6003550E+00 1.8943937E+01 -4.5491477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5252072E+01 2.1315132E-01 3.4795217E-01 5.1878500E-02 1.4169495E-02 1.2904683E-02 1.2815519E-02 1.5973567E-04 6.4629989E-04 7.2526123E-03 2.9983171E-05 7.0332761E-03 3.8089200E-02 4.2290360E-02 7.6775249E-05 1.5988412E+00 1.8945508E+01 -4.5138444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5252046E+01 2.1927887E-01 3.5997847E-01 5.2611432E-02 1.5244609E-02 1.3743107E-02 1.3654194E-02 1.5928561E-04 6.8588697E-04 7.7982189E-03 2.9898693E-05 7.5540226E-03 3.7485318E-02 4.5499451E-02 8.2255175E-05 1.6695891E+00 1.8869151E+01 -3.8613876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5249816E+01 2.2569650E-01 3.7370932E-01 5.2846039E-02 1.6317167E-02 1.4619274E-02 1.4530447E-02 1.5913378E-04 7.1111486E-04 8.3408257E-03 2.9870194E-05 8.0760392E-03 3.7293873E-02 4.8701684E-02 8.7351078E-05 1.7517453E+00 1.8781567E+01 -3.2367957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5262989E+01 2.0780906E-01 3.3339261E-01 5.3879651E-02 1.3556761E-02 1.2576718E-02 1.2488367E-02 1.5827843E-04 6.0706987E-04 6.9412503E-03 2.9709639E-05 6.7343766E-03 3.6435763E-02 4.0461216E-02 7.4514339E-05 1.5724647E+00 1.8973005E+01 -4.6977500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5267213E+01 2.0644933E-01 3.2873204E-01 5.4742029E-02 1.3426861E-02 1.2447476E-02 1.2359521E-02 1.5757079E-04 6.1056135E-04 6.8784510E-03 2.9576812E-05 6.6670621E-03 3.5725359E-02 4.0073086E-02 7.3273716E-05 1.5672836E+00 1.8979414E+01 -4.7192486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270552E+01 2.0572106E-01 3.2556179E-01 5.5467333E-02 1.3375749E-02 1.2363590E-02 1.2275994E-02 1.5692723E-04 6.1277249E-04 6.8550974E-03 2.9456014E-05 6.6385371E-03 3.5129722E-02 3.9920034E-02 7.2923953E-05 1.5656432E+00 1.8981388E+01 -4.7093619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5273324E+01 2.0522436E-01 3.2307763E-01 5.6084073E-02 1.3347639E-02 1.2301055E-02 1.2213822E-02 1.5627609E-04 6.1191647E-04 6.8427674E-03 2.9333791E-05 6.6218660E-03 3.4625106E-02 3.9835760E-02 7.2818993E-05 1.5649202E+00 1.8982185E+01 -4.6936450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275690E+01 2.0481282E-01 3.2096781E-01 5.6613456E-02 1.3324322E-02 1.2249209E-02 1.2162359E-02 1.5559089E-04 6.0958323E-04 6.8323830E-03 2.9205175E-05 6.6080121E-03 3.4193776E-02 3.9765901E-02 7.2758943E-05 1.5642982E+00 1.8982818E+01 -4.6799749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5277737E+01 2.0444467E-01 3.1911507E-01 5.7071682E-02 1.3301417E-02 1.2203425E-02 1.2116980E-02 1.5486522E-04 6.0669366E-04 6.8219265E-03 2.9068964E-05 6.5946152E-03 3.3822131E-02 3.9697338E-02 7.2691781E-05 1.5635855E+00 1.8983537E+01 -4.6698435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5279523E+01 2.0411114E-01 3.1747111E-01 5.7471336E-02 1.3278805E-02 1.2161789E-02 1.2075771E-02 1.5410093E-04 6.0387280E-04 6.8114784E-03 2.8925503E-05 6.5814612E-03 3.3499573E-02 3.9629679E-02 7.2612260E-05 1.5627934E+00 1.8984340E+01 -4.6627541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5281091E+01 2.0381078E-01 3.1600847E-01 5.7822334E-02 1.3257158E-02 1.2123498E-02 1.2037925E-02 1.5330295E-04 6.0136676E-04 6.8014495E-03 2.8775719E-05 6.5688063E-03 3.3217739E-02 3.9564917E-02 7.2526181E-05 1.5619688E+00 1.8985181E+01 -4.6578852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5282473E+01 2.0354293E-01 3.1470606E-01 5.8132577E-02 1.3237027E-02 1.2088143E-02 1.2003031E-02 1.5247696E-04 5.9921524E-04 6.7921603E-03 2.8620676E-05 6.5568792E-03 3.2969962E-02 3.9504686E-02 7.2439425E-05 1.5611505E+00 1.8986016E+01 -4.6545452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5283697E+01 2.0330551E-01 3.1354451E-01 5.8408420E-02 1.3218645E-02 1.2055430E-02 1.1970791E-02 1.5162841E-04 5.9739001E-04 6.7837256E-03 2.8461398E-05 6.5458034E-03 3.2750878E-02 3.9449678E-02 7.2355769E-05 1.5603609E+00 1.8986822E+01 -4.6522606E-02
