x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194780E+01 1.4498870E-01 3.2336238E-01 -2.2797400E-03 8.1671650E-03 9.4576417E-03 8.9802045E-03 8.5532070E-04 3.7329218E-04 4.6111426E-03 1.6054790E-04 4.7084432E-03 5.0946628E-02 2.4391432E-02 8.0333701E-05 1.6629751E+00 1.9124205E+01 -4.8102575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186622E+01 1.4843481E-01 3.3187098E-01 -2.9585440E-03 8.3668570E-03 9.5433809E-03 9.0850687E-03 8.2105863E-04 3.9675919E-04 4.6931084E-03 1.5411674E-04 4.7760304E-03 5.2350611E-02 2.4986992E-02 8.5737028E-05 1.6569806E+00 1.9142519E+01 -4.9231285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180028E+01 1.5143937E-01 3.3912929E-01 -3.4997131E-03 8.5623723E-03 9.6306154E-03 9.1895036E-03 7.9024428E-04 4.1487126E-04 4.7749123E-03 1.4833274E-04 4.8445157E-03 5.3474169E-02 2.5570110E-02 9.1583330E-05 1.6540398E+00 1.9153846E+01 -4.9952571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175015E+01 1.5383619E-01 3.4485496E-01 -3.9019114E-03 8.7266710E-03 9.7072736E-03 9.2817186E-03 7.6237457E-04 4.2922984E-04 4.8423686E-03 1.4310146E-04 4.9005822E-03 5.4330057E-02 2.6060162E-02 9.6652393E-05 1.6525499E+00 1.9161049E+01 -5.0426742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171257E+01 1.5570736E-01 3.4929240E-01 -4.1945965E-03 8.8592791E-03 9.7730059E-03 9.3615900E-03 7.3704453E-04 4.4045907E-04 4.8950221E-03 1.3834688E-04 4.9436362E-03 5.4976585E-02 2.6455719E-02 1.0077455E-04 1.6518192E+00 1.9165735E+01 -5.0743875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168439E+01 1.5716531E-01 3.5273324E-01 -4.4062595E-03 8.9651542E-03 9.8294938E-03 9.4309842E-03 7.1392317E-04 4.4919603E-04 4.9352431E-03 1.3400689E-04 4.9757490E-03 5.5467481E-02 2.6771558E-02 1.0404534E-04 1.6514990E+00 1.9168844E+01 -5.0959425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162591E+01 1.6743611E-01 3.7629391E-01 -4.4796475E-03 1.0646499E-02 1.1250973E-02 1.0857439E-02 7.0500852E-04 5.3837756E-04 5.7779702E-03 1.3233357E-04 5.7900578E-03 5.5659149E-02 3.1792150E-02 1.2455816E-04 1.7544527E+00 1.9064612E+01 -4.1526610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160822E+01 1.7030079E-01 3.8306183E-01 -4.5137229E-03 1.1112059E-02 1.1688936E-02 1.1297845E-02 7.0063233E-04 5.5191009E-04 6.0094388E-03 1.3151213E-04 6.0148493E-03 5.5747888E-02 3.3182589E-02 1.3151447E-04 1.7872039E+00 1.9031470E+01 -3.8890993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166074E+01 1.5724650E-01 3.5352379E-01 -4.6343945E-03 8.8453656E-03 9.7658805E-03 9.3847688E-03 6.8275510E-04 4.3747881E-04 4.8559141E-03 1.2815649E-04 4.8920660E-03 5.6028468E-02 2.6413767E-02 1.0641134E-04 1.6387723E+00 1.9184565E+01 -5.2467015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158838E+01 1.7130775E-01 3.8555572E-01 -4.6568311E-03 1.1187531E-02 1.1729666E-02 1.1350514E-02 6.7924536E-04 5.7757102E-04 6.0352635E-03 1.2749770E-04 6.0336460E-03 5.6106492E-02 3.3407703E-02 1.3148177E-04 1.7869725E+00 1.9033995E+01 -3.9052168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158733E+01 1.7107873E-01 3.8504861E-01 -4.6777455E-03 1.1131557E-02 1.1695034E-02 1.1317817E-02 6.7577721E-04 5.5774965E-04 6.0051608E-03 1.2684671E-04 6.0031624E-03 5.6163874E-02 3.3240351E-02 1.3377598E-04 1.7816597E+00 1.9039237E+01 -3.9455589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155960E+01 1.5988182E-01 3.6129431E-01 -6.1936460E-03 8.8730970E-03 9.7866013E-03 9.4181509E-03 6.6007266E-04 4.4253532E-04 4.8567160E-03 1.2389888E-04 4.8866056E-03 5.8047635E-02 2.6496239E-02 1.0804788E-04 1.6247266E+00 1.9177498E+01 -5.4802618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145317E+01 1.6388749E-01 3.7170292E-01 -7.7822563E-03 9.1249977E-03 9.9193985E-03 9.5589799E-03 6.4568388E-04 4.6806556E-04 4.9768471E-03 1.2119804E-04 4.9959250E-03 6.0018167E-02 2.7247676E-02 1.0694970E-04 1.6226674E+00 1.9150683E+01 -5.5873418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136614E+01 1.6734386E-01 3.8050957E-01 -9.0625436E-03 9.3577976E-03 1.0044942E-02 9.6919912E-03 6.3230577E-04 4.8359565E-04 5.0878329E-03 1.1868690E-04 5.0968776E-03 6.1611117E-02 2.7942133E-02 1.0405773E-04 1.6221712E+00 1.9121135E+01 -5.6598162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129972E+01 1.7004852E-01 3.8735483E-01 -1.0027581E-02 9.5447594E-03 1.0149263E-02 9.8033206E-03 6.1975030E-04 4.9420141E-04 5.1758433E-03 1.1633018E-04 5.1765330E-03 6.2821892E-02 2.8499884E-02 9.9552512E-05 1.6221540E+00 1.9092424E+01 -5.7104236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124990E+01 1.7211853E-01 3.9257092E-01 -1.0741218E-02 9.6900701E-03 1.0233678E-02 9.8943467E-03 6.0790624E-04 5.0124533E-04 5.2429795E-03 1.1410699E-04 5.2367751E-03 6.3728750E-02 2.8933398E-02 9.4384039E-05 1.6222948E+00 1.9065993E+01 -5.7462437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121260E+01 1.7369869E-01 3.9654120E-01 -1.1266539E-02 9.8023725E-03 1.0301955E-02 9.9688769E-03 5.9670291E-04 5.0619148E-04 5.2936291E-03 1.1200407E-04 5.2816812E-03 6.4408035E-02 2.9268450E-02 8.9238660E-05 1.6224924E+00 1.9042579E+01 -5.7718145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118451E+01 1.7491373E-01 3.9958617E-01 -1.1654252E-02 9.8896318E-03 1.0357680E-02 1.0030527E-02 5.8608960E-04 5.0965825E-04 5.3318361E-03 1.1001190E-04 5.3150319E-03 6.4920763E-02 2.9528796E-02 8.4500093E-05 1.6226984E+00 1.9022525E+01 -5.7902847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110835E+01 1.8936849E-01 4.3215033E-01 -1.1726674E-02 1.2272282E-02 1.2297534E-02 1.1971553E-02 5.8399016E-04 6.5015326E-04 6.5341259E-03 1.0961783E-04 6.4756209E-03 6.5025278E-02 3.6643132E-02 9.7674668E-05 1.7583056E+00 1.8876464E+01 -4.4390118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110622E+01 1.8902013E-01 4.3141666E-01 -1.1794339E-02 1.2191125E-02 1.2247669E-02 1.1922847E-02 5.8191358E-04 6.2248971E-04 6.4920370E-03 1.0922804E-04 6.4341107E-03 6.5116645E-02 3.6400641E-02 9.7382294E-05 1.7517020E+00 1.8878342E+01 -4.4960863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125869E+01 1.6601504E-01 3.9257953E-01 -1.7153549E-02 9.7186236E-03 1.0261431E-02 9.9421070E-03 5.7206425E-04 4.8818813E-04 5.2367065E-03 1.0737927E-04 5.2205863E-03 6.3765871E-02 2.9018243E-02 7.7596885E-05 1.6901241E+00 1.8932290E+01 -5.0944242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121559E+01 1.7651061E-01 4.2027771E-01 -1.8364940E-02 1.1833409E-02 1.2191075E-02 1.1872839E-02 5.7011543E-04 5.9145552E-04 6.2985459E-03 1.0701347E-04 6.2570290E-03 6.3453814E-02 3.5335096E-02 8.8697500E-05 1.8575825E+00 1.8754904E+01 -3.6582361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124070E+01 1.7348273E-01 4.1690152E-01 -1.9636890E-02 1.1675615E-02 1.2140250E-02 1.1823089E-02 5.6818736E-04 5.6467915E-04 6.2161775E-03 1.0665156E-04 6.1802905E-03 6.3110545E-02 3.4864532E-02 8.8028240E-05 1.8743496E+00 1.8734489E+01 -3.5372775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057325E+01 1.7472713E-01 4.3886985E-01 -3.1074207E-02 9.2267305E-03 1.0180785E-02 9.8687347E-03 5.5903267E-04 4.4282418E-04 4.9727560E-03 1.0493318E-04 4.9793806E-03 7.6865928E-02 2.7552836E-02 6.9863956E-05 1.6090441E+00 1.8997831E+01 -6.5585389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974913E+01 1.9627412E-01 5.0267906E-01 -4.1631544E-02 9.5062072E-03 1.0258143E-02 9.9509490E-03 5.5033229E-04 4.8317024E-04 5.1126282E-03 1.0330008E-04 5.1038144E-03 9.1960860E-02 2.8385493E-02 6.8244776E-05 1.5221076E+00 1.9076806E+01 -8.4183775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906729E+01 2.1643527E-01 5.5831207E-01 -4.9888398E-02 1.0044044E-02 1.0339957E-02 1.0037383E-02 5.4205678E-04 5.4883747E-04 5.3886657E-03 1.0174672E-04 5.3479902E-03 1.0423838E-01 2.9987125E-02 6.8883722E-05 1.4706396E+00 1.9121388E+01 -9.8359920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854546E+01 2.3313055E-01 6.0259888E-01 -5.6051523E-02 1.0639169E-02 1.0410774E-02 1.0112597E-02 5.3417846E-04 6.2367024E-04 5.6954232E-03 1.0026792E-04 5.6185647E-03 1.1351214E-01 3.1759160E-02 7.0154643E-05 1.4404811E+00 1.9145866E+01 -1.0835886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815547E+01 2.4636803E-01 6.3677222E-01 -6.0590646E-02 1.1198231E-02 1.0470361E-02 1.0176375E-02 5.2667140E-04 6.9473505E-04 5.9837653E-03 9.8858812E-05 5.8723919E-03 1.2036856E-01 3.3423759E-02 7.1440787E-05 1.4224388E+00 1.9159271E+01 -1.1526955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786620E+01 2.5666221E-01 6.6281283E-01 -6.3927612E-02 1.1685583E-02 1.0520942E-02 1.0230953E-02 5.1951142E-04 7.5520795E-04 6.2346671E-03 9.7514849E-05 6.0932562E-03 1.2540812E-01 3.4874860E-02 7.2529845E-05 1.4114586E+00 1.9166463E+01 -1.2002337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765155E+01 2.6460922E-01 6.8259980E-01 -6.6392455E-02 1.2094925E-02 1.0564708E-02 1.0278534E-02 5.1267602E-04 8.0400489E-04 6.4446123E-03 9.6231811E-05 6.2784406E-03 1.2911820E-01 3.6093762E-02 7.3378407E-05 1.4047282E+00 1.9170086E+01 -1.2329576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749125E+01 2.7074902E-01 6.9769932E-01 -6.8231393E-02 1.2433005E-02 1.0603475E-02 1.0320947E-02 5.0614427E-04 8.4232658E-04 6.6171092E-03 9.5005768E-05 6.4310886E-03 1.3186979E-01 3.7100575E-02 7.4007608E-05 1.4006103E+00 1.9171633E+01 -1.2555863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737017E+01 2.7552386E-01 7.0933560E-01 -6.9623186E-02 1.2710872E-02 1.0638678E-02 1.0359637E-02 4.9989673E-04 8.7213320E-04 6.7580657E-03 9.3833075E-05 6.5561885E-03 1.3393590E-01 3.7928196E-02 7.4457282E-05 1.3981180E+00 1.9171978E+01 -1.2713668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727730E+01 2.7927958E-01 7.1842980E-01 -7.0695245E-02 1.2939820E-02 1.0671396E-02 1.0395694E-02 4.9391538E-04 8.9532969E-04 6.8735544E-03 9.2710345E-05 6.6587978E-03 1.3551287E-01 3.8610229E-02 7.4767611E-05 1.3966430E+00 1.9171643E+01 -1.2825086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720477E+01 2.8227599E-01 7.2565694E-01 -7.1537328E-02 1.3129766E-02 1.0702399E-02 1.0429896E-02 4.8818347E-04 9.1349838E-04 6.9688865E-03 9.1634439E-05 6.7433747E-03 1.3673968E-01 3.9176178E-02 7.4972924E-05 1.3958056E+00 1.9170944E+01 -1.2905018E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714701E+01 2.8470422E-01 7.3150418E-01 -7.2212308E-02 1.3288819E-02 1.0732196E-02 1.0462763E-02 4.8268550E-04 9.2787220E-04 7.0483598E-03 9.0602441E-05 6.8136046E-03 1.3771384E-01 3.9650160E-02 7.5100581E-05 1.3953671E+00 1.9170068E+01 -1.2963463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4710011E+01 2.8670347E-01 7.3632059E-01 -7.2764207E-02 1.3423364E-02 1.0761095E-02 1.0494608E-02 4.7740702E-04 9.3938440E-04 7.1153147E-03 8.9611646E-05 6.8724330E-03 1.3850351E-01 4.0051177E-02 7.5171674E-05 1.3951768E+00 1.9169132E+01 -1.3007124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4706131E+01 2.8837482E-01 7.4035612E-01 -7.3223963E-02 1.3538345E-02 1.0789250E-02 1.0525594E-02 4.7233466E-04 9.4873170E-04 7.1722995E-03 8.8659538E-05 6.9221723E-03 1.3915643E-01 4.0393927E-02 7.5202221E-05 1.3951390E+00 1.9168200E+01 -1.3040502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702864E+01 2.8979196E-01 7.4379048E-01 -7.3613486E-02 1.3637564E-02 1.0816713E-02 1.0555780E-02 4.6745596E-04 9.5643334E-04 7.2212537E-03 8.7743782E-05 6.9646215E-03 1.3970623E-01 4.0689728E-02 7.5204315E-05 1.3951930E+00 1.9167311E+01 -1.3066637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700071E+01 2.9100900E-01 7.4675405E-01 -7.3948455E-02 1.3723955E-02 1.0843469E-02 1.0585158E-02 4.6275935E-04 9.6287240E-04 7.2636647E-03 8.6862206E-05 7.0011762E-03 1.4017678E-01 4.0947312E-02 7.5187077E-05 1.3953004E+00 1.9166485E+01 -1.3087588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4697652E+01 2.9206619E-01 7.4934251E-01 -7.4240238E-02 1.3799800E-02 1.0869469E-02 1.0613684E-02 4.5823406E-04 9.6833140E-04 7.3006857E-03 8.6012787E-05 7.0329209E-03 1.4058526E-01 4.1173465E-02 7.5157362E-05 1.3954368E+00 1.9165730E+01 -1.3104769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4691684E+01 3.0194560E-01 7.6978027E-01 -7.4401775E-02 1.5291721E-02 1.1756281E-02 1.1501979E-02 4.5557834E-04 1.0930349E-03 8.0627190E-03 8.5514296E-05 7.7464764E-03 1.4081399E-01 4.5624062E-02 8.2541263E-05 1.4308941E+00 1.9124386E+01 -1.2337610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4686557E+01 3.1155398E-01 7.8961430E-01 -7.4454186E-02 1.6777883E-02 1.2669575E-02 1.2415763E-02 4.5469963E-04 1.2240610E-03 8.8217273E-03 8.5349357E-05 8.4600957E-03 1.4089002E-01 5.0057960E-02 8.9614713E-05 1.4693158E+00 1.9080286E+01 -1.1546590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693885E+01 2.9450854E-01 7.5513414E-01 -7.4636321E-02 1.4071999E-02 1.1056622E-02 1.0803669E-02 4.5316162E-04 9.6896755E-04 7.4373574E-03 8.5060666E-05 7.1590927E-03 1.4113323E-01 4.1985674E-02 7.6637582E-05 1.3998967E+00 1.9159027E+01 -1.3027905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690877E+01 2.9827389E-01 7.6318348E-01 -7.4812805E-02 1.4609859E-02 1.1382393E-02 1.1131124E-02 4.5014484E-04 1.0230751E-03 7.7109599E-03 8.4494401E-05 7.4145939E-03 1.4137866E-01 4.3590259E-02 7.8581560E-05 1.4120856E+00 1.9145075E+01 -1.2770520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688363E+01 3.0120754E-01 7.6957905E-01 -7.4977123E-02 1.5022437E-02 1.1657834E-02 1.1408446E-02 4.4677318E-04 1.0524168E-03 7.9195377E-03 8.3861523E-05 7.6105330E-03 1.4160861E-01 4.4821391E-02 8.0429035E-05 1.4215113E+00 1.9133806E+01 -1.2574563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686343E+01 3.0333783E-01 7.7441290E-01 -7.5126959E-02 1.5319457E-02 1.1882857E-02 1.1635226E-02 4.4362647E-04 1.0688010E-03 8.0684840E-03 8.3270871E-05 7.7519324E-03 1.4181790E-01 4.5707986E-02 8.1721776E-05 1.4283998E+00 1.9125469E+01 -1.2434230E-01
