x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223548E+01 1.3299496E-01 2.9224978E-01 -1.8442910E-03 7.8108596E-03 8.6597281E-03 7.9515809E-03 1.2686336E-03 3.3794102E-04 4.6782396E-03 2.3812877E-04 4.8714415E-03 4.5279710E-02 2.3327623E-02 4.6288193E-05 1.7287667E+00 1.8825322E+01 -4.0397681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221628E+01 1.3531366E-01 2.9682556E-01 -1.8254986E-03 7.9925802E-03 8.7518332E-03 8.1262027E-03 1.1208065E-03 3.4467445E-04 4.6821730E-03 2.1038089E-04 4.8391624E-03 4.5833456E-02 2.3870183E-02 4.7455085E-05 1.7286820E+00 1.8826250E+01 -4.0558731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220153E+01 1.3708001E-01 3.0039197E-01 -1.8108643E-03 8.1321294E-03 8.8365400E-03 8.2751682E-03 1.0056880E-03 3.4955494E-04 4.6840710E-03 1.8877259E-04 4.8132592E-03 4.6264717E-02 2.4286864E-02 4.8339738E-05 1.7288229E+00 1.8826721E+01 -4.0666394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218992E+01 1.3845611E-01 3.0323564E-01 -1.7991722E-03 8.2414603E-03 8.9140525E-03 8.4040201E-03 9.1371428E-04 3.5317760E-04 4.6843582E-03 1.7150866E-04 4.7916591E-03 4.6609302E-02 2.4613339E-02 4.9023512E-05 1.7290598E+00 1.8826939E+01 -4.0741677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212625E+01 1.5104620E-01 3.3273906E-01 -1.7969427E-03 1.0360357E-02 1.0907921E-02 1.0407678E-02 8.9617615E-04 4.3199876E-04 5.7370861E-03 1.6821667E-04 5.8193855E-03 4.6681005E-02 3.0942679E-02 5.9755824E-05 1.9073929E+00 1.8638243E+01 -2.8270243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212564E+01 1.5099677E-01 3.3255017E-01 -1.7948142E-03 1.0328436E-02 1.0878203E-02 1.0387307E-02 8.7943204E-04 4.2394749E-04 5.7114061E-03 1.6507372E-04 5.7895976E-03 4.6744575E-02 3.0847114E-02 6.0812387E-05 1.9019541E+00 1.8642373E+01 -2.8588681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214605E+01 1.3983598E-01 3.0644699E-01 -1.7504703E-03 8.1418168E-03 8.8580403E-03 8.4057192E-03 8.1032570E-04 3.4314917E-04 4.5720701E-03 1.5210212E-04 4.6589823E-03 4.7614179E-02 2.4315771E-02 4.9049943E-05 1.7024598E+00 1.8952650E+01 -4.3302727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208999E+01 1.4274899E-01 3.1275391E-01 -1.6997554E-03 8.2842635E-03 8.9188301E-03 8.4989285E-03 7.5224662E-04 3.6463365E-04 4.6104224E-03 1.4120039E-04 4.6798009E-03 4.8590493E-02 2.4740592E-02 5.5628121E-05 1.6917734E+00 1.9020569E+01 -4.4573414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203899E+01 1.4575341E-01 3.1911796E-01 -1.6558106E-03 8.4774376E-03 9.0034436E-03 8.6112111E-03 7.0267783E-04 3.8619379E-04 4.6799458E-03 1.3189609E-04 4.7317476E-03 4.9439582E-02 2.5316701E-02 6.5339251E-05 1.6865283E+00 1.9057800E+01 -4.5326241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199853E+01 1.4829575E-01 3.2447188E-01 -1.6215856E-03 8.6563748E-03 9.0869763E-03 8.7186717E-03 6.5981156E-04 4.0363687E-04 4.7461086E-03 1.2384988E-04 4.7824326E-03 5.0109766E-02 2.5850397E-02 7.4791134E-05 1.6839948E+00 1.9079172E+01 -4.5774917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195782E+01 1.5300905E-01 3.3492934E-01 -1.6000721E-03 9.2876542E-03 9.5870527E-03 9.2358953E-03 6.2909245E-04 4.3862462E-04 5.0468651E-03 1.1808375E-04 5.0650288E-03 5.0542448E-02 2.7735139E-02 8.6961755E-05 1.7157054E+00 1.9056398E+01 -4.3059807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190382E+01 1.6304735E-01 3.5799204E-01 -1.5950496E-03 1.0936177E-02 1.1060267E-02 1.0713278E-02 6.2162560E-04 5.0928608E-04 5.8714832E-03 1.1668218E-04 5.8674113E-03 5.0656019E-02 3.2658751E-02 1.0439126E-04 1.8381811E+00 1.8933402E+01 -3.3604782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190044E+01 1.5172958E-01 3.3292421E-01 -2.1578117E-03 8.6996231E-03 9.0734919E-03 8.7449173E-03 5.8863583E-04 4.0722492E-04 4.7270621E-03 1.1048984E-04 4.7435444E-03 5.1940948E-02 2.5978788E-02 8.7804642E-05 1.6596087E+00 1.9130224E+01 -4.8727618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181879E+01 1.5494691E-01 3.4101697E-01 -2.8524038E-03 8.8638989E-03 9.1348704E-03 8.8227033E-03 5.5924205E-04 4.3280801E-04 4.7941803E-03 1.0497248E-04 4.7976883E-03 5.3356338E-02 2.6468599E-02 9.3178951E-05 1.6518353E+00 1.9150364E+01 -5.0054388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174789E+01 1.5802154E-01 3.4853227E-01 -3.4573530E-03 9.0537858E-03 9.2102485E-03 8.9128066E-03 5.3286221E-04 4.5450946E-04 4.8762446E-03 1.0002086E-04 4.8665358E-03 5.4562073E-02 2.7034808E-02 9.9252554E-05 1.6479174E+00 1.9163075E+01 -5.0921384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169293E+01 1.6054526E-01 3.5460972E-01 -3.9196562E-03 9.2221761E-03 9.2810546E-03 8.9969121E-03 5.0903647E-04 4.7123498E-04 4.9486895E-03 9.5548648E-05 4.9273316E-03 5.5492786E-02 2.7536964E-02 1.0465044E-04 1.6459827E+00 1.9171025E+01 -5.1479921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165245E+01 1.6249067E-01 3.5924768E-01 -4.2513879E-03 9.3576861E-03 9.3420042E-03 9.0699413E-03 4.8739618E-04 4.8346770E-04 5.0054413E-03 9.1486659E-05 4.9743414E-03 5.6181186E-02 2.7941110E-02 1.0905018E-04 1.6450487E+00 1.9176027E+01 -5.1840061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162320E+01 1.6395770E-01 3.6271835E-01 -4.4824634E-03 9.4627669E-03 9.3930577E-03 9.1320216E-03 4.6764188E-04 4.9221546E-04 5.0475985E-03 8.7778680E-05 5.0084649E-03 5.6684141E-02 2.8254537E-02 1.1249666E-04 1.6446133E+00 1.9179227E+01 -5.2075425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156114E+01 1.7490462E-01 3.8732375E-01 -4.5608527E-03 1.1222874E-02 1.0835171E-02 1.0578387E-02 4.6002432E-04 5.8904131E-04 5.9315344E-03 8.6348828E-05 5.8615359E-03 5.6876706E-02 3.3510169E-02 1.3375695E-04 1.7499263E+00 1.9072643E+01 -4.2271950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154164E+01 1.7812205E-01 3.9466058E-01 -4.5967971E-03 1.1732410E-02 1.1288725E-02 1.1034028E-02 4.5628448E-04 5.9960022E-04 6.1858496E-03 8.5646842E-05 6.1080247E-03 5.6965058E-02 3.5031875E-02 1.4121145E-04 1.7847185E+00 1.9037439E+01 -3.9427633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159831E+01 1.6428836E-01 3.6390383E-01 -4.7181380E-03 9.3782053E-03 9.3376935E-03 9.0919944E-03 4.4016577E-04 4.7555411E-04 4.9887861E-03 8.2621279E-05 4.9444117E-03 5.7235428E-02 2.8001836E-02 1.1562565E-04 1.6336841E+00 1.9192949E+01 -5.3402807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152377E+01 1.7880339E-01 3.9651881E-01 -4.7404103E-03 1.1763146E-02 1.1305370E-02 1.1061422E-02 4.3702724E-04 6.2332631E-04 6.1902452E-03 8.2032162E-05 6.1068897E-03 5.7310766E-02 3.5123514E-02 1.4086441E-04 1.7818743E+00 1.9042456E+01 -3.9793725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152169E+01 1.7879939E-01 3.9640906E-01 -4.7609403E-03 1.1739558E-02 1.1282158E-02 1.1039928E-02 4.3395116E-04 6.0465646E-04 6.1769498E-03 8.1454766E-05 6.0922896E-03 5.7365352E-02 3.5052821E-02 1.4353337E-04 1.7786167E+00 1.9045601E+01 -4.0037131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150957E+01 1.6652420E-01 3.7055788E-01 -6.0876326E-03 9.3878251E-03 9.3421615E-03 9.1078182E-03 4.1982189E-04 4.7967159E-04 4.9820908E-03 7.8802634E-05 4.9317736E-03 5.9015162E-02 2.8030238E-02 1.1717787E-04 1.6206389E+00 1.9188544E+01 -5.5554003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140380E+01 1.7025585E-01 3.8048122E-01 -7.6963379E-03 9.5996221E-03 9.4515287E-03 9.2245124E-03 4.0669585E-04 5.0949785E-04 5.0828341E-03 7.6338812E-05 5.0224634E-03 6.0999446E-02 2.8661968E-02 1.1572113E-04 1.6168953E+00 1.9164827E+01 -5.6837601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130923E+01 1.7388524E-01 3.8981947E-01 -9.1101806E-03 9.8343334E-03 9.5717396E-03 9.3515759E-03 3.9441955E-04 5.3060175E-04 5.1958496E-03 7.4034490E-05 5.1247869E-03 6.2740574E-02 2.9362023E-02 1.1258596E-04 1.6156528E+00 1.9134612E+01 -5.7725609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123485E+01 1.7685176E-01 3.9735626E-01 -1.0207906E-02 1.0035469E-02 9.6777589E-03 9.4640307E-03 3.8289041E-04 5.4490093E-04 5.2919860E-03 7.1870414E-05 5.2117786E-03 6.4098975E-02 2.9961972E-02 1.0754549E-04 1.6153766E+00 1.9103089E+01 -5.8333756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117969E+01 1.7910910E-01 4.0304974E-01 -1.1010682E-02 1.0192084E-02 9.7638017E-03 9.5561349E-03 3.7203152E-04 5.5374788E-04 5.3656004E-03 6.9832146E-05 5.2781169E-03 6.5102644E-02 3.0429155E-02 1.0155519E-04 1.6154237E+00 1.9073370E+01 -5.8749375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113978E+01 1.8077865E-01 4.0723945E-01 -1.1581569E-02 1.0309534E-02 9.8314704E-03 9.6295259E-03 3.6178015E-04 5.5911347E-04 5.4194399E-03 6.7907914E-05 5.3262699E-03 6.5828002E-02 3.0779537E-02 9.5480981E-05 1.6155595E+00 1.9047303E+01 -5.9034701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111100E+01 1.8201065E-01 4.1031779E-01 -1.1984747E-02 1.0397060E-02 9.8845327E-03 9.6880012E-03 3.5208280E-04 5.6237520E-04 5.4582404E-03 6.6087673E-05 5.3605812E-03 6.6352004E-02 3.1040670E-02 8.9873215E-05 1.6157025E+00 1.9025690E+01 -5.9233261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103195E+01 1.9702901E-01 4.4369992E-01 -1.2059179E-02 1.2839844E-02 1.1835270E-02 1.1639809E-02 3.5016508E-04 7.1724516E-04 6.6914710E-03 6.5727707E-05 6.5501543E-03 6.6457345E-02 3.8334476E-02 1.0304150E-04 1.7517130E+00 1.8878748E+01 -4.5440554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102817E+01 1.9700775E-01 4.4355148E-01 -1.2127898E-02 1.2804653E-02 1.1804145E-02 1.1609743E-02 3.4826870E-04 6.8927519E-04 6.6729632E-03 6.5371747E-05 6.5309192E-03 6.6548672E-02 3.8229155E-02 1.0288515E-04 1.7476569E+00 1.8877715E+01 -4.5787871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117225E+01 1.7443387E-01 4.0453088E-01 -1.6823078E-02 1.0258172E-02 9.7980312E-03 9.6086483E-03 3.3927624E-04 5.3505882E-04 5.3799856E-03 6.3683818E-05 5.2828371E-03 6.5401919E-02 3.0625947E-02 8.2248956E-05 1.6725206E+00 1.8945333E+01 -5.3211901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112351E+01 1.8583499E-01 4.3335314E-01 -1.7912377E-02 1.2447697E-02 1.1732098E-02 1.1543708E-02 3.3749698E-04 6.4733121E-04 6.4806247E-03 6.3349843E-05 6.3547668E-03 6.5126248E-02 3.7165633E-02 9.3330229E-05 1.8340692E+00 1.8773756E+01 -3.8726248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114627E+01 1.8314795E-01 4.3043212E-01 -1.9105385E-02 1.2318711E-02 1.1692633E-02 1.1505226E-02 3.3573662E-04 6.1646555E-04 6.4129841E-03 6.3019415E-05 6.2921318E-03 6.4804945E-02 3.6781067E-02 9.2749128E-05 1.8499969E+00 1.8754151E+01 -3.7505547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059979E+01 1.7933249E-01 4.4202350E-01 -3.0161267E-02 9.7224303E-03 9.6993139E-03 9.5165770E-03 3.2737005E-04 4.7446350E-04 5.0935762E-03 6.1448969E-05 5.0223049E-03 7.6442538E-02 2.9029941E-02 7.3758131E-05 1.6157455E+00 1.8987189E+01 -6.4509206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977639E+01 1.9967202E-01 5.0496919E-01 -4.1389087E-02 9.9160469E-03 9.7517104E-03 9.5734194E-03 3.1940540E-04 5.2239136E-04 5.1893799E-03 5.9953964E-05 5.1068427E-03 9.1587116E-02 2.9606730E-02 7.1425908E-05 1.5293613E+00 1.9066407E+01 -8.2918614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902420E+01 2.2147469E-01 5.6593361E-01 -5.0663497E-02 1.0466924E-02 9.8278028E-03 9.6537500E-03 3.1181274E-04 6.0874028E-04 5.4732781E-03 5.8528785E-05 5.3568829E-03 1.0515868E-01 3.1246923E-02 7.1909787E-05 1.4719227E+00 1.9117643E+01 -9.8631488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842742E+01 2.4047376E-01 6.1630729E-01 -5.7653611E-02 1.1120891E-02 9.9005448E-03 9.7305375E-03 3.0456511E-04 6.9518963E-04 5.8121736E-03 5.7168368E-05 5.6541751E-03 1.1577536E-01 3.3193730E-02 7.3311450E-05 1.4365729E+00 1.9147860E+01 -1.1027463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798504E+01 2.5550559E-01 6.5484434E-01 -6.2690328E-02 1.1734490E-02 9.9620856E-03 9.7959450E-03 2.9763812E-04 7.6644470E-04 6.1305389E-03 5.5868140E-05 5.9324754E-03 1.2355743E-01 3.5020220E-02 7.4769097E-05 1.4152450E+00 1.9164985E+01 -1.1834618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766782E+01 2.6682227E-01 6.8321343E-01 -6.6252163E-02 1.2252499E-02 1.0012318E-02 9.8498775E-03 2.9100972E-04 8.2146928E-04 6.3990972E-03 5.4623955E-05 6.1665179E-03 1.2908689E-01 3.6562146E-02 7.5964422E-05 1.4024858E+00 1.9174305E+01 -1.2375700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744277E+01 2.7516082E-01 7.0380497E-01 -6.8769695E-02 1.2668242E-02 1.0053659E-02 9.8947626E-03 2.8465986E-04 8.6302731E-04 6.6141442E-03 5.3432055E-05 6.3534199E-03 1.3298014E-01 3.7799716E-02 7.6837509E-05 1.3948802E+00 1.9179090E+01 -1.2733916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728223E+01 2.8129350E-01 7.1880057E-01 -7.0571821E-02 1.2995453E-02 1.0088763E-02 9.9332659E-03 2.7857034E-04 8.9438814E-04 6.7827299E-03 5.2289022E-05 6.4996926E-03 1.3574035E-01 3.8773839E-02 7.7431204E-05 1.3903489E+00 1.9181297E+01 -1.2971780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716575E+01 2.8585704E-01 7.2989064E-01 -7.1889818E-02 1.3252921E-02 1.0119728E-02 9.9674936E-03 2.7272458E-04 9.1830850E-04 6.9146447E-03 5.1191745E-05 6.6140876E-03 1.3773318E-01 3.9540431E-02 7.7814433E-05 1.3876485E+00 1.9182074E+01 -1.3132000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707917E+01 2.8932115E-01 7.3828027E-01 -7.2879252E-02 1.3457744E-02 1.0147973E-02 9.9988745E-03 2.6710747E-04 9.3685796E-04 7.0188570E-03 5.0137385E-05 6.7045077E-03 1.3920843E-01 4.0150379E-02 7.8050608E-05 1.3860429E+00 1.9182081E+01 -1.3242302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701308E+01 2.9201387E-01 7.4479245E-01 -7.3642641E-02 1.3623387E-02 1.0174370E-02 1.0028287E-02 2.6170519E-04 9.5151042E-04 7.1024428E-03 4.9123351E-05 6.7771545E-03 1.4033144E-01 4.0643741E-02 7.8188659E-05 1.3850979E+00 1.9181693E+01 -1.3320245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696124E+01 2.9415835E-01 7.4997886E-01 -7.4247288E-02 1.3759779E-02 1.0199410E-02 1.0056230E-02 2.5650510E-04 9.6329331E-04 7.1706214E-03 4.8147268E-05 6.8365960E-03 1.4121043E-01 4.1050056E-02 7.8263267E-05 1.3845560E+00 1.9181119E+01 -1.3376864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691956E+01 2.9590566E-01 7.5420881E-01 -7.4737741E-02 1.3874055E-02 1.0223357E-02 1.0082973E-02 2.5149560E-04 9.7291168E-04 7.2271501E-03 4.7206960E-05 6.8861034E-03 1.4191643E-01 4.1390548E-02 7.8297810E-05 1.3842631E+00 1.9180475E+01 -1.3419127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688528E+01 2.9735846E-01 7.5773177E-01 -7.5143960E-02 1.3971303E-02 1.0246347E-02 1.0108659E-02 2.4666603E-04 9.8086077E-04 7.2747221E-03 4.6300427E-05 6.9279938E-03 1.4249665E-01 4.1680358E-02 7.8307510E-05 1.3841254E+00 1.9179823E+01 -1.3451499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685655E+01 2.9858751E-01 7.6071906E-01 -7.5486522E-02 1.4055169E-02 1.0268451E-02 1.0133364E-02 2.4200659E-04 9.8750069E-04 7.3152794E-03 4.5425827E-05 6.9639093E-03 1.4298311E-01 4.1930325E-02 7.8302032E-05 1.3840848E+00 1.9179198E+01 -1.3476904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683207E+01 2.9964263E-01 7.6329082E-01 -7.5779879E-02 1.4128298E-02 1.0289713E-02 1.0157137E-02 2.3750822E-04 9.9310015E-04 7.3502405E-03 4.4581460E-05 6.9950312E-03 1.4339795E-01 4.2148321E-02 7.8287426E-05 1.3841043E+00 1.9178615E+01 -1.3497295E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681091E+01 3.0055958E-01 7.6553314E-01 -7.6034421E-02 1.4192644E-02 1.0310163E-02 1.0180013E-02 2.3316255E-04 9.9786377E-04 7.3806585E-03 4.3765757E-05 7.0222236E-03 1.4375692E-01 4.2340157E-02 7.8267458E-05 1.3841600E+00 1.9178081E+01 -1.3514014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675006E+01 3.1093766E-01 7.8672853E-01 -7.6175007E-02 1.5752230E-02 1.1213155E-02 1.1084430E-02 2.3060840E-04 1.1322971E-03 8.1775504E-03 4.3286330E-05 7.7680065E-03 1.4395793E-01 4.6992305E-02 8.5926493E-05 1.4202711E+00 1.9136111E+01 -1.2711455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669734E+01 3.2092356E-01 8.0716536E-01 -7.6220583E-02 1.7288220E-02 1.2137903E-02 1.2009650E-02 2.2976287E-04 1.2723363E-03 8.9623733E-03 4.3127620E-05 8.5051729E-03 1.4402491E-01 5.1574661E-02 9.3136761E-05 1.4589290E+00 1.9091832E+01 -1.1895661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677419E+01 3.0334445E-01 7.7176830E-01 -7.6387009E-02 1.4517021E-02 1.0506579E-02 1.0379964E-02 2.2682961E-04 1.0022483E-03 7.5423551E-03 4.2577033E-05 7.1732181E-03 1.4425295E-01 4.3307798E-02 8.0183288E-05 1.3896885E+00 1.9170318E+01 -1.3407475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674637E+01 3.0698580E-01 7.7951719E-01 -7.6536947E-02 1.5042437E-02 1.0824404E-02 1.0699472E-02 2.2381346E-04 1.0567427E-03 7.8089003E-03 4.2010888E-05 7.4234448E-03 1.4446400E-01 4.4875273E-02 8.2068452E-05 1.4014245E+00 1.9156985E+01 -1.3152321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672259E+01 3.0995360E-01 7.8590364E-01 -7.6676593E-02 1.5465540E-02 1.1098427E-02 1.0975233E-02 2.2069998E-04 1.0893453E-03 8.0226503E-03 4.1426471E-05 7.6249893E-03 1.4466110E-01 4.6137757E-02 8.3992989E-05 1.4109530E+00 1.9145686E+01 -1.2947812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670321E+01 3.1217650E-01 7.9083758E-01 -7.6805851E-02 1.5779955E-02 1.1323307E-02 1.1201849E-02 2.1758878E-04 1.1095627E-03 8.1804337E-03 4.0842485E-05 7.7748288E-03 1.4484370E-01 4.7076201E-02 8.5409998E-05 1.4181285E+00 1.9137095E+01 -1.2796671E-01
