x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224469E+01 1.3172087E-01 2.9072266E-01 -1.8513349E-03 7.7330675E-03 8.7748955E-03 8.0358187E-03 1.3240435E-03 3.4899590E-04 4.6699952E-03 2.4852948E-04 4.8810373E-03 4.5071269E-02 2.3096057E-02 4.4048315E-05 1.7324696E+00 1.8822857E+01 -4.0062963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222393E+01 1.3424648E-01 2.9564636E-01 -1.8312384E-03 7.9312688E-03 8.8655562E-03 8.2147226E-03 1.1659573E-03 3.5613957E-04 4.6764007E-03 2.1885593E-04 4.8481556E-03 4.5663480E-02 2.3687817E-02 4.5375240E-05 1.7323585E+00 1.8823797E+01 -4.0235389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220804E+01 1.3616376E-01 2.9946245E-01 -1.8156726E-03 8.0828057E-03 8.9484896E-03 8.3660044E-03 1.0435123E-03 3.6138793E-04 4.6802745E-03 1.9587240E-04 4.8218211E-03 4.6122217E-02 2.4140273E-02 4.6387377E-05 1.7324758E+00 1.8824269E+01 -4.0351715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219568E+01 1.3764108E-01 3.0247087E-01 -1.8033720E-03 8.2001704E-03 9.0243909E-03 8.4959173E-03 9.4675155E-04 3.6529974E-04 4.6820558E-03 1.7770992E-04 4.7999310E-03 4.6484764E-02 2.4490714E-02 4.7167232E-05 1.7326973E+00 1.8824473E+01 -4.0432707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213262E+01 1.5010042E-01 3.3180434E-01 -1.8010333E-03 1.0304288E-02 1.1017013E-02 1.0498808E-02 9.2835382E-04 4.4978924E-04 5.7267281E-03 1.7425658E-04 5.8198362E-03 4.6558990E-02 3.0775950E-02 5.7048368E-05 1.9118617E+00 1.8636229E+01 -2.8024070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213213E+01 1.5001864E-01 3.3157106E-01 -1.7988074E-03 1.0268058E-02 1.0985290E-02 1.0476860E-02 9.1084368E-04 4.4434439E-04 5.6984701E-03 1.7096984E-04 5.7872590E-03 4.6625246E-02 3.0667504E-02 5.7848667E-05 1.9060462E+00 1.8641086E+01 -2.8366979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215070E+01 1.3908429E-01 3.0577978E-01 -1.7535248E-03 8.1000302E-03 8.9643312E-03 8.4956325E-03 8.3966583E-04 3.5239917E-04 4.5677995E-03 1.5760941E-04 4.6634912E-03 4.7515332E-02 2.4191633E-02 4.7338928E-05 1.7051694E+00 1.8951568E+01 -4.3058120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209435E+01 1.4206761E-01 3.1221832E-01 -1.7028189E-03 8.2528465E-03 9.0281754E-03 8.5923592E-03 7.8075734E-04 3.7621862E-04 4.6112297E-03 1.4655199E-04 4.6883491E-03 4.8491819E-02 2.4647403E-02 5.3269706E-05 1.6949898E+00 1.9018508E+01 -4.4280052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204417E+01 1.4505347E-01 3.1854323E-01 -1.6597020E-03 8.4483610E-03 9.1145502E-03 8.7064041E-03 7.3118685E-04 3.9877294E-04 4.6820944E-03 1.3724737E-04 4.7412850E-03 4.9325363E-02 2.5230521E-02 6.2045501E-05 1.6901509E+00 1.9054674E+01 -4.4988618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200485E+01 1.4753402E-01 3.2377414E-01 -1.6264442E-03 8.6240626E-03 9.1979381E-03 8.8134324E-03 6.8883546E-04 4.1610093E-04 4.7469893E-03 1.2929780E-04 4.7907655E-03 4.9977134E-02 2.5754584E-02 7.0771497E-05 1.6877815E+00 1.9075372E+01 -4.5414185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196521E+01 1.5213114E-01 3.3403670E-01 -1.6055302E-03 9.2439649E-03 9.6959627E-03 9.3282575E-03 6.5873755E-04 4.5264649E-04 5.0423404E-03 1.2364828E-04 5.0683648E-03 5.0397518E-02 2.7605391E-02 8.2036329E-05 1.7194688E+00 1.9052486E+01 -4.2723914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191198E+01 1.6203463E-01 3.5691017E-01 -1.6006432E-03 1.0878126E-02 1.1167908E-02 1.0804278E-02 6.5143734E-04 5.2851596E-04 5.8596885E-03 1.2227799E-04 5.8640080E-03 5.0506754E-02 3.2486152E-02 9.7962643E-05 1.8425027E+00 1.8929204E+01 -3.3318134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190720E+01 1.5086558E-01 3.3206536E-01 -2.1747144E-03 8.6556567E-03 9.1822515E-03 8.8364959E-03 6.1941527E-04 4.1938462E-04 4.7231875E-03 1.1626729E-04 4.7475470E-03 5.1805513E-02 2.5848194E-02 8.3407685E-05 1.6628216E+00 1.9126759E+01 -4.8401867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182550E+01 1.5410844E-01 3.4021156E-01 -2.8674355E-03 8.8253144E-03 9.2470101E-03 8.9171005E-03 5.9102747E-04 4.4563374E-04 4.7936660E-03 1.1093876E-04 4.8050887E-03 5.3216584E-02 2.6354063E-02 8.8888907E-05 1.6553219E+00 1.9146666E+01 -4.9692810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175563E+01 1.5715145E-01 3.4765023E-01 -3.4587185E-03 9.0155469E-03 9.3244803E-03 9.0087458E-03 5.6563310E-04 4.6769940E-04 4.8764627E-03 1.0617211E-04 4.8749419E-03 5.4401508E-02 2.6921312E-02 9.4876724E-05 1.6516134E+00 1.9159159E+01 -5.0526064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170190E+01 1.5962047E-01 3.5360305E-01 -3.9061231E-03 9.1809285E-03 9.3959561E-03 9.0930007E-03 5.4273939E-04 4.8421328E-04 4.9479021E-03 1.0187485E-04 4.9350771E-03 5.5310169E-02 2.7414495E-02 1.0024357E-04 1.6497395E+00 1.9167024E+01 -5.1066374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166219E+01 1.6152201E-01 3.5814831E-01 -4.2284437E-03 9.3132180E-03 9.4572236E-03 9.1658661E-03 5.2196204E-04 4.9617778E-04 5.0035323E-03 9.7974842E-05 4.9812292E-03 5.5985012E-02 2.7809025E-02 1.0470185E-04 1.6487819E+00 1.9172049E+01 -5.1421330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163314E+01 1.6296603E-01 3.6158098E-01 -4.4566018E-03 9.4162483E-03 9.5089531E-03 9.2281819E-03 5.0299685E-04 5.0489774E-04 5.0451576E-03 9.4414982E-05 5.0149566E-03 5.6484097E-02 2.8116318E-02 1.0827674E-04 1.6483004E+00 1.9175320E+01 -5.1658711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157181E+01 1.7376136E-01 3.8597594E-01 -4.5348016E-03 1.1159304E-02 1.0949204E-02 1.0672515E-02 4.9568305E-04 6.0784111E-04 5.9205056E-03 9.3042145E-05 5.8601377E-03 5.6674407E-02 3.3321086E-02 1.2772556E-04 1.7539280E+00 1.9068700E+01 -4.1920793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155261E+01 1.7691032E-01 3.9320992E-01 -4.5708811E-03 1.1660405E-02 1.1401203E-02 1.1126519E-02 4.9209211E-04 6.2045524E-04 6.1706026E-03 9.2368110E-05 6.1026848E-03 5.6762192E-02 3.4817616E-02 1.3445546E-04 1.7886461E+00 1.9033683E+01 -3.9111677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160824E+01 1.6323274E-01 3.6269507E-01 -4.6954198E-03 9.3235795E-03 9.4566451E-03 9.1904401E-03 4.7690172E-04 4.8922836E-04 4.9831070E-03 8.9516798E-05 4.9480368E-03 5.7039247E-02 2.7839400E-02 1.1178957E-04 1.6370315E+00 1.9189401E+01 -5.3015776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153428E+01 1.7761487E-01 3.9514768E-01 -4.7184374E-03 1.1694998E-02 1.1425068E-02 1.1160493E-02 4.7398054E-04 6.4332032E-04 6.1776902E-03 8.8968478E-05 6.1042975E-03 5.7112898E-02 3.4920755E-02 1.3508091E-04 1.7860752E+00 1.9038346E+01 -3.9453143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153232E+01 1.7757643E-01 3.9500182E-01 -4.7398124E-03 1.1668152E-02 1.1401999E-02 1.1139016E-02 4.7112973E-04 6.2765579E-04 6.1628785E-03 8.8433368E-05 6.0882964E-03 5.7167610E-02 3.4840335E-02 1.3716766E-04 1.7827304E+00 1.9041665E+01 -3.9706966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151754E+01 1.6551336E-01 3.6952290E-01 -6.0957815E-03 9.3360916E-03 9.4682846E-03 9.2125048E-03 4.5822522E-04 4.9385978E-04 4.9789223E-03 8.6011127E-05 4.9381084E-03 5.8853049E-02 2.7876428E-02 1.1367003E-04 1.6239008E+00 1.9184653E+01 -5.5177897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141148E+01 1.6927954E-01 3.7953399E-01 -7.7061994E-03 9.5545490E-03 9.5832550E-03 9.3340863E-03 4.4638155E-04 5.2398452E-04 5.0838924E-03 8.3788012E-05 5.0329928E-03 6.0837058E-02 2.8528040E-02 1.1274613E-04 1.6204671E+00 1.9160393E+01 -5.6420162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131858E+01 1.7284744E-01 3.8873397E-01 -9.0940524E-03 9.7875304E-03 9.7054618E-03 9.4624446E-03 4.3536118E-04 5.4514469E-04 5.1968972E-03 8.1719434E-05 5.1353917E-03 6.2544873E-02 2.9222949E-02 1.1015661E-04 1.6194070E+00 1.9130354E+01 -5.7269189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124638E+01 1.7571453E-01 3.9604743E-01 -1.0160127E-02 9.9823368E-03 9.8109342E-03 9.5736976E-03 4.2500523E-04 5.5909477E-04 5.2906905E-03 7.9775573E-05 5.2201082E-03 6.3863119E-02 2.9804019E-02 1.0579676E-04 1.6191596E+00 1.9099627E+01 -5.7853948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119281E+01 1.7788735E-01 4.0155931E-01 -1.0941361E-02 1.0132711E-02 9.8959043E-03 9.6641338E-03 4.1521294E-04 5.6775518E-04 5.3619852E-03 7.7937512E-05 5.2840797E-03 6.4838329E-02 3.0252578E-02 1.0048214E-04 1.6191687E+00 1.9070839E+01 -5.8260144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115363E+01 1.7950603E-01 4.0565077E-01 -1.1504424E-02 1.0245998E-02 9.9631275E-03 9.7365452E-03 4.0591832E-04 5.7304232E-04 5.4145149E-03 7.6192864E-05 5.3307542E-03 6.5551175E-02 3.0590520E-02 9.4945221E-05 1.6192539E+00 1.9045373E+01 -5.8544990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112489E+01 1.8071555E-01 4.0870039E-01 -1.1910153E-02 1.0331385E-02 1.0016606E-02 9.7949603E-03 3.9707456E-04 5.7634075E-04 5.4529814E-03 7.4532848E-05 5.3644704E-03 6.6074736E-02 3.0845245E-02 8.9659876E-05 1.6193575E+00 1.9023817E+01 -5.8747427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104652E+01 1.9559117E-01 4.4189353E-01 -1.1985475E-02 1.2758306E-02 1.1966620E-02 1.1745952E-02 3.9532350E-04 7.3881326E-04 6.6781214E-03 7.4204165E-05 6.5466547E-03 6.6179746E-02 3.8091760E-02 1.0193484E-04 1.7561626E+00 1.8876702E+01 -4.5012795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104293E+01 1.9552132E-01 4.4168245E-01 -1.2055421E-02 1.2717936E-02 1.1934120E-02 1.1714420E-02 3.9358980E-04 7.1442197E-04 6.6571178E-03 7.3878740E-05 6.5250016E-03 6.6271673E-02 3.7970972E-02 1.0155406E-04 1.7519158E+00 1.8875969E+01 -4.5380561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118754E+01 1.7293582E-01 4.0272869E-01 -1.6847802E-02 1.0184276E-02 9.9294428E-03 9.7143572E-03 3.8532225E-04 5.4956288E-04 5.3715721E-03 7.2326881E-05 5.2831953E-03 6.5104642E-02 3.0405954E-02 8.2203593E-05 1.6777380E+00 1.8941113E+01 -5.2619691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113978E+01 1.8415918E-01 4.3130810E-01 -1.7957678E-02 1.2355045E-02 1.1863302E-02 1.1649130E-02 3.8368453E-04 6.6266314E-04 6.4625918E-03 7.2019472E-05 6.3463708E-03 6.4823847E-02 3.6889738E-02 9.2496353E-05 1.8408588E+00 1.8768489E+01 -3.8179866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116295E+01 1.8140654E-01 4.2831979E-01 -1.9169860E-02 1.2221921E-02 1.1823309E-02 1.1610043E-02 3.8206234E-04 6.3414317E-04 6.3929784E-03 7.1714981E-05 6.2817944E-03 6.4498470E-02 3.6492814E-02 9.1708892E-05 1.8572450E+00 1.8748442E+01 -3.6947486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059943E+01 1.7837144E-01 4.4142989E-01 -3.0277154E-02 9.6549184E-03 9.8356103E-03 9.6266701E-03 3.7431286E-04 4.8263526E-04 5.0894090E-03 7.0260364E-05 5.0259798E-03 7.6426835E-02 2.8828926E-02 7.3761377E-05 1.6171604E+00 1.8985630E+01 -6.4364774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977380E+01 1.9904018E-01 5.0473719E-01 -4.1367074E-02 9.8697455E-03 9.8938179E-03 9.6890154E-03 3.6690026E-04 5.3446265E-04 5.1967853E-03 6.8868984E-05 5.1207136E-03 9.1597301E-02 2.9468904E-02 7.1069928E-05 1.5298734E+00 1.9065158E+01 -8.2865622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903597E+01 2.2053940E-01 5.6462973E-01 -5.0405910E-02 1.0420316E-02 9.9720836E-03 9.7712433E-03 3.5980204E-04 6.1824501E-04 5.4808522E-03 6.7536613E-05 5.3710023E-03 1.0490230E-01 3.1108230E-02 7.0932178E-05 1.4733022E+00 1.9115202E+01 -9.8275934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845805E+01 2.3893356E-01 6.1344893E-01 -5.7193575E-02 1.1057610E-02 1.0044036E-02 9.8469935E-03 3.5299742E-04 7.0349952E-04 5.8110335E-03 6.6259352E-05 5.6611976E-03 1.1518159E-01 3.3005491E-02 7.1741542E-05 1.4391069E+00 1.9144111E+01 -1.0950807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802928E+01 2.5346650E-01 6.5082065E-01 -6.2123276E-02 1.1654474E-02 1.0103720E-02 9.9103227E-03 3.4646721E-04 7.7402347E-04 6.1203808E-03 6.5033600E-05 5.9326034E-03 1.2272308E-01 3.4782299E-02 7.2742770E-05 1.4185879E+00 1.9160411E+01 -1.1726977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771770E+01 2.6455169E-01 6.7870339E-01 -6.5669347E-02 1.2165446E-02 1.0152209E-02 9.9623135E-03 3.4019372E-04 8.2905264E-04 6.3848746E-03 6.3856034E-05 6.1643360E-03 1.2815207E-01 3.6303439E-02 7.3636953E-05 1.4062357E+00 1.9169407E+01 -1.2252321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749196E+01 2.7290378E-01 6.9937870E-01 -6.8229732E-02 1.2585060E-02 1.0192276E-02 1.0005748E-02 3.3416059E-04 8.7146748E-04 6.6015267E-03 6.2723586E-05 6.3539809E-03 1.3205431E-01 3.7552681E-02 7.4340480E-05 1.3987639E+00 1.9174204E+01 -1.2606590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732717E+01 2.7920163E-01 7.1479005E-01 -7.0100155E-02 1.2923700E-02 1.0226560E-02 1.0043275E-02 3.2835276E-04 9.0420728E-04 6.7757166E-03 6.1633429E-05 6.5064076E-03 1.3488382E-01 3.8560953E-02 7.4858323E-05 1.3942262E+00 1.9176596E+01 -1.2847047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720521E+01 2.8399168E-01 7.2641621E-01 -7.1488930E-02 1.3195894E-02 1.0257070E-02 1.0076908E-02 3.2275636E-04 9.2958029E-04 6.9150464E-03 6.0582956E-05 6.6283476E-03 1.3696624E-01 3.9371489E-02 7.5224025E-05 1.3914667E+00 1.9177622E+01 -1.3012346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711340E+01 2.8768248E-01 7.3532563E-01 -7.2539422E-02 1.3415447E-02 1.0285170E-02 1.0108022E-02 3.1735860E-04 9.4933184E-04 7.0267730E-03 5.9569769E-05 6.7261592E-03 1.3852705E-01 4.0025359E-02 7.5474468E-05 1.3897951E+00 1.9177881E+01 -1.3127861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704298E+01 2.9056939E-01 7.4227288E-01 -7.3349650E-02 1.3593879E-02 1.0311715E-02 1.0137475E-02 3.1214769E-04 9.6477500E-04 7.1169737E-03 5.8591657E-05 6.8051293E-03 1.3972024E-01 4.0556846E-02 7.5641147E-05 1.3887955E+00 1.9177722E+01 -1.3210091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698793E+01 2.9286336E-01 7.4778767E-01 -7.3986867E-02 1.3740292E-02 1.0337194E-02 1.0165764E-02 3.0711281E-04 9.7691469E-04 7.1904545E-03 5.7646585E-05 6.8694249E-03 1.4065096E-01 4.0993028E-02 7.5748466E-05 1.3882145E+00 1.9177344E+01 -1.3269784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694408E+01 2.9471524E-01 7.5224322E-01 -7.4497647E-02 1.3861713E-02 1.0361860E-02 1.0193149E-02 3.0224395E-04 9.8651084E-04 7.2509208E-03 5.6732677E-05 6.9222663E-03 1.4139152E-01 4.1354811E-02 7.5814502E-05 1.3878961E+00 1.9176865E+01 -1.3314003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690850E+01 2.9623351E-01 7.5590483E-01 -7.4914628E-02 1.3963523E-02 1.0385823E-02 1.0219741E-02 2.9753192E-04 9.9414271E-04 7.3012021E-03 5.5848205E-05 6.9661272E-03 1.4199220E-01 4.1658211E-02 7.5852334E-05 1.3877426E+00 1.9176353E+01 -1.3347444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687913E+01 2.9749695E-01 7.5896313E-01 -7.5260979E-02 1.4049840E-02 1.0409109E-02 1.0245575E-02 2.9296821E-04 1.0002649E-03 7.3434562E-03 5.4991575E-05 7.0029043E-03 1.4248841E-01 4.1915475E-02 7.5871272E-05 1.3876925E+00 1.9175845E+01 -1.3373273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685449E+01 2.9856334E-01 7.6155666E-01 -7.5553348E-02 1.4123815E-02 1.0431708E-02 1.0270643E-02 2.8854500E-04 1.0052292E-03 7.3793328E-03 5.4161315E-05 7.0340521E-03 1.4290543E-01 4.2135988E-02 7.5877852E-05 1.3877064E+00 1.9175362E+01 -1.3393653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683350E+01 2.9947546E-01 7.6378714E-01 -7.5803840E-02 1.4187871E-02 1.0453592E-02 1.0294922E-02 2.8425502E-04 1.0092996E-03 7.4100986E-03 5.3356066E-05 7.0606869E-03 1.4326151E-01 4.2326958E-02 7.5876589E-05 1.3877590E+00 1.9174915E+01 -1.3410083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677346E+01 3.0972085E-01 7.8479831E-01 -7.5941204E-02 1.5733629E-02 1.1355189E-02 1.1197929E-02 2.8172752E-04 1.1491586E-03 8.2000602E-03 5.2881640E-05 7.7997656E-03 1.4345906E-01 4.6937933E-02 8.2883290E-05 1.4239357E+00 1.9133597E+01 -1.2612618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672129E+01 3.1960522E-01 8.0510046E-01 -7.5985629E-02 1.7259047E-02 1.2278882E-02 1.2122090E-02 2.8089012E-04 1.2947572E-03 8.9794406E-03 5.2724458E-05 8.5319347E-03 1.4352454E-01 5.1488814E-02 8.9518308E-05 1.4627384E+00 1.9089856E+01 -1.1800697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679784E+01 3.0215784E-01 7.6983748E-01 -7.6145756E-02 1.4500601E-02 1.0650883E-02 1.0495683E-02 2.7803885E-04 1.0115347E-03 7.5666938E-03 5.2189260E-05 7.2054260E-03 1.4374577E-01 4.3259907E-02 7.7690783E-05 1.3931336E+00 1.9167516E+01 -1.3306992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677060E+01 3.0577361E-01 7.7754842E-01 -7.6288122E-02 1.5025605E-02 1.0972324E-02 1.0818680E-02 2.7525146E-04 1.0667423E-03 7.8336086E-03 5.1666053E-05 7.4552096E-03 1.4394674E-01 4.4826178E-02 7.9479009E-05 1.4050152E+00 1.9154213E+01 -1.3049937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674748E+01 3.0869417E-01 7.8385997E-01 -7.6420620E-02 1.5445208E-02 1.1248696E-02 1.1096713E-02 2.7227561E-04 1.1002060E-03 8.0460480E-03 5.1107472E-05 7.6548026E-03 1.4413439E-01 4.6078248E-02 8.1254177E-05 1.4146109E+00 1.9143066E+01 -1.2845111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672884E+01 3.1086055E-01 7.8869657E-01 -7.6542388E-02 1.5754531E-02 1.1475543E-02 1.1325205E-02 2.6932901E-04 1.1201060E-03 8.2016516E-03 5.0554380E-05 7.8020218E-03 1.4430686E-01 4.7001536E-02 8.2582276E-05 1.4217955E+00 1.9134614E+01 -1.2694377E-01
