x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5205963E+01 1.4671077E-01 3.1812047E-01 -1.6732710E-03 8.5255479E-03 8.6052771E-03 8.3030395E-03 5.4145366E-04 3.8168762E-04 4.6113588E-03 1.0163351E-04 4.6200150E-03 4.9375305E-02 2.5459320E-02 5.9184625E-05 1.6815130E+00 1.9030498E+01 -4.5749300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5200730E+01 1.4973468E-01 3.2448844E-01 -1.6282082E-03 8.7148127E-03 8.6768587E-03 8.4001041E-03 4.9580123E-04 4.0463764E-04 4.6812668E-03 9.3064329E-05 4.6731959E-03 5.0238798E-02 2.6023694E-02 6.9842500E-05 1.6757497E+00 1.9069363E+01 -4.6572409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5196554E+01 1.5231869E-01 3.2989200E-01 -1.5930116E-03 8.8941705E-03 8.7505340E-03 8.4955459E-03 4.5680680E-04 4.2353030E-04 4.7500097E-03 8.5744883E-05 4.7271491E-03 5.0920763E-02 2.6558570E-02 8.0173466E-05 1.6729338E+00 1.9091681E+01 -4.7062214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5192345E+01 1.5718963E-01 3.4057321E-01 -1.5710367E-03 9.5421079E-03 9.2461522E-03 9.0065937E-03 4.2916493E-04 4.6087252E-04 5.0612652E-03 8.0556368E-05 5.0200698E-03 5.1357594E-02 2.8492924E-02 9.3329357E-05 1.7044686E+00 1.9069313E+01 -4.4294755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5186792E+01 1.6750954E-01 3.6405937E-01 -1.5659206E-03 1.1224174E-02 1.0720395E-02 1.0484576E-02 4.2246623E-04 5.3628392E-04 5.9037355E-03 7.9298988E-05 5.8389120E-03 5.1472826E-02 3.3516533E-02 1.1194868E-04 1.8254667E+00 1.8947676E+01 -3.4699164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5186771E+01 1.5577478E-01 3.3825537E-01 -2.1115059E-03 8.9412527E-03 8.7200820E-03 8.5005515E-03 3.9328506E-04 4.2813082E-04 4.7375599E-03 7.3821540E-05 4.6962305E-03 5.2723207E-02 2.6698309E-02 9.4070702E-05 1.6493374E+00 1.9142114E+01 -4.9993843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5178547E+01 1.5892328E-01 3.4621289E-01 -2.8184372E-03 9.0930797E-03 8.7680335E-03 8.5628089E-03 3.6765626E-04 4.5428288E-04 4.8006270E-03 6.9010888E-05 4.7473692E-03 5.4147012E-02 2.7150925E-02 9.9374714E-05 1.6410663E+00 1.9162828E+01 -5.1403295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5171260E+01 1.6201203E-01 3.5378341E-01 -3.4502294E-03 9.2787740E-03 8.8341192E-03 8.6415511E-03 3.4498259E-04 4.7664972E-04 4.8829270E-03 6.4754929E-05 4.8170179E-03 5.5381620E-02 2.7704549E-02 1.0562628E-04 1.6367910E+00 1.9176037E+01 -5.2337568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5165588E+01 1.6456002E-01 3.5993150E-01 -3.9369613E-03 9.4457920E-03 8.8975953E-03 8.7162992E-03 3.2478888E-04 4.9422932E-04 4.9570778E-03 6.0964471E-05 4.8798379E-03 5.6336148E-02 2.8202536E-02 1.1122204E-04 1.6346494E+00 1.9184295E+01 -5.2940040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5161440E+01 1.6650842E-01 3.6458070E-01 -4.2850766E-03 9.5795637E-03 8.9514795E-03 8.7802844E-03 3.0669318E-04 5.0718811E-04 5.0153434E-03 5.7567819E-05 4.9285843E-03 5.7035177E-02 2.8601434E-02 1.1573539E-04 1.6335870E+00 1.9189470E+01 -5.3326760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5158483E+01 1.6795590E-01 3.6800140E-01 -4.5252070E-03 9.6818846E-03 8.9951910E-03 8.8330986E-03 2.9038573E-04 5.1646310E-04 5.0584620E-03 5.4506829E-05 4.9638523E-03 5.7537194E-02 2.8906580E-02 1.1920495E-04 1.6330602E+00 1.9192765E+01 -5.3577703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5152101E+01 1.7924259E-01 3.9311806E-01 -4.6061860E-03 1.1482998E-02 1.0439951E-02 1.0281350E-02 2.8413070E-04 6.1951649E-04 5.9646538E-03 5.3332729E-05 5.8371901E-03 5.7729300E-02 3.4284417E-02 1.4197690E-04 1.7375621E+00 1.9086840E+01 -4.3591447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5150079E+01 1.8259740E-01 4.0067899E-01 -4.6431887E-03 1.2011003E-02 1.0896223E-02 1.0739332E-02 2.8106800E-04 6.3189443E-04 6.2289775E-03 5.2757845E-05 6.0929274E-03 5.7816926E-02 3.5861193E-02 1.5008020E-04 1.7724322E+00 1.9051490E+01 -4.0661926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5155994E+01 1.6829327E-01 3.6913900E-01 -4.7663768E-03 9.5998118E-03 8.9298619E-03 8.7801400E-03 2.6822425E-04 5.0109516E-04 5.0046645E-03 5.0347011E-05 4.9047366E-03 5.8073202E-02 2.8661265E-02 1.2230415E-04 1.6226479E+00 1.9205950E+01 -5.4879557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5148384E+01 1.8313001E-01 4.0222265E-01 -4.7888891E-03 1.2023073E-02 1.0896455E-02 1.0748115E-02 2.6574845E-04 6.5690843E-04 6.2266056E-03 4.9882291E-05 6.0855965E-03 5.8147552E-02 3.5897120E-02 1.4899585E-04 1.7687520E+00 1.9057388E+01 -4.1105092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5148156E+01 1.8317669E-01 4.0219030E-01 -4.8095484E-03 1.2006682E-02 1.0874288E-02 1.0727297E-02 2.6333193E-04 6.3787217E-04 6.2174695E-03 4.9428698E-05 6.0749072E-03 5.8199715E-02 3.5847902E-02 1.5204334E-04 1.7660067E+00 1.9059976E+01 -4.1312332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5147431E+01 1.7038634E-01 3.7540110E-01 -6.0972974E-03 9.5992429E-03 8.9205460E-03 8.7797074E-03 2.5230992E-04 5.0495267E-04 4.9958471E-03 4.7359813E-05 4.8903614E-03 5.9787322E-02 2.8659252E-02 1.2353727E-04 1.6099795E+00 1.9202134E+01 -5.7008626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5136800E+01 1.7403875E-01 3.8517742E-01 -7.7292178E-03 9.7973228E-03 9.0188370E-03 8.8836537E-03 2.4217857E-04 5.3327731E-04 5.0916435E-03 4.5458110E-05 4.9766047E-03 6.1784543E-02 2.9250022E-02 1.2158492E-04 1.6057461E+00 1.9179288E+01 -5.8376261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5127054E+01 1.7771588E-01 3.9466066E-01 -9.1994436E-03 1.0030092E-02 9.1335468E-03 9.0035971E-03 2.3280265E-04 5.5326849E-04 5.2057453E-03 4.3698202E-05 5.0799767E-03 6.3577717E-02 2.9944216E-02 1.1787655E-04 1.6042124E+00 1.9148993E+01 -5.9335094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5119335E+01 1.8074760E-01 4.0237320E-01 -1.0349957E-02 1.0232670E-02 9.2360700E-03 9.1109919E-03 2.2407529E-04 5.6696508E-04 5.3046670E-03 4.2060033E-05 5.1695328E-03 6.4984187E-02 3.0548394E-02 1.1203736E-04 1.6037852E+00 1.9116826E+01 -5.9991889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5113640E+01 1.8303985E-01 4.0816028E-01 -1.1188513E-02 1.0389703E-02 9.3183193E-03 9.1977964E-03 2.1591472E-04 5.7553688E-04 5.3804804E-03 4.0528254E-05 5.2378665E-03 6.6016508E-02 3.1016766E-02 1.0519470E-04 1.6037395E+00 1.9086313E+01 -6.0438454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5109572E+01 1.8471013E-01 4.1235363E-01 -1.1778945E-02 1.0505700E-02 9.3812934E-03 9.2650444E-03 2.0825814E-04 5.8075610E-04 5.4354879E-03 3.9091076E-05 5.2870496E-03 6.6752187E-02 3.1362766E-02 9.8408979E-05 1.6038011E+00 1.9059553E+01 -6.0742880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5106686E+01 1.8591893E-01 4.1537254E-01 -1.2190372E-02 1.0590394E-02 9.4289076E-03 9.3166788E-03 2.0105599E-04 5.8395746E-04 5.4746747E-03 3.7739199E-05 5.3216677E-03 6.7273992E-02 3.1615406E-02 9.2325789E-05 1.6038777E+00 1.9037436E+01 -6.0953049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5098595E+01 2.0131031E-01 4.4931402E-01 -1.2266046E-02 1.3078083E-02 1.1381088E-02 1.1269653E-02 1.9963337E-04 7.4756368E-04 6.7317291E-03 3.7472165E-05 6.5325563E-03 6.7379003E-02 3.9042999E-02 1.0620251E-04 1.7381347E+00 1.8891660E+01 -4.6964248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5098175E+01 2.0137318E-01 4.4930100E-01 -1.2335643E-02 1.3054113E-02 1.1353543E-02 1.1242892E-02 1.9822818E-04 7.1774025E-04 6.7193451E-03 3.7208404E-05 6.5190160E-03 6.7469136E-02 3.8971149E-02 1.0617698E-04 1.7347354E+00 1.8889742E+01 -4.7257783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5112574E+01 1.7858437E-01 4.0974657E-01 -1.6893787E-02 1.0455602E-02 9.3373261E-03 9.2303751E-03 1.9160086E-04 5.5659598E-04 5.4011116E-03 3.5964424E-05 5.2480093E-03 6.6355242E-02 3.1212872E-02 8.4415408E-05 1.6573609E+00 1.8959911E+01 -5.5125764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5107467E+01 1.9041680E-01 4.3918800E-01 -1.7958398E-02 1.2693160E-02 1.1271003E-02 1.1164783E-02 1.9029105E-04 6.8050560E-04 6.5272371E-03 3.5718566E-05 6.3426496E-03 6.6085652E-02 3.7895660E-02 9.6153729E-05 1.8151698E+00 1.8791474E+01 -4.0471196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5109704E+01 1.8779489E-01 4.3634648E-01 -1.9138455E-02 1.2570104E-02 1.1232876E-02 1.1127378E-02 1.8899662E-04 6.4809207E-04 6.4629893E-03 3.5475595E-05 6.2831665E-03 6.5765957E-02 3.7528797E-02 9.5700888E-05 1.8305415E+00 1.8772242E+01 -3.9241541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057951E+01 1.8241654E-01 4.4507146E-01 -3.0214623E-02 9.9002354E-03 9.2252974E-03 9.1232152E-03 1.8287851E-04 4.9667133E-04 5.1068741E-03 3.4327196E-05 4.9804066E-03 7.6919423E-02 2.9558454E-02 7.5655012E-05 1.6085065E+00 1.8993660E+01 -6.5586376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974798E+01 2.0257333E-01 5.0831613E-01 -4.1770017E-02 1.0065453E-02 9.2661827E-03 9.1673331E-03 1.7708735E-04 5.3952165E-04 5.1894705E-03 3.3240166E-05 5.0531079E-03 9.2229011E-02 3.0050620E-02 7.3253708E-05 1.5232934E+00 1.9071694E+01 -8.4145436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896653E+01 2.2504992E-01 5.7139973E-01 -5.1457763E-02 1.0615188E-02 9.3367738E-03 9.2409880E-03 1.7159863E-04 6.2132944E-04 5.4743542E-03 3.2209907E-05 5.3039116E-03 1.0633658E-01 3.1687228E-02 7.3985705E-05 1.4643187E+00 1.9124416E+01 -1.0055276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834083E+01 2.4486246E-01 6.2397991E-01 -5.8776758E-02 1.1280185E-02 9.4062156E-03 9.3133372E-03 1.6639006E-04 7.0411093E-04 5.8205291E-03 3.1232232E-05 5.6075622E-03 1.1747432E-01 3.3666584E-02 7.5684731E-05 1.4274489E+00 1.9156122E+01 -1.1289322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4787841E+01 2.6049103E-01 6.6405200E-01 -6.4017433E-02 1.1903193E-02 9.4638732E-03 9.3737572E-03 1.6144121E-04 7.7344039E-04 6.1451407E-03 3.0303309E-05 5.8915522E-03 1.2561463E-01 3.5520769E-02 7.7356351E-05 1.4051408E+00 1.9174240E+01 -1.2146400E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4755008E+01 2.7214420E-01 6.9324283E-01 -6.7681468E-02 1.2424960E-02 9.5085444E-03 9.4210563E-03 1.5673339E-04 8.2753742E-04 6.4167280E-03 2.9419628E-05 6.1288573E-03 1.3134105E-01 3.7073615E-02 7.8667084E-05 1.3918511E+00 1.9184148E+01 -1.2717355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4732023E+01 2.8062925E-01 7.1414613E-01 -7.0235389E-02 1.2839948E-02 9.5425000E-03 9.4575149E-03 1.5224942E-04 8.6846367E-04 6.6321895E-03 2.8577964E-05 6.3171366E-03 1.3531752E-01 3.8308745E-02 7.9586291E-05 1.3839994E+00 1.9189266E+01 -1.3091021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4715862E+01 2.8679484E-01 7.2915145E-01 -7.2037155E-02 1.3163939E-02 9.5686802E-03 9.4860819E-03 1.4797353E-04 8.9914047E-04 6.7997959E-03 2.7775360E-05 6.4637083E-03 1.3809339E-01 3.9273166E-02 8.0187423E-05 1.3793783E+00 1.9191665E+01 -1.3335530E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4704300E+01 2.9133202E-01 7.4009559E-01 -7.3336881E-02 1.3417149E-02 9.5896180E-03 9.5092984E-03 1.4389127E-04 9.2228027E-04 6.9302350E-03 2.7009098E-05 6.5778306E-03 1.4006673E-01 4.0027025E-02 8.0559565E-05 1.3766620E+00 1.9192564E+01 -1.3497641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4695817E+01 2.9474350E-01 7.4827122E-01 -7.4300817E-02 1.3617425E-02 9.6071818E-03 9.5290402E-03 1.3998934E-04 9.4003853E-04 7.0329600E-03 2.6276688E-05 6.6676504E-03 1.4150680E-01 4.0623408E-02 8.0776862E-05 1.3750678E+00 1.9192660E+01 -1.3607583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4689411E+01 2.9737392E-01 7.5454702E-01 -7.5036852E-02 1.3778505E-02 9.6226366E-03 9.5465791E-03 1.3625558E-04 9.5398345E-04 7.1152379E-03 2.5575842E-05 6.7394427E-03 1.4258936E-01 4.1103172E-02 8.0892980E-05 1.3741373E+00 1.9192349E+01 -1.3684302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4684435E+01 2.9945335E-01 7.5949491E-01 -7.5614589E-02 1.3910322E-02 9.6367900E-03 9.5627291E-03 1.3267878E-04 9.6519646E-04 7.1823014E-03 2.4904460E-05 6.7977609E-03 1.4342750E-01 4.1495852E-02 8.0944225E-05 1.3736019E+00 1.9191850E+01 -1.3739533E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4680467E+01 3.0113451E-01 7.6349072E-01 -7.6079280E-02 1.4019895E-02 9.6501311E-03 9.5779849E-03 1.2924870E-04 9.7440308E-04 7.2378295E-03 2.4260617E-05 6.8458370E-03 1.4409409E-01 4.1822319E-02 8.0954361E-05 1.3733037E+00 1.9191283E+01 -1.3780555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4677234E+01 3.0251983E-01 7.6678431E-01 -7.6460875E-02 1.4112188E-02 9.6629382E-03 9.5926300E-03 1.2595592E-04 9.8208571E-04 7.2844134E-03 2.3642546E-05 6.8859670E-03 1.4463672E-01 4.2097336E-02 8.0938745E-05 1.3731485E+00 1.9190712E+01 -1.3811934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4674549E+01 3.0367941E-01 7.6954538E-01 -7.6779698E-02 1.4190769E-02 9.6753545E-03 9.6068125E-03 1.2279180E-04 9.8857402E-04 7.3239102E-03 2.3048624E-05 6.9198054E-03 1.4508715E-01 4.2331522E-02 8.0907288E-05 1.3730796E+00 1.9190171E+01 -1.3836591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4672285E+01 3.0466258E-01 7.7189241E-01 -7.7049935E-02 1.4258268E-02 9.6874401E-03 9.6205969E-03 1.1974839E-04 9.9410403E-04 7.3576851E-03 2.2477362E-05 6.9485717E-03 1.4546716E-01 4.2532696E-02 8.0866421E-05 1.3730622E+00 1.9189675E+01 -1.3856437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4670351E+01 3.0550505E-01 7.7391053E-01 -7.7281778E-02 1.4316670E-02 9.6992052E-03 9.6339975E-03 1.1681842E-04 9.9884951E-04 7.3867697E-03 2.1927393E-05 6.9731867E-03 1.4579214E-01 4.2706770E-02 8.0820346E-05 1.3730749E+00 1.9189229E+01 -1.3872757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4664233E+01 3.1612268E-01 7.9540357E-01 -7.7408867E-02 1.5907315E-02 1.0601710E-02 1.0537462E-02 1.1509978E-04 1.1325675E-03 8.2011284E-03 2.1604795E-05 7.7333443E-03 1.4597326E-01 4.7451300E-02 8.9011834E-05 1.4089723E+00 1.9147018E+01 -1.3054936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4658881E+01 3.2632768E-01 8.1615366E-01 -7.7449957E-02 1.7471285E-02 1.1527695E-02 1.1463765E-02 1.1453122E-04 1.2720825E-03 9.0010840E-03 2.1498073E-05 8.4834031E-03 1.4603378E-01 5.2116904E-02 9.6668618E-05 1.4472788E+00 1.9102639E+01 -1.2226564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4666899E+01 3.0832050E-01 7.8002968E-01 -7.7597440E-02 1.4651024E-02 9.8857428E-03 9.8228374E-03 1.1269386E-04 1.0045705E-03 7.5566769E-03 2.1153192E-05 7.1289050E-03 1.4623342E-01 4.3704021E-02 8.2905674E-05 1.3787874E+00 1.9181209E+01 -1.3756672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4664258E+01 3.1191899E-01 7.8761009E-01 -7.7728540E-02 1.5173379E-02 1.0194004E-02 1.0132137E-02 1.1083431E-04 1.0590162E-03 7.8232510E-03 2.0804145E-05 7.3776639E-03 1.4641642E-01 4.5262293E-02 8.4822349E-05 1.3902387E+00 1.9168130E+01 -1.3500891E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4661997E+01 3.1489001E-01 7.9391446E-01 -7.7849667E-02 1.5600030E-02 1.0461209E-02 1.0400477E-02 1.0880112E-04 1.0917264E-03 8.0403299E-03 2.0422506E-05 7.5808793E-03 1.4658616E-01 4.6535273E-02 8.6853024E-05 1.3996648E+00 1.9156850E+01 -1.3292609E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4660170E+01 3.1712284E-01 7.9878222E-01 -7.7960569E-02 1.5919105E-02 1.0679986E-02 1.0620400E-02 1.0674706E-04 1.1124996E-03 8.2018600E-03 2.0036949E-05 7.7330494E-03 1.4674164E-01 4.7487548E-02 8.8360960E-05 1.4068218E+00 1.9148211E+01 -1.3137095E-01
