x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227639E+01 1.2753795E-01 2.8463555E-01 -1.8780097E-03 7.4378957E-03 9.0388376E-03 8.1826332E-03 1.5338757E-03 3.1437970E-04 4.6423187E-03 2.8791602E-04 4.9124210E-03 4.4287334E-02 2.2215854E-02 4.3780358E-05 1.7397905E+00 1.8811352E+01 -3.9216223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225412E+01 1.3023576E-01 2.8996120E-01 -1.8563046E-03 7.6508907E-03 9.1469515E-03 8.3860532E-03 1.3631362E-03 3.2272205E-04 4.6485500E-03 2.5586738E-04 4.8765408E-03 4.4926899E-02 2.2851793E-02 4.5112540E-05 1.7398748E+00 1.8812281E+01 -3.9385665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223696E+01 1.3229878E-01 2.9411865E-01 -1.8393708E-03 7.8149274E-03 9.2449299E-03 8.5583873E-03 1.2299295E-03 3.2892678E-04 4.6522118E-03 2.3086382E-04 4.8476405E-03 4.5425915E-02 2.3341583E-02 4.6126840E-05 1.7401605E+00 1.8812733E+01 -3.9499454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222347E+01 1.3390464E-01 2.9742447E-01 -1.8258822E-03 7.9432821E-03 9.3335280E-03 8.7062132E-03 1.1238238E-03 3.3366313E-04 4.6538600E-03 2.1094725E-04 4.8236077E-03 4.5823439E-02 2.3724852E-02 4.6909581E-05 1.7405273E+00 1.8812914E+01 -3.9578448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216269E+01 1.4588774E-01 3.2607617E-01 -1.8233126E-03 9.9939075E-03 1.1315773E-02 1.0699741E-02 1.1036101E-03 4.1283538E-04 5.6700368E-03 2.0715305E-04 5.8163725E-03 4.5905147E-02 2.9850452E-02 5.7405508E-05 1.9192334E+00 1.8623698E+01 -2.7424582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216324E+01 1.4557893E-01 3.2539233E-01 -1.8208622E-03 9.9205464E-03 1.1267151E-02 1.0661879E-02 1.0843336E-03 4.0036470E-04 5.6217853E-03 2.0353475E-04 5.7644548E-03 4.5978045E-02 2.9631196E-02 5.8147271E-05 1.9096196E+00 1.8632302E+01 -2.7970581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217401E+01 1.3551648E-01 3.0117680E-01 -1.7711550E-03 7.8405020E-03 9.2815136E-03 8.7203556E-03 1.0053051E-03 3.2243294E-04 4.5311706E-03 1.8870070E-04 4.6768507E-03 4.6956175E-02 2.3417919E-02 4.6843173E-05 1.7105363E+00 1.8950903E+01 -4.2403734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211789E+01 1.3872862E-01 3.0806249E-01 -1.7215053E-03 8.0315513E-03 9.3697192E-03 8.8453555E-03 9.3938861E-04 3.4747124E-04 4.5896143E-03 1.7632786E-04 4.7147641E-03 4.7925975E-02 2.3987852E-02 5.3423682E-05 1.7026735E+00 1.9011318E+01 -4.3403711E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207061E+01 1.4165902E-01 3.1425326E-01 -1.6809088E-03 8.2300994E-03 9.4623104E-03 8.9690992E-03 8.8357951E-04 3.6764601E-04 4.6579975E-03 1.6585222E-04 4.7644374E-03 4.8725917E-02 2.4580135E-02 6.2289956E-05 1.6986210E+00 1.9043781E+01 -4.4017249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203331E+01 1.4407821E-01 3.1934559E-01 -1.6492014E-03 8.4029227E-03 9.5461303E-03 9.0796388E-03 8.3571156E-04 3.8404649E-04 4.7179491E-03 1.5686717E-04 4.8082571E-03 4.9359542E-02 2.5095693E-02 7.0853668E-05 1.6964196E+00 1.9063087E+01 -4.4414592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199536E+01 1.4845992E-01 3.2923363E-01 -1.6286976E-03 8.9951178E-03 1.0035843E-02 9.5883691E-03 8.0164107E-04 4.1637292E-04 4.9966414E-03 1.5047197E-04 5.0694537E-03 4.9779471E-02 2.6863891E-02 8.2142781E-05 1.7271525E+00 1.9040757E+01 -4.1853728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194423E+01 1.5796552E-01 3.5150905E-01 -1.6238615E-03 1.0584145E-02 1.1496534E-02 1.1053674E-02 7.9337492E-04 4.8795606E-04 5.7902776E-03 1.4892037E-04 5.8426760E-03 4.9890826E-02 3.1609980E-02 9.8968177E-05 1.8494945E+00 1.8917744E+01 -3.2658505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193115E+01 1.4754676E-01 3.2805115E-01 -2.2534642E-03 8.4342189E-03 9.5315838E-03 9.1089415E-03 7.5715655E-04 3.8980507E-04 4.6885447E-03 1.4212201E-04 4.7574718E-03 5.1291480E-02 2.5188469E-02 8.2932906E-05 1.6698231E+00 1.9117003E+01 -4.7548799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185077E+01 1.5093971E-01 3.3640645E-01 -2.9136317E-03 8.6307184E-03 9.6092963E-03 9.2045184E-03 7.2515271E-04 4.1626967E-04 4.7705193E-03 1.3611473E-04 4.8250611E-03 5.2670603E-02 2.5774482E-02 8.8747352E-05 1.6637065E+00 1.9135526E+01 -4.8671975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178500E+01 1.5391321E-01 3.4357640E-01 -3.4500095E-03 8.8223287E-03 9.6875740E-03 9.2986977E-03 6.9666536E-04 4.3660366E-04 4.8520161E-03 1.3076752E-04 4.8932553E-03 5.3787417E-02 2.6345928E-02 9.4858345E-05 1.6604672E+00 1.9147305E+01 -4.9416166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173401E+01 1.5632047E-01 3.4931852E-01 -3.8599418E-03 8.9854333E-03 9.7567998E-03 9.3821696E-03 6.7114361E-04 4.5272407E-04 4.9205782E-03 1.2597696E-04 4.9503307E-03 5.4653362E-02 2.6832385E-02 1.0019107E-04 1.6586897E+00 1.9154987E+01 -4.9921074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169515E+01 1.5822484E-01 3.5382770E-01 -4.1659939E-03 9.1189390E-03 9.8166799E-03 9.4548865E-03 6.4814675E-04 4.6531909E-04 4.9753973E-03 1.2166033E-04 4.9953860E-03 5.5316659E-02 2.7230586E-02 1.0458985E-04 1.6577426E+00 1.9160071E+01 -5.0265625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166572E+01 1.5971859E-01 3.5734558E-01 -4.3913851E-03 9.2263696E-03 9.8683327E-03 9.5181658E-03 6.2731798E-04 4.7498077E-04 5.0180843E-03 1.1775067E-04 5.0297971E-03 5.5823393E-02 2.7551035E-02 1.0812280E-04 1.6572713E+00 1.9163475E+01 -5.0502131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160674E+01 1.7000837E-01 3.8089251E-01 -4.4700606E-03 1.0902745E-02 1.1288262E-02 1.0942564E-02 6.1931245E-04 5.6347352E-04 5.8586823E-03 1.1624799E-04 5.8426574E-03 5.6020721E-02 3.2556936E-02 1.2851958E-04 1.7609981E+00 1.9058550E+01 -4.1099270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158875E+01 1.7289436E-01 3.8768211E-01 -4.5067014E-03 1.1368755E-02 1.1726228E-02 1.1382720E-02 6.1538868E-04 5.7502976E-04 6.0906151E-03 1.1551148E-04 6.0680949E-03 5.6112095E-02 3.3948768E-02 1.3542075E-04 1.7940564E+00 1.9025143E+01 -3.8466700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164011E+01 1.5994449E-01 3.5843006E-01 -4.6366410E-03 9.1241520E-03 9.8109962E-03 9.4763252E-03 5.9955732E-04 4.6272865E-04 4.9503085E-03 1.1253986E-04 4.9567753E-03 5.6400842E-02 2.7245623E-02 1.1098159E-04 1.6450838E+00 1.9178784E+01 -5.1943330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156780E+01 1.7397201E-01 3.9035223E-01 -4.6608283E-03 1.1454369E-02 1.1774430E-02 1.1441473E-02 5.9648588E-04 6.0158101E-04 6.1235453E-03 1.1196333E-04 6.0933315E-03 5.6480101E-02 3.4204100E-02 1.3591876E-04 1.7944901E+00 1.9027038E+01 -3.8578878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156659E+01 1.7375463E-01 3.8986571E-01 -4.6833824E-03 1.1399838E-02 1.1739445E-02 1.1408165E-02 5.9348350E-04 5.8205285E-04 6.0944892E-03 1.1139977E-04 6.0639078E-03 5.6538234E-02 3.4041089E-02 1.3810241E-04 1.7891797E+00 1.9032311E+01 -3.8977161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154016E+01 1.6255571E-01 3.6612221E-01 -6.1741554E-03 9.1546886E-03 9.8329252E-03 9.5091685E-03 5.8000461E-04 4.6846099E-04 4.9549624E-03 1.0886972E-04 4.9546556E-03 5.8386603E-02 2.7336448E-02 1.1286832E-04 1.6312431E+00 1.9172219E+01 -5.4219604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143646E+01 1.6642911E-01 3.7622560E-01 -7.7237877E-03 9.3978003E-03 9.9592979E-03 9.6424111E-03 5.6769725E-04 4.9687145E-04 5.0721683E-03 1.0655957E-04 5.0611217E-03 6.0304883E-02 2.8061662E-02 1.1202176E-04 1.6291291E+00 1.9146780E+01 -5.5269632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135050E+01 1.6979906E-01 3.8484981E-01 -8.9931531E-03 9.6226252E-03 1.0077737E-02 9.7672065E-03 5.5630936E-04 5.1487336E-04 5.1805059E-03 1.0442200E-04 5.1596180E-03 6.1878054E-02 2.8732316E-02 1.0937954E-04 1.6284049E+00 1.9118619E+01 -5.6009394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128340E+01 1.7248798E-01 3.9168615E-01 -9.9747985E-03 9.8062903E-03 1.0177336E-02 9.8727389E-03 5.4568003E-04 5.2731972E-04 5.2681672E-03 1.0242683E-04 5.2390579E-03 6.3100894E-02 2.9280202E-02 1.0501612E-04 1.6281657E+00 1.9090645E+01 -5.6544326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123203E+01 1.7458373E-01 3.9699177E-01 -1.0718203E-02 9.9517271E-03 1.0259100E-02 9.9600720E-03 5.3570291E-04 5.3583196E-04 5.3366277E-03 1.0055407E-04 5.3007194E-03 6.4034801E-02 2.9714059E-02 9.9747861E-05 1.6281483E+00 1.9064193E+01 -5.6931338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119305E+01 1.7620286E-01 4.0107482E-01 -1.1274677E-02 1.0065513E-02 1.0325761E-02 1.0031980E-02 5.2630368E-04 5.4135596E-04 5.3892313E-03 9.8789789E-05 5.3476744E-03 6.4742441E-02 3.0053506E-02 9.4247156E-05 1.6282318E+00 1.9040225E+01 -5.7210970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116355E+01 1.7745074E-01 4.0421245E-01 -1.1688874E-02 1.0154184E-02 1.0380118E-02 1.0091292E-02 5.1742707E-04 5.4505445E-04 5.4293013E-03 9.7123606E-05 5.3830001E-03 6.5277937E-02 3.0318036E-02 8.8972223E-05 1.6283592E+00 1.9019382E+01 -5.7413503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108727E+01 1.9188280E-01 4.3668232E-01 -1.1766368E-02 1.2525382E-02 1.2318491E-02 1.2030645E-02 5.1567224E-04 6.8503471E-04 6.6256256E-03 9.6794215E-05 6.5387761E-03 6.5386803E-02 3.7398390E-02 1.0209248E-04 1.7648432E+00 1.8872330E+01 -4.3953507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108482E+01 1.9155207E-01 4.3598148E-01 -1.1838849E-02 1.2445931E-02 1.2267978E-02 1.1981099E-02 5.1393751E-04 6.5762027E-04 6.5845848E-03 9.6468598E-05 6.4984075E-03 6.5482056E-02 3.7161019E-02 1.0159347E-04 1.7582082E+00 1.8874107E+01 -4.4521986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123399E+01 1.6883147E-01 3.9755870E-01 -1.7105827E-02 9.9941303E-03 1.0288025E-02 1.0005730E-02 5.0572644E-04 5.2191735E-04 5.3414292E-03 9.4927340E-05 5.2954190E-03 6.4179765E-02 2.9840118E-02 8.1205939E-05 1.6949831E+00 1.8928777E+01 -5.0603996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118998E+01 1.7941412E-01 4.2527166E-01 -1.8287828E-02 1.2103367E-02 1.2217354E-02 1.1935965E-02 5.0410242E-04 6.2091577E-04 6.4004933E-03 9.4622504E-05 6.3296358E-03 6.3880637E-02 3.6140504E-02 9.2190213E-05 1.8627357E+00 1.8751007E+01 -3.6324649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121392E+01 1.7650693E-01 4.2202300E-01 -1.9519574E-02 1.1951009E-02 1.2166286E-02 1.1885794E-02 5.0249631E-04 5.9270378E-04 6.3211945E-03 9.4321029E-05 6.2556631E-03 6.3553400E-02 3.5686137E-02 9.1344922E-05 1.8788384E+00 1.8731179E+01 -3.5168422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056105E+01 1.7751115E-01 4.4301359E-01 -3.0702047E-02 9.5160338E-03 1.0208529E-02 9.9322880E-03 4.9488120E-04 4.6810603E-04 5.0865205E-03 9.2891635E-05 5.0618679E-03 7.7029863E-02 2.8415729E-02 7.2775306E-05 1.6137080E+00 1.8993680E+01 -6.5019862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976224E+01 1.9816361E-01 5.0476724E-01 -4.1087897E-02 9.7778190E-03 1.0278786E-02 1.0006580E-02 4.8765270E-04 5.1445041E-04 5.2182953E-03 9.1534810E-05 5.1789884E-03 9.1669382E-02 2.9195717E-02 7.0659884E-05 1.5290753E+00 1.9069998E+01 -8.2948524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909069E+01 2.1775479E-01 5.5940135E-01 -4.9379733E-02 1.0292494E-02 1.0352406E-02 1.0084034E-02 4.8078444E-04 5.8274209E-04 5.4831164E-03 9.0245603E-05 5.4134718E-03 1.0377215E-01 3.0728397E-02 7.0808412E-05 1.4779857E+00 1.9114038E+01 -9.6841078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856269E+01 2.3446129E-01 6.0404648E-01 -5.5723569E-02 1.0879805E-02 1.0417114E-02 1.0152388E-02 4.7425208E-04 6.5509944E-04 5.7865050E-03 8.9019448E-05 5.6815808E-03 1.1316194E-01 3.2477149E-02 7.1748163E-05 1.4470388E+00 1.9139226E+01 -1.0693885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815783E+01 2.4809716E-01 6.3938321E-01 -6.0492915E-02 1.1448612E-02 1.0472561E-02 1.0211307E-02 4.6803305E-04 7.2221346E-04 6.0806328E-03 8.7852106E-05 5.9410554E-03 1.2028200E-01 3.4170722E-02 7.2875748E-05 1.4279080E+00 1.9153675E+01 -1.1412601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785189E+01 2.5893213E-01 6.6681226E-01 -6.4045346E-02 1.1955718E-02 1.0520159E-02 1.0262213E-02 4.6210638E-04 7.7892148E-04 6.3427254E-03 8.6739641E-05 6.1719693E-03 1.2561106E-01 3.5680577E-02 7.3923467E-05 1.4159463E+00 1.9161816E+01 -1.1918169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762263E+01 2.6739287E-01 6.8785348E-01 -6.6683297E-02 1.2386654E-02 1.0561411E-02 1.0306621E-02 4.5645257E-04 8.2442679E-04 6.5650027E-03 8.5678393E-05 6.3677966E-03 1.2957185E-01 3.6963687E-02 7.4788915E-05 1.4084542E+00 1.9166172E+01 -1.2271141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745109E+01 2.7394500E-01 7.0393164E-01 -6.8648851E-02 1.2743316E-02 1.0597666E-02 1.0345890E-02 4.5105351E-04 8.6029896E-04 6.7483286E-03 8.4664963E-05 6.5295383E-03 1.3251444E-01 3.8025731E-02 7.5455223E-05 1.4037904E+00 1.9168248E+01 -1.2516852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732205E+01 2.7902026E-01 7.1626265E-01 -7.0127406E-02 1.3035119E-02 1.0630061E-02 1.0381165E-02 4.4589240E-04 8.8849009E-04 6.8975954E-03 8.3696197E-05 6.6615895E-03 1.3471439E-01 3.8894743E-02 7.5944235E-05 1.4009228E+00 1.9168966E+01 -1.2688323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722388E+01 2.8297984E-01 7.2581500E-01 -7.1255885E-02 1.3273557E-02 1.0659500E-02 1.0413361E-02 4.4095367E-04 9.1075301E-04 7.0188364E-03 8.2769173E-05 6.7692557E-03 1.3637937E-01 3.9604941E-02 7.6290291E-05 1.3991941E+00 1.9168896E+01 -1.2808955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714800E+01 2.8610659E-01 7.3332315E-01 -7.2132727E-02 1.3469443E-02 1.0686668E-02 1.0443170E-02 4.3622290E-04 9.2848847E-04 7.1177511E-03 8.1881184E-05 6.8574976E-03 1.3766070E-01 4.0188498E-02 7.6527515E-05 1.3981844E+00 1.9168392E+01 -1.2894956E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708827E+01 2.8861352E-01 7.3932646E-01 -7.2827473E-02 1.3631857E-02 1.0712057E-02 1.0471091E-02 4.3168676E-04 9.4276279E-04 7.1991389E-03 8.1029727E-05 6.9304646E-03 1.3866606E-01 4.0672431E-02 7.6684864E-05 1.3976257E+00 1.9167669E+01 -1.2957351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704032E+01 2.9065668E-01 7.4421341E-01 -7.3388832E-02 1.3768002E-02 1.0736009E-02 1.0497473E-02 4.2733292E-04 9.5437819E-04 7.2668095E-03 8.0212491E-05 6.9914412E-03 1.3947101E-01 4.1078164E-02 7.6785011E-05 1.3973485E+00 1.9166857E+01 -1.3003556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700110E+01 2.9234884E-01 7.4826123E-01 -7.3850901E-02 1.3883414E-02 1.0758751E-02 1.0522550E-02 4.2315001E-04 9.6393043E-04 7.3236896E-03 7.9427338E-05 7.0429518E-03 1.4012835E-01 4.1422169E-02 7.6844853E-05 1.3972451E+00 1.9166031E+01 -1.3038538E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4696846E+01 2.9377129E-01 7.5166785E-01 -7.4237693E-02 1.3982292E-02 1.0780435E-02 1.0546479E-02 4.1912751E-04 9.7186319E-04 7.3719972E-03 7.8672296E-05 7.0869095E-03 1.4067503E-01 4.1716936E-02 7.6876590E-05 1.3972477E+00 1.9165232E+01 -1.3065629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694087E+01 2.9498295E-01 7.5457555E-01 -7.4566317E-02 1.4067810E-02 1.0801160E-02 1.0569365E-02 4.1525574E-04 9.7850969E-04 7.4134079E-03 7.7945544E-05 7.1247598E-03 1.4113714E-01 4.1971908E-02 7.6888852E-05 1.3973131E+00 1.9164484E+01 -1.3087085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691723E+01 2.9602696E-01 7.5708785E-01 -7.4849148E-02 1.4142381E-02 1.0820989E-02 1.0591277E-02 4.1152572E-04 9.8412384E-04 7.4491949E-03 7.7245401E-05 7.1576008E-03 1.4153337E-01 4.2194267E-02 7.6887684E-05 1.3974137E+00 1.9163797E+01 -1.3104449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685770E+01 3.0594729E-01 7.7752136E-01 -7.5004552E-02 1.5635482E-02 1.1705481E-02 1.1476991E-02 4.0933689E-04 1.1096715E-03 8.2113560E-03 7.6834548E-05 7.8728947E-03 1.4175357E-01 4.6648458E-02 8.4199003E-05 1.4329366E+00 1.9122513E+01 -1.2336024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680646E+01 3.1557498E-01 7.9734526E-01 -7.5054841E-02 1.7120602E-02 1.2617930E-02 1.2389844E-02 4.0861268E-04 1.2412703E-03 8.9695835E-03 7.6698610E-05 8.5865201E-03 1.4182662E-01 5.1079329E-02 9.1200465E-05 1.4713771E+00 1.9078500E+01 -1.1545075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687971E+01 2.9860939E-01 7.6303996E-01 -7.5230255E-02 1.4434020E-02 1.1007356E-02 1.0780034E-02 4.0724385E-04 9.8692934E-04 7.5944707E-03 7.6441673E-05 7.2955589E-03 1.4206198E-01 4.3064465E-02 7.8467294E-05 1.4022960E+00 1.9156724E+01 -1.3017233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685064E+01 3.0234587E-01 7.7099257E-01 -7.5392539E-02 1.4970707E-02 1.1331798E-02 1.1105688E-02 4.0507354E-04 1.0403422E-03 7.8669514E-03 7.6034296E-05 7.5522378E-03 1.4228712E-01 4.4665600E-02 8.0444195E-05 1.4145362E+00 1.9142719E+01 -1.2757951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682651E+01 3.0525324E-01 7.7730421E-01 -7.5542546E-02 1.5383370E-02 1.1606195E-02 1.1381496E-02 4.0254318E-04 1.0701496E-03 8.0751245E-03 7.5559334E-05 7.7498795E-03 1.4249642E-01 4.5897037E-02 8.2290646E-05 1.4240531E+00 1.9131394E+01 -1.2559365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680715E+01 3.0737819E-01 7.8209492E-01 -7.5679245E-02 1.5683151E-02 1.1830862E-02 1.1607530E-02 4.0009673E-04 1.0874580E-03 8.2251271E-03 7.5100124E-05 7.8939702E-03 1.4268694E-01 4.6791913E-02 8.3597701E-05 1.4310845E+00 1.9122937E+01 -1.2415399E-01
