x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224301E+01 1.3147400E-01 2.9011494E-01 -1.8441362E-03 7.6241356E-03 8.6928767E-03 7.9854091E-03 1.2674163E-03 3.3744154E-04 4.5812164E-03 2.3790028E-04 4.7813411E-03 4.5285688E-02 2.2770048E-02 4.7224455E-05 1.7206678E+00 1.8831393E+01 -4.1090267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222112E+01 1.3414788E-01 2.9532008E-01 -1.8230801E-03 7.8356573E-03 8.7881790E-03 8.1731676E-03 1.1017825E-03 3.4552510E-04 4.5893344E-03 2.0680998E-04 4.7493492E-03 4.5906110E-02 2.3401631E-02 4.8515810E-05 1.7207961E+00 1.8832264E+01 -4.1254300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220410E+01 1.3621512E-01 2.9941372E-01 -1.8065556E-03 8.0003556E-03 8.8746928E-03 8.3322400E-03 9.7179504E-04 3.5154868E-04 4.5948802E-03 1.8241071E-04 4.7237897E-03 4.6393054E-02 2.3893429E-02 4.9513793E-05 1.7211005E+00 1.8832687E+01 -4.1365113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219065E+01 1.3783649E-01 3.0268487E-01 -1.7933378E-03 8.1301918E-03 8.9533154E-03 8.4689012E-03 8.6781986E-04 3.5618436E-04 4.5982177E-03 1.6289406E-04 4.7025633E-03 4.6782590E-02 2.4281143E-02 5.0295204E-05 1.7214703E+00 1.8832853E+01 -4.1442725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212673E+01 1.5045471E-01 3.3227418E-01 -1.7908176E-03 1.0254136E-02 1.0944810E-02 1.0471463E-02 8.4799456E-04 4.4318870E-04 5.6524562E-03 1.5917275E-04 5.7304411E-03 4.6863392E-02 3.0625312E-02 6.1655828E-05 1.8967103E+00 1.8646186E+01 -2.8964379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212637E+01 1.5033221E-01 3.3194738E-01 -1.7884124E-03 1.0208857E-02 1.0909533E-02 1.0446746E-02 8.2907403E-04 4.3302593E-04 5.6185546E-03 1.5562127E-04 5.6925230E-03 4.6935273E-02 3.0489831E-02 6.2880285E-05 1.8900031E+00 1.8651297E+01 -2.9365676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214296E+01 1.3942964E-01 3.0629272E-01 -1.7406457E-03 8.0323253E-03 8.8903196E-03 8.4708944E-03 7.5139314E-04 3.4348707E-04 4.4785043E-03 1.4104019E-04 4.5606834E-03 4.7876787E-02 2.3988909E-02 5.0312673E-05 1.6934552E+00 1.8965235E+01 -4.4193009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208461E+01 1.4262454E-01 3.1313914E-01 -1.6884665E-03 8.2055786E-03 8.9611250E-03 8.5778755E-03 6.8658500E-04 3.6877515E-04 4.5286426E-03 1.2887538E-04 4.5907979E-03 4.8889802E-02 2.4505699E-02 5.7699019E-05 1.6839956E+00 1.9030823E+01 -4.5387772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203381E+01 1.4572678E-01 3.1967542E-01 -1.6449232E-03 8.4130693E-03 9.0514332E-03 8.6988029E-03 6.3173119E-04 3.9131473E-04 4.6024255E-03 1.1857905E-04 4.6452535E-03 4.9740963E-02 2.5124584E-02 6.8039102E-05 1.6796156E+00 1.9065499E+01 -4.6071483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199438E+01 1.4827842E-01 3.2502216E-01 -1.6116236E-03 8.5961853E-03 9.1358150E-03 8.8094387E-03 5.8469764E-04 4.0867521E-04 4.6682958E-03 1.0975062E-04 4.6945229E-03 5.0401978E-02 2.5670808E-02 7.7689244E-05 1.6775235E+00 1.9085234E+01 -4.6480555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195471E+01 1.5292177E-01 3.3533267E-01 -1.5906854E-03 9.2189945E-03 9.6304545E-03 9.3227639E-03 5.5122257E-04 4.4418791E-04 4.9631727E-03 1.0346719E-04 4.9706988E-03 5.0829514E-02 2.7530260E-02 9.0161584E-05 1.7084176E+00 1.9062621E+01 -4.3797363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190105E+01 1.6292245E-01 3.5835741E-01 -1.5857898E-03 1.0865729E-02 1.1100153E-02 1.0796996E-02 5.4310082E-04 5.2225403E-04 5.7867918E-03 1.0194270E-04 5.7712929E-03 5.0943126E-02 3.2448358E-02 1.0854724E-04 1.8288002E+00 1.8941334E+01 -3.4347048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189431E+01 1.5172623E-01 3.3356851E-01 -2.1867513E-03 8.6304011E-03 9.1148658E-03 8.8315849E-03 5.0749290E-04 4.1268945E-04 4.6409516E-03 9.5258914E-05 4.6464967E-03 5.2289829E-02 2.5772316E-02 9.0371795E-05 1.6525159E+00 1.9136659E+01 -4.9557931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181084E+01 1.5512015E-01 3.4200875E-01 -2.8909686E-03 8.8140453E-03 9.1831560E-03 8.9174609E-03 4.7598820E-04 4.3864562E-04 4.7166743E-03 8.9345327E-05 4.7082801E-03 5.3730121E-02 2.6319943E-02 9.5867085E-05 1.6455002E+00 1.9156230E+01 -5.0832414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174071E+01 1.5824137E-01 3.4956405E-01 -3.4778567E-03 9.0123098E-03 9.2618011E-03 9.0117894E-03 4.4789168E-04 4.5956640E-04 4.8019685E-03 8.4071471E-05 4.7798009E-03 5.4920019E-02 2.6911182E-02 1.0224021E-04 1.6421066E+00 1.9168346E+01 -5.1645136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168724E+01 1.6075735E-01 3.5556077E-01 -3.9158095E-03 9.1828206E-03 9.3323795E-03 9.0964530E-03 4.2265835E-04 4.7531783E-04 4.8746541E-03 7.9335050E-05 4.8404912E-03 5.5825246E-02 2.7419702E-02 1.0785112E-04 1.6404314E+00 1.9175948E+01 -5.2168833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164767E+01 1.6270409E-01 3.6014978E-01 -4.2301268E-03 9.3197903E-03 9.3918275E-03 9.1686293E-03 3.9985578E-04 4.8709369E-04 4.9314939E-03 7.5054896E-05 4.8872342E-03 5.6498077E-02 2.7828231E-02 1.1238467E-04 1.6396109E+00 1.9180822E+01 -5.2512082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161847E+01 1.6420147E-01 3.6364928E-01 -4.4536062E-03 9.4279161E-03 9.4415156E-03 9.2298826E-03 3.7913702E-04 4.9593195E-04 4.9746982E-03 7.1165884E-05 4.9219767E-03 5.6999420E-02 2.8150758E-02 1.1593649E-04 1.6392318E+00 1.9184023E+01 -5.2741766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155677E+01 1.7507357E-01 3.8811913E-01 -4.5304935E-03 1.1177212E-02 1.0876334E-02 1.0669152E-02 3.7116267E-04 5.9520015E-04 5.8531784E-03 6.9669059E-05 5.7691947E-03 5.7195226E-02 3.3373969E-02 1.3851350E-04 1.7425081E+00 1.9079285E+01 -4.2999262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153763E+01 1.7821013E-01 3.9532657E-01 -4.5660551E-03 1.1676412E-02 1.1324126E-02 1.1119127E-02 3.6725137E-04 6.0971860E-04 6.1022241E-03 6.8934887E-05 6.0104224E-03 5.7285576E-02 3.4864761E-02 1.4648016E-04 1.7761777E+00 1.9045128E+01 -4.0207413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159356E+01 1.6442731E-01 3.6465726E-01 -4.6905986E-03 9.3252147E-03 9.3765933E-03 9.1806869E-03 3.5096297E-04 4.8152525E-04 4.9060538E-03 6.5877476E-05 4.8487854E-03 5.7563533E-02 2.7843947E-02 1.1886705E-04 1.6274725E+00 1.9198755E+01 -5.4183673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151867E+01 1.7899066E-01 3.9737047E-01 -4.7137009E-03 1.1717749E-02 1.1343625E-02 1.1149488E-02 3.4779228E-04 6.3335807E-04 6.1117314E-03 6.5282322E-05 6.0144193E-03 5.7642984E-02 3.4988058E-02 1.4553587E-04 1.7737708E+00 1.9049946E+01 -4.0545980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151684E+01 1.7891404E-01 3.9714852E-01 -4.7352052E-03 1.1684228E-02 1.1317732E-02 1.1125343E-02 3.4466251E-04 6.1587683E-04 6.0933206E-03 6.4694849E-05 5.9949868E-03 5.7700731E-02 3.4887688E-02 1.4861651E-04 1.7700222E+00 1.9053534E+01 -4.0838035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149835E+01 1.6687541E-01 3.7189033E-01 -6.1544662E-03 9.3448663E-03 9.3874545E-03 9.2031912E-03 3.3010460E-04 4.8667960E-04 4.9037366E-03 6.1962257E-05 4.8410006E-03 5.9464520E-02 2.7902296E-02 1.2042405E-04 1.6142616E+00 1.9193187E+01 -5.6430362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138945E+01 1.7082984E-01 3.8228521E-01 -7.7958487E-03 9.5800068E-03 9.5085569E-03 9.3318420E-03 3.1658167E-04 5.1473461E-04 5.0159589E-03 5.9423937E-05 4.9428116E-03 6.1493329E-02 2.8603690E-02 1.1872351E-04 1.6112567E+00 1.9167902E+01 -5.7655932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129620E+01 1.7447321E-01 3.9159654E-01 -9.1781046E-03 9.8205487E-03 9.6330136E-03 9.4633261E-03 3.0399214E-04 5.3278635E-04 5.1317207E-03 5.7060821E-05 5.0477422E-03 6.3202253E-02 2.9321168E-02 1.1528947E-04 1.6104340E+00 1.9137786E+01 -5.8482494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122460E+01 1.7736560E-01 3.9890494E-01 -1.0225512E-02 1.0018568E-02 9.7378432E-03 9.5747177E-03 2.9223651E-04 5.4429079E-04 5.2262498E-03 5.4854231E-05 5.1329444E-03 6.4505466E-02 2.9911845E-02 1.1000996E-04 1.6103141E+00 1.9107850E+01 -5.9048114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117157E+01 1.7955926E-01 4.0440712E-01 -1.0990229E-02 1.0171534E-02 9.8210347E-03 9.6640532E-03 2.8122960E-04 5.5150908E-04 5.2981716E-03 5.2788179E-05 5.1971578E-03 6.5467674E-02 3.0368164E-02 1.0398557E-04 1.6104076E+00 1.9080315E+01 -5.9440458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113251E+01 1.8121128E-01 4.0852398E-01 -1.1543898E-02 1.0288200E-02 9.8862933E-03 9.7350774E-03 2.7090066E-04 5.5602455E-04 5.3519158E-03 5.0849386E-05 5.2445220E-03 6.6175472E-02 3.0716213E-02 9.8067830E-05 1.6105611E+00 1.9056122E+01 -5.9716238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110351E+01 1.8246641E-01 4.1163432E-01 -1.1946986E-02 1.0377833E-02 9.9379157E-03 9.7921200E-03 2.6119044E-04 5.5915737E-04 5.3921819E-03 4.9026730E-05 5.2794383E-03 6.6701444E-02 3.0983631E-02 9.2708072E-05 1.6107305E+00 1.9035525E+01 -5.9912974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102436E+01 1.9749849E-01 4.4503473E-01 -1.2022040E-02 1.2822271E-02 1.1886042E-02 1.1741317E-02 2.5927269E-04 7.1497342E-04 6.6266848E-03 4.8666759E-05 6.4692766E-03 6.6808819E-02 3.8282166E-02 1.0683149E-04 1.7450807E+00 1.8890085E+01 -4.6119498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102100E+01 1.9737562E-01 4.4471359E-01 -1.2091963E-02 1.2772955E-02 1.1849354E-02 1.1705686E-02 2.5737879E-04 6.8795252E-04 6.6010660E-03 4.8311264E-05 6.4431280E-03 6.6902147E-02 3.8134663E-02 1.0689266E-04 1.7403652E+00 1.8889708E+01 -4.6536238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116996E+01 1.7430238E-01 4.0532708E-01 -1.7107375E-02 1.0224772E-02 9.8422990E-03 9.7036106E-03 2.4845799E-04 5.3429423E-04 5.3071858E-03 4.6636786E-05 5.1944856E-03 6.5669436E-02 3.0526624E-02 8.5264747E-05 1.6710507E+00 1.8951732E+01 -5.3474136E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112266E+01 1.8552194E-01 4.3396917E-01 -1.8266977E-02 1.2405833E-02 1.1775082E-02 1.1637377E-02 2.4669541E-04 6.4867336E-04 6.4036689E-03 4.6305941E-05 6.2621659E-03 6.5375896E-02 3.7040990E-02 9.7090931E-05 1.8327797E+00 1.8779471E+01 -3.8914574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114687E+01 1.8264114E-01 4.3082942E-01 -1.9526494E-02 1.2264919E-02 1.1732352E-02 1.1595619E-02 2.4495404E-04 6.1946636E-04 6.3299596E-03 4.5979079E-05 6.1937959E-03 6.5037596E-02 3.6620835E-02 9.6632218E-05 1.8493689E+00 1.8758904E+01 -3.7645167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054789E+01 1.8061692E-01 4.4661105E-01 -3.0930108E-02 9.7017333E-03 9.7474369E-03 9.6152906E-03 2.3673787E-04 4.7906777E-04 5.0274293E-03 4.4436863E-05 4.9401828E-03 7.7619968E-02 2.8968562E-02 7.6651601E-05 1.6070814E+00 1.8999667E+01 -6.6059810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970270E+01 2.0212888E-01 5.1160570E-01 -4.2079742E-02 9.9429210E-03 9.8108016E-03 9.6829877E-03 2.2897652E-04 5.2347714E-04 5.1480819E-03 4.2980019E-05 5.0472428E-03 9.3131534E-02 2.9687091E-02 7.4580201E-05 1.5194217E+00 1.9079131E+01 -8.5086012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896689E+01 2.2372748E-01 5.7137526E-01 -5.1010536E-02 1.0497947E-02 9.8901232E-03 9.7664058E-03 2.2163755E-04 5.9211942E-04 5.4343769E-03 4.1602458E-05 5.2993515E-03 1.0639212E-01 3.1339647E-02 7.5301862E-05 1.4640347E+00 1.9127284E+01 -1.0051378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839960E+01 2.4183357E-01 6.1927635E-01 -5.7658075E-02 1.1122972E-02 9.9601723E-03 9.8403323E-03 2.1469139E-04 6.6123317E-04 5.7583667E-03 4.0298630E-05 5.5833889E-03 1.1647971E-01 3.3200341E-02 7.6734094E-05 1.4310243E+00 1.9154307E+01 -1.1156971E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798099E+01 2.5601793E-01 6.5573249E-01 -6.2485593E-02 1.1703889E-02 1.0016792E-02 9.9006254E-03 2.0811099E-04 7.2091594E-04 6.0596989E-03 3.9063457E-05 5.8469604E-03 1.2384241E-01 3.4929647E-02 7.8098442E-05 1.4113622E+00 1.9169118E+01 -1.1915381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767580E+01 2.6685784E-01 6.8302445E-01 -6.5982187E-02 1.2203358E-02 1.0061915E-02 9.9492308E-03 2.0187154E-04 7.7043925E-04 6.3184285E-03 3.7892280E-05 6.0731268E-03 1.2916073E-01 3.6416525E-02 7.9178224E-05 1.3995494E+00 1.9177020E+01 -1.2429171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745255E+01 2.7510249E-01 7.0346212E-01 -6.8536079E-02 1.2618507E-02 1.0098514E-02 9.9891350E-03 1.9595017E-04 8.1086590E-04 6.5329085E-03 3.6780811E-05 6.2606898E-03 1.3301954E-01 3.7652480E-02 7.9964925E-05 1.3923918E+00 1.9181015E+01 -1.2778031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728742E+01 2.8140672E-01 7.1890344E-01 -7.0427994E-02 1.2958964E-02 1.0129198E-02 1.0022959E-02 1.9032582E-04 8.4356421E-04 6.7081876E-03 3.5725093E-05 6.4140882E-03 1.3585366E-01 3.8666173E-02 8.0509726E-05 1.3880298E+00 1.9182805E+01 -1.3017321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716341E+01 2.8627639E-01 7.3072524E-01 -7.1853779E-02 1.3237265E-02 1.0155935E-02 1.0052680E-02 1.8497902E-04 8.6995138E-04 6.8509102E-03 3.4721472E-05 6.5390323E-03 1.3796937E-01 3.9494905E-02 8.0870528E-05 1.3853667E+00 1.9183360E+01 -1.3183918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706865E+01 2.9008702E-01 7.3991694E-01 -7.2948446E-02 1.3465292E-02 1.0180093E-02 1.0079678E-02 1.7989177E-04 8.9115262E-04 6.9673767E-03 3.3766569E-05 6.6409261E-03 1.3957808E-01 4.0174017E-02 8.1097006E-05 1.3837450E+00 1.9183242E+01 -1.3302020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4699491E+01 2.9311124E-01 7.4718201E-01 -7.3805022E-02 1.3653189E-02 1.0202556E-02 1.0104845E-02 1.7504737E-04 9.0827850E-04 7.0629432E-03 3.2857252E-05 6.7244077E-03 1.4082510E-01 4.0733689E-02 8.1228497E-05 1.3827684E+00 1.9182778E+01 -1.3387428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693647E+01 2.9554700E-01 7.5302092E-01 -7.4487957E-02 1.3809256E-02 1.0223852E-02 1.0128719E-02 1.7043037E-04 9.2222652E-04 7.1419443E-03 3.1990618E-05 6.7933159E-03 1.4181062E-01 4.1198610E-02 8.1295160E-05 1.3821953E+00 1.9182154E+01 -1.3450491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688932E+01 2.9753816E-01 7.5779135E-01 -7.5042302E-02 1.3940121E-02 1.0244268E-02 1.0151593E-02 1.6602641E-04 9.3367770E-04 7.2078017E-03 3.1163973E-05 6.8507569E-03 1.4260424E-01 4.1588507E-02 8.1319441E-05 1.3818767E+00 1.9181476E+01 -1.3498034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685063E+01 2.9918972E-01 7.6175064E-01 -7.5499888E-02 1.4050986E-02 1.0263943E-02 1.0173614E-02 1.6182217E-04 9.4315207E-04 7.2631831E-03 3.0374816E-05 6.8991826E-03 1.4325477E-01 4.1918857E-02 8.1317382E-05 1.3817197E+00 1.9180801E+01 -1.3534611E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681837E+01 3.0057877E-01 7.6508543E-01 -7.5883490E-02 1.4145882E-02 1.0282933E-02 1.0194846E-02 1.5780526E-04 9.5104443E-04 7.3101654E-03 2.9620824E-05 6.9404833E-03 1.4379689E-01 4.2201662E-02 8.1299894E-05 1.3816657E+00 1.9180159E+01 -1.3563307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679108E+01 3.0176202E-01 7.6793221E-01 -7.6209614E-02 1.4227914E-02 1.0301251E-02 1.0215309E-02 1.5396419E-04 9.5766286E-04 7.3503683E-03 2.8899836E-05 6.9760899E-03 1.4425551E-01 4.2446158E-02 8.1274010E-05 1.3816767E+00 1.9179565E+01 -1.3586247E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4676769E+01 3.0278164E-01 7.7039182E-01 -7.6490390E-02 1.4299464E-02 1.0318894E-02 1.0235003E-02 1.5028825E-04 9.6325091E-04 7.3850570E-03 2.8209844E-05 7.0070765E-03 1.4464878E-01 4.2659438E-02 8.1244020E-05 1.3817279E+00 1.9179023E+01 -1.3604922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4670603E+01 3.1314484E-01 7.9152101E-01 -7.6644699E-02 1.5848738E-02 1.1213242E-02 1.1130551E-02 1.4813992E-04 1.0902814E-03 8.1770180E-03 2.7806592E-05 7.7481075E-03 1.4486774E-01 4.7280761E-02 8.9338102E-05 1.4171977E+00 1.9137118E+01 -1.2811193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665299E+01 3.2313761E-01 8.1192531E-01 -7.6694637E-02 1.7380777E-02 1.2133364E-02 1.2051069E-02 1.4743009E-04 1.2236300E-03 8.9600321E-03 2.7673354E-05 8.4833147E-03 1.4494054E-01 5.1851247E-02 9.6946019E-05 1.4553382E+00 1.9092782E+01 -1.1999239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672938E+01 3.0551116E-01 7.7654534E-01 -7.6871901E-02 1.4607030E-02 1.0503824E-02 1.0422639E-02 1.4544179E-04 9.6425054E-04 7.5389708E-03 2.7300139E-05 7.1512978E-03 1.4517992E-01 4.3576958E-02 8.3137364E-05 1.3866944E+00 1.9171744E+01 -1.3512155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670042E+01 3.0923649E-01 7.8444732E-01 -7.7033508E-02 1.5140934E-02 1.0821379E-02 1.0741438E-02 1.4321244E-04 1.0181561E-03 7.8104066E-03 2.6881678E-05 7.4061329E-03 1.4540420E-01 4.5169699E-02 8.5090080E-05 1.3984472E+00 1.9158288E+01 -1.3255203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4667570E+01 3.1225293E-01 7.9091768E-01 -7.7184297E-02 1.5566989E-02 1.1093789E-02 1.1015279E-02 1.4064962E-04 1.0481470E-03 8.0259457E-03 2.6400626E-05 7.6095771E-03 1.4561446E-01 4.6440956E-02 8.7119866E-05 1.4078745E+00 1.9146941E+01 -1.3051640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665566E+01 3.1449011E-01 7.9587184E-01 -7.7323126E-02 1.5879922E-02 1.1315863E-02 1.1238802E-02 1.3805420E-04 1.0654845E-03 8.1830946E-03 2.5913453E-05 7.7593049E-03 1.4580805E-01 4.7374971E-02 8.8582255E-05 1.4148789E+00 1.9138430E+01 -1.2903237E-01
