x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173159E+01 1.5914792E-01 3.4987764E-01 -3.4844208E-03 9.0239696E-03 9.0011560E-03 8.7670369E-03 4.1942049E-04 4.6463196E-04 4.7977121E-03 7.8727288E-05 4.7550275E-03 5.5080563E-02 2.6945171E-02 9.6873619E-05 1.6350520E+00 1.9177606E+01 -5.2436710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167796E+01 1.6160912E-01 3.5578490E-01 -3.9321778E-03 9.1874982E-03 9.0659921E-03 8.8444622E-03 3.9686710E-04 4.8168499E-04 4.8684196E-03 7.4493907E-05 4.8145221E-03 5.5986795E-02 2.7432795E-02 1.0218561E-04 1.6331734E+00 1.9185366E+01 -5.2992475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163822E+01 1.6351011E-01 3.6030140E-01 -4.2565948E-03 9.3187346E-03 9.1208077E-03 8.9105812E-03 3.7661708E-04 4.9420955E-04 4.9237872E-03 7.0692878E-05 4.8606233E-03 5.6660845E-02 2.7824155E-02 1.0653251E-04 1.6321858E+00 1.9190364E+01 -5.3360946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160913E+01 1.6495607E-01 3.6370951E-01 -4.4868057E-03 9.4212183E-03 9.1663924E-03 8.9663677E-03 3.5834093E-04 5.0335743E-04 4.9654604E-03 6.7262354E-05 4.8947229E-03 5.7158500E-02 2.8129795E-02 1.0997366E-04 1.6316740E+00 1.9193634E+01 -5.3608142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154689E+01 1.7593203E-01 3.8830884E-01 -4.5657059E-03 1.1183273E-02 1.0594710E-02 1.0398601E-02 3.5132680E-04 6.0563389E-04 5.8511217E-03 6.5945769E-05 5.7487622E-03 5.7349531E-02 3.3391058E-02 1.3084610E-04 1.7338262E+00 1.9090317E+01 -4.3816527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152757E+01 1.7910556E-01 3.9554369E-01 -4.6020928E-03 1.1686061E-02 1.1038761E-02 1.0844569E-02 3.4789149E-04 6.1811747E-04 6.1022980E-03 6.5300943E-05 5.9920980E-03 5.7437278E-02 3.4892572E-02 1.3798271E-04 1.7669509E+00 1.9056843E+01 -4.1015588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158452E+01 1.6517458E-01 3.6464730E-01 -4.7270773E-03 9.3186488E-03 9.0955730E-03 8.9093936E-03 3.3353720E-04 4.8599216E-04 4.8990257E-03 6.2606572E-05 4.8241957E-03 5.7708065E-02 2.7823346E-02 1.1290524E-04 1.6201805E+00 1.9207969E+01 -5.5032947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150886E+01 1.7990429E-01 3.9761987E-01 -4.7501323E-03 1.1734281E-02 1.1059663E-02 1.0875037E-02 3.3075395E-04 6.4457218E-04 6.1169672E-03 6.2084143E-05 6.0010007E-03 5.7783181E-02 3.5036331E-02 1.3826213E-04 1.7653304E+00 1.9060577E+01 -4.1295647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150719E+01 1.7980956E-01 3.9732954E-01 -4.7714650E-03 1.1696815E-02 1.1029250E-02 1.0846137E-02 3.2804400E-04 6.2392619E-04 6.0967855E-03 6.1575472E-05 5.9800422E-03 5.7837254E-02 3.4924237E-02 1.4051273E-04 1.7613021E+00 1.9064557E+01 -4.1610396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148886E+01 1.6758463E-01 3.7180285E-01 -6.2129480E-03 9.3320903E-03 9.0985699E-03 8.9222050E-03 3.1595479E-04 4.9066078E-04 4.8959503E-03 5.9306269E-05 4.8156223E-03 5.9616347E-02 2.7863142E-02 1.1458836E-04 1.6069687E+00 1.9202205E+01 -5.7314518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138136E+01 1.7142924E-01 3.8197425E-01 -7.8453750E-03 9.5578508E-03 9.2131773E-03 9.0429345E-03 3.0498722E-04 5.2173732E-04 5.0051347E-03 5.7247601E-05 4.9147514E-03 6.1621427E-02 2.8536501E-02 1.1345570E-04 1.6039875E+00 1.9177219E+01 -5.8548834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128882E+01 1.7497761E-01 3.9110463E-01 -9.2300413E-03 9.7885154E-03 9.3301897E-03 9.1655876E-03 2.9488174E-04 5.4284848E-04 5.1173625E-03 5.5350752E-05 5.0169076E-03 6.3320599E-02 2.9224471E-02 1.1049800E-04 1.6030192E+00 1.9147367E+01 -5.9404910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121687E+01 1.7782515E-01 3.9835050E-01 -1.0294757E-02 9.9805941E-03 9.4297891E-03 9.2704469E-03 2.8545875E-04 5.5691897E-04 5.2101415E-03 5.3582011E-05 5.1012386E-03 6.4632560E-02 2.9797379E-02 1.0573641E-04 1.6027658E+00 1.9117012E+01 -6.0002465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116322E+01 1.7999457E-01 4.0383393E-01 -1.1079160E-02 1.0129736E-02 9.5095616E-03 9.3551639E-03 2.7660091E-04 5.6591375E-04 5.2811779E-03 5.1919350E-05 5.1655548E-03 6.5607181E-02 3.0242239E-02 1.0009245E-04 1.6027618E+00 1.9088485E+01 -6.0420594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112389E+01 1.8161563E-01 4.0791162E-01 -1.1646114E-02 1.0242585E-02 9.5721576E-03 9.4224315E-03 2.6823177E-04 5.7173598E-04 5.3338471E-03 5.0348423E-05 5.2129555E-03 6.6320665E-02 3.0578862E-02 9.4335618E-05 1.6028421E+00 1.9063172E+01 -6.0714288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109510E+01 1.8282594E-01 4.1094193E-01 -1.2053806E-02 1.0327635E-02 9.6212291E-03 9.4759308E-03 2.6029942E-04 5.7541936E-04 5.3724835E-03 4.8859480E-05 5.2474505E-03 6.6842914E-02 3.0832575E-02 8.8952157E-05 1.6029401E+00 1.9041776E+01 -6.0922582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101516E+01 1.9801715E-01 4.4458986E-01 -1.2129426E-02 1.2793862E-02 1.1565192E-02 1.1420770E-02 2.5873003E-04 7.3935970E-04 6.6184904E-03 4.8564900E-05 6.4478586E-03 6.6948251E-02 3.8196063E-02 1.0224103E-04 1.7360817E+00 1.8897906E+01 -4.7038841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101199E+01 1.9786306E-01 4.4418159E-01 -1.2199562E-02 1.2738669E-02 1.1523564E-02 1.1380008E-02 2.5717739E-04 7.0951823E-04 6.5899439E-03 4.8273461E-05 6.4193139E-03 6.7039681E-02 3.8031072E-02 1.0185075E-04 1.7310446E+00 1.8898004E+01 -4.7488969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5116391E+01 1.7447155E-01 4.0439177E-01 -1.7298169E-02 1.0170300E-02 9.5218693E-03 9.3824321E-03 2.4979938E-04 5.4694453E-04 5.2862954E-03 4.6888573E-05 5.1625999E-03 6.5764852E-02 3.0362812E-02 8.1339459E-05 1.6636336E+00 1.8957235E+01 -5.4335400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111600E+01 1.8585006E-01 4.3328082E-01 -1.8464740E-02 1.2374279E-02 1.1452235E-02 1.1313613E-02 2.4833894E-04 6.6580983E-04 6.3948428E-03 4.6614440E-05 6.2413506E-03 6.5464736E-02 3.6945511E-02 9.2532355E-05 1.8240983E+00 1.8786802E+01 -3.9665141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114017E+01 1.8298579E-01 4.3011513E-01 -1.9716162E-02 1.2232187E-02 1.1405705E-02 1.1267890E-02 2.4689341E-04 6.3246482E-04 6.3206891E-03 4.6343108E-05 6.1726836E-03 6.5125034E-02 3.6521860E-02 9.1779221E-05 1.8400055E+00 1.8767269E+01 -3.8418258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5052795E+01 1.8123857E-01 4.4665429E-01 -3.1181212E-02 9.6458026E-03 9.4237274E-03 9.2897526E-03 2.4001368E-04 4.8473640E-04 5.0070988E-03 4.5051748E-05 4.9090075E-03 7.7965279E-02 2.8800369E-02 7.2976185E-05 1.5979207E+00 1.9007461E+01 -6.7386661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968836E+01 2.0241109E-01 5.1108286E-01 -4.2350029E-02 9.8711070E-03 9.4833307E-03 9.3530142E-03 2.3345984E-04 5.3563918E-04 5.1202753E-03 4.3821559E-05 5.0095142E-03 9.3383205E-02 2.9471547E-02 7.0765018E-05 1.5129458E+00 1.9084925E+01 -8.6271953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4895238E+01 2.2377108E-01 5.7070686E-01 -5.1386840E-02 1.0408946E-02 9.5575806E-03 9.4307516E-03 2.2721204E-04 6.1807475E-04 5.3980373E-03 4.2648817E-05 5.2546720E-03 1.0666033E-01 3.1072868E-02 7.1061265E-05 1.4587504E+00 1.9132781E+01 -1.0169487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4837574E+01 2.4200125E-01 6.1926704E-01 -5.8190444E-02 1.1030102E-02 9.6246281E-03 9.5011259E-03 2.2125214E-04 7.0347668E-04 5.7201703E-03 4.1530114E-05 5.5380790E-03 1.1692543E-01 3.2921933E-02 7.2195709E-05 1.4257571E+00 1.9160613E+01 -1.1296181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4794563E+01 2.5647117E-01 6.5661373E-01 -6.3149778E-02 1.1615078E-02 9.6800182E-03 9.5596914E-03 2.1556339E-04 7.7549070E-04 6.0237664E-03 4.0462308E-05 5.8045779E-03 1.2449924E-01 3.4663163E-02 7.3437215E-05 1.4056906E+00 1.9176507E+01 -1.2081825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763213E+01 2.6754312E-01 6.8454463E-01 -6.6717236E-02 1.2117623E-02 9.7245646E-03 9.6072705E-03 2.1013029E-04 8.3198417E-04 6.2842888E-03 3.9442489E-05 6.0330376E-03 1.2996863E-01 3.6159014E-02 7.4503105E-05 1.3934578E+00 1.9185365E+01 -1.2617582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740546E+01 2.7587659E-01 7.0520664E-01 -6.9280729E-02 1.2530319E-02 9.7603792E-03 9.6459832E-03 2.0493846E-04 8.7519079E-04 6.4976855E-03 3.8467957E-05 6.2202014E-03 1.3389144E-01 3.7387490E-02 7.5321472E-05 1.3860037E+00 1.9190081E+01 -1.2979528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724111E+01 2.8213086E-01 7.2050569E-01 -7.1137602E-02 1.2862591E-02 9.7895783E-03 9.6779532E-03 1.9997452E-04 9.0797151E-04 6.6688656E-03 3.7536200E-05 6.3704742E-03 1.3671522E-01 3.8376685E-02 7.5908611E-05 1.3814786E+00 1.9192371E+01 -1.3223961E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712063E+01 2.8685736E-01 7.3194487E-01 -7.2502967E-02 1.3128957E-02 9.8139029E-03 9.7049284E-03 1.9522600E-04 9.3286509E-04 6.8054475E-03 3.6644880E-05 6.4905662E-03 1.3877190E-01 3.9169807E-02 7.6309408E-05 1.3787529E+00 1.9193261E+01 -1.3390174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703077E+01 2.9047950E-01 7.4063753E-01 -7.3527280E-02 1.3343643E-02 9.8346771E-03 9.7282394E-03 1.9068129E-04 9.5191818E-04 6.9149175E-03 3.5791817E-05 6.5870250E-03 1.4029703E-01 3.9809184E-02 7.6571081E-05 1.3771336E+00 1.9193361E+01 -1.3504692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696230E+01 2.9330749E-01 7.4737900E-01 -7.4313706E-02 1.3518635E-02 9.8528780E-03 9.7488694E-03 1.8632955E-04 9.6670099E-04 7.0036053E-03 3.4974972E-05 6.6653354E-03 1.4145338E-01 4.0330460E-02 7.6733398E-05 1.3761949E+00 1.9193034E+01 -1.3585053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4690887E+01 2.9556147E-01 7.5272478E-01 -7.4932240E-02 1.3663277E-02 9.8692194E-03 9.7675380E-03 1.8216061E-04 9.7837384E-04 7.0764599E-03 3.4192442E-05 6.7297569E-03 1.4235176E-01 4.0761426E-02 7.6826564E-05 1.3756743E+00 1.9192493E+01 -1.3642732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686619E+01 2.9739517E-01 7.5705824E-01 -7.5430222E-02 1.3784549E-02 9.8842205E-03 9.7847694E-03 1.7816497E-04 9.8777158E-04 7.1371778E-03 3.3442441E-05 6.7834666E-03 1.4306709E-01 4.1122836E-02 7.6872285E-05 1.3754096E+00 1.9191865E+01 -1.3685207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4683133E+01 2.9891534E-01 7.6064314E-01 -7.5839767E-02 1.3887562E-02 9.8982546E-03 9.8009421E-03 1.7433370E-04 9.9548454E-04 7.1884593E-03 3.2723293E-05 6.8287937E-03 1.4364995E-01 4.1429884E-02 7.6885723E-05 1.3752999E+00 1.9191220E+01 -1.3717349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680230E+01 3.0019624E-01 7.6366170E-01 -7.6182868E-02 1.3976041E-02 9.9115851E-03 9.8163241E-03 1.7065842E-04 1.0019262E-03 7.2322653E-03 3.2033424E-05 6.8674420E-03 1.4413475E-01 4.1693649E-02 7.6877367E-05 1.3752825E+00 1.9190598E+01 -1.3742350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4677771E+01 3.0129016E-01 7.6624131E-01 -7.6474812E-02 1.4052723E-02 9.9243918E-03 9.8310997E-03 1.6713123E-04 1.0073870E-03 7.2700288E-03 3.1371354E-05 6.9006688E-03 1.4454511E-01 4.1922271E-02 7.6854480E-05 1.3753186E+00 1.9190019E+01 -1.3762315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675661E+01 3.0223459E-01 7.6847258E-01 -7.6726439E-02 1.4119653E-02 9.9367913E-03 9.8453896E-03 1.6374470E-04 1.0120730E-03 7.3028134E-03 3.0735686E-05 6.9294184E-03 1.4489757E-01 4.2121831E-02 7.6822140E-05 1.3753838E+00 1.9189493E+01 -1.3778649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669603E+01 3.1258814E-01 7.8954202E-01 -7.6864800E-02 1.5672246E-02 1.0824892E-02 1.0734597E-02 1.6176188E-04 1.1478172E-03 8.0969597E-03 3.0363500E-05 7.6717710E-03 1.4509396E-01 4.6753021E-02 8.4293100E-05 1.4106632E+00 1.9148684E+01 -1.2981106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664319E+01 3.2260776E-01 8.0998801E-01 -7.6909584E-02 1.7210754E-02 1.1741517E-02 1.1651588E-02 1.6110633E-04 1.2893213E-03 8.8835695E-03 3.0240451E-05 8.4098448E-03 1.4515930E-01 5.1342748E-02 9.1423850E-05 1.4486031E+00 1.9105387E+01 -1.2165517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4672102E+01 3.0489578E-01 7.7437003E-01 -7.7071116E-02 1.4424589E-02 1.0109314E-02 1.0020503E-02 1.5910374E-04 1.0169694E-03 7.4562679E-03 2.9864554E-05 7.0717940E-03 1.4537831E-01 4.3031533E-02 7.8514280E-05 1.3803707E+00 1.9182478E+01 -1.3682564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4669307E+01 3.0862198E-01 7.8220940E-01 -7.7216644E-02 1.4961163E-02 1.0422239E-02 1.0334644E-02 1.5692399E-04 1.0719106E-03 7.7295725E-03 2.9455405E-05 7.3274646E-03 1.4558127E-01 4.4632212E-02 8.0466156E-05 1.3920938E+00 1.9169153E+01 -1.3422652E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666974E+01 3.1158384E-01 7.8853270E-01 -7.7349674E-02 1.5384005E-02 1.0688900E-02 1.0602549E-02 1.5469587E-04 1.1051900E-03 7.9440799E-03 2.9037175E-05 7.5292244E-03 1.4576722E-01 4.5893880E-02 8.2336529E-05 1.4014447E+00 1.9158125E+01 -1.3218106E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4665109E+01 3.1376379E-01 7.9333801E-01 -7.7470842E-02 1.5693533E-02 1.0905508E-02 1.0820364E-02 1.5253266E-04 1.1259203E-03 8.1001292E-03 2.8631131E-05 7.6772791E-03 1.4593651E-01 4.6817724E-02 8.3686808E-05 1.4083992E+00 1.9149842E+01 -1.3068717E-01
