x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227995E+01 1.2658963E-01 2.8182568E-01 -1.8751160E-03 7.2260186E-03 8.7343317E-03 7.8908332E-03 1.5111132E-03 3.2069995E-04 4.5229658E-03 2.8364338E-04 4.7889875E-03 4.4372107E-02 2.1582687E-02 4.3256815E-05 1.7206145E+00 1.8831468E+01 -4.0839093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225905E+01 1.2912844E-01 2.8682798E-01 -1.8548372E-03 7.4270271E-03 8.8360221E-03 8.0815671E-03 1.3515934E-03 3.2796754E-04 4.5295901E-03 2.5370073E-04 4.7566863E-03 4.4969684E-02 2.2182900E-02 4.4541757E-05 1.7208437E+00 1.8832118E+01 -4.0988531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224293E+01 1.3106924E-01 2.9073544E-01 -1.8389951E-03 7.5816987E-03 8.9287959E-03 8.2439026E-03 1.2269748E-03 3.3345884E-04 4.5334267E-03 2.3030920E-04 4.7304601E-03 4.5436560E-02 2.2644770E-02 4.5522244E-05 1.7212212E+00 1.8832376E+01 -4.1088236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223030E+01 1.3257447E-01 2.9383885E-01 -1.8263762E-03 7.7022298E-03 9.0136685E-03 8.3841846E-03 1.1277098E-03 3.3762871E-04 4.5350050E-03 2.1167668E-04 4.7084031E-03 4.5808484E-02 2.3004709E-02 4.6278821E-05 1.7216496E+00 1.8832415E+01 -4.1156623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216769E+01 1.4493954E-01 3.2311794E-01 -1.8239724E-03 9.8058766E-03 1.0999373E-02 1.0380444E-02 1.1088006E-03 4.2949489E-04 5.5795665E-03 2.0812732E-04 5.7271018E-03 4.5885053E-02 2.9288284E-02 5.6728355E-05 1.8968025E+00 1.8647167E+01 -2.8760833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216826E+01 1.4463978E-01 3.2246022E-01 -1.8216804E-03 9.7357683E-03 1.0953767E-02 1.0344902E-02 1.0907700E-03 4.1755664E-04 5.5337098E-03 2.0474290E-04 5.6777562E-03 4.5953309E-02 2.9078697E-02 5.7520355E-05 1.8880964E+00 1.8654813E+01 -2.9278013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218102E+01 1.3400429E-01 2.9723940E-01 -1.7713632E-03 7.5730283E-03 8.9488103E-03 8.3811984E-03 1.0168672E-03 3.2172799E-04 4.4032146E-03 1.9087097E-04 4.5553786E-03 4.6934475E-02 2.2618941E-02 4.6214899E-05 1.6913516E+00 1.8972386E+01 -4.4107801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212267E+01 1.3726221E-01 3.0426455E-01 -1.7197603E-03 7.7634089E-03 9.0376935E-03 8.5045217E-03 9.5516839E-04 3.4999278E-04 4.4638304E-03 1.7928980E-04 4.5963996E-03 4.7931716E-02 2.3186854E-02 5.2933592E-05 1.6834116E+00 1.9034553E+01 -4.5164465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207441E+01 1.4023074E-01 3.1057834E-01 -1.6784951E-03 7.9674062E-03 9.1380469E-03 8.6341123E-03 9.0279025E-04 3.7261090E-04 4.5369701E-03 1.6945817E-04 4.6515570E-03 4.8738018E-02 2.3795378E-02 6.1992704E-05 1.6799253E+00 1.9066401E+01 -4.5752511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203778E+01 1.4260229E-01 3.1560542E-01 -1.6474610E-03 8.1393047E-03 9.2280045E-03 8.7492635E-03 8.5765621E-04 3.8883783E-04 4.5978959E-03 1.6098629E-04 4.6973548E-03 4.9355657E-02 2.4308195E-02 7.0570395E-05 1.6782409E+00 1.9084419E+01 -4.6109496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200064E+01 1.4697256E-01 3.2546174E-01 -1.6279317E-03 8.7358769E-03 9.7191449E-03 9.2584278E-03 8.2536688E-04 4.2386871E-04 4.8798507E-03 1.5492542E-04 4.9621237E-03 4.9755684E-02 2.6089408E-02 8.1790103E-05 1.7085993E+00 1.9061803E+01 -4.3485290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194843E+01 1.5673614E-01 3.4817585E-01 -1.6233589E-03 1.0363237E-02 1.1182681E-02 1.0726343E-02 8.1752127E-04 5.0515053E-04 5.6937334E-03 1.5345276E-04 5.7536206E-03 4.9861318E-02 3.0949685E-02 9.8573056E-05 1.8287483E+00 1.8940953E+01 -3.4109562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193722E+01 1.4582091E-01 3.2388376E-01 -2.2748180E-03 8.1422760E-03 9.2103040E-03 8.7733152E-03 7.8285810E-04 3.8838928E-04 4.5556318E-03 1.4694632E-04 4.6366853E-03 5.1271359E-02 2.4316547E-02 8.2332648E-05 1.6519069E+00 1.9136630E+01 -4.9316098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185424E+01 1.4925449E-01 3.3244356E-01 -2.9766252E-03 8.3391595E-03 9.2932050E-03 8.8734803E-03 7.5192959E-04 4.1730562E-04 4.6382141E-03 1.4114088E-04 4.7055712E-03 5.2696741E-02 2.4903715E-02 8.7917200E-05 1.6460002E+00 1.9154870E+01 -5.0477297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178748E+01 1.5225610E-01 3.3974271E-01 -3.5317336E-03 8.5348108E-03 9.3803702E-03 8.9761795E-03 7.2410068E-04 4.3840710E-04 4.7220225E-03 1.3591726E-04 4.7763947E-03 5.3829463E-02 2.5487224E-02 9.3932104E-05 1.6432667E+00 1.9165971E+01 -5.1200480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173751E+01 1.5461784E-01 3.4541287E-01 -3.9367897E-03 8.6968839E-03 9.4564271E-03 9.0663157E-03 6.9887796E-04 4.5356907E-04 4.7901222E-03 1.3118283E-04 4.8333449E-03 5.4678570E-02 2.5970629E-02 9.9186344E-05 1.6419181E+00 1.9172938E+01 -5.1668089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170054E+01 1.5643965E-01 3.4975022E-01 -4.2274967E-03 8.8259189E-03 9.5209402E-03 9.1436705E-03 6.7587238E-04 4.6453833E-04 4.8425621E-03 1.2686457E-04 4.8763508E-03 5.5311878E-02 2.6355525E-02 1.0349055E-04 1.6412623E+00 1.9177434E+01 -5.1978112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167298E+01 1.5784991E-01 3.5309103E-01 -4.4366096E-03 8.9282121E-03 9.5762139E-03 9.2107217E-03 6.5477301E-04 4.7267338E-04 4.8823840E-03 1.2290411E-04 4.9081666E-03 5.5789645E-02 2.6660680E-02 1.0692649E-04 1.6409830E+00 1.9180398E+01 -5.2187589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161349E+01 1.6835282E-01 3.7702692E-01 -4.5090642E-03 1.0640663E-02 1.1000240E-02 1.0639299E-02 6.4662012E-04 5.7544258E-04 5.7418317E-03 1.2137378E-04 5.7376373E-03 5.5975655E-02 3.1773992E-02 1.2725516E-04 1.7435124E+00 1.9076653E+01 -4.2601245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159543E+01 1.7130549E-01 3.8392728E-01 -4.5427104E-03 1.1117767E-02 1.1439555E-02 1.1080851E-02 6.4261322E-04 5.8916038E-04 5.9795364E-03 1.2062166E-04 5.9681545E-03 5.6061782E-02 3.3198856E-02 1.3419637E-04 1.7761617E+00 1.9043628E+01 -3.9911686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165020E+01 1.5784802E-01 3.5368323E-01 -4.6620577E-03 8.7975784E-03 9.5086405E-03 9.1593593E-03 6.2573130E-04 4.5409275E-04 4.7989868E-03 1.1745284E-04 4.8208035E-03 5.6336287E-02 2.6270542E-02 1.0978548E-04 1.6281061E+00 1.9196099E+01 -5.3727156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157650E+01 1.7218780E-01 3.8618706E-01 -4.6842852E-03 1.1177959E-02 1.1473546E-02 1.1126060E-02 6.2251528E-04 6.1500549E-04 5.9984239E-03 1.1684918E-04 5.9805610E-03 5.6411621E-02 3.3378394E-02 1.3450335E-04 1.7752192E+00 1.9046728E+01 -4.0131234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157534E+01 1.7199327E-01 3.8574663E-01 -4.7050227E-03 1.1127854E-02 1.1441530E-02 1.1095781E-02 6.1940384E-04 5.9617054E-04 5.9715652E-03 1.1626515E-04 5.9531584E-03 5.6466796E-02 3.3228554E-02 1.3672533E-04 1.7704640E+00 1.9051423E+01 -4.0500835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154900E+01 1.6043171E-01 3.6138829E-01 -6.2328499E-03 8.8196716E-03 9.5296612E-03 9.1918615E-03 6.0516240E-04 4.5937160E-04 4.7983024E-03 1.1359196E-04 4.8142215E-03 5.8358008E-02 2.6336192E-02 1.1156764E-04 1.6143594E+00 1.9188595E+01 -5.6078795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143998E+01 1.6448238E-01 3.7200683E-01 -7.8701826E-03 9.0737421E-03 9.6662731E-03 9.3358790E-03 5.9189542E-04 4.9094672E-04 4.9203655E-03 1.1110168E-04 4.9253401E-03 6.0379496E-02 2.7094093E-02 1.1048352E-04 1.6124615E+00 1.9160617E+01 -5.7181538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135131E+01 1.6797903E-01 3.8097479E-01 -9.1812329E-03 9.3104225E-03 9.7970738E-03 9.4736534E-03 5.7940223E-04 5.0994468E-04 5.0340369E-03 1.0875665E-04 5.0286967E-03 6.2003206E-02 2.7800111E-02 1.0761141E-04 1.6122145E+00 1.9129644E+01 -5.7908234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128480E+01 1.7067039E-01 3.8782421E-01 -1.0152143E-02 9.4969948E-03 9.9044417E-03 9.5876276E-03 5.6756701E-04 5.2123744E-04 5.1224124E-03 1.0653512E-04 5.1086145E-03 6.3216061E-02 2.8356693E-02 1.0309085E-04 1.6123405E+00 1.9099931E+01 -5.8407776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123563E+01 1.7270055E-01 3.9296556E-01 -1.0859873E-02 9.6395793E-03 9.9900793E-03 9.6795429E-03 5.5632079E-04 5.2789184E-04 5.1885937E-03 1.0442415E-04 5.1679537E-03 6.4111506E-02 2.8782078E-02 9.7808659E-05 1.6125497E+00 1.9072930E+01 -5.8758309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119907E+01 1.7424077E-01 3.9685131E-01 -1.1377397E-02 9.7489792E-03 1.0058833E-02 9.7542712E-03 5.4561763E-04 5.3196433E-04 5.2380857E-03 1.0241511E-04 5.2118492E-03 6.4777441E-02 2.9108478E-02 9.2438877E-05 1.6127811E+00 1.9049188E+01 -5.9007199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117158E+01 1.7542405E-01 3.9982694E-01 -1.1758977E-02 9.8339091E-03 1.0114899E-02 9.8160281E-03 5.3542260E-04 5.3447515E-04 5.2753281E-03 1.0050146E-04 5.2444497E-03 6.5279089E-02 2.9361885E-02 8.7390285E-05 1.6130096E+00 1.9028896E+01 -5.9186166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109416E+01 1.9014784E-01 4.3286035E-01 -1.1830258E-02 1.2254244E-02 1.2057526E-02 1.1759782E-02 5.3340366E-04 6.9716259E-04 6.4972865E-03 1.0012249E-04 6.4228055E-03 6.5381132E-02 3.6588549E-02 1.0030371E-04 1.7479999E+00 1.8883449E+01 -4.5490706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109186E+01 1.8984877E-01 4.3221363E-01 -1.1896876E-02 1.2180437E-02 1.2011061E-02 1.1714432E-02 5.3140452E-04 6.6933244E-04 6.4590103E-03 9.9747242E-05 6.3848798E-03 6.5470473E-02 3.6367984E-02 9.9934192E-05 1.7419538E+00 1.8884739E+01 -4.6022409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124735E+01 1.6639146E-01 3.9260579E-01 -1.7296977E-02 9.6540811E-03 1.0016012E-02 9.7247019E-03 5.2187630E-04 5.0586037E-04 5.1758189E-03 9.7958748E-05 5.1463198E-03 6.4097751E-02 2.8825032E-02 8.0073730E-05 1.6793524E+00 1.8939434E+01 -5.2183786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120347E+01 1.7709689E-01 4.2065312E-01 -1.8528967E-02 1.1798984E-02 1.1946434E-02 1.1656178E-02 5.1998913E-04 6.2082457E-04 6.2533704E-03 9.7604518E-05 6.1969616E-03 6.3776792E-02 3.5231651E-02 9.0880079E-05 1.8450525E+00 1.8763861E+01 -3.7649314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122932E+01 1.7401412E-01 4.1722778E-01 -1.9839164E-02 1.1641482E-02 1.1897671E-02 1.1608458E-02 5.1812024E-04 5.8955821E-04 6.1710788E-03 9.7253718E-05 6.1205384E-03 6.3419191E-02 3.4761997E-02 9.0112209E-05 1.8622268E+00 1.8743043E+01 -3.6371622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056031E+01 1.7478562E-01 4.3882344E-01 -3.1519180E-02 9.1428465E-03 9.9329420E-03 9.6487038E-03 5.0920799E-04 4.4413898E-04 4.9016781E-03 9.5580844E-05 4.8967038E-03 7.7237922E-02 2.7302058E-02 7.1884116E-05 1.6016483E+00 1.9001465E+01 -6.6704035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970913E+01 1.9710229E-01 5.0477555E-01 -4.2351078E-02 9.4358091E-03 1.0013225E-02 9.7337334E-03 5.0070491E-04 4.9915539E-04 5.0486475E-03 9.3984774E-05 5.0276572E-03 9.2826961E-02 2.8174878E-02 6.9871963E-05 1.5136378E+00 1.9081607E+01 -8.5955171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900877E+01 2.1791102E-01 5.6193223E-01 -5.0731973E-02 9.9898587E-03 1.0099545E-02 9.8245830E-03 4.9258927E-04 5.6709158E-04 5.3334426E-03 9.2461428E-05 5.2792791E-03 1.0543506E-01 2.9824680E-02 7.0159096E-05 1.4615122E+00 1.9127007E+01 -1.0060501E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848258E+01 2.3479912E-01 6.0653999E-01 -5.6894038E-02 1.0586095E-02 1.0172159E-02 9.9015224E-03 4.8484049E-04 6.3067058E-04 5.6409547E-03 9.1006944E-05 5.5503193E-03 1.1478457E-01 3.1599902E-02 7.1151192E-05 1.4313675E+00 1.9151686E+01 -1.1076637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809522E+01 2.4797873E-01 6.4044226E-01 -6.1386791E-02 1.1138547E-02 1.0231016E-02 9.9645107E-03 4.7743911E-04 6.8894948E-04 5.9258034E-03 8.9617669E-05 5.8012291E-03 1.2159238E-01 3.3244771E-02 7.2246373E-05 1.4136379E+00 1.9165037E+01 -1.1766907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780976E+01 2.5817070E-01 6.6613008E-01 -6.4678148E-02 1.1619699E-02 1.0279700E-02 1.0017143E-02 4.7036668E-04 7.3988949E-04 6.1735375E-03 8.8290139E-05 6.0192619E-03 1.2656171E-01 3.4677428E-02 7.3221004E-05 1.4029989E+00 1.9172162E+01 -1.2236653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759800E+01 2.6604221E-01 6.8565962E-01 -6.7110202E-02 1.2025493E-02 1.0321492E-02 1.0062709E-02 4.6360574E-04 7.8260021E-04 6.3820874E-03 8.7021077E-05 6.2024537E-03 1.3021809E-01 3.5885797E-02 7.4005206E-05 1.3965294E+00 1.9175792E+01 -1.2558854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743958E+01 2.7213471E-01 7.0059401E-01 -6.8926074E-02 1.2361518E-02 1.0358796E-02 1.0103623E-02 4.5713973E-04 8.1732158E-04 6.5543506E-03 8.5807375E-05 6.3533996E-03 1.3293475E-01 3.6886500E-02 7.4596069E-05 1.3925762E+00 1.9177427E+01 -1.2781943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731986E+01 2.7687066E-01 7.1210452E-01 -7.0298616E-02 1.2637083E-02 1.0393268E-02 1.0141547E-02 4.5095296E-04 8.4498276E-04 6.6951134E-03 8.4646088E-05 6.4764846E-03 1.3497628E-01 3.7707230E-02 7.5018477E-05 1.3901700E+00 1.9177923E+01 -1.2938056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722828E+01 2.8057739E-01 7.2106770E-01 -7.1351096E-02 1.2862340E-02 1.0426005E-02 1.0177590E-02 4.4503056E-04 8.6680345E-04 6.8096281E-03 8.3534424E-05 6.5764652E-03 1.3653126E-01 3.8378201E-02 7.5305642E-05 1.3887259E+00 1.9177777E+01 -1.3048655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715722E+01 2.8350626E-01 7.2813661E-01 -7.2171467E-02 1.3046814E-02 1.0457703E-02 1.0212454E-02 4.3935843E-04 8.8400842E-04 6.9028609E-03 8.2469738E-05 6.6577654E-03 1.3773434E-01 3.8927757E-02 7.5489773E-05 1.3878845E+00 1.9177285E+01 -1.3128159E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710119E+01 2.8584776E-01 7.3379430E-01 -7.2822416E-02 1.3198744E-02 1.0488769E-02 1.0246554E-02 4.3392319E-04 8.9766332E-04 6.9791334E-03 8.1449517E-05 6.7241865E-03 1.3868163E-01 3.9380422E-02 7.5598312E-05 1.3874218E+00 1.9176622E+01 -1.3186285E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705622E+01 2.8774477E-01 7.3839552E-01 -7.3348582E-02 1.3324912E-02 1.0519407E-02 1.0280101E-02 4.2871216E-04 9.0860654E-04 7.0420124E-03 8.0471380E-05 6.7788438E-03 1.3944155E-01 3.9756377E-02 7.5653028E-05 1.3871967E+00 1.9175891E+01 -1.3229603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701949E+01 2.8930360E-01 7.4219955E-01 -7.3781779E-02 1.3430725E-02 1.0549684E-02 1.0313168E-02 4.2371328E-04 9.1747268E-04 7.0943441E-03 7.9533066E-05 6.8242170E-03 1.4006284E-01 4.0071716E-02 7.5670461E-05 1.3871198E+00 1.9175153E+01 -1.3262564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698896E+01 2.9060298E-01 7.4539557E-01 -7.4144749E-02 1.3520410E-02 1.0579579E-02 1.0345742E-02 4.1891512E-04 9.2474503E-04 7.1383514E-03 7.8632428E-05 6.8622450E-03 1.4058023E-01 4.0339020E-02 7.5662815E-05 1.3871343E+00 1.9174442E+01 -1.3288198E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696316E+01 2.9170116E-01 7.4812175E-01 -7.4453850E-02 1.3597235E-02 1.0609022E-02 1.0377757E-02 4.1430683E-04 9.3078254E-04 7.1757483E-03 7.7767431E-05 6.8944280E-03 1.4101859E-01 4.0568017E-02 7.5638910E-05 1.3872040E+00 1.9173775E+01 -1.3308580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694103E+01 2.9264142E-01 7.5047956E-01 -7.4720948E-02 1.3663715E-02 1.0637917E-02 1.0409124E-02 4.0987812E-04 9.3585226E-04 7.2078502E-03 7.6936139E-05 6.9219228E-03 1.4139586E-01 4.0766195E-02 7.5605027E-05 1.3873056E+00 1.9173162E+01 -1.3325145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688183E+01 3.0259881E-01 7.7102080E-01 -7.4868185E-02 1.5169591E-02 1.1527701E-02 1.1300357E-02 4.0728338E-04 1.0650454E-03 7.9772850E-03 7.6449094E-05 7.6419170E-03 1.4160621E-01 4.5258256E-02 8.2843694E-05 1.4226216E+00 1.9132218E+01 -1.2548994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683024E+01 3.1232967E-01 7.9104384E-01 -7.4915890E-02 1.6672843E-02 1.2442847E-02 1.2215982E-02 4.0642533E-04 1.2007495E-03 8.7453216E-03 7.6288034E-05 8.3634170E-03 1.4167606E-01 4.9743004E-02 8.9762519E-05 1.4608745E+00 1.9088541E+01 -1.1749437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690603E+01 2.9494201E-01 7.5596642E-01 -7.5084286E-02 1.3923148E-02 1.0826633E-02 1.0600979E-02 4.0425492E-04 9.3428946E-04 7.3374761E-03 7.5880637E-05 7.0416703E-03 1.4190457E-01 4.1540254E-02 7.7178087E-05 1.3915964E+00 1.9166712E+01 -1.3248624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687778E+01 2.9861242E-01 7.6381666E-01 -7.5239265E-02 1.4454068E-02 1.1153757E-02 1.0929460E-02 4.0182394E-04 9.8826616E-04 7.6078923E-03 7.5424331E-05 7.2942797E-03 1.4212018E-01 4.3124091E-02 7.9051215E-05 1.4036015E+00 1.9153069E+01 -1.2989907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685404E+01 3.0149712E-01 7.7010735E-01 -7.5384969E-02 1.4865812E-02 1.1432798E-02 1.1210176E-02 3.9882451E-04 1.0182488E-03 7.8163710E-03 7.4861323E-05 7.4899957E-03 1.4232470E-01 4.4352693E-02 8.0864859E-05 1.4130057E+00 1.9141928E+01 -1.2790205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683506E+01 3.0357840E-01 7.7483394E-01 -7.5519288E-02 1.5160487E-02 1.1659868E-02 1.1438911E-02 3.9584113E-04 1.0344177E-03 7.9644550E-03 7.4301327E-05 7.6301527E-03 1.4251322E-01 4.5232274E-02 8.2155866E-05 1.4198428E+00 1.9133712E+01 -1.2647768E-01
