x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216554E+01 1.4593026E-01 3.2582656E-01 -1.8308617E-03 1.0054990E-02 1.1274712E-02 1.0625532E-02 1.1629946E-03 4.4328155E-04 5.7394031E-03 2.1829980E-04 5.8910697E-03 4.5680821E-02 3.0032045E-02 5.5178754E-05 1.9305899E+00 1.8615039E+01 -2.6797164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216492E+01 1.4586920E-01 3.2566213E-01 -1.8285666E-03 1.0022829E-02 1.1249009E-02 1.0609907E-02 1.1449396E-03 4.3917065E-04 5.7129349E-03 2.1491080E-04 5.8599569E-03 4.5749062E-02 2.9935717E-02 5.5912284E-05 1.9250206E+00 1.8619726E+01 -2.7114310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218185E+01 1.3541102E-01 3.0040572E-01 -1.7838585E-03 7.8944869E-03 9.2324683E-03 8.6351276E-03 1.0701257E-03 3.4277996E-04 4.6005952E-03 2.0086786E-04 4.7520546E-03 4.6634963E-02 2.3578195E-02 4.5800568E-05 1.7188333E+00 1.8935005E+01 -4.1630060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212575E+01 1.3841166E-01 3.0692471E-01 -1.7332527E-03 8.0520120E-03 9.3047155E-03 8.7425562E-03 1.0070990E-03 3.6874275E-04 4.6437856E-03 1.8903744E-04 4.7760310E-03 4.7615844E-02 2.4048065E-02 5.1543195E-05 1.7086805E+00 1.9002498E+01 -4.2821537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207582E+01 1.4142084E-01 3.1333219E-01 -1.6902446E-03 8.2522242E-03 9.4000606E-03 8.8679539E-03 9.5326012E-04 3.9191308E-04 4.7142860E-03 1.7893161E-04 4.8279878E-03 4.8453801E-02 2.4645251E-02 6.0062945E-05 1.7040025E+00 1.9038627E+01 -4.3500244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203676E+01 1.4391748E-01 3.1862202E-01 -1.6570827E-03 8.4307771E-03 9.4909328E-03 8.9848015E-03 9.0672557E-04 4.0890693E-04 4.7779585E-03 1.7019685E-04 4.8756319E-03 4.9110116E-02 2.5177865E-02 6.8548924E-05 1.7017307E+00 1.9059191E+01 -4.3907621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199782E+01 1.4841471E-01 3.2880619E-01 -1.6361816E-03 9.0435973E-03 9.9953190E-03 9.5077785E-03 8.7342057E-04 4.4570912E-04 5.0676180E-03 1.6394534E-04 5.1473890E-03 4.9534948E-02 2.7007581E-02 7.9476323E-05 1.7341906E+00 1.9035499E+01 -4.1241268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194645E+01 1.5795585E-01 3.5127970E-01 -1.6312929E-03 1.0648510E-02 1.1470834E-02 1.0987810E-02 8.6532850E-04 5.2267303E-04 5.8692903E-03 1.6242641E-04 5.9286166E-03 4.9645131E-02 3.1801147E-02 9.4895103E-05 1.8603614E+00 1.8909080E+01 -3.1947604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194073E+01 1.4726516E-01 3.2693742E-01 -2.1883173E-03 8.4683682E-03 9.4868424E-03 9.0237189E-03 8.2967788E-04 4.1203429E-04 4.7527347E-03 1.5573462E-04 4.8290132E-03 5.0924511E-02 2.5289374E-02 8.0811196E-05 1.6764421E+00 1.9110764E+01 -4.6834712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185988E+01 1.5051170E-01 3.3508964E-01 -2.8706928E-03 8.6414244E-03 9.5560714E-03 9.1106151E-03 7.9802751E-04 4.3895498E-04 4.8230047E-03 1.4979369E-04 4.8855458E-03 5.2326876E-02 2.5805422E-02 8.6091711E-05 1.6689106E+00 1.9130745E+01 -4.8094155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179086E+01 1.5355545E-01 3.4252610E-01 -3.4511519E-03 8.8343880E-03 9.6387540E-03 9.2090881E-03 7.6973916E-04 4.6072219E-04 4.9053682E-03 1.4448383E-04 4.9544746E-03 5.3502135E-02 2.6380862E-02 9.1825505E-05 1.6652695E+00 1.9143191E+01 -4.8896903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173796E+01 1.5601409E-01 3.4845768E-01 -3.8881050E-03 9.0007830E-03 9.7147809E-03 9.2993138E-03 7.4430230E-04 4.7703163E-04 4.9756440E-03 1.3970920E-04 5.0132050E-03 5.4401499E-02 2.6877107E-02 9.6962682E-05 1.6634535E+00 1.9150993E+01 -4.9415334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169888E+01 1.5790759E-01 3.5298962E-01 -4.2020914E-03 9.1336366E-03 9.7800705E-03 9.3774413E-03 7.2130338E-04 4.8881968E-04 5.0300367E-03 1.3539219E-04 5.0580305E-03 5.5070225E-02 2.7273348E-02 1.0123242E-04 1.6625377E+00 1.9155974E+01 -4.9755617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167022E+01 1.5935153E-01 3.5642602E-01 -4.4240945E-03 9.2374841E-03 9.8354880E-03 9.4445249E-03 7.0040380E-04 4.9725337E-04 5.0706966E-03 1.3146924E-04 5.0908125E-03 5.5566489E-02 2.7583102E-02 1.0465875E-04 1.6620917E+00 1.9159217E+01 -4.9982611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161075E+01 1.6979803E-01 3.8044675E-01 -4.5001482E-03 1.0953859E-02 1.1280765E-02 1.0894292E-02 6.9235992E-04 6.0151285E-04 5.9315752E-03 1.2995936E-04 5.9230193E-03 5.5755766E-02 3.2708364E-02 1.2347139E-04 1.7702776E+00 1.9050055E+01 -4.0341885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159213E+01 1.7284162E-01 3.8757121E-01 -4.5352279E-03 1.1446771E-02 1.1735606E-02 1.1351335E-02 6.8841458E-04 6.1520075E-04 6.1771670E-03 1.2921880E-04 6.1614538E-03 5.5843148E-02 3.4180470E-02 1.2993816E-04 1.8060049E+00 1.9014041E+01 -3.7559582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164571E+01 1.5960818E-01 3.5753756E-01 -4.6561891E-03 9.1444575E-03 9.7870881E-03 9.4120670E-03 6.7184396E-04 4.8162682E-04 5.0069834E-03 1.2610842E-04 5.0216967E-03 5.6121070E-02 2.7305072E-02 1.0801444E-04 1.6504461E+00 1.9173698E+01 -5.1338143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157416E+01 1.7351693E-01 3.8943935E-01 -4.6785331E-03 1.1475956E-02 1.1757496E-02 1.1384190E-02 6.6877052E-04 6.3591957E-04 6.1806584E-03 1.2553151E-04 6.1591310E-03 5.6194059E-02 3.4267470E-02 1.3063932E-04 1.8028320E+00 1.9019299E+01 -3.7932839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157215E+01 1.7349441E-01 3.8934589E-01 -4.6992584E-03 1.1453182E-02 1.1737729E-02 1.1366062E-02 6.6583508E-04 6.2334476E-04 6.1679363E-03 1.2498052E-04 6.1449435E-03 5.6247944E-02 3.4199166E-02 1.3254919E-04 1.7997707E+00 1.9022358E+01 -3.8159862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155736E+01 1.6185231E-01 3.6423571E-01 -6.0153652E-03 9.1592952E-03 9.8029187E-03 9.4386311E-03 6.5261514E-04 4.8603506E-04 5.0037810E-03 1.2249907E-04 5.0123031E-03 5.7888120E-02 2.7349023E-02 1.0981673E-04 1.6372771E+00 1.9169199E+01 -5.3429389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145262E+01 1.6559684E-01 3.7417691E-01 -7.6017304E-03 9.3793187E-03 9.9209381E-03 9.5634474E-03 6.4043847E-04 5.1549403E-04 5.1091394E-03 1.2021345E-04 5.1079071E-03 5.9845802E-02 2.8005360E-02 1.0897846E-04 1.6338731E+00 1.9144770E+01 -5.4630237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136106E+01 1.6914075E-01 3.8330799E-01 -8.9650436E-03 9.6136760E-03 1.0047208E-02 9.6960633E-03 6.2907066E-04 5.3599869E-04 5.2222212E-03 1.1807966E-04 5.2111302E-03 6.1527218E-02 2.8704432E-02 1.0648183E-04 1.6329389E+00 1.9114550E+01 -5.5436935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129019E+01 1.7197278E-01 3.9053492E-01 -1.0007389E-02 9.8080491E-03 1.0156082E-02 9.8109086E-03 6.1837227E-04 5.4923541E-04 5.3150871E-03 1.1607152E-04 5.2958850E-03 6.2820347E-02 2.9284259E-02 1.0225074E-04 1.6327765E+00 1.9083895E+01 -5.5989801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123768E+01 1.7411424E-01 3.9597602E-01 -1.0769742E-02 9.9576044E-03 1.0243998E-02 9.9044714E-03 6.0825583E-04 5.5752317E-04 5.3852786E-03 1.1417261E-04 5.3597085E-03 6.3776284E-02 2.9730414E-02 9.7090194E-05 1.6328462E+00 1.9055373E+01 -5.6373172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119922E+01 1.7571230E-01 4.0002290E-01 -1.1319101E-02 1.0070460E-02 1.0313940E-02 9.9797696E-03 5.9866015E-04 5.6238779E-04 5.4369664E-03 1.1237145E-04 5.4063881E-03 6.4475975E-02 3.0067103E-02 9.1739388E-05 1.6329783E+00 1.9030295E+01 -5.6641283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117095E+01 1.7691045E-01 4.0304940E-01 -1.1715012E-02 1.0155893E-02 1.0369910E-02 1.0040832E-02 5.8953784E-04 5.6533375E-04 5.4748978E-03 1.1065915E-04 5.4403038E-03 6.4990920E-02 3.0321991E-02 8.6688855E-05 1.6331263E+00 1.9009188E+01 -5.6830664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109497E+01 1.9132172E-01 4.3569869E-01 -1.1788514E-02 1.2543683E-02 1.2323137E-02 1.1995067E-02 5.8773195E-04 7.2455946E-04 6.6794268E-03 1.1032018E-04 6.6043011E-03 6.5094353E-02 3.7451933E-02 9.8656825E-05 1.7730246E+00 1.8859112E+01 -4.3250094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109137E+01 1.9126870E-01 4.3554751E-01 -1.1856771E-02 1.2508101E-02 1.2294423E-02 1.1967351E-02 5.8594430E-04 7.0431951E-04 6.6608017E-03 1.0998463E-04 6.5849282E-03 6.5184809E-02 3.7345403E-02 9.8238997E-05 1.7690583E+00 1.8858274E+01 -4.3585568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123156E+01 1.6933929E-01 3.9724343E-01 -1.6510455E-02 1.0009399E-02 1.0285801E-02 9.9634841E-03 5.7742573E-04 5.4004362E-04 5.3933962E-03 1.0838565E-04 5.3592076E-03 6.4057574E-02 2.9884504E-02 7.9657135E-05 1.6912608E+00 1.8927416E+01 -5.0909979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118572E+01 1.8014076E-01 4.2531861E-01 -1.7596835E-02 1.2141817E-02 1.2221483E-02 1.1900108E-02 5.7573853E-04 6.5176925E-04 6.4643710E-03 1.0806895E-04 6.4043810E-03 6.3783463E-02 3.6253983E-02 8.9770463E-05 1.8578028E+00 1.8751491E+01 -3.6660394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120862E+01 1.7741916E-01 4.2238346E-01 -1.8793958E-02 1.2011269E-02 1.2184391E-02 1.1863948E-02 5.7406757E-04 6.2551410E-04 6.3960769E-03 1.0775531E-04 6.3409573E-03 6.3462042E-02 3.5864718E-02 8.8996238E-05 1.8747949E+00 1.8730986E+01 -3.5432819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066275E+01 1.7437977E-01 4.3456719E-01 -2.9667215E-02 9.4848229E-03 1.0193051E-02 9.8770611E-03 5.6608973E-04 4.7135098E-04 5.1137809E-03 1.0625783E-04 5.1036856E-03 7.5017752E-02 2.8321666E-02 7.1797941E-05 1.6310270E+00 1.8972021E+01 -6.2174138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984797E+01 1.9487867E-01 4.9715655E-01 -4.0569609E-02 9.7089449E-03 1.0251905E-02 9.9401726E-03 5.5846343E-04 5.2323428E-04 5.2257447E-03 1.0482633E-04 5.2027675E-03 8.9982573E-02 2.8989415E-02 6.9443584E-05 1.5417792E+00 1.9053642E+01 -8.0402483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912193E+01 2.1614682E-01 5.5622479E-01 -4.9427695E-02 1.0264950E-02 1.0332666E-02 1.0025007E-02 5.5116603E-04 6.0185985E-04 5.5119809E-03 1.0345657E-04 5.4560543E-03 1.0306675E-01 3.0645073E-02 6.9563788E-05 1.4843689E+00 1.9104541E+01 -9.5519225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855636E+01 2.3421496E-01 6.0411827E-01 -5.6056364E-02 1.0900103E-02 1.0407922E-02 1.0104164E-02 5.4417713E-04 6.8532766E-04 5.8403387E-03 1.0214472E-04 5.7457817E-03 1.1312138E-01 3.2536131E-02 7.0589028E-05 1.4500407E+00 1.9133466E+01 -1.0645370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813789E+01 2.4843364E-01 6.4069876E-01 -6.0862357E-02 1.1491937E-02 1.0472110E-02 1.0172091E-02 5.3747809E-04 7.5886090E-04 6.1464035E-03 1.0088728E-04 6.0153431E-03 1.2047941E-01 3.4298134E-02 7.1763774E-05 1.4296239E+00 1.9149446E+01 -1.1397084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783403E+01 2.5927021E-01 6.6798484E-01 -6.4316650E-02 1.1997966E-02 1.0526262E-02 1.0229831E-02 5.3105177E-04 8.1650217E-04 6.4076832E-03 9.9681030E-05 6.2452644E-03 1.2577244E-01 3.5804711E-02 7.2783191E-05 1.4173987E+00 1.9158042E+01 -1.1904265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761399E+01 2.6743533E-01 6.8822123E-01 -6.6809362E-02 1.2413627E-02 1.0572683E-02 1.0279695E-02 5.2488227E-04 8.5993737E-04 6.6216715E-03 9.8522983E-05 6.4335484E-03 1.2957456E-01 3.7042337E-02 7.3562663E-05 1.4100530E+00 1.9162418E+01 -1.2244929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745345E+01 2.7359235E-01 7.0331025E-01 -6.8630973E-02 1.2749410E-02 1.0613486E-02 1.0323807E-02 5.1895475E-04 8.9243602E-04 6.7938531E-03 9.7410360E-05 6.5850628E-03 1.3232957E-01 3.8042249E-02 7.4112423E-05 1.4056439E+00 1.9164387E+01 -1.2474809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733456E+01 2.7828007E-01 7.1471197E-01 -6.9987282E-02 1.3019957E-02 1.0650296E-02 1.0363798E-02 5.1325538E-04 9.1694660E-04 6.9319372E-03 9.6340559E-05 6.7065452E-03 1.3435832E-01 3.8848023E-02 7.4475549E-05 1.4030133E+00 1.9165007E+01 -1.2631790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724472E+01 2.8190502E-01 7.2348927E-01 -7.1020090E-02 1.3239282E-02 1.0684251E-02 1.0400815E-02 5.0777119E-04 9.3572425E-04 7.0433065E-03 9.5311150E-05 6.8044361E-03 1.3588442E-01 3.9501354E-02 7.4699680E-05 1.4014645E+00 1.9164892E+01 -1.2740919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717525E+01 2.8476142E-01 7.3039204E-01 -7.1825630E-02 1.3419045E-02 1.0716103E-02 1.0435614E-02 5.0249004E-04 9.5038808E-04 7.1340877E-03 9.4319851E-05 6.8841038E-03 1.3706036E-01 4.0036926E-02 7.4826051E-05 1.4005754E+00 1.9164401E+01 -1.2818497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712026E+01 2.8705734E-01 7.3594049E-01 -7.2468858E-02 1.3568303E-02 1.0746315E-02 1.0468668E-02 4.9740055E-04 9.6206677E-04 7.2090256E-03 9.3364529E-05 6.9497334E-03 1.3798908E-01 4.0481690E-02 7.4886877E-05 1.4000896E+00 1.9163740E+01 -1.2875056E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707574E+01 2.8893902E-01 7.4049416E-01 -7.2993749E-02 1.3693913E-02 1.0775165E-02 1.0500258E-02 4.9249206E-04 9.7153923E-04 7.2716771E-03 9.2443181E-05 7.0045226E-03 1.3873993E-01 4.0856041E-02 7.4905917E-05 1.3998512E+00 1.9163026E+01 -1.2917376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703897E+01 2.9050894E-01 7.4430233E-01 -7.3430374E-02 1.3800996E-02 1.0802818E-02 1.0530555E-02 4.8775458E-04 9.7934509E-04 7.3246747E-03 9.1553933E-05 7.0508847E-03 1.3935993E-01 4.1175220E-02 7.4899808E-05 1.3997653E+00 1.9162320E+01 -1.2949844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700804E+01 2.9183935E-01 7.4753950E-01 -7.3799628E-02 1.3893349E-02 1.0829383E-02 1.0559674E-02 4.8317875E-04 9.8586339E-04 7.3699670E-03 9.0695028E-05 7.0906089E-03 1.3988140E-01 4.1450526E-02 7.4879604E-05 1.3997733E+00 1.9161654E+01 -1.2975338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698165E+01 2.9298181E-01 7.5032961E-01 -7.4116314E-02 1.3973787E-02 1.0854940E-02 1.0587700E-02 4.7875581E-04 9.9136613E-04 7.4090126E-03 8.9864820E-05 7.1250053E-03 1.4032693E-01 4.1690336E-02 7.4852281E-05 1.3998384E+00 1.9161042E+01 -1.2995789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695883E+01 2.9397367E-01 7.5276231E-01 -7.4391160E-02 1.4044413E-02 1.0879554E-02 1.0614702E-02 4.7447754E-04 9.9605431E-04 7.4429255E-03 8.9061768E-05 7.1550285E-03 1.4071267E-01 4.1900914E-02 7.4822030E-05 1.3999370E+00 1.9160488E+01 -1.3012519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689860E+01 3.0408507E-01 7.7366794E-01 -7.4542909E-02 1.5576036E-02 1.1785692E-02 1.1522245E-02 4.7196096E-04 1.1357739E-03 8.2250904E-03 8.8589394E-05 7.8879928E-03 1.4092798E-01 4.6469901E-02 8.1624833E-05 1.4367998E+00 1.9118483E+01 -1.2222200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684696E+01 3.1380628E-01 7.9377131E-01 -7.4592096E-02 1.7083401E-02 1.2712069E-02 1.2449087E-02 4.7112764E-04 1.2802322E-03 8.9947648E-03 8.8432974E-05 8.6120636E-03 1.4099933E-01 5.0967109E-02 8.8079977E-05 1.4763340E+00 1.9074024E+01 -1.1418041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692066E+01 2.9669742E-01 7.5903043E-01 -7.4771199E-02 1.4358809E-02 1.1083327E-02 1.0821959E-02 4.6823655E-04 9.9932524E-04 7.5998005E-03 8.7890303E-05 7.3011029E-03 1.4124498E-01 4.2838830E-02 7.6551680E-05 1.4053799E+00 1.9152934E+01 -1.2913292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689281E+01 3.0028050E-01 7.6673343E-01 -7.4926754E-02 1.4878134E-02 1.1406966E-02 1.1146684E-02 4.6629042E-04 1.0541171E-03 7.8639848E-03 8.7525005E-05 7.5491925E-03 1.4145973E-01 4.4388199E-02 7.8276087E-05 1.4174453E+00 1.9139403E+01 -1.2659685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686877E+01 3.0320821E-01 7.7311465E-01 -7.5073942E-02 1.5296712E-02 1.1687810E-02 1.1428994E-02 4.6366351E-04 1.0878308E-03 8.0758449E-03 8.7031921E-05 7.7488478E-03 1.4166515E-01 4.5637225E-02 7.9986023E-05 1.4272571E+00 1.9128019E+01 -1.2456532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684924E+01 3.0537554E-01 7.7801133E-01 -7.5209926E-02 1.5604148E-02 1.1919172E-02 1.1661909E-02 4.6088275E-04 1.1078438E-03 8.2303535E-03 8.6509960E-05 7.8955217E-03 1.4185561E-01 4.6554878E-02 8.1267431E-05 1.4345739E+00 1.9119409E+01 -1.2307899E-01
