x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198793E+01 1.5030872E-01 3.3348113E-01 -1.6317045E-03 9.3302058E-03 1.0321368E-02 9.8658260E-03 8.1609541E-04 4.4006767E-04 5.1737391E-03 1.5318512E-04 5.2455135E-03 4.9703463E-02 2.7864445E-02 8.2294840E-05 1.7523774E+00 1.9015035E+01 -3.9759350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193713E+01 1.5969899E-01 3.5561453E-01 -1.6265830E-03 1.0901678E-02 1.1798638E-02 1.1347879E-02 8.0752705E-04 5.0323626E-04 5.9576028E-03 1.5157680E-04 6.0107954E-03 4.9818933E-02 3.2558407E-02 9.7884850E-05 1.8809198E+00 1.8886256E+01 -3.0620187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193159E+01 1.4929530E-01 3.3186120E-01 -2.1512286E-03 8.7819721E-03 9.8245844E-03 9.3949996E-03 7.6959403E-04 4.1336903E-04 4.8710083E-03 1.4445658E-04 4.9378398E-03 5.1070512E-02 2.6226725E-02 8.3819318E-05 1.6942050E+00 1.9091195E+01 -4.5200027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185239E+01 1.5251193E-01 3.3988829E-01 -2.8041808E-03 8.9526191E-03 9.8950751E-03 9.4844241E-03 7.3567426E-04 4.3656569E-04 4.9385847E-03 1.3808968E-04 4.9914902E-03 5.2447800E-02 2.6735616E-02 8.9148414E-05 1.6861989E+00 1.9111853E+01 -4.6448274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178306E+01 1.5558525E-01 3.4737641E-01 -3.3780888E-03 9.1460317E-03 9.9792683E-03 9.5856983E-03 7.0507394E-04 4.5734482E-04 5.0198366E-03 1.3234585E-04 5.0587198E-03 5.3632288E-02 2.7312406E-02 9.5069219E-05 1.6821048E+00 1.9125038E+01 -4.7271013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172852E+01 1.5813506E-01 3.5351684E-01 -3.8231367E-03 9.3181847E-03 1.0059451E-02 9.6814131E-03 6.7724836E-04 4.7364907E-04 5.0917837E-03 1.2712285E-04 5.1181200E-03 5.4562310E-02 2.7825830E-02 1.0042634E-04 1.6800215E+00 1.9133424E+01 -4.7810265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168742E+01 1.6013852E-01 3.5830968E-01 -4.1498461E-03 9.4589041E-03 1.0130683E-02 9.7668698E-03 6.5176476E-04 4.8576920E-04 5.1489412E-03 1.2233945E-04 5.1644762E-03 5.5267524E-02 2.8245540E-02 1.0489070E-04 1.6789759E+00 1.9138815E+01 -4.8166139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165688E+01 1.6168591E-01 3.6199970E-01 -4.3842741E-03 9.5705130E-03 1.0192924E-02 9.8422226E-03 6.2827570E-04 4.9475995E-04 5.1922862E-03 1.1793044E-04 5.1986172E-03 5.5798646E-02 2.8578450E-02 1.0847153E-04 1.6784782E+00 1.9142336E+01 -4.8404227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159742E+01 1.7202519E-01 3.8578717E-01 -4.4650631E-03 1.1259048E-02 1.1643714E-02 1.1298091E-02 6.1917892E-04 5.8521157E-04 6.0379287E-03 1.1622293E-04 6.0170615E-03 5.6002112E-02 3.3620847E-02 1.2768810E-04 1.7884587E+00 1.9031359E+01 -3.8900222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157865E+01 1.7504916E-01 3.9288494E-01 -4.5024355E-03 1.1745875E-02 1.2102976E-02 1.1759851E-02 6.1470282E-04 5.9608168E-04 6.2799838E-03 1.1538274E-04 6.2522767E-03 5.6096460E-02 3.5074854E-02 1.3440397E-04 1.8250381E+00 1.8994479E+01 -3.6147198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162925E+01 1.6220672E-01 3.6372875E-01 -4.6325363E-03 9.5080254E-03 1.0168506E-02 9.8361818E-03 5.9535384E-04 4.8343872E-04 5.1417385E-03 1.1175084E-04 5.1404724E-03 5.6401778E-02 2.8391543E-02 1.1214713E-04 1.6675985E+00 1.9156303E+01 -4.9664087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155864E+01 1.7588495E-01 3.9511938E-01 -4.6566050E-03 1.1791086E-02 1.2140295E-02 1.1810071E-02 5.9158954E-04 6.1437556E-04 6.2895623E-03 1.1104427E-04 6.2548849E-03 5.6481400E-02 3.5209706E-02 1.3491694E-04 1.8222440E+00 1.8999604E+01 -3.6484325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155642E+01 1.7586361E-01 3.9505872E-01 -4.6789736E-03 1.1768543E-02 1.2122539E-02 1.1794372E-02 5.8790619E-04 6.0426102E-04 6.2764819E-03 1.1035288E-04 6.2402353E-03 5.6541828E-02 3.5142103E-02 1.3709785E-04 1.8190984E+00 1.9002727E+01 -3.6714627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154311E+01 1.6446734E-01 3.7043471E-01 -5.9336233E-03 9.5316693E-03 1.0197366E-02 9.8785958E-03 5.7107189E-04 4.8812277E-04 5.1398894E-03 1.0719300E-04 5.1313407E-03 5.8127827E-02 2.8461792E-02 1.1400967E-04 1.6544871E+00 1.9153043E+01 -5.1667166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144163E+01 1.6809971E-01 3.8009196E-01 -7.4598460E-03 9.7424681E-03 1.0316285E-02 1.0006287E-02 5.5535526E-04 5.1423690E-04 5.2384470E-03 1.0424291E-04 5.2196116E-03 6.0032108E-02 2.9090627E-02 1.1304129E-04 1.6505891E+00 1.9130993E+01 -5.2858128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135040E+01 1.7162897E-01 3.8920852E-01 -8.8110156E-03 9.9733196E-03 1.0445596E-02 1.0143923E-02 5.4044221E-04 5.3395326E-04 5.3478471E-03 1.0144366E-04 5.3180344E-03 6.1715797E-02 2.9779234E-02 1.1052014E-04 1.6492103E+00 1.9102806E+01 -5.3688954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127772E+01 1.7454297E-01 3.9665913E-01 -9.8736467E-03 1.0172322E-02 1.0561569E-02 1.0267874E-02 5.2615091E-04 5.4733299E-04 5.4412655E-03 9.8761113E-05 5.4017510E-03 6.3048883E-02 3.0372861E-02 1.0623323E-04 1.6488083E+00 1.9073399E+01 -5.4267699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122266E+01 1.7680424E-01 4.0241536E-01 -1.0667000E-02 1.0330167E-02 1.0658851E-02 1.0372842E-02 5.1238173E-04 5.5601404E-04 5.5138546E-03 9.6176570E-05 5.4662382E-03 6.4057226E-02 3.0843738E-02 1.0097508E-04 1.6487750E+00 1.9045430E+01 -5.4671902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118170E+01 1.7852304E-01 4.0678305E-01 -1.1246880E-02 1.0451905E-02 1.0738937E-02 1.0460352E-02 4.9907999E-04 5.6173152E-04 5.5681648E-03 9.3679768E-05 5.5138710E-03 6.4808764E-02 3.1206921E-02 9.5511975E-05 1.6488821E+00 1.9020354E+01 -5.4955842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115121E+01 1.7983157E-01 4.1010541E-01 -1.1669127E-02 1.0545624E-02 1.0805153E-02 1.0533750E-02 4.8621379E-04 5.6544265E-04 5.6083268E-03 9.1264719E-05 5.5484895E-03 6.5370671E-02 3.1486530E-02 9.0350318E-05 1.6490349E+00 1.8998839E+01 -5.5157695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107601E+01 1.9402091E-01 4.4227521E-01 -1.1747710E-02 1.2887041E-02 1.2759806E-02 1.2489830E-02 4.8365774E-04 7.0306490E-04 6.7880795E-03 9.0784937E-05 6.6903482E-03 6.5483626E-02 3.8478386E-02 1.0257618E-04 1.7905838E+00 1.8847061E+01 -4.1794808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107200E+01 1.9398806E-01 4.4219095E-01 -1.1820849E-02 1.2853673E-02 1.2734398E-02 1.2465839E-02 4.8111870E-04 6.8407414E-04 6.7701717E-03 9.0308345E-05 6.6713953E-03 6.5583186E-02 3.8378466E-02 1.0228548E-04 1.7865797E+00 1.8846033E+01 -4.2126412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120413E+01 1.7291261E-01 4.0522378E-01 -1.6253165E-02 1.0427537E-02 1.0745418E-02 1.0483718E-02 4.6883052E-04 5.4414960E-04 5.5383046E-03 8.8001795E-05 5.4766443E-03 6.4574386E-02 3.1133791E-02 8.3218488E-05 1.7057961E+00 1.8917426E+01 -4.9557746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115754E+01 1.8368218E-01 4.3305872E-01 -1.7280348E-02 1.2527144E-02 1.2683582E-02 1.2423245E-02 4.6638904E-04 6.3910927E-04 6.5916136E-03 8.7543516E-05 6.5059531E-03 6.4328976E-02 3.7405527E-02 9.3485196E-05 1.8734425E+00 1.8740266E+01 -3.5567931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117860E+01 1.8112865E-01 4.3034222E-01 -1.8406385E-02 1.2403774E-02 1.2649571E-02 1.2390588E-02 4.6396358E-04 6.1881059E-04 6.5266111E-03 8.7088245E-05 6.4452659E-03 6.4039782E-02 3.7037626E-02 9.2784972E-05 1.8896901E+00 1.8720225E+01 -3.4435519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066610E+01 1.7750503E-01 4.4058060E-01 -2.8834980E-02 9.9272429E-03 1.0670443E-02 1.0418014E-02 4.5222291E-04 4.8567061E-04 5.2677106E-03 8.4884464E-05 5.2286699E-03 7.4965125E-02 2.9643252E-02 7.5061633E-05 1.6474235E+00 1.8959027E+01 -6.0104331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4988892E+01 1.9671784E-01 5.0016287E-01 -3.9491230E-02 1.0122330E-02 1.0730852E-02 1.0484767E-02 4.4085576E-04 5.2967729E-04 5.3619402E-03 8.2750794E-05 5.3114981E-03 8.9263592E-02 3.0224550E-02 7.2510729E-05 1.5596298E+00 1.9038532E+01 -7.7348220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4917341E+01 2.1748149E-01 5.5835053E-01 -4.8388664E-02 1.0662097E-02 1.0813689E-02 1.0573749E-02 4.2984938E-04 6.0756181E-04 5.6373373E-03 8.0684843E-05 5.5543778E-03 1.0217386E-01 3.1831947E-02 7.2625300E-05 1.5012202E+00 1.9089847E+01 -9.2127448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859852E+01 2.3579048E-01 6.0707621E-01 -5.5210159E-02 1.1307775E-02 1.0893565E-02 1.0659574E-02 4.1919134E-04 6.9075993E-04 5.9689481E-03 7.8684277E-05 5.8461307E-03 1.1240165E-01 3.3754445E-02 7.3728022E-05 1.4652295E+00 1.9119971E+01 -1.0316146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4816345E+01 2.5057741E-01 6.4517123E-01 -6.0245645E-02 1.1926004E-02 1.0963455E-02 1.0735226E-02 4.0886957E-04 7.6440168E-04 6.2867373E-03 7.6746829E-05 6.1249861E-03 1.2005608E-01 3.5595106E-02 7.4993505E-05 1.4433621E+00 1.9137045E+01 -1.1092704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784254E+01 2.6204200E-01 6.7404939E-01 -6.3912380E-02 1.2463356E-02 1.1023420E-02 1.0800771E-02 3.9887238E-04 8.2311553E-04 6.5624514E-03 7.4870308E-05 6.3664184E-03 1.2565048E-01 3.7194978E-02 7.6093944E-05 1.4300688E+00 1.9146431E+01 -1.1625515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760742E+01 2.7078601E-01 6.9572478E-01 -6.6584607E-02 1.2909567E-02 1.1075566E-02 1.0858322E-02 3.8918856E-04 8.6844595E-04 6.7905019E-03 7.3052606E-05 6.5658843E-03 1.2971827E-01 3.8523564E-02 7.6946131E-05 1.4219750E+00 1.9151335E+01 -1.1988218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743427E+01 2.7744415E-01 7.1204410E-01 -6.8551828E-02 1.3272995E-02 1.1122130E-02 1.0910122E-02 3.7980732E-04 9.0330846E-04 6.9751720E-03 7.1291702E-05 6.7273588E-03 1.3269538E-01 3.9605769E-02 7.7566530E-05 1.4170486E+00 1.9153649E+01 -1.2235864E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730511E+01 2.8255236E-01 7.2447063E-01 -7.0023450E-02 1.3567680E-02 1.1164895E-02 1.0957961E-02 3.7071839E-04 9.3033210E-04 7.1238173E-03 6.9585665E-05 6.8573492E-03 1.3490520E-01 4.0483387E-02 7.8001363E-05 1.4140627E+00 1.9154483E+01 -1.2406709E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720707E+01 2.8652297E-01 7.3408806E-01 -7.1146017E-02 1.3807581E-02 1.1205122E-02 1.1003104E-02 3.6191192E-04 9.5154552E-04 7.2438026E-03 6.7932648E-05 6.9622683E-03 1.3657666E-01 4.1197961E-02 7.8297894E-05 1.4122727E+00 1.9154493E+01 -1.2526410E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713114E+01 2.8965927E-01 7.4167262E-01 -7.2020591E-02 1.4004561E-02 1.1243640E-02 1.1046385E-02 3.5337851E-04 9.6843228E-04 7.3414074E-03 6.6330885E-05 7.0475404E-03 1.3786819E-01 4.1784789E-02 7.8495245E-05 1.4112233E+00 1.9154061E+01 -1.2611896E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707109E+01 2.9217949E-01 7.4777227E-01 -7.2716641E-02 1.4168046E-02 1.1280955E-02 1.1088317E-02 3.4510915E-04 9.8205720E-04 7.4216212E-03 6.4778685E-05 7.1174706E-03 1.3888855E-01 4.2271909E-02 7.8623159E-05 1.4106347E+00 1.9153411E+01 -1.2674276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702262E+01 2.9423953E-01 7.5277265E-01 -7.3282113E-02 1.4305296E-02 1.1317360E-02 1.1129195E-02 3.3709521E-04 9.9319055E-04 7.4882790E-03 6.3274429E-05 7.1753827E-03 1.3971244E-01 4.2680925E-02 7.8703370E-05 1.4103333E+00 1.9152673E+01 -1.2720851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698272E+01 2.9595101E-01 7.5694641E-01 -7.3750408E-02 1.4421841E-02 1.1353002E-02 1.1169172E-02 3.2932840E-04 1.0023947E-03 7.5442890E-03 6.1816560E-05 7.2238187E-03 1.4039153E-01 4.3028292E-02 7.8751458E-05 1.4102108E+00 1.9151919E+01 -1.2756455E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694928E+01 2.9739448E-01 7.6048820E-01 -7.4145084E-02 1.4521891E-02 1.1387938E-02 1.1208310E-02 3.2180073E-04 1.0100891E-03 7.5918517E-03 6.0403580E-05 7.2647234E-03 1.4096197E-01 4.3326530E-02 7.8778477E-05 1.4101992E+00 1.9151191E+01 -1.2784315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692081E+01 2.9862874E-01 7.6353868E-01 -7.4483001E-02 1.4608661E-02 1.1422176E-02 1.1246620E-02 3.1450452E-04 1.0165954E-03 7.6326399E-03 5.9034045E-05 7.2995908E-03 1.4144936E-01 4.3585211E-02 7.8792203E-05 1.4102556E+00 1.9150508E+01 -1.2806618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689620E+01 2.9969729E-01 7.6620104E-01 -7.4776423E-02 1.4684630E-02 1.1455691E-02 1.1284083E-02 3.0743233E-04 1.0221565E-03 7.6679358E-03 5.7706559E-05 7.3295785E-03 1.4187215E-01 4.3811715E-02 7.8798064E-05 1.4103527E+00 1.9149880E+01 -1.2824860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683534E+01 3.0977628E-01 7.8712272E-01 -7.4938634E-02 1.6209035E-02 1.2371143E-02 1.2201859E-02 3.0326808E-04 1.1571487E-03 8.4452860E-03 5.6924911E-05 8.0579607E-03 1.4210854E-01 4.8359342E-02 8.5811867E-05 1.4475132E+00 1.9107272E+01 -1.2039065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678392E+01 3.1940306E-01 8.0708634E-01 -7.4991242E-02 1.7701503E-02 1.3301119E-02 1.3132605E-02 3.0188873E-04 1.2965272E-03 9.2067009E-03 5.6666000E-05 8.7748390E-03 1.4218684E-01 5.2812291E-02 9.2398176E-05 1.4872483E+00 1.9062376E+01 -1.1241623E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685438E+01 3.0269671E-01 7.7312239E-01 -7.5187346E-02 1.5029479E-02 1.1683942E-02 1.1518461E-02 2.9645799E-04 1.0268330E-03 7.8382255E-03 5.5646623E-05 7.4857457E-03 1.4246490E-01 4.4840463E-02 8.0732060E-05 1.4163509E+00 1.9141527E+01 -1.2717177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682504E+01 3.0633224E-01 7.8102038E-01 -7.5359818E-02 1.5551786E-02 1.2019011E-02 1.1856322E-02 2.9145366E-04 1.0811628E-03 8.1021320E-03 5.4707286E-05 7.7327983E-03 1.4271376E-01 4.6398817E-02 8.2485532E-05 1.4285708E+00 1.9127786E+01 -1.2465177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679983E+01 3.0930325E-01 7.8756881E-01 -7.5520044E-02 1.5973675E-02 1.2311683E-02 1.2151777E-02 2.8646871E-04 1.1135961E-03 8.3142400E-03 5.3771585E-05 7.9321956E-03 1.4294540E-01 4.7657791E-02 8.4274635E-05 1.4385438E+00 1.9116113E+01 -1.2262305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677897E+01 3.1155041E-01 7.9269618E-01 -7.5669001E-02 1.6289837E-02 1.2556407E-02 1.2399259E-02 2.8152726E-04 1.1328572E-03 8.4718322E-03 5.2844050E-05 8.0814189E-03 1.4316101E-01 4.8601536E-02 8.5636954E-05 1.4461168E+00 1.9107126E+01 -1.2111201E-01
