x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225467E+01 1.3005586E-01 2.8861805E-01 -1.8554696E-03 7.5615915E-03 8.9467761E-03 8.1895440E-03 1.3565684E-03 3.1283533E-04 4.5993409E-03 2.5463456E-04 4.8278185E-03 4.4950858E-02 2.2585456E-02 4.4226469E-05 1.7297595E+00 1.8823489E+01 -4.0204915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224213E+01 1.3156166E-01 2.9167340E-01 -1.8430901E-03 7.6818789E-03 9.0233572E-03 8.3204830E-03 1.2591871E-03 3.1692242E-04 4.6018659E-03 2.3635562E-04 4.8072289E-03 4.5315682E-02 2.2944672E-02 4.4962541E-05 1.7301084E+00 1.8823654E+01 -4.0277158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218074E+01 1.4368712E-01 3.2058414E-01 -1.8407318E-03 9.7589564E-03 1.1001886E-02 1.0309367E-02 1.2406351E-03 4.0086515E-04 5.6327514E-03 2.3287332E-04 5.8138301E-03 4.5391175E-02 2.9149124E-02 5.5572232E-05 1.9070701E+00 1.8636160E+01 -2.8008011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218161E+01 1.4333085E-01 3.1978283E-01 -1.8384827E-03 9.6788009E-03 1.0947093E-02 1.0264450E-02 1.2229427E-03 3.8631546E-04 5.5819312E-03 2.2955236E-04 5.7599800E-03 4.5458159E-02 2.8909601E-02 5.6314619E-05 1.8970775E+00 1.8645103E+01 -2.8584165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219233E+01 1.3303889E-01 2.9510646E-01 -1.7878964E-03 7.5574371E-03 8.9455153E-03 8.3033610E-03 1.1504086E-03 3.0400300E-04 4.4736658E-03 2.1593735E-04 4.6582536E-03 4.6441472E-02 2.2573127E-02 4.4765938E-05 1.6991933E+00 1.8965247E+01 -4.3232967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213528E+01 1.3631360E-01 3.0205884E-01 -1.7379265E-03 7.7543654E-03 9.0283114E-03 8.4199140E-03 1.0899337E-03 3.2925551E-04 4.5381676E-03 2.0458591E-04 4.7036184E-03 4.7408510E-02 2.3160599E-02 5.1444940E-05 1.6917206E+00 1.9025140E+01 -4.4216510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208837E+01 1.3923862E-01 3.0818912E-01 -1.6980351E-03 7.9550012E-03 9.1165640E-03 8.5367200E-03 1.0387807E-03 3.4879392E-04 4.6101182E-03 1.9498425E-04 4.7583784E-03 4.8188832E-02 2.3759135E-02 6.0149994E-05 1.6881264E+00 1.9056442E+01 -4.4792745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205223E+01 1.4159764E-01 3.1311599E-01 -1.6675718E-03 8.1249323E-03 9.1949612E-03 8.6395700E-03 9.9497395E-04 3.6390705E-04 4.6707126E-03 1.8676150E-04 4.8044360E-03 4.8794166E-02 2.4266099E-02 6.8338870E-05 1.6862415E+00 1.9074706E+01 -4.5157778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201540E+01 1.4591351E-01 3.2283458E-01 -1.6481643E-03 8.7137276E-03 9.6755740E-03 9.1375588E-03 9.6384516E-04 3.9554434E-04 4.9492535E-03 1.8091848E-04 5.0665662E-03 4.9190068E-02 2.6024157E-02 7.9250531E-05 1.7165444E+00 1.9052327E+01 -4.2581921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196402E+01 1.5550794E-01 3.4527801E-01 -1.6436051E-03 1.0321507E-02 1.1132720E-02 1.0598919E-02 9.5629629E-04 4.7053521E-04 5.7530516E-03 1.7950152E-04 5.8492059E-03 4.9295398E-02 3.0826133E-02 9.6135182E-05 1.8377088E+00 1.8930394E+01 -3.3303310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195065E+01 1.4489581E-01 3.2145699E-01 -2.3023272E-03 8.1345217E-03 9.1593156E-03 8.6439295E-03 9.2330547E-04 3.6630055E-04 4.6336324E-03 1.7330898E-04 4.7495533E-03 5.0712986E-02 2.4294182E-02 7.9403812E-05 1.6593454E+00 1.9128205E+01 -4.8372159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186963E+01 1.4831390E-01 3.2985731E-01 -2.9801130E-03 8.3342609E-03 9.2349754E-03 8.7358145E-03 8.9423834E-04 3.9264662E-04 4.7187239E-03 1.6785293E-04 4.8213888E-03 5.2094789E-02 2.4889870E-02 8.5001256E-05 1.6536518E+00 1.9146128E+01 -4.9475787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180483E+01 1.5125074E-01 3.3691870E-01 -3.5155454E-03 8.5253424E-03 9.3111689E-03 8.8264048E-03 8.6844659E-04 4.1175464E-04 4.8013653E-03 1.6301170E-04 4.8917286E-03 5.3188424E-02 2.5459758E-02 9.0885625E-05 1.6508114E+00 1.9157242E+01 -5.0183165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175569E+01 1.5357659E-01 3.4244720E-01 -3.9143380E-03 8.6839015E-03 9.3770087E-03 8.9051000E-03 8.4541634E-04 4.2608109E-04 4.8690211E-03 1.5868881E-04 4.9487291E-03 5.4018077E-02 2.5932674E-02 9.5944896E-05 1.6492967E+00 1.9164391E+01 -5.0654377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171886E+01 1.5538670E-01 3.4671333E-01 -4.2063871E-03 8.8111976E-03 9.4326195E-03 8.9722549E-03 8.2473525E-04 4.3675302E-04 4.9220949E-03 1.5480686E-04 4.9926474E-03 5.4643092E-02 2.6312362E-02 1.0007075E-04 1.6485016E+00 1.9169088E+01 -5.0972610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169130E+01 1.5679038E-01 3.5000096E-01 -4.4185887E-03 8.9123375E-03 9.4796084E-03 9.0296634E-03 8.0606879E-04 4.4495487E-04 4.9629911E-03 1.5130308E-04 5.0256667E-03 5.5114908E-02 2.6614051E-02 1.0336402E-04 1.6481203E+00 1.9172217E+01 -5.1189288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163281E+01 1.6708969E-01 3.7357311E-01 -4.4922678E-03 1.0599038E-02 1.0892865E-02 1.0446919E-02 7.9890491E-04 5.3560295E-04 5.8096709E-03 1.4995838E-04 5.8438327E-03 5.5298924E-02 3.1650675E-02 1.2372060E-04 1.7508093E+00 1.9068263E+01 -4.1735360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161516E+01 1.6995754E-01 3.8031418E-01 -4.5264940E-03 1.1064711E-02 1.1325751E-02 1.0881763E-02 7.9539631E-04 5.4734364E-04 6.0417864E-03 1.4929980E-04 6.0693296E-03 5.5383835E-02 3.3041483E-02 1.3055808E-04 1.7832858E+00 1.9035408E+01 -3.9104004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166870E+01 1.5679375E-01 3.5056333E-01 -4.6467040E-03 8.7866951E-03 9.4045426E-03 8.9678861E-03 7.8226274E-04 4.3052526E-04 4.8857582E-03 1.4683456E-04 4.9444674E-03 5.5642393E-02 2.6238780E-02 1.0567306E-04 1.6354720E+00 1.9187792E+01 -5.2681220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159602E+01 1.7093951E-01 3.8275247E-01 -4.6690422E-03 1.1144824E-02 1.1366437E-02 1.0931154E-02 7.7980266E-04 5.7634970E-04 6.0739780E-03 1.4637280E-04 6.0945247E-03 5.5715397E-02 3.3280412E-02 1.3074047E-04 1.7839939E+00 1.9036900E+01 -3.9190853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159516E+01 1.7069449E-01 3.8218688E-01 -4.6898456E-03 1.1086240E-02 1.1328345E-02 1.0894404E-02 7.7739925E-04 5.5409884E-04 6.0432075E-03 1.4592166E-04 6.0636435E-03 5.5767688E-02 3.3105313E-02 1.3292591E-04 1.7785042E+00 1.9042321E+01 -3.9604566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156692E+01 1.5939470E-01 3.5826866E-01 -6.2344272E-03 8.8114401E-03 9.4185090E-03 8.9904677E-03 7.6682879E-04 4.3581815E-04 4.8898589E-03 1.4393754E-04 4.9429811E-03 5.7661877E-02 2.6312347E-02 1.0738998E-04 1.6215817E+00 1.9179919E+01 -5.5016465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146157E+01 1.6334610E-01 3.6854786E-01 -7.8165353E-03 9.0628986E-03 9.5475756E-03 9.1249212E-03 7.5717833E-04 4.6427974E-04 5.0129063E-03 1.4212610E-04 5.0556335E-03 5.9603006E-02 2.7062462E-02 1.0652113E-04 1.6199427E+00 1.9152449E+01 -5.6041985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137637E+01 1.6670082E-01 3.7711151E-01 -9.0793216E-03 9.2893762E-03 9.6668629E-03 9.2493039E-03 7.4804976E-04 4.8057874E-04 5.1235066E-03 1.4041262E-04 5.1567015E-03 6.1155764E-02 2.7738059E-02 1.0388104E-04 1.6195935E+00 1.9122753E+01 -5.6741379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131144E+01 1.6930943E-01 3.8373189E-01 -1.0032294E-02 9.4690326E-03 9.7645177E-03 9.3518550E-03 7.3927815E-04 4.9128233E-04 5.2104021E-03 1.3876614E-04 5.2355615E-03 6.2334736E-02 2.8274001E-02 9.9637898E-05 1.6195834E+00 1.9093940E+01 -5.7238831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126261E+01 1.7130516E-01 3.8877372E-01 -1.0740807E-02 9.6082181E-03 9.8425993E-03 9.4346550E-03 7.3082534E-04 4.9819521E-04 5.2768347E-03 1.3717951E-04 5.2952077E-03 6.3219506E-02 2.8689216E-02 9.4638379E-05 1.6196887E+00 1.9067237E+01 -5.7595913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122601E+01 1.7282853E-01 3.9260489E-01 -1.1264397E-02 9.7156419E-03 9.9048033E-03 9.5013947E-03 7.2269962E-04 5.0272856E-04 5.3272401E-03 1.3565427E-04 5.3398507E-03 6.3881867E-02 2.9009685E-02 8.9512176E-05 1.6198419E+00 1.9043436E+01 -5.7852463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119854E+01 1.7399556E-01 3.9552542E-01 -1.1650692E-02 9.7987645E-03 9.9544920E-03 9.5554272E-03 7.1491778E-04 5.0567763E-04 5.3654120E-03 1.3419358E-04 5.3731186E-03 6.4378977E-02 2.9257664E-02 8.4657207E-05 1.6200063E+00 1.9023039E+01 -5.8037569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112220E+01 1.8849964E-01 4.2819193E-01 -1.1722821E-02 1.2192565E-02 1.1890756E-02 1.1492552E-02 7.1337530E-04 6.5222473E-04 6.5738000E-03 1.3390405E-04 6.5394869E-03 6.4480300E-02 3.6405333E-02 9.7799232E-05 1.7558997E+00 1.8876528E+01 -4.4475621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112027E+01 1.8812601E-01 4.2737412E-01 -1.1790163E-02 1.2106238E-02 1.1835890E-02 1.1438539E-02 7.1184685E-04 6.2075490E-04 6.5294241E-03 1.3361716E-04 6.4959276E-03 6.4568499E-02 3.6147453E-02 9.7411618E-05 1.7489049E+00 1.8878753E+01 -4.5075328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127565E+01 1.6484165E-01 3.8814962E-01 -1.7251915E-02 9.6180745E-03 9.8463182E-03 9.4530330E-03 7.0456366E-04 4.7977161E-04 5.2680482E-03 1.3225006E-04 5.2764717E-03 6.3166458E-02 2.8718193E-02 7.7410985E-05 1.6886326E+00 1.8931390E+01 -5.0929497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123284E+01 1.7533287E-01 4.1587315E-01 -1.8480058E-02 1.1739386E-02 1.1773395E-02 1.1380915E-02 7.0312144E-04 5.8436155E-04 6.3335521E-03 1.3197935E-04 6.3164653E-03 6.2845201E-02 3.5054573E-02 8.8412787E-05 1.8568926E+00 1.8753123E+01 -3.6510597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125824E+01 1.7228288E-01 4.1243122E-01 -1.9759453E-02 1.1578766E-02 1.1718637E-02 1.1326954E-02 7.0169366E-04 5.5358215E-04 6.2500748E-03 1.3171135E-04 6.2387450E-03 6.2495809E-02 3.4575590E-02 8.7663288E-05 1.8735263E+00 1.8732874E+01 -3.5304837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057318E+01 1.7410523E-01 4.3562288E-01 -3.1253028E-02 9.1247832E-03 9.7570153E-03 9.3691174E-03 6.9491241E-04 4.2856342E-04 5.0056970E-03 1.3043848E-04 5.0370063E-03 7.6570409E-02 2.7248524E-02 6.9456420E-05 1.6040630E+00 1.9000602E+01 -6.6134426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975126E+01 1.9569664E-01 4.9933443E-01 -4.1724939E-02 9.4139532E-03 9.8307300E-03 9.4464232E-03 6.8847916E-04 4.7715661E-04 5.1520891E-03 1.2923092E-04 5.1677215E-03 9.1613087E-02 2.8110076E-02 6.7745492E-05 1.5183403E+00 1.9078566E+01 -8.4674939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907913E+01 2.1552988E-01 5.5414810E-01 -4.9882958E-02 9.9434224E-03 9.9071542E-03 9.5262518E-03 6.8238033E-04 5.4939073E-04 5.4250902E-03 1.2808614E-04 5.4097271E-03 1.0371271E-01 2.9686781E-02 6.8153006E-05 1.4681854E+00 1.9122091E+01 -9.8629321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856448E+01 2.3191385E-01 5.9773723E-01 -5.5991687E-02 1.0523258E-02 9.9729253E-03 9.5952494E-03 6.7659994E-04 6.2563951E-04 5.7249397E-03 1.2700114E-04 5.6750213E-03 1.1285965E-01 3.1413227E-02 6.9186423E-05 1.4386111E+00 1.9146240E+01 -1.0849696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817764E+01 2.4498263E-01 6.3153633E-01 -6.0511696E-02 1.1069834E-02 1.0028376E-02 9.6537589E-03 6.7112073E-04 6.9484886E-04 6.0076392E-03 1.2597266E-04 5.9249624E-03 1.1966077E-01 3.3040557E-02 7.0306799E-05 1.4206798E+00 1.9159749E+01 -1.1537595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788935E+01 2.5520615E-01 6.5739883E-01 -6.3841061E-02 1.1548740E-02 1.0075461E-02 9.7037437E-03 6.6592505E-04 7.5176802E-04 6.2552246E-03 1.2499741E-04 6.1435098E-03 1.2468169E-01 3.4466400E-02 7.1297991E-05 1.4096148E+00 1.9167185E+01 -1.2014508E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767537E+01 2.6310556E-01 6.7704409E-01 -6.6294346E-02 1.1951137E-02 1.0115954E-02 9.7469891E-03 6.6099532E-04 7.9682857E-04 6.4631171E-03 1.2407207E-04 6.3265060E-03 1.2837805E-01 3.5664495E-02 7.2084938E-05 1.4027566E+00 1.9171040E+01 -1.2344043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751636E+01 2.6917500E-01 6.9194907E-01 -6.8112740E-02 1.2281338E-02 1.0151356E-02 9.7850030E-03 6.5631451E-04 8.3195216E-04 6.6335065E-03 1.2319346E-04 6.4760100E-03 1.3110594E-01 3.6647701E-02 7.2662723E-05 1.3985204E+00 1.9172772E+01 -1.2571845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739732E+01 2.7384537E-01 7.0331765E-01 -6.9476062E-02 1.2549382E-02 1.0182911E-02 9.8190415E-03 6.5186625E-04 8.5924722E-04 6.7715436E-03 1.2235850E-04 6.5967721E-03 1.3313612E-01 3.7445904E-02 7.3058606E-05 1.3959254E+00 1.9173265E+01 -1.2730245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730706E+01 2.7746737E-01 7.1208538E-01 -7.0514773E-02 1.2766654E-02 1.0211615E-02 9.8501072E-03 6.4763505E-04 8.8057722E-04 6.8831069E-03 1.2156428E-04 6.6941416E-03 1.3466822E-01 3.8092990E-02 7.3310112E-05 1.3943561E+00 1.9173063E+01 -1.2841688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723745E+01 2.8031162E-01 7.1895144E-01 -7.1321446E-02 1.2943653E-02 1.0238211E-02 9.8789523E-03 6.4360636E-04 8.9744162E-04 6.9736457E-03 1.2080808E-04 6.7730188E-03 1.3584554E-01 3.8620196E-02 7.3453801E-05 1.3934258E+00 1.9172495E+01 -1.2921443E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718272E+01 2.8257962E-01 7.2442409E-01 -7.1960805E-02 1.3089141E-02 1.0263218E-02 9.9061026E-03 6.3976652E-04 9.1098056E-04 7.0477249E-03 1.2008732E-04 6.8374766E-03 1.3676886E-01 3.9053601E-02 7.3520663E-05 1.3928926E+00 1.9171760E+01 -1.2979737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713882E+01 2.8441810E-01 7.2886665E-01 -7.2477802E-02 1.3210055E-02 1.0286968E-02 9.9318972E-03 6.3610285E-04 9.2203057E-04 7.1089602E-03 1.1939963E-04 6.8907311E-03 1.3750825E-01 3.9413839E-02 7.3535042E-05 1.3926059E+00 1.9170971E+01 -1.3023346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4710295E+01 2.8593278E-01 7.3253704E-01 -7.2903693E-02 1.3311721E-02 1.0309653E-02 9.9565360E-03 6.3260353E-04 9.3119306E-04 7.1601309E-03 1.1874279E-04 6.9352504E-03 1.3811227E-01 3.9716766E-02 7.3515158E-05 1.3924721E+00 1.9170194E+01 -1.3056753E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707311E+01 2.8719969E-01 7.3561857E-01 -7.3260389E-02 1.3398181E-02 1.0331373E-02 9.9801238E-03 6.2925763E-04 9.3889456E-04 7.2033468E-03 1.1811475E-04 6.9729017E-03 1.3861470E-01 3.9974408E-02 7.3474110E-05 1.3924330E+00 1.9169460E+01 -1.3082935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704791E+01 2.8827386E-01 7.3824267E-01 -7.3563460E-02 1.3472486E-02 1.0352169E-02 1.0002707E-02 6.2605500E-04 9.4543940E-04 7.2402060E-03 1.1751360E-04 7.0050884E-03 1.3903932E-01 4.0195848E-02 7.3421021E-05 1.3924521E+00 1.9168785E+01 -1.3103892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702634E+01 2.8919563E-01 7.4050481E-01 -7.3824167E-02 1.3536950E-02 1.0372049E-02 1.0024300E-02 6.2298628E-04 9.5104810E-04 7.2719257E-03 1.1693759E-04 7.0328675E-03 1.3940312E-01 4.0387974E-02 7.3362026E-05 1.3925062E+00 1.9168175E+01 -1.3120991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696840E+01 2.9895843E-01 7.6071424E-01 -7.3967336E-02 1.5021265E-02 1.1251477E-02 1.0904730E-02 6.2119131E-04 1.0766762E-03 8.0303995E-03 1.1660066E-04 7.7436392E-03 1.3960540E-01 4.4815849E-02 8.0613890E-05 1.4278163E+00 1.9127114E+01 -1.2354905E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691769E+01 3.0853173E-01 7.8049341E-01 -7.4013656E-02 1.6507596E-02 1.2161114E-02 1.1814698E-02 6.2059806E-04 1.2088851E-03 8.7896456E-03 1.1648931E-04 8.4575850E-03 1.3967262E-01 4.9250239E-02 8.7611178E-05 1.4661943E+00 1.9083144E+01 -1.1563365E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4699281E+01 2.9141084E-01 7.4577101E-01 -7.4172436E-02 1.3790724E-02 1.0546458E-02 1.0200360E-02 6.2002775E-04 9.5317578E-04 7.3998447E-03 1.1638226E-04 7.1524488E-03 1.3988280E-01 4.1145104E-02 7.4718246E-05 1.3967982E+00 1.9161825E+01 -1.3045030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4696522E+01 2.9507919E-01 7.5355918E-01 -7.4317719E-02 1.4323026E-02 1.0868497E-02 1.0522964E-02 6.1901621E-04 1.0072716E-03 7.6715433E-03 1.1619239E-04 7.4071447E-03 1.4008116E-01 4.2733053E-02 7.6666224E-05 1.4090233E+00 1.9147857E+01 -1.2784303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4694235E+01 2.9791227E-01 7.5969486E-01 -7.4454123E-02 1.4728415E-02 1.1138700E-02 1.0794172E-02 6.1721587E-04 1.0375706E-03 7.8771748E-03 1.1585446E-04 7.6011089E-03 1.4026980E-01 4.3942717E-02 7.8477594E-05 1.4184364E+00 1.9136663E+01 -1.2586702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4692430E+01 2.9994294E-01 7.6427195E-01 -7.4578020E-02 1.5017781E-02 1.1356951E-02 1.1013396E-02 6.1547276E-04 1.0553433E-03 8.0230424E-03 1.1552726E-04 7.7399706E-03 1.4044088E-01 4.4806463E-02 7.9728562E-05 1.4252870E+00 1.9128436E+01 -1.2445603E-01
