x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225253E+01 1.3097198E-01 2.8989422E-01 -1.8614285E-03 7.7378782E-03 8.9125262E-03 8.1291287E-03 1.4034434E-03 3.4603768E-04 4.7195939E-03 2.6343322E-04 4.9482589E-03 4.4775631E-02 2.3110321E-02 4.5322569E-05 1.7421761E+00 1.8809968E+01 -3.9188703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223237E+01 1.3339290E-01 2.9474841E-01 -1.8415093E-03 7.9287066E-03 9.0224459E-03 8.3265130E-03 1.2467521E-03 3.5310466E-04 4.7228475E-03 2.3402149E-04 4.9132019E-03 4.5362615E-02 2.3680102E-02 4.6509479E-05 1.7422635E+00 1.8810760E+01 -3.9342036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221666E+01 1.3525984E-01 2.9858715E-01 -1.8257564E-03 8.0770520E-03 9.1242453E-03 8.4974825E-03 1.1228349E-03 3.5840157E-04 4.7240044E-03 2.1076163E-04 4.8843595E-03 4.5826873E-02 2.4123063E-02 4.7423129E-05 1.7425643E+00 1.8811095E+01 -3.9444129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220415E+01 1.3672943E-01 3.0168709E-01 -1.8129995E-03 8.1944813E-03 9.2181466E-03 8.6473988E-03 1.0224851E-03 3.6243145E-04 4.7234843E-03 1.9192548E-04 4.8597868E-03 4.6202875E-02 2.4473727E-02 4.8139112E-05 1.7429495E+00 1.8811177E+01 -3.9514976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214196E+01 1.4900639E-01 3.3082772E-01 -1.8105596E-03 1.0282275E-02 1.1219471E-02 1.0659438E-02 1.0032910E-03 4.4139638E-04 5.7590139E-03 1.8832266E-04 5.8715804E-03 4.6281045E-02 3.0710377E-02 5.8875680E-05 1.9257485E+00 1.8617472E+01 -2.7165953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214098E+01 1.4901440E-01 3.3079657E-01 -1.8082232E-03 1.0259958E-02 1.1199040E-02 1.0649265E-02 9.8491221E-04 4.3746730E-04 5.7373191E-03 1.8487286E-04 5.8450143E-03 4.6350753E-02 3.0643446E-02 5.9927132E-05 1.9211016E+00 1.8620774E+01 -2.7435075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216064E+01 1.3819466E-01 3.0514503E-01 -1.7644373E-03 8.1081479E-03 9.1869338E-03 8.6799519E-03 9.0824947E-04 3.5211646E-04 4.6118224E-03 1.7048289E-04 4.7243646E-03 4.7222019E-02 2.4215859E-02 4.8163374E-05 1.7164465E+00 1.8935120E+01 -4.1997815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210437E+01 1.4114543E-01 3.1158370E-01 -1.7132126E-03 8.2537115E-03 9.2585767E-03 8.7878843E-03 8.4323754E-04 3.7428043E-04 4.6477380E-03 1.5827983E-04 4.7409465E-03 4.8217992E-02 2.4650026E-02 5.4736711E-05 1.7054249E+00 1.9004399E+01 -4.3271071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205282E+01 1.4422032E-01 3.1814732E-01 -1.6686139E-03 8.4544112E-03 9.3570632E-03 8.9175787E-03 7.8732892E-04 3.9643027E-04 4.7173495E-03 1.4778551E-04 4.7913395E-03 4.9088293E-02 2.5248632E-02 6.4359977E-05 1.7002436E+00 1.9042077E+01 -4.4006475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201206E+01 1.4681355E-01 3.2366011E-01 -1.6339307E-03 8.6391461E-03 9.4538657E-03 9.0415416E-03 7.3867168E-04 4.1399139E-04 4.7829979E-03 1.3865231E-04 4.8401326E-03 4.9775341E-02 2.5799666E-02 7.3605840E-05 1.6978388E+00 1.9063466E+01 -4.4437847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197156E+01 1.5148570E-01 3.3415086E-01 -1.6121205E-03 9.2682047E-03 9.9666191E-03 9.5738456E-03 7.0364713E-04 4.4996657E-04 5.0799509E-03 1.3207803E-04 5.1182757E-03 5.0219859E-02 2.7677831E-02 8.5528259E-05 1.7304761E+00 1.9039757E+01 -4.1728275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191880E+01 1.6127370E-01 3.5692342E-01 -1.6070266E-03 1.0892426E-02 1.1445979E-02 1.1057964E-02 6.9512400E-04 5.2230138E-04 5.8912207E-03 1.3047819E-04 5.9084655E-03 5.0336764E-02 3.2529042E-02 1.0287399E-04 1.8560340E+00 1.8913552E+01 -3.2363358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191572E+01 1.5027048E-01 3.3221816E-01 -2.1445533E-03 8.6918153E-03 9.4650772E-03 9.0981683E-03 6.5731104E-04 4.1950833E-04 4.7626969E-03 1.2338051E-04 4.7974726E-03 5.1596035E-02 2.5956185E-02 8.6009756E-05 1.6735113E+00 1.9114341E+01 -4.7303149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183427E+01 1.5350711E-01 3.4036690E-01 -2.8325682E-03 8.8578747E-03 9.5340977E-03 9.1860549E-03 6.2351279E-04 4.4310145E-04 4.8279988E-03 1.1703642E-04 4.8490032E-03 5.3017380E-02 2.6451358E-02 9.1251461E-05 1.6654138E+00 1.9134920E+01 -4.8626506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176306E+01 1.5662932E-01 3.4801064E-01 -3.4344663E-03 9.0529636E-03 9.6191064E-03 9.2880332E-03 5.9311189E-04 4.6427865E-04 4.9101564E-03 1.1133002E-04 4.9172548E-03 5.4235329E-02 2.7033119E-02 9.7239406E-05 1.6614526E+00 1.9147804E+01 -4.9480053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170799E+01 1.5918766E-01 3.5418825E-01 -3.8916382E-03 9.2253739E-03 9.6990774E-03 9.3833520E-03 5.6561672E-04 4.8058709E-04 4.9822555E-03 1.0616904E-04 4.9772156E-03 5.5174868E-02 2.7547296E-02 1.0255681E-04 1.6595309E+00 1.9155824E+01 -5.0026129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166746E+01 1.6115727E-01 3.5890590E-01 -4.2179763E-03 9.3636547E-03 9.7682594E-03 9.4664817E-03 5.4062975E-04 4.9271196E-04 5.0382085E-03 1.0147886E-04 5.0230567E-03 5.5871073E-02 2.7959728E-02 1.0688385E-04 1.6586096E+00 1.9160872E+01 -5.0378733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163802E+01 1.6264883E-01 3.6245871E-01 -4.4453640E-03 9.4711568E-03 9.8268888E-03 9.5378406E-03 5.1782493E-04 5.0151263E-04 5.0795901E-03 9.7198286E-05 5.0560558E-03 5.6383635E-02 2.8280392E-02 1.1027808E-04 1.6581795E+00 1.9164119E+01 -5.0611142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157693E+01 1.7339150E-01 3.8686111E-01 -4.5226372E-03 1.1213135E-02 1.1278561E-02 1.0994420E-02 5.0903291E-04 5.9993360E-04 5.9531521E-03 9.5547981E-05 5.8999209E-03 5.6581071E-02 3.3482053E-02 1.3152209E-04 1.7660740E+00 1.9054876E+01 -4.0870205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155764E+01 1.7655980E-01 3.9417398E-01 -4.5581208E-03 1.1719286E-02 1.1738093E-02 1.1456361E-02 5.0471707E-04 6.1255627E-04 6.2052538E-03 9.4737877E-05 6.1444621E-03 5.6671846E-02 3.4993677E-02 1.3892292E-04 1.8020647E+00 1.9018453E+01 -3.8030646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161266E+01 1.6300309E-01 3.6377614E-01 -4.6792191E-03 9.3890741E-03 9.7847626E-03 9.5133303E-03 4.8626635E-04 4.8796180E-04 5.0192878E-03 9.1274585E-05 4.9901689E-03 5.6953113E-02 2.8035051E-02 1.1309860E-04 1.6470356E+00 1.9178171E+01 -5.1936462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153974E+01 1.7718165E-01 3.9595188E-01 -4.7015032E-03 1.1738251E-02 1.1755674E-02 1.1486241E-02 4.8268438E-04 6.3357770E-04 6.2016860E-03 9.0602231E-05 6.1357025E-03 5.7031741E-02 3.5050206E-02 1.3839446E-04 1.7980867E+00 1.9024695E+01 -3.8473042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153742E+01 1.7721431E-01 3.9594533E-01 -4.7221212E-03 1.1721517E-02 1.1737902E-02 1.1470443E-02 4.7914940E-04 6.1892223E-04 6.1916005E-03 8.9938698E-05 6.1240303E-03 5.7088960E-02 3.4999940E-02 1.4104332E-04 1.7952911E+00 1.9027377E+01 -3.8679039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152643E+01 1.6519793E-01 3.7032186E-01 -5.9963321E-03 9.4005260E-03 9.7984163E-03 9.5400357E-03 4.6288441E-04 4.9226083E-04 5.0113670E-03 8.6885680E-05 4.9762826E-03 5.8688105E-02 2.8068918E-02 1.1457602E-04 1.6339218E+00 1.9174554E+01 -5.4022892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142092E+01 1.6893375E-01 3.8025667E-01 -7.5940874E-03 9.6125908E-03 9.9124873E-03 9.6624615E-03 4.4791698E-04 5.1937989E-04 5.1110023E-03 8.4076221E-05 5.0657689E-03 6.0670483E-02 2.8701492E-02 1.1328983E-04 1.6298842E+00 1.9151240E+01 -5.5304520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132605E+01 1.7259914E-01 3.8968933E-01 -9.0052338E-03 9.8515242E-03 1.0040102E-02 9.7978190E-03 4.3404610E-04 5.3902086E-04 5.2252491E-03 8.1472589E-05 5.1688128E-03 6.2418267E-02 2.9414177E-02 1.1033111E-04 1.6286106E+00 1.9121040E+01 -5.6177084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125178E+01 1.7557839E-01 3.9727068E-01 -1.0094878E-02 1.0055013E-02 1.0152884E-02 9.9178229E-03 4.2110821E-04 5.5214629E-04 5.3218913E-03 7.9044082E-05 5.2556557E-03 6.3776108E-02 3.0021172E-02 1.0549518E-04 1.6283417E+00 1.9089731E+01 -5.6769215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119692E+01 1.7783269E-01 4.0297718E-01 -1.0887898E-02 1.0212370E-02 1.0244590E-02 1.0016297E-02 4.0898335E-04 5.6033991E-04 5.3953539E-03 7.6768187E-05 5.3211024E-03 6.4776560E-02 3.0490585E-02 9.9782451E-05 1.6283903E+00 1.9060482E+01 -5.7173262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115716E+01 1.7950020E-01 4.0718571E-01 -1.1452135E-02 1.0330288E-02 1.0317306E-02 1.0095378E-02 3.9758142E-04 5.6541822E-04 5.4490224E-03 7.4627987E-05 5.3682701E-03 6.5501741E-02 3.0842373E-02 9.4058888E-05 1.6285235E+00 1.9034935E+01 -5.7451940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112825E+01 1.8073877E-01 4.1030461E-01 -1.1853344E-02 1.0418705E-02 1.0375184E-02 1.0159257E-02 3.8683116E-04 5.6855317E-04 5.4879560E-03 7.2610111E-05 5.4018449E-03 6.6030471E-02 3.1106164E-02 8.8836557E-05 1.6286654E+00 1.9013664E+01 -5.7647652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105066E+01 1.9546097E-01 4.4330090E-01 -1.1927577E-02 1.2829890E-02 1.2330742E-02 1.2116000E-02 3.8470663E-04 7.2017817E-04 6.7044746E-03 7.2211327E-05 6.5765971E-03 6.6137542E-02 3.8305891E-02 1.0228576E-04 1.7673083E+00 1.8863833E+01 -4.3978619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104661E+01 1.9548749E-01 4.4328295E-01 -1.1996292E-02 1.2804043E-02 1.2306294E-02 1.2092724E-02 3.8260711E-04 6.9744984E-04 6.6907177E-03 7.1817236E-05 6.5615744E-03 6.6230286E-02 3.8228413E-02 1.0221953E-04 1.7638304E+00 1.8862225E+01 -4.4272264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118534E+01 1.7351700E-01 4.0490940E-01 -1.6503350E-02 1.0285332E-02 1.0298468E-02 1.0090439E-02 3.7268014E-04 5.4487436E-04 5.4121817E-03 6.9953896E-05 5.3251688E-03 6.5156731E-02 3.0707850E-02 8.1643359E-05 1.6841330E+00 1.8934738E+01 -5.1923635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113730E+01 1.8469481E-01 4.3341620E-01 -1.7560335E-02 1.2445580E-02 1.2235431E-02 1.2028498E-02 3.7071715E-04 6.5514885E-04 6.4974413E-03 6.9585433E-05 6.3832399E-03 6.4894772E-02 3.7160302E-02 9.2975973E-05 1.8478559E+00 1.8760596E+01 -3.7611605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115954E+01 1.8205458E-01 4.3059573E-01 -1.8734914E-02 1.2321275E-02 1.2200905E-02 1.1995056E-02 3.6877616E-04 6.2979538E-04 6.4321547E-03 6.9221099E-05 6.3226240E-03 6.4582285E-02 3.6789673E-02 9.2460639E-05 1.8643377E+00 1.8740331E+01 -3.6392835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064227E+01 1.7759175E-01 4.4025390E-01 -2.9571003E-02 9.7488430E-03 1.0205285E-02 1.0004571E-02 3.5957685E-04 4.8654321E-04 5.1249265E-03 6.7494343E-05 5.0630237E-03 7.5659609E-02 2.9109561E-02 7.3473666E-05 1.6306938E+00 1.8972788E+01 -6.2393080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982511E+01 1.9780531E-01 5.0278063E-01 -4.0727225E-02 9.9465406E-03 1.0259516E-02 1.0063676E-02 3.5084409E-04 5.2958131E-04 5.2225151E-03 6.5855161E-05 5.1487600E-03 9.0687635E-02 2.9698568E-02 7.1388931E-05 1.5419248E+00 1.9053934E+01 -8.0617943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907382E+01 2.1971658E-01 5.6379329E-01 -4.9941844E-02 1.0509466E-02 1.0340233E-02 1.0149026E-02 3.4254303E-04 6.0784892E-04 5.5123198E-03 6.4297012E-05 5.4038528E-03 1.0423490E-01 3.1374728E-02 7.2069828E-05 1.4826395E+00 1.9106593E+01 -9.6287001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848146E+01 2.3865923E-01 6.1390291E-01 -5.6853069E-02 1.1169241E-02 1.0417073E-02 1.0230276E-02 3.3464244E-04 6.9191251E-04 5.8535990E-03 6.2814031E-05 5.7036383E-03 1.1476801E-01 3.3338942E-02 7.3566709E-05 1.4466229E+00 1.9137136E+01 -1.0780658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804498E+01 2.5353779E-01 6.5202097E-01 -6.1820973E-02 1.1783385E-02 1.0481750E-02 1.0299155E-02 3.2711413E-04 7.6291025E-04 6.1713146E-03 6.1400931E-05 5.9823513E-03 1.2244310E-01 3.5167200E-02 7.5041290E-05 1.4251906E+00 1.9154113E+01 -1.1571846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773214E+01 2.6473063E-01 6.8008309E-01 -6.5345213E-02 1.2301951E-02 1.0534756E-02 1.0356171E-02 3.1993262E-04 8.1780004E-04 6.4391582E-03 6.0052925E-05 6.2169646E-03 1.2789299E-01 3.6710958E-02 7.6214755E-05 1.4124961E+00 1.9163190E+01 -1.2099507E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750887E+01 2.7303008E-01 7.0058972E-01 -6.7858585E-02 1.2721358E-02 1.0579080E-02 1.0404323E-02 3.1307474E-04 8.5922787E-04 6.6552024E-03 5.8765668E-05 6.4058635E-03 1.3175250E-01 3.7959617E-02 7.7055893E-05 1.4049742E+00 1.9167766E+01 -1.2449013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734775E+01 2.7920616E-01 7.1570712E-01 -6.9682189E-02 1.3055706E-02 1.0617714E-02 1.0446616E-02 3.0651941E-04 8.9061882E-04 6.8267561E-03 5.7535200E-05 6.5556473E-03 1.3451999E-01 3.8955150E-02 7.7621943E-05 1.4005059E+00 1.9169823E+01 -1.2682453E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722906E+01 2.8387063E-01 7.2706276E-01 -7.1037599E-02 1.3322801E-02 1.0652890E-02 1.0485293E-02 3.0024738E-04 9.1477999E-04 6.9630808E-03 5.6357909E-05 6.6746204E-03 1.3654837E-01 3.9750550E-02 7.7986780E-05 1.3978470E+00 1.9170495E+01 -1.2841271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713937E+01 2.8746756E-01 7.3579880E-01 -7.2072465E-02 1.3538567E-02 1.0686022E-02 1.0521777E-02 2.9424103E-04 9.3372771E-04 7.0724923E-03 5.5230488E-05 6.7701698E-03 1.3807523E-01 4.0393197E-02 7.8213965E-05 1.3962704E+00 1.9170425E+01 -1.2951975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706976E+01 2.9030614E-01 7.4269166E-01 -7.2883963E-02 1.3715557E-02 1.0717882E-02 1.0556851E-02 2.8848419E-04 9.4885331E-04 7.1615702E-03 5.4149901E-05 6.8480925E-03 1.3925697E-01 4.0920444E-02 7.8350548E-05 1.3953499E+00 1.9169971E+01 -1.3031228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701433E+01 2.9259771E-01 7.4826355E-01 -7.3536228E-02 1.3863130E-02 1.0748826E-02 1.0590878E-02 2.8296200E-04 9.6110604E-04 7.2352298E-03 5.3113358E-05 6.9126960E-03 1.4019618E-01 4.1360136E-02 7.8428735E-05 1.3948335E+00 1.9169335E+01 -1.3089502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696917E+01 2.9448660E-01 7.5286705E-01 -7.4072143E-02 1.3988099E-02 1.0778964E-02 1.0623975E-02 2.7766076E-04 9.7114464E-04 7.2970621E-03 5.2118290E-05 6.9670986E-03 1.4096073E-01 4.1732543E-02 7.8469595E-05 1.3945695E+00 1.9168628E+01 -1.3133450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693161E+01 2.9607226E-01 7.5674328E-01 -7.4520928E-02 1.4095393E-02 1.0808287E-02 1.0656141E-02 2.7256782E-04 9.7945059E-04 7.3496777E-03 5.1162321E-05 7.0135394E-03 1.4159630E-01 4.2052331E-02 7.8486560E-05 1.3944644E+00 1.9167913E+01 -1.3167392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689982E+01 2.9742435E-01 7.6006023E-01 -7.4902940E-02 1.4188599E-02 1.0836737E-02 1.0687323E-02 2.6767150E-04 9.8638896E-04 7.3949856E-03 5.0243257E-05 7.0536351E-03 1.4213427E-01 4.2330168E-02 7.8488142E-05 1.3944593E+00 1.9167223E+01 -1.3194195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687252E+01 2.9859263E-01 7.6293740E-01 -7.5232677E-02 1.4270363E-02 1.0864245E-02 1.0717461E-02 2.6296093E-04 9.9224024E-04 7.4343966E-03 4.9359061E-05 7.0885736E-03 1.4259670E-01 4.2573932E-02 7.8479806E-05 1.3945163E+00 1.9166577E+01 -1.3215807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684877E+01 2.9961336E-01 7.6546169E-01 -7.5520691E-02 1.4342674E-02 1.0890752E-02 1.0746500E-02 2.5842606E-04 9.9722429E-04 7.4689690E-03 4.8507842E-05 7.1192470E-03 1.4299947E-01 4.2789539E-02 7.8465129E-05 1.3946105E+00 1.9165983E+01 -1.3233583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678683E+01 3.0997478E-01 7.8672868E-01 -7.5680357E-02 1.5898593E-02 1.1802530E-02 1.1659762E-02 2.5576630E-04 1.1303185E-03 8.2637453E-03 4.8008592E-05 7.8634347E-03 1.4322554E-01 4.7430896E-02 8.6166019E-05 1.4313126E+00 1.9123184E+01 -1.2434045E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673412E+01 3.1988049E-01 8.0707958E-01 -7.5732184E-02 1.7423904E-02 1.2732015E-02 1.2589738E-02 2.5488643E-04 1.2683155E-03 9.0427904E-03 4.7843436E-05 8.5958227E-03 1.4330080E-01 5.1981558E-02 9.3418564E-05 1.4705266E+00 1.9078088E+01 -1.1622881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680857E+01 3.0252054E-01 7.7209354E-01 -7.5919863E-02 1.4677687E-02 1.1102724E-02 1.0961989E-02 2.5212465E-04 1.0026141E-03 7.6365307E-03 4.7325037E-05 7.2749793E-03 1.4355532E-01 4.3788933E-02 8.0292995E-05 1.4003641E+00 1.9158004E+01 -1.3126982E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677943E+01 3.0616465E-01 7.7993087E-01 -7.6091031E-02 1.5200427E-02 1.1426488E-02 1.1287414E-02 2.4914963E-04 1.0559678E-03 7.9018559E-03 4.6766611E-05 7.5238694E-03 1.4379359E-01 4.5348503E-02 8.2194336E-05 1.4122158E+00 1.9144463E+01 -1.2875218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675405E+01 3.0917886E-01 7.8648224E-01 -7.6252618E-02 1.5626428E-02 1.1707610E-02 1.1570373E-02 2.4585788E-04 1.0882607E-03 8.1171632E-03 4.6148733E-05 7.7264976E-03 1.4401963E-01 4.6619670E-02 8.4119516E-05 1.4219286E+00 1.9132915E+01 -1.2671805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673319E+01 3.1144719E-01 7.9157865E-01 -7.6401998E-02 1.5944245E-02 1.1940313E-02 1.1804892E-02 2.4260479E-04 1.1082905E-03 8.2767666E-03 4.5538113E-05 7.8777039E-03 1.4422870E-01 4.7568291E-02 8.5524871E-05 1.4292715E+00 1.9124116E+01 -1.2521076E-01
