x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213306E+01 1.5017409E-01 3.3251191E-01 -1.8029629E-03 1.0354877E-02 1.1177760E-02 1.0651083E-02 9.4353307E-04 4.1591344E-04 5.7600213E-03 1.7710580E-04 5.8584691E-03 4.6506253E-02 3.0927517E-02 6.1753513E-05 1.9211143E+00 1.8619902E+01 -2.7419149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213232E+01 1.5013301E-01 3.3234978E-01 -1.8006229E-03 1.0322788E-02 1.1149786E-02 1.0633384E-02 9.2512523E-04 4.0750769E-04 5.7333498E-03 1.7365056E-04 5.8271398E-03 4.6576264E-02 3.0831416E-02 6.3056924E-05 1.9153543E+00 1.8623938E+01 -2.7747251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215043E+01 1.3940671E-01 3.0692053E-01 -1.7556789E-03 8.1849141E-03 9.1326910E-03 8.6585658E-03 8.4938729E-04 3.2706944E-04 4.6152702E-03 1.5943417E-04 4.7142732E-03 4.7465821E-02 2.4445555E-02 5.0720564E-05 1.7131436E+00 1.8940145E+01 -4.2298837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209413E+01 1.4241746E-01 3.1341274E-01 -1.7048705E-03 8.3391046E-03 9.1996882E-03 8.7609701E-03 7.8595606E-04 3.4921472E-04 4.6564488E-03 1.4752782E-04 4.7363783E-03 4.8452898E-02 2.4905458E-02 5.7932760E-05 1.7026775E+00 1.9007656E+01 -4.3527823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204356E+01 1.4545822E-01 3.1984126E-01 -1.6613063E-03 8.5378135E-03 9.2890086E-03 8.8804057E-03 7.3200521E-04 3.6996100E-04 4.7261070E-03 1.3740098E-04 4.7875128E-03 4.9303245E-02 2.5498121E-02 6.8339604E-05 1.6976024E+00 1.9044192E+01 -4.4248926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200357E+01 1.4801181E-01 3.2521318E-01 -1.6274176E-03 8.7187468E-03 9.3752003E-03 8.9925563E-03 6.8550013E-04 3.8676445E-04 4.7909985E-03 1.2867175E-04 4.8363283E-03 4.9973972E-02 2.6037807E-02 7.8163127E-05 1.6951154E+00 1.9065217E+01 -4.4683551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196339E+01 1.5266007E-01 3.3557789E-01 -1.6059565E-03 9.3414863E-03 9.8771317E-03 9.5130441E-03 6.5225669E-04 4.2010236E-04 5.0857432E-03 1.2243179E-04 5.1129204E-03 5.0410487E-02 2.7897104E-02 9.0763703E-05 1.7270835E+00 1.9042011E+01 -4.2006496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191059E+01 1.6246550E-01 3.5830825E-01 -1.6009311E-03 1.0962087E-02 1.1351484E-02 1.0991904E-02 6.4418164E-04 4.9095613E-04 5.8955495E-03 1.2091606E-04 5.9015770E-03 5.0526258E-02 3.2737435E-02 1.0888433E-04 1.8511648E+00 1.8917110E+01 -3.2663834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190558E+01 1.5150200E-01 3.3377817E-01 -2.1593527E-03 8.7682057E-03 9.3669255E-03 9.0272037E-03 6.0860581E-04 3.9269711E-04 4.7715542E-03 1.1423830E-04 4.7959412E-03 5.1813813E-02 2.6184761E-02 9.1228814E-05 1.6703315E+00 1.9116931E+01 -4.7617969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182402E+01 1.5477725E-01 3.4195813E-01 -2.8437868E-03 8.9397975E-03 9.4324128E-03 9.1103363E-03 5.7699470E-04 4.1674141E-04 4.8409146E-03 1.0830474E-04 4.8519789E-03 5.3227284E-02 2.6696421E-02 9.6572552E-05 1.6625639E+00 1.9137360E+01 -4.8914134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175379E+01 1.5786913E-01 3.4947652E-01 -3.4327920E-03 9.1330223E-03 9.5108312E-03 9.2045479E-03 5.4870133E-04 4.3713165E-04 4.9233332E-03 1.0299394E-04 4.9210887E-03 5.4422771E-02 2.7272604E-02 1.0288278E-04 1.6586533E+00 1.9150189E+01 -4.9757017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169942E+01 1.6039734E-01 3.5554080E-01 -3.8814522E-03 9.3026383E-03 9.5834165E-03 9.2913592E-03 5.2321576E-04 4.5326861E-04 4.9952060E-03 9.8210172E-05 4.9813339E-03 5.5345849E-02 2.7778427E-02 1.0847935E-04 1.6566763E+00 1.9158273E+01 -5.0304877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165897E+01 1.6236030E-01 3.6020732E-01 -4.2064332E-03 9.4396649E-03 9.6458525E-03 9.3666816E-03 5.0012985E-04 4.6557555E-04 5.0516850E-03 9.3876832E-05 5.0280806E-03 5.6035799E-02 2.8187099E-02 1.1300002E-04 1.6556792E+00 1.9163451E+01 -5.0664954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162921E+01 1.6386330E-01 3.6375667E-01 -4.4373094E-03 9.5474042E-03 9.6986636E-03 9.4312246E-03 4.7911231E-04 4.7479912E-04 5.0942923E-03 8.9931738E-05 5.0626048E-03 5.6548864E-02 2.8508453E-02 1.1652289E-04 1.6551899E+00 1.9166836E+01 -5.0905584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156796E+01 1.7461242E-01 3.8806939E-01 -4.5165431E-03 1.1281279E-02 1.1142328E-02 1.0879408E-02 4.7101679E-04 5.6601950E-04 5.9642626E-03 8.8412168E-05 5.9029765E-03 5.6748367E-02 3.3685873E-02 1.3888904E-04 1.7614852E+00 1.9059078E+01 -4.1220628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154874E+01 1.7774986E-01 3.9530609E-01 -4.5531201E-03 1.1781289E-02 1.1596565E-02 1.1335862E-02 4.6704457E-04 5.7881859E-04 6.2135048E-03 8.7666562E-05 6.1447624E-03 5.6840400E-02 3.5179157E-02 1.4687602E-04 1.7966688E+00 1.9023396E+01 -3.8416551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160329E+01 1.6421769E-01 3.6504566E-01 -4.6798771E-03 9.4630670E-03 9.6462062E-03 9.3947143E-03 4.5054341E-04 4.6282873E-04 5.0348664E-03 8.4569215E-05 4.9978431E-03 5.7121800E-02 2.8256418E-02 1.1963149E-04 1.6439137E+00 1.9181108E+01 -5.2257834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152992E+01 1.7847276E-01 3.9726386E-01 -4.7032975E-03 1.1814314E-02 1.1615256E-02 1.1365552E-02 4.4734024E-04 6.0187570E-04 6.2187661E-03 8.3967964E-05 6.1444128E-03 5.7201434E-02 3.5277649E-02 1.4574422E-04 1.7936053E+00 1.9028914E+01 -3.8795693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152775E+01 1.7846276E-01 3.9716719E-01 -4.7250253E-03 1.1790423E-02 1.1593694E-02 1.1345767E-02 4.4415619E-04 5.8500469E-04 6.2052912E-03 8.3370301E-05 6.1295250E-03 5.7259678E-02 3.5206024E-02 1.4894145E-04 1.7903041E+00 1.9032036E+01 -3.9040262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151363E+01 1.6652840E-01 3.7186807E-01 -6.0509769E-03 9.4807484E-03 9.6568345E-03 9.4171909E-03 4.2931728E-04 4.6757018E-04 5.0317620E-03 8.0584965E-05 4.9883739E-03 5.8914182E-02 2.8308893E-02 1.2109940E-04 1.6307466E+00 1.9176823E+01 -5.4387212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140808E+01 1.7030064E-01 3.8184256E-01 -7.6461530E-03 9.6983479E-03 9.7701531E-03 9.5382031E-03 4.1553448E-04 4.9359077E-04 5.1350299E-03 7.7997865E-05 5.0813801E-03 6.0888652E-02 2.8957961E-02 1.1919392E-04 1.6270076E+00 1.9153300E+01 -5.5637648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131492E+01 1.7390809E-01 3.9109054E-01 -9.0306644E-03 9.9332890E-03 9.8921572E-03 9.6673803E-03 4.0268410E-04 5.1115443E-04 5.2477903E-03 7.5585786E-05 5.1833867E-03 6.2600269E-02 2.9658724E-02 1.1564005E-04 1.6257450E+00 1.9123919E+01 -5.6495080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124199E+01 1.7683391E-01 3.9850723E-01 -1.0100728E-02 1.0132195E-02 9.9983572E-03 9.7802953E-03 3.9065419E-04 5.2315653E-04 5.3424961E-03 7.3327713E-05 5.2688986E-03 6.3930279E-02 3.0252036E-02 1.1020834E-04 1.6254059E+00 1.9093810E+01 -5.7085110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118751E+01 1.7907134E-01 4.0414470E-01 -1.0889202E-02 1.0287546E-02 1.0084548E-02 9.8727940E-03 3.7935381E-04 5.3106362E-04 5.4152586E-03 7.1206576E-05 5.3342153E-03 6.4920802E-02 3.0715455E-02 1.0400171E-04 1.6253891E+00 1.9065558E+01 -5.7494467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114743E+01 1.8075188E-01 4.0836114E-01 -1.1459929E-02 1.0405794E-02 1.0153100E-02 9.9472876E-03 3.6870944E-04 5.3626735E-04 5.4693787E-03 6.9208575E-05 5.3823235E-03 6.5649347E-02 3.1068218E-02 9.7926398E-05 1.6254795E+00 1.9040465E+01 -5.7781345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111788E+01 1.8201689E-01 4.1152467E-01 -1.1872447E-02 1.0495737E-02 1.0207766E-02 1.0007563E-02 3.5866044E-04 5.3986801E-04 5.5093577E-03 6.7322328E-05 5.4173520E-03 6.6187425E-02 3.1336551E-02 9.2477196E-05 1.6256019E+00 1.9019055E+01 -5.7985145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103989E+01 1.9679820E-01 4.4452822E-01 -1.1949084E-02 1.2906132E-02 1.2159789E-02 1.1960695E-02 3.5667399E-04 6.8346717E-04 6.7256969E-03 6.6949462E-05 6.5916429E-03 6.6296702E-02 3.8533816E-02 1.0626257E-04 1.7628459E+00 1.8870561E+01 -4.4335744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103600E+01 1.9676877E-01 4.4438771E-01 -1.2020296E-02 1.2870296E-02 1.2129760E-02 1.1931762E-02 3.5471044E-04 6.5727203E-04 6.7068873E-03 6.6580894E-05 6.5719594E-03 6.6391806E-02 3.8426538E-02 1.0640192E-04 1.7587068E+00 1.8869375E+01 -4.4686156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117731E+01 1.7452608E-01 4.0592093E-01 -1.6706748E-02 1.0360659E-02 1.0124251E-02 9.9314400E-03 3.4541721E-04 5.1724818E-04 5.4332321E-03 6.4836509E-05 5.3406366E-03 6.5271963E-02 3.0933187E-02 8.5165209E-05 1.6832532E+00 1.8937000E+01 -5.2011133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112961E+01 1.8568148E-01 4.3437247E-01 -1.7796715E-02 1.2518084E-02 1.2059606E-02 1.1867821E-02 3.4357917E-04 6.2259447E-04 6.5171889E-03 6.4491500E-05 6.3973749E-03 6.5001794E-02 3.7377192E-02 9.6717009E-05 1.8468104E+00 1.8762797E+01 -3.7668272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115224E+01 1.8298525E-01 4.3146955E-01 -1.8992479E-02 1.2389047E-02 1.2021670E-02 1.1830899E-02 3.4176138E-04 5.9556801E-04 6.4495970E-03 6.4150292E-05 6.3345499E-03 6.4684900E-02 3.6992454E-02 9.6338736E-05 1.8632609E+00 1.8742222E+01 -3.6446584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060498E+01 1.7961187E-01 4.4357083E-01 -2.9934298E-02 9.8409080E-03 1.0031576E-02 9.8456193E-03 3.3313877E-04 4.6472254E-04 5.1555050E-03 6.2531785E-05 5.0867299E-03 7.6302742E-02 2.9384839E-02 7.6655903E-05 1.6246540E+00 1.8979140E+01 -6.3314032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978842E+01 1.9999643E-01 5.0612978E-01 -4.0957767E-02 1.0048127E-02 1.0087841E-02 9.9064563E-03 3.2494691E-04 5.0508150E-04 5.2585390E-03 6.0994134E-05 5.1771782E-03 9.1310220E-02 3.0002154E-02 7.4483762E-05 1.5366954E+00 1.9058897E+01 -8.1594586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905310E+01 2.2139918E-01 5.6580070E-01 -5.0000643E-02 1.0595099E-02 1.0165229E-02 9.9881949E-03 3.1715385E-04 5.7985327E-04 5.5401970E-03 5.9531337E-05 5.4253377E-03 1.0457163E-01 3.1630766E-02 7.5255092E-05 1.4793596E+00 1.9109052E+01 -9.6933461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847348E+01 2.3983864E-01 6.1477135E-01 -5.6829150E-02 1.1234801E-02 1.0237384E-02 1.0064493E-02 3.0973071E-04 6.6177842E-04 5.8710407E-03 5.8137977E-05 5.7163827E-03 1.1488210E-01 3.3535206E-02 7.6835170E-05 1.4445938E+00 1.9137918E+01 -1.0817739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4804111E+01 2.5448215E-01 6.5247644E-01 -6.1811272E-02 1.1837906E-02 1.0298152E-02 1.0129213E-02 3.0265136E-04 7.3498742E-04 6.1831870E-03 5.6809149E-05 5.9903850E-03 1.2248864E-01 3.5330597E-02 7.8360212E-05 1.4236977E+00 1.9154057E+01 -1.1598590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772565E+01 2.6569300E-01 6.8072436E-01 -6.5406916E-02 1.2356076E-02 1.0348166E-02 1.0183000E-02 2.9589211E-04 7.9443549E-04 6.4511357E-03 5.5540405E-05 6.2250864E-03 1.2798752E-01 3.6873154E-02 7.9564495E-05 1.4110916E+00 1.9162837E+01 -1.2129333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749650E+01 2.7415825E-01 7.0172255E-01 -6.8009060E-02 1.2782274E-02 1.0389746E-02 1.0228187E-02 2.8943141E-04 8.4092804E-04 6.6710224E-03 5.4327699E-05 6.4173929E-03 1.3195081E-01 3.8141980E-02 8.0427225E-05 1.4034500E+00 1.9167387E+01 -1.2488342E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732894E+01 2.8055055E-01 7.1739934E-01 -6.9913987E-02 1.3126536E-02 1.0425216E-02 1.0267107E-02 2.8324962E-04 8.7692704E-04 6.8479817E-03 5.3167346E-05 6.5720722E-03 1.3482989E-01 3.9166975E-02 8.1008313E-05 1.3988030E+00 1.9169519E+01 -1.2732510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720469E+01 2.8542082E-01 7.2924696E-01 -7.1332612E-02 1.3403687E-02 1.0456437E-02 1.0301633E-02 2.7732883E-04 9.0483090E-04 6.9897259E-03 5.2055985E-05 6.6960365E-03 1.3695296E-01 3.9992261E-02 8.1380606E-05 1.3959764E+00 1.9170286E+01 -1.2900639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711084E+01 2.8918541E-01 7.3835461E-01 -7.2410880E-02 1.3627993E-02 1.0484764E-02 1.0333128E-02 2.7165268E-04 9.2658167E-04 7.1037314E-03 5.0990544E-05 6.7958785E-03 1.3854936E-01 4.0660288E-02 8.1606461E-05 1.3942651E+00 1.9170298E+01 -1.3018411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703847E+01 2.9214639E-01 7.4549414E-01 -7.3248558E-02 1.3811354E-02 1.0511123E-02 1.0362528E-02 2.6620618E-04 9.4367493E-04 7.1962711E-03 4.9968209E-05 6.8770578E-03 1.3977627E-01 4.1206466E-02 8.1732813E-05 1.3932428E+00 1.9169912E+01 -1.3102605E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698143E+01 2.9451836E-01 7.5120521E-01 -7.3913707E-02 1.3963067E-02 1.0536117E-02 1.0390441E-02 2.6097559E-04 9.5724270E-04 7.2722642E-03 4.8986401E-05 6.9438156E-03 1.4074070E-01 4.1658450E-02 8.1792875E-05 1.3926491E+00 1.9169332E+01 -1.3164153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693553E+01 2.9645307E-01 7.5586434E-01 -7.4452986E-02 1.4090183E-02 1.0560114E-02 1.0417245E-02 2.5594828E-04 9.6813758E-04 7.3354512E-03 4.8042751E-05 6.9993550E-03 1.4151568E-01 4.2037213E-02 8.1809452E-05 1.3923233E+00 1.9168677E+01 -1.3210210E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689785E+01 2.9805786E-01 7.5973535E-01 -7.4898685E-02 1.4197980E-02 1.0583326E-02 1.0443156E-02 2.5111264E-04 9.7699862E-04 7.3886359E-03 4.7135078E-05 7.0460692E-03 1.4215138E-01 4.2358462E-02 8.1798007E-05 1.3921655E+00 1.9168014E+01 -1.3245499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686637E+01 2.9940942E-01 7.6300484E-01 -7.5273437E-02 1.4290410E-02 1.0605857E-02 1.0468285E-02 2.4645798E-04 9.8430194E-04 7.4339125E-03 4.6261374E-05 7.0857508E-03 1.4268267E-01 4.2633951E-02 8.1769012E-05 1.3921124E+00 1.9167378E+01 -1.3273177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683965E+01 3.0056316E-01 7.6580657E-01 -7.5593341E-02 1.4370452E-02 1.0627747E-02 1.0492678E-02 2.4197440E-04 9.9040145E-04 7.4728508E-03 4.5419785E-05 7.1197576E-03 1.4313413E-01 4.2872543E-02 8.1729600E-05 1.3921239E+00 1.9166789E+01 -1.3295379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681665E+01 3.0155975E-01 7.6823781E-01 -7.5870038E-02 1.4440374E-02 1.0648997E-02 1.0516340E-02 2.3765279E-04 9.9556027E-04 7.5066373E-03 4.4608598E-05 7.1491313E-03 1.4352334E-01 4.3080988E-02 8.1684653E-05 1.3921742E+00 1.9166255E+01 -1.3313571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675536E+01 3.1187141E-01 7.8934796E-01 -7.6022561E-02 1.5987310E-02 1.1552836E-02 1.1421594E-02 2.3511625E-04 1.1237756E-03 8.2971020E-03 4.4132476E-05 7.8888788E-03 1.4374084E-01 4.7695510E-02 8.9738669E-05 1.4284153E+00 1.9123449E+01 -1.2518644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670283E+01 3.2176942E-01 8.0964137E-01 -7.6071974E-02 1.7509443E-02 1.2478150E-02 1.2347378E-02 2.3427694E-04 1.2577423E-03 9.0746808E-03 4.3974933E-05 8.6196116E-03 1.4381324E-01 5.2236636E-02 9.7258777E-05 1.4672462E+00 1.9078329E+01 -1.1709597E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677806E+01 3.0438333E-01 7.7462884E-01 -7.6248664E-02 1.4765619E-02 1.0850377E-02 1.0721037E-02 2.3171140E-04 9.9948707E-04 7.6697958E-03 4.3493370E-05 7.3000918E-03 1.4405353E-01 4.4051247E-02 8.3675300E-05 1.3977035E+00 1.9158296E+01 -1.3210041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674958E+01 3.0803248E-01 7.8243186E-01 -7.6408416E-02 1.5290991E-02 1.1172025E-02 1.1044133E-02 2.2911527E-04 1.0533293E-03 7.9369642E-03 4.3006063E-05 7.5502571E-03 1.4427635E-01 4.5618616E-02 8.5547696E-05 1.4095800E+00 1.9144738E+01 -1.2955610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672497E+01 3.1102228E-01 7.8889071E-01 -7.6559475E-02 1.5714606E-02 1.1448996E-02 1.1322805E-02 2.2606925E-04 1.0843743E-03 8.1514199E-03 4.2434311E-05 7.7517056E-03 1.4448850E-01 4.6882641E-02 8.7552607E-05 1.4191960E+00 1.9133180E+01 -1.2752348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670483E+01 3.1326204E-01 7.9388735E-01 -7.6699305E-02 1.6029082E-02 1.1676601E-02 1.1552148E-02 2.2295417E-04 1.1032572E-03 8.3095931E-03 4.1849594E-05 7.9012167E-03 1.4468521E-01 4.7821280E-02 8.9015086E-05 1.4264224E+00 1.9124420E+01 -1.2602557E-01
