x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213197E+01 1.5006465E-01 3.3254323E-01 -1.7989781E-03 1.0320792E-02 1.1166429E-02 1.0657249E-02 9.1218738E-04 4.4492736E-04 5.7252395E-03 1.7122206E-04 5.8148073E-03 4.6619729E-02 3.0825010E-02 5.7604145E-05 1.9161614E+00 1.8631674E+01 -2.7780124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213141E+01 1.4998457E-01 3.3231923E-01 -1.7966012E-03 1.0283670E-02 1.1135783E-02 1.0637040E-02 8.9348957E-04 4.3872157E-04 5.6957846E-03 1.6771239E-04 5.7808674E-03 4.6690369E-02 3.0713907E-02 5.8357274E-05 1.9101013E+00 1.8636883E+01 -2.8133881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214876E+01 1.3928480E-01 3.0693919E-01 -1.7508250E-03 8.1415739E-03 9.1254790E-03 8.6699456E-03 8.1608030E-04 3.4945927E-04 4.5745287E-03 1.5318229E-04 4.6646238E-03 4.7598614E-02 2.4315433E-02 4.7893800E-05 1.7091049E+00 1.8947061E+01 -4.2731789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209224E+01 1.4233636E-01 3.1352469E-01 -1.6998846E-03 8.3017490E-03 9.1952026E-03 8.7760473E-03 7.5090973E-04 3.7454702E-04 4.6178105E-03 1.4094945E-04 4.6881176E-03 4.8588793E-02 2.4793215E-02 5.3877601E-05 1.6990845E+00 1.9013488E+01 -4.3936632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204163E+01 1.4539183E-01 3.1998948E-01 -1.6562542E-03 8.5025917E-03 9.2847891E-03 8.8966931E-03 6.9526745E-04 3.9750454E-04 4.6876396E-03 1.3050512E-04 4.7388248E-03 4.9440585E-02 2.5392273E-02 6.2750150E-05 1.6941774E+00 1.9049755E+01 -4.4651941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200147E+01 1.4796668E-01 3.2540224E-01 -1.6221827E-03 8.6852666E-03 9.3708046E-03 9.0095438E-03 6.4719252E-04 4.1496287E-04 4.7525588E-03 1.2148122E-04 4.7871337E-03 5.0115324E-02 2.5937174E-02 7.1647686E-05 1.6917204E+00 1.9070734E+01 -4.5088901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196113E+01 1.5262575E-01 3.3579716E-01 -1.6005289E-03 9.3092600E-03 9.8713175E-03 9.5292585E-03 6.1279292E-04 4.5113289E-04 5.0473013E-03 1.1502424E-04 5.0633402E-03 5.0555199E-02 2.7800214E-02 8.3084158E-05 1.7234779E+00 1.9047948E+01 -4.2415759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190813E+01 1.6246258E-01 3.5858635E-01 -1.5954532E-03 1.0935355E-02 1.1343424E-02 1.1006030E-02 6.0443535E-04 5.2500286E-04 5.8597990E-03 1.1345549E-04 5.8543536E-03 5.0669423E-02 3.2656934E-02 9.9114733E-05 1.8468155E+00 1.8924378E+01 -3.3053591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190211E+01 1.5152143E-01 3.3410817E-01 -2.1637763E-03 8.7367772E-03 9.3624369E-03 9.0455946E-03 5.6761759E-04 4.1852318E-04 4.7326106E-03 1.0654461E-04 4.7454992E-03 5.1982807E-02 2.6090246E-02 8.4648789E-05 1.6667885E+00 1.9122453E+01 -4.8062988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182043E+01 1.5482519E-01 3.4235046E-01 -2.8465789E-03 8.9125179E-03 9.4291840E-03 9.1305904E-03 5.3492552E-04 4.4535712E-04 4.8034178E-03 1.0040815E-04 4.8026847E-03 5.3398700E-02 2.6614296E-02 9.0200664E-05 1.6593195E+00 1.9142362E+01 -4.9342971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175029E+01 1.5792515E-01 3.4988190E-01 -3.4330204E-03 9.1070060E-03 9.5074115E-03 9.2251353E-03 5.0569292E-04 4.6708225E-04 4.8858272E-03 9.4921047E-05 4.8717417E-03 5.4593418E-02 2.7194270E-02 9.6184634E-05 1.6555193E+00 1.9155003E+01 -5.0181238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169583E+01 1.6046676E-01 3.5596848E-01 -3.8813023E-03 9.2776987E-03 9.5797208E-03 9.3121285E-03 4.7938710E-04 4.8338228E-04 4.9576254E-03 8.9983316E-05 4.9319812E-03 5.5518626E-02 2.7703326E-02 1.0155832E-04 1.6535689E+00 1.9163028E+01 -5.0730052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165517E+01 1.6244970E-01 3.6066989E-01 -4.2071688E-03 9.4162227E-03 9.6420987E-03 9.3877968E-03 4.5557751E-04 4.9525310E-04 5.0142789E-03 8.5514139E-05 4.9790249E-03 5.6212581E-02 2.8116482E-02 1.0603952E-04 1.6525773E+00 1.9168177E+01 -5.1091724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162518E+01 1.6397413E-01 3.6425670E-01 -4.4390135E-03 9.5256385E-03 9.6949995E-03 9.4527907E-03 4.3391309E-04 5.0386751E-04 5.0571854E-03 8.1447620E-05 5.0140069E-03 5.6729788E-02 2.8442853E-02 1.0964201E-04 1.6520930E+00 1.9171537E+01 -5.1333077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156393E+01 1.7470934E-01 3.8858097E-01 -4.5185874E-03 1.1261095E-02 1.1135187E-02 1.0897635E-02 4.2556991E-04 6.0487893E-04 5.9277959E-03 7.9881564E-05 5.8549562E-03 5.6927030E-02 3.3624990E-02 1.2914691E-04 1.7578946E+00 1.9064773E+01 -4.1639677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154472E+01 1.7784191E-01 3.9580022E-01 -4.5553165E-03 1.1759996E-02 1.1587254E-02 1.1351988E-02 4.2147649E-04 6.1726924E-04 6.1763730E-03 7.9113211E-05 6.0961356E-03 5.7018106E-02 3.5114964E-02 1.3586314E-04 1.7926620E+00 1.9029731E+01 -3.8845269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159877E+01 1.6439034E-01 3.6565646E-01 -4.6820611E-03 9.4471690E-03 9.6464130E-03 9.4210949E-03 4.0365361E-04 4.8840154E-04 4.9993357E-03 7.5767767E-05 4.9511025E-03 5.7311172E-02 2.8208326E-02 1.1326572E-04 1.6409838E+00 1.9185582E+01 -5.2672484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152523E+01 1.7867498E-01 3.9797410E-01 -4.7054653E-03 1.1807080E-02 1.1614826E-02 1.1391416E-02 4.0023381E-04 6.3936750E-04 6.1875314E-03 7.5125854E-05 6.1016602E-03 5.7388071E-02 3.5255401E-02 1.3674179E-04 1.7903795E+00 1.9034162E+01 -3.9164536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152319E+01 1.7863505E-01 3.9783350E-01 -4.7271613E-03 1.1779731E-02 1.1591733E-02 1.1370174E-02 3.9691805E-04 6.2448975E-04 6.1721090E-03 7.4503471E-05 6.0851149E-03 5.7445332E-02 3.5173480E-02 1.3873374E-04 1.7869591E+00 1.9037593E+01 -3.9424487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150778E+01 1.6674931E-01 3.7262480E-01 -6.0733501E-03 9.4682926E-03 9.6622955E-03 9.4490997E-03 3.8193680E-04 4.9324887E-04 4.9971830E-03 7.1691416E-05 4.9434072E-03 5.9129907E-02 2.8271080E-02 1.1520960E-04 1.6279560E+00 1.9181033E+01 -5.4809169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140248E+01 1.7052402E-01 3.8262034E-01 -7.6635222E-03 9.6886561E-03 9.7785190E-03 9.5730098E-03 3.6816631E-04 5.2276245E-04 5.1015514E-03 6.9106627E-05 5.0380811E-03 6.1100287E-02 2.8928415E-02 1.1431222E-04 1.6245308E+00 1.9157413E+01 -5.6033971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130975E+01 1.7411035E-01 3.9183675E-01 -9.0415980E-03 9.9228792E-03 9.9012293E-03 9.7028667E-03 3.5536334E-04 5.4295955E-04 5.2137221E-03 6.6703446E-05 5.1400435E-03 6.2806124E-02 2.9627058E-02 1.1165731E-04 1.6233831E+00 1.9128250E+01 -5.6883281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123689E+01 1.7702853E-01 3.9924801E-01 -1.0110868E-02 1.0121278E-02 1.0007929E-02 9.8162603E-03 3.4337025E-04 5.5612639E-04 5.3080224E-03 6.4452284E-05 5.2255155E-03 6.4137049E-02 3.0218869E-02 1.0718130E-04 1.6230714E+00 1.9098307E+01 -5.7473942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118223E+01 1.7927117E-01 4.0490419E-01 -1.0901950E-02 1.0276900E-02 1.0094810E-02 9.9094432E-03 3.3208110E-04 5.6421184E-04 5.3808149E-03 6.2333256E-05 5.2910896E-03 6.5132188E-02 3.0683103E-02 1.0171639E-04 1.6230579E+00 1.9070143E+01 -5.7885877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114191E+01 1.8096187E-01 4.0914615E-01 -1.1475744E-02 1.0395820E-02 1.0164135E-02 9.9847191E-03 3.2142083E-04 5.6903590E-04 5.4351734E-03 6.0332270E-05 5.3396034E-03 6.5865471E-02 3.1037870E-02 9.6042144E-05 1.6231479E+00 1.9045201E+01 -5.8174579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111218E+01 1.8223722E-01 4.1233182E-01 -1.1890385E-02 1.0486504E-02 1.0219516E-02 1.0045731E-02 3.1133308E-04 5.7194268E-04 5.4754097E-03 5.8438751E-05 5.3750569E-03 6.6406836E-02 3.1308420E-02 9.0685983E-05 1.6232696E+00 1.9024126E+01 -5.8378980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103420E+01 1.9700936E-01 4.4537836E-01 -1.1967400E-02 1.2901143E-02 1.2169209E-02 1.1996538E-02 3.0933801E-04 7.2962486E-04 6.6939462E-03 5.8064266E-05 6.5513458E-03 6.6515402E-02 3.8518343E-02 1.0307854E-04 1.7602537E+00 1.8877099E+01 -4.4703933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103051E+01 1.9693471E-01 4.4516832E-01 -1.2038939E-02 1.2859853E-02 1.2136388E-02 1.1964818E-02 3.0736502E-04 7.0625689E-04 6.6723009E-03 5.7693925E-05 6.5290837E-03 6.6610510E-02 3.8394811E-02 1.0258014E-04 1.7559169E+00 1.8876688E+01 -4.5079992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117288E+01 1.7461967E-01 4.0661582E-01 -1.6799164E-02 1.0349322E-02 1.0136396E-02 9.9700468E-03 2.9801129E-04 5.4577265E-04 5.3978713E-03 5.5938186E-05 5.2975467E-03 6.5469599E-02 3.0898759E-02 8.3257953E-05 1.6816150E+00 1.8942134E+01 -5.2297339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112525E+01 1.8577500E-01 4.3509958E-01 -1.7897994E-02 1.2510869E-02 1.2070484E-02 1.1905168E-02 2.9616069E-04 6.5659905E-04 6.4839067E-03 5.5590818E-05 6.3562754E-03 6.5195594E-02 3.7355060E-02 9.3748382E-05 1.8449656E+00 1.8769521E+01 -3.7920328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114793E+01 1.8306556E-01 4.3216368E-01 -1.9093510E-02 1.2379363E-02 1.2030502E-02 1.1866208E-02 2.9432992E-04 6.2901582E-04 6.4149856E-03 5.5247174E-05 6.2923101E-03 6.4878498E-02 3.6962951E-02 9.2924434E-05 1.8611219E+00 1.8749890E+01 -3.6713961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058777E+01 1.8017219E-01 4.4523985E-01 -3.0083946E-02 9.8340373E-03 1.0045613E-02 9.8861702E-03 2.8563970E-04 4.8079587E-04 5.1218433E-03 5.3615976E-05 5.0462206E-03 7.6729613E-02 2.9363701E-02 7.5103291E-05 1.6205170E+00 1.8987543E+01 -6.3996643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977360E+01 2.0050012E-01 5.0766933E-01 -4.1072546E-02 1.0044712E-02 1.0102987E-02 9.9481522E-03 2.7738424E-04 5.3220367E-04 5.2262290E-03 5.2066386E-05 5.1386748E-03 9.1693456E-02 2.9991367E-02 7.2641744E-05 1.5339881E+00 1.9066339E+01 -8.2198737E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904222E+01 2.2172895E-01 5.6700395E-01 -5.0094501E-02 1.0586065E-02 1.0179724E-02 1.0029269E-02 2.6953728E-04 6.1385528E-04 5.5048575E-03 5.0593473E-05 5.3842505E-03 1.0488770E-01 3.1603287E-02 7.2703944E-05 1.4775305E+00 1.9116184E+01 -9.7441893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4846352E+01 2.4007677E-01 6.1585572E-01 -5.6931811E-02 1.1219899E-02 1.0251430E-02 1.0105141E-02 2.6207454E-04 6.9955256E-04 5.8329532E-03 4.9192681E-05 5.6721836E-03 1.1518692E-01 3.3490251E-02 7.3728158E-05 1.4430177E+00 1.9145176E+01 -1.0867662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803004E+01 2.5471134E-01 6.5361214E-01 -6.1934289E-02 1.1819700E-02 1.0312141E-02 1.0169816E-02 2.5497340E-04 7.7360038E-04 6.1437635E-03 4.7859760E-05 5.9442060E-03 1.2281751E-01 3.5275769E-02 7.4935549E-05 1.4220850E+00 1.9161542E+01 -1.1652727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771304E+01 2.6595613E-01 6.8196602E-01 -6.5547144E-02 1.2337258E-02 1.0362046E-02 1.0223494E-02 2.4821262E-04 8.3220295E-04 6.4115661E-03 4.6590730E-05 6.1784319E-03 1.2834568E-01 3.6816474E-02 7.6000312E-05 1.4093841E+00 1.9170483E+01 -1.2188125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748274E+01 2.7446813E-01 7.0306003E-01 -6.8158699E-02 1.2765119E-02 1.0403058E-02 1.0268102E-02 2.4177230E-04 8.7717146E-04 6.6322345E-03 4.5381850E-05 6.3716368E-03 1.3232872E-01 3.8090268E-02 7.6827415E-05 1.4016910E+00 1.9175083E+01 -1.2549847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731455E+01 2.8090861E-01 7.1880880E-01 -7.0066871E-02 1.3112828E-02 1.0437345E-02 1.0305815E-02 2.3563368E-04 9.1141169E-04 6.8107683E-03 4.4229600E-05 6.5282400E-03 1.3521629E-01 3.9125584E-02 7.7422312E-05 1.3970546E+00 1.9177165E+01 -1.2794470E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718998E+01 2.8582766E-01 7.3071505E-01 -7.1486118E-02 1.3394702E-02 1.0466833E-02 1.0338571E-02 2.2977913E-04 9.3757908E-04 6.9547694E-03 4.3130672E-05 6.6547595E-03 1.3734086E-01 3.9965030E-02 7.7825008E-05 1.3942850E+00 1.9177817E+01 -1.2961472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709590E+01 2.8964353E-01 7.3988231E-01 -7.2565357E-02 1.3624544E-02 1.0493057E-02 1.0367914E-02 2.2419207E-04 9.5779557E-04 7.0715780E-03 4.2081954E-05 6.7574567E-03 1.3893669E-01 4.0649660E-02 7.8080883E-05 1.3926543E+00 1.9177680E+01 -1.3077383E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702319E+01 2.9265920E-01 7.4709145E-01 -7.3405979E-02 1.3813854E-02 1.0517152E-02 1.0394987E-02 2.1885692E-04 9.7364702E-04 7.1673009E-03 4.1080520E-05 6.8415509E-03 1.4016437E-01 4.1213669E-02 7.8229815E-05 1.3917175E+00 1.9177134E+01 -1.3159624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696567E+01 2.9508885E-01 7.5288460E-01 -7.4076459E-02 1.3971597E-02 1.0539904E-02 1.0420585E-02 2.1375903E-04 9.8628887E-04 7.2466724E-03 4.0123622E-05 6.9111328E-03 1.4113245E-01 4.1683713E-02 7.8303438E-05 1.3912029E+00 1.9176400E+01 -1.3219496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691913E+01 2.9708240E-01 7.5763579E-01 -7.4623110E-02 1.4104556E-02 1.0561822E-02 1.0445223E-02 2.0888468E-04 9.9654940E-04 7.3132475E-03 3.9208682E-05 6.9693223E-03 1.4191407E-01 4.2079965E-02 7.8325569E-05 1.3909448E+00 1.9175603E+01 -1.3264293E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688071E+01 2.9874498E-01 7.6160399E-01 -7.5077541E-02 1.4217812E-02 1.0583204E-02 1.0469208E-02 2.0422096E-04 1.0050173E-03 7.3696679E-03 3.8333278E-05 7.0184766E-03 1.4255872E-01 4.2417539E-02 7.8313601E-05 1.3908420E+00 1.9174813E+01 -1.3298739E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4684844E+01 3.0015113E-01 7.6497059E-01 -7.5461662E-02 1.4315185E-02 1.0604201E-02 1.0492698E-02 1.9975578E-04 1.0121101E-03 7.4179049E-03 3.7495142E-05 7.0603789E-03 1.4310034E-01 4.2707799E-02 7.8280002E-05 1.3908322E+00 1.9174068E+01 -1.3325923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682093E+01 3.0135468E-01 7.6786495E-01 -7.5790969E-02 1.4399584E-02 1.0624864E-02 1.0515749E-02 1.9547781E-04 1.0181264E-03 7.4594547E-03 3.6692146E-05 7.0963905E-03 1.4356262E-01 4.2959399E-02 7.8233587E-05 1.3908772E+00 1.9173383E+01 -1.3347890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4679717E+01 3.0239537E-01 7.7038133E-01 -7.6076675E-02 1.4473257E-02 1.0645178E-02 1.0538352E-02 1.9137642E-04 1.0232837E-03 7.4954732E-03 3.5922295E-05 7.1275650E-03 1.4396245E-01 4.3179039E-02 7.8180515E-05 1.3909533E+00 1.9172765E+01 -1.3366022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673569E+01 3.1268274E-01 7.9149491E-01 -7.6234394E-02 1.6018682E-02 1.1546153E-02 1.1440666E-02 1.8897695E-04 1.1629164E-03 8.2853225E-03 3.5471902E-05 7.8666230E-03 1.4418546E-01 4.7789054E-02 8.5184298E-05 1.4271498E+00 1.9131373E+01 -1.2571921E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668319E+01 3.2255296E-01 8.1178124E-01 -7.6285514E-02 1.7539772E-02 1.2469519E-02 1.2364475E-02 1.8818386E-04 1.3072689E-03 9.0624287E-03 3.5323036E-05 8.5968585E-03 1.4425934E-01 5.2327067E-02 9.1844879E-05 1.4659466E+00 1.9087622E+01 -1.1762915E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675687E+01 3.0530731E-01 7.7694303E-01 -7.6475593E-02 1.4804164E-02 1.0842331E-02 1.0739021E-02 1.8507934E-04 1.0285009E-03 7.6614500E-03 3.4740302E-05 7.2807984E-03 1.4452011E-01 4.4166147E-02 7.9951595E-05 1.3964459E+00 1.9165051E+01 -1.3264520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672767E+01 3.0900915E-01 7.8485467E-01 -7.6642720E-02 1.5335207E-02 1.1164629E-02 1.1062818E-02 1.8239404E-04 1.0835565E-03 7.9313857E-03 3.4236259E-05 7.5336866E-03 1.4475285E-01 4.5750420E-02 8.1745444E-05 1.4083697E+00 1.9151593E+01 -1.3008823E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670284E+01 3.1200080E-01 7.9134400E-01 -7.6797175E-02 1.5760141E-02 1.1442774E-02 1.1342491E-02 1.7965611E-04 1.1175058E-03 8.1464650E-03 3.3722335E-05 7.7362526E-03 1.4496821E-01 4.7018375E-02 8.3498931E-05 1.4180177E+00 1.9140321E+01 -1.2804862E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668263E+01 3.1423277E-01 7.9634861E-01 -7.6939056E-02 1.6074699E-02 1.1671957E-02 1.1573171E-02 1.7697439E-04 1.1380689E-03 8.3045462E-03 3.3218963E-05 7.8865445E-03 1.4516596E-01 4.7957251E-02 8.4812197E-05 1.4252607E+00 1.9131741E+01 -1.2654593E-01
