x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227137E+01 1.2764644E-01 2.8317508E-01 -1.8670064E-03 7.2789353E-03 8.6220187E-03 7.8141291E-03 1.4473205E-03 3.3133062E-04 4.5130337E-03 2.7166918E-04 4.7610729E-03 4.4609248E-02 2.1740076E-02 4.1301222E-05 1.7159796E+00 1.8839379E+01 -4.1310440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225108E+01 1.3009946E-01 2.8804231E-01 -1.8471622E-03 7.4730221E-03 8.7241702E-03 8.0034157E-03 1.2912196E-03 3.3906432E-04 4.5180016E-03 2.4236827E-04 4.7283786E-03 4.5193982E-02 2.2319608E-02 4.2470069E-05 1.7161755E+00 1.8840085E+01 -4.1461349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223523E+01 1.3200202E-01 2.9188758E-01 -1.8315136E-03 7.6246771E-03 8.8161897E-03 8.1641475E-03 1.1681225E-03 3.4499284E-04 4.5209947E-03 2.1926233E-04 4.7021522E-03 4.5655130E-02 2.2772473E-02 4.3377678E-05 1.7165273E+00 1.8840392E+01 -4.1563172E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222260E+01 1.3350758E-01 2.9498440E-01 -1.8189077E-03 7.7453109E-03 8.8987587E-03 8.3020686E-03 1.0689603E-03 3.4953228E-04 4.5224432E-03 2.0064911E-04 4.6804791E-03 4.6026648E-02 2.3132729E-02 4.4094722E-05 1.7169286E+00 1.8840479E+01 -4.1634696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215968E+01 1.4593438E-01 3.2430714E-01 -1.8164998E-03 9.8523089E-03 1.0879629E-02 1.0293512E-02 1.0500191E-03 4.4154301E-04 5.5687454E-03 1.9709375E-04 5.7006839E-03 4.6103489E-02 2.9426237E-02 5.4666830E-05 1.8899376E+00 1.8657462E+01 -2.9235246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216043E+01 1.4559782E-01 3.2356364E-01 -1.8141976E-03 9.7758219E-03 1.0828763E-02 1.0252755E-02 1.0319088E-03 4.2856919E-04 5.5193785E-03 1.9369435E-04 5.6484262E-03 4.6171974E-02 2.9197652E-02 5.5331013E-05 1.8807220E+00 1.8665778E+01 -2.9790320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217244E+01 1.3502063E-01 2.9852833E-01 -1.7632874E-03 7.6242682E-03 8.8304059E-03 8.2962343E-03 9.5695921E-04 3.3634924E-04 4.3933391E-03 1.7962595E-04 4.5312591E-03 4.7164868E-02 2.2771367E-02 4.3918651E-05 1.6870805E+00 1.8978712E+01 -4.4582592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211417E+01 1.3830791E-01 3.0554841E-01 -1.7118592E-03 7.8159995E-03 8.9133181E-03 8.4142883E-03 8.9400352E-04 3.6139001E-04 4.4537597E-03 1.6780886E-04 4.5720428E-03 4.8160825E-02 2.3343313E-02 5.0497011E-05 1.6790898E+00 1.9039851E+01 -4.5646248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206546E+01 1.4131965E-01 3.1188375E-01 -1.6702590E-03 8.0208010E-03 9.0039902E-03 8.5348449E-03 8.4046588E-04 3.8239627E-04 4.5266492E-03 1.5775958E-04 4.6266129E-03 4.8974300E-02 2.3954239E-02 5.9222511E-05 1.6752912E+00 1.9072043E+01 -4.6267292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202791E+01 1.4376941E-01 3.1700853E-01 -1.6385673E-03 8.1975520E-03 9.0855791E-03 8.6421127E-03 7.9446244E-04 3.9853164E-04 4.5896342E-03 1.4912451E-04 4.6739361E-03 4.9604134E-02 2.4481532E-02 6.7414038E-05 1.6734231E+00 1.9090591E+01 -4.6647516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198995E+01 1.4822612E-01 3.2697117E-01 -1.6185707E-03 8.8007269E-03 9.5698195E-03 9.1446282E-03 7.6172311E-04 4.3345524E-04 4.8747819E-03 1.4297917E-04 4.9414208E-03 5.0012395E-02 2.6282436E-02 7.8219740E-05 1.7034196E+00 1.9068612E+01 -4.4028561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193723E+01 1.5807268E-01 3.4975508E-01 -1.6138889E-03 1.0432531E-02 1.1028735E-02 1.0607977E-02 7.5378112E-04 5.1443633E-04 5.6909994E-03 1.4148842E-04 5.7348269E-03 5.0120097E-02 3.1155917E-02 9.4987879E-05 1.8220727E+00 1.8949325E+01 -3.4648770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192527E+01 1.4715362E-01 3.2553522E-01 -2.2726605E-03 8.2139488E-03 9.0548091E-03 8.6534235E-03 7.1907564E-04 4.0070727E-04 4.5540061E-03 1.3497403E-04 4.6191257E-03 5.1544801E-02 2.4529961E-02 7.8149180E-05 1.6473715E+00 1.9142949E+01 -4.9869515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184276E+01 1.5058501E-01 3.3401967E-01 -2.9690627E-03 8.4097452E-03 9.1287541E-03 8.7444138E-03 6.8853904E-04 4.2797923E-04 4.6364659E-03 1.2924216E-04 4.6876033E-03 5.2959282E-02 2.5113874E-02 8.3416132E-05 1.6414059E+00 1.9161065E+01 -5.1039099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177587E+01 1.5359258E-01 3.4127432E-01 -3.5274513E-03 8.6036401E-03 9.2052265E-03 8.8359761E-03 6.6150588E-04 4.4793370E-04 4.7200722E-03 1.2416791E-04 4.7580059E-03 5.4091394E-02 2.5692133E-02 8.9034010E-05 1.6384550E+00 1.9172325E+01 -5.1788636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172522E+01 1.5598617E-01 3.4696974E-01 -3.9417254E-03 8.7668373E-03 9.2720265E-03 8.9162103E-03 6.3743873E-04 4.6318128E-04 4.7896425E-03 1.1965038E-04 4.8162268E-03 5.4947628E-02 2.6178882E-02 9.3913741E-05 1.6369785E+00 1.9179446E+01 -5.2276607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168768E+01 1.5783556E-01 3.5132799E-01 -4.2402654E-03 8.8974618E-03 9.3282404E-03 8.9844479E-03 6.1589853E-04 4.7477271E-04 4.8439416E-03 1.1560718E-04 4.8610151E-03 5.5585174E-02 2.6568513E-02 9.7889137E-05 1.6362654E+00 1.9184033E+01 -5.2598220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165995E+01 1.5925602E-01 3.5465019E-01 -4.4531223E-03 9.0003436E-03 9.3753462E-03 9.0423688E-03 5.9652321E-04 4.8350930E-04 4.8852376E-03 1.1197034E-04 4.8943724E-03 5.6060446E-02 2.6875419E-02 1.0104249E-04 1.6359512E+00 1.9187049E+01 -5.2813573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160012E+01 1.6982632E-01 3.7860272E-01 -4.5263819E-03 1.0714918E-02 1.0791428E-02 1.0462595E-02 5.8909807E-04 5.8358534E-04 5.7463494E-03 1.1057660E-04 5.7252892E-03 5.6244328E-02 3.1995020E-02 1.2116947E-04 1.7371252E+00 1.9084699E+01 -4.3232825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158196E+01 1.7280072E-01 3.8549487E-01 -4.5602607E-03 1.1191844E-02 1.1226582E-02 1.0899778E-02 5.8546418E-04 5.9660829E-04 5.9842159E-03 1.0989451E-04 5.9559928E-03 5.6328977E-02 3.3419349E-02 1.2788808E-04 1.7692121E+00 1.9052269E+01 -4.0550379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163738E+01 1.5927607E-01 3.5522580E-01 -4.6782549E-03 8.8756709E-03 9.2997951E-03 8.9807844E-03 5.7150232E-04 4.6772900E-04 4.8074776E-03 1.0727380E-04 4.8129743E-03 5.6588659E-02 2.6503094E-02 1.0322296E-04 1.6236242E+00 1.9202235E+01 -5.4308388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156324E+01 1.7371838E-01 3.8780404E-01 -4.7001360E-03 1.1261831E-02 1.1261124E-02 1.0943629E-02 5.6878548E-04 6.2600516E-04 6.0103911E-03 1.0676383E-04 5.9756457E-03 5.6661736E-02 3.3628097E-02 1.2814697E-04 1.7692354E+00 1.9054357E+01 -4.0694476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156233E+01 1.7348317E-01 3.8725836E-01 -4.7204796E-03 1.1204646E-02 1.1223675E-02 1.0907678E-02 5.6610381E-04 6.0421614E-04 5.9801661E-03 1.0626047E-04 5.9452059E-03 5.6714326E-02 3.3457156E-02 1.3009975E-04 1.7640129E+00 1.9059548E+01 -4.1102286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153576E+01 1.6184939E-01 3.6286950E-01 -6.2631776E-03 8.8944617E-03 9.3088198E-03 8.9995119E-03 5.5411980E-04 4.7315118E-04 4.8073646E-03 1.0401101E-04 4.8070397E-03 5.8613137E-02 2.6558881E-02 1.0477656E-04 1.6098129E+00 1.9194875E+01 -5.6690352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142800E+01 1.6583723E-01 3.7328550E-01 -7.8854852E-03 9.1420607E-03 9.4341277E-03 9.1308788E-03 5.4326529E-04 5.0310574E-04 4.9279082E-03 1.0197357E-04 4.9166453E-03 6.0607437E-02 2.7297434E-02 1.0388410E-04 1.6077687E+00 1.9167838E+01 -5.7804325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133937E+01 1.6930907E-01 3.8215149E-01 -9.2009536E-03 9.3739163E-03 9.5531150E-03 9.2554568E-03 5.3324963E-04 5.2118635E-04 5.0409008E-03 1.0009358E-04 5.0193786E-03 6.2226867E-02 2.7989027E-02 1.0117257E-04 1.6072715E+00 1.9137729E+01 -5.8562678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127184E+01 1.7202601E-01 3.8903077E-01 -1.0191781E-02 9.5606880E-03 9.6515125E-03 9.3590820E-03 5.2388434E-04 5.3323255E-04 5.1311187E-03 9.8335667E-05 5.1011248E-03 6.3453955E-02 2.8546176E-02 9.6837808E-05 1.6072769E+00 1.9108230E+01 -5.9087990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122168E+01 1.7408488E-01 3.9421545E-01 -1.0918176E-02 9.7046299E-03 9.7299085E-03 9.4424047E-03 5.1505804E-04 5.4111204E-04 5.1996603E-03 9.6678927E-05 5.1628542E-03 6.4362555E-02 2.8975587E-02 9.1795984E-05 1.6074421E+00 1.9081089E+01 -5.9454625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118469E+01 1.7563289E-01 3.9809651E-01 -1.1445756E-02 9.8141990E-03 9.7918675E-03 9.5090271E-03 5.0670385E-04 5.4623683E-04 5.2508347E-03 9.5110804E-05 5.2085416E-03 6.5031926E-02 2.9302472E-02 8.6757962E-05 1.6076466E+00 1.9057247E+01 -5.9712472E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115728E+01 1.7680268E-01 4.0101818E-01 -1.1829465E-02 9.8978615E-03 9.8411105E-03 9.5626943E-03 4.9877776E-04 5.4968403E-04 5.2889694E-03 9.3623038E-05 5.2421880E-03 6.5528022E-02 2.9552080E-02 8.2142737E-05 1.6078482E+00 1.9037072E+01 -5.9895926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107933E+01 1.9163709E-01 4.3412662E-01 -1.1900872E-02 1.2323824E-02 1.1778327E-02 1.1500786E-02 4.9720934E-04 7.0962014E-04 6.5143192E-03 9.3328639E-05 6.4233168E-03 6.5628805E-02 3.6795429E-02 9.5270247E-05 1.7412655E+00 1.8893283E+01 -4.6188380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107727E+01 1.9129413E-01 4.3336587E-01 -1.1967341E-02 1.2242090E-02 1.1725865E-02 1.1449191E-02 4.9565744E-04 6.7832687E-04 6.4722251E-03 9.3037339E-05 6.3819939E-03 6.5716320E-02 3.6551245E-02 9.4849750E-05 1.7347620E+00 1.8895156E+01 -4.6764226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123457E+01 1.6766355E-01 3.9365824E-01 -1.7423603E-02 9.7196306E-03 9.7345561E-03 9.4619991E-03 4.8828115E-04 5.2282332E-04 5.1923804E-03 9.1652773E-05 5.1470302E-03 6.4311340E-02 2.9019998E-02 7.5427663E-05 1.6746265E+00 1.8947654E+01 -5.2772461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119012E+01 1.7849644E-01 4.2183315E-01 -1.8654078E-02 1.1874365E-02 1.1661710E-02 1.1389968E-02 4.8682099E-04 6.3968739E-04 6.2754572E-03 9.1378695E-05 6.2024590E-03 6.3988313E-02 3.5455867E-02 8.6541087E-05 1.8389330E+00 1.8773569E+01 -3.8199791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121574E+01 1.7543415E-01 4.1838609E-01 -1.9944373E-02 1.1714625E-02 1.1608108E-02 1.1337173E-02 4.8537573E-04 6.0790740E-04 6.1923434E-03 9.1107411E-05 6.1252346E-03 6.3634370E-02 3.4979533E-02 8.5810310E-05 1.8552374E+00 1.8753757E+01 -3.6968788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053718E+01 1.7642985E-01 4.4061296E-01 -3.1641957E-02 9.2101121E-03 9.6431923E-03 9.3760967E-03 4.7849725E-04 4.6777664E-04 4.9213458E-03 8.9816288E-05 4.9000663E-03 7.7635808E-02 2.7502112E-02 6.8015223E-05 1.5954931E+00 1.9011562E+01 -6.7673064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969585E+01 1.9827983E-01 5.0560595E-01 -4.2473306E-02 9.4819069E-03 9.7149913E-03 9.4515536E-03 4.7194410E-04 5.1609548E-04 5.0589550E-03 8.8586229E-05 5.0221584E-03 9.3050915E-02 2.8311815E-02 6.6505809E-05 1.5098524E+00 1.9089434E+01 -8.6683079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899483E+01 2.1892779E-01 5.6265708E-01 -5.0959569E-02 1.0021983E-02 9.7926312E-03 9.5326817E-03 4.6569523E-04 5.8795009E-04 5.3379503E-03 8.7413286E-05 5.2683714E-03 1.0567693E-01 2.9919954E-02 6.7148415E-05 1.4583946E+00 1.9134200E+01 -1.0133390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845832E+01 2.3606249E-01 6.0805400E-01 -5.7262887E-02 1.0622534E-02 9.8598727E-03 9.6032524E-03 4.5973096E-04 6.6434755E-04 5.6492077E-03 8.6293762E-05 5.5424138E-03 1.1521266E-01 3.1707946E-02 6.8411231E-05 1.4279871E+00 1.9159079E+01 -1.1171283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806071E+01 2.4955682E-01 6.4278290E-01 -6.1853818E-02 1.1184035E-02 9.9155244E-03 9.6620847E-03 4.5403291E-04 7.3301956E-04 5.9403675E-03 8.5224210E-05 5.7982971E-03 1.2220165E-01 3.3379624E-02 6.9677060E-05 1.4098221E+00 1.9172722E+01 -1.1884599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776980E+01 2.5991957E-01 6.6888561E-01 -6.5181158E-02 1.1668492E-02 9.9616064E-03 9.7112083E-03 4.4858403E-04 7.8857430E-04 6.1914057E-03 8.4201429E-05 6.0185033E-03 1.2726688E-01 3.4821957E-02 7.0719630E-05 1.3988640E+00 1.9179988E+01 -1.2369121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755724E+01 2.6779647E-01 6.8841213E-01 -6.7604167E-02 1.2069916E-02 1.0000466E-02 9.7529788E-03 4.4336853E-04 8.3163893E-04 6.3990154E-03 8.3222453E-05 6.2004167E-03 1.3093774E-01 3.6017155E-02 7.1493302E-05 1.3922251E+00 1.9183610E+01 -1.2697656E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740077E+01 2.7378888E-01 7.0309328E-01 -6.9390225E-02 1.2396773E-02 1.0034051E-02 9.7893528E-03 4.3837180E-04 8.6471319E-04 6.5674766E-03 8.2284543E-05 6.3481128E-03 1.3362097E-01 3.6990437E-02 7.2028313E-05 1.3882072E+00 1.9185160E+01 -1.2921695E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728393E+01 2.7839091E-01 7.1427056E-01 -7.0730133E-02 1.2662147E-02 1.0063813E-02 9.8217900E-03 4.3358041E-04 8.9015624E-04 6.7035922E-03 8.1385175E-05 6.4677004E-03 1.3561240E-01 3.7780746E-02 7.2377133E-05 1.3857916E+00 1.9185550E+01 -1.3076296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719503E+01 2.8197833E-01 7.2292986E-01 -7.1756545E-02 1.2878869E-02 1.0090791E-02 9.8513345E-03 4.2898196E-04 9.0993829E-04 6.8141210E-03 8.0522023E-05 6.5650795E-03 1.3712002E-01 3.8426269E-02 7.2590290E-05 1.3843608E+00 1.9185312E+01 -1.3184788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712592E+01 2.8482452E-01 7.2977241E-01 -7.2560361E-02 1.3057666E-02 1.0115710E-02 9.8787190E-03 4.2456506E-04 9.2556510E-04 6.9047579E-03 7.9692950E-05 6.6451326E-03 1.3828703E-01 3.8958918E-02 7.2708405E-05 1.3835372E+00 1.9184756E+01 -1.3262516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707102E+01 2.8712425E-01 7.3528869E-01 -7.3203545E-02 1.3206884E-02 1.0139072E-02 9.9044514E-03 4.2031921E-04 9.3813512E-04 6.9799451E-03 7.8895983E-05 6.7116429E-03 1.3921104E-01 3.9403520E-02 7.2761635E-05 1.3830878E+00 1.9184058E+01 -1.3319518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702652E+01 2.8901473E-01 7.3981991E-01 -7.3728464E-02 1.3332825E-02 1.0161221E-02 9.9288805E-03 4.1623475E-04 9.4842684E-04 7.0430301E-03 7.8129310E-05 6.7674710E-03 1.3995846E-01 3.9778820E-02 7.2771502E-05 1.3828687E+00 1.9183322E+01 -1.3362354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698978E+01 2.9059269E-01 7.4360438E-01 -7.4164375E-02 1.3440199E-02 1.0182390E-02 9.9522440E-03 4.1230275E-04 9.5698535E-04 7.0965058E-03 7.7391254E-05 6.8147628E-03 1.4057479E-01 4.0098833E-02 7.2753027E-05 1.3827903E+00 1.9182601E+01 -1.3395334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695897E+01 2.9192701E-01 7.4681043E-01 -7.4531794E-02 1.3532537E-02 1.0202735E-02 9.9747030E-03 4.0851498E-04 9.6419479E-04 7.1422337E-03 7.6680271E-05 6.8551298E-03 1.4109157E-01 4.0374055E-02 7.2716560E-05 1.3827969E+00 1.9181926E+01 -1.3421319E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693278E+01 2.9306748E-01 7.4955894E-01 -7.4845396E-02 1.3612504E-02 1.0222359E-02 9.9963657E-03 4.0486380E-04 9.7033347E-04 7.1816173E-03 7.5994926E-05 6.8897931E-03 1.4153107E-01 4.0612426E-02 7.2669192E-05 1.3828531E+00 1.9181308E+01 -1.3442237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691026E+01 2.9405089E-01 7.5193858E-01 -7.5115915E-02 1.3682153E-02 1.0241330E-02 1.0017303E-02 4.0134214E-04 9.7560635E-04 7.2157310E-03 7.5333894E-05 6.9196944E-03 1.4190932E-01 4.0820049E-02 7.2615782E-05 1.3829367E+00 1.9180755E+01 -1.3459413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685063E+01 3.0407995E-01 7.7252595E-01 -7.5264636E-02 1.5192204E-02 1.1122465E-02 1.0899591E-02 3.9927432E-04 1.1060279E-03 7.9876479E-03 7.4945753E-05 7.6420571E-03 1.4211990E-01 4.5324498E-02 7.9838926E-05 1.4179764E+00 1.9140251E+01 -1.2683101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679877E+01 3.1386032E-01 7.9258976E-01 -7.5312766E-02 1.6698955E-02 1.2033285E-02 1.1810794E-02 3.9859001E-04 1.2423707E-03 8.7576827E-03 7.4817305E-05 8.3652374E-03 1.4218982E-01 4.9819611E-02 8.6809128E-05 1.4559257E+00 1.9096973E+01 -1.1882882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687474E+01 2.9645402E-01 7.5750682E-01 -7.5479948E-02 1.3952062E-02 1.0414445E-02 1.0192607E-02 3.9741964E-04 9.7835098E-04 7.3515339E-03 7.4597621E-05 7.0460340E-03 1.4241369E-01 4.1625320E-02 7.4008198E-05 1.3873223E+00 1.9174467E+01 -1.3380539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684621E+01 3.0017588E-01 7.6539047E-01 -7.5634865E-02 1.4487546E-02 1.0733035E-02 1.0512241E-02 3.9554770E-04 1.0325009E-03 7.6245770E-03 7.4246249E-05 7.3013029E-03 1.4262826E-01 4.3222714E-02 7.5945091E-05 1.3992460E+00 1.9160925E+01 -1.3121488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682262E+01 3.0306892E-01 7.7163849E-01 -7.5777316E-02 1.4899259E-02 1.1002244E-02 1.0782729E-02 3.9325668E-04 1.0635472E-03 7.8334334E-03 7.3816212E-05 7.4975919E-03 1.4282714E-01 4.4451187E-02 7.7741017E-05 1.4085237E+00 1.9149997E+01 -1.2922894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680387E+01 3.0516289E-01 7.7633452E-01 -7.5906524E-02 1.5195533E-02 1.1220640E-02 1.1002385E-02 3.9100109E-04 1.0818619E-03 7.9827975E-03 7.3392828E-05 7.6390622E-03 1.4300762E-01 4.5335499E-02 7.9001685E-05 1.4153147E+00 1.9141921E+01 -1.2780261E-01
