x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232457E+01 1.2155753E-01 2.7470507E-01 -1.9232014E-03 7.0214938E-03 9.1855018E-03 8.1308618E-03 1.8893697E-03 3.0425104E-04 4.6410039E-03 3.5464398E-04 5.0026049E-03 4.2954534E-02 2.0973561E-02 3.8725097E-05 1.7506950E+00 1.8800433E+01 -3.8002127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230315E+01 1.2413170E-01 2.7988641E-01 -1.9020734E-03 7.2254470E-03 9.3079739E-03 8.3461063E-03 1.7231695E-03 3.1123885E-04 4.6451618E-03 3.2344739E-04 4.9662334E-03 4.3577182E-02 2.1582539E-02 4.0088882E-05 1.7509927E+00 1.8800995E+01 -3.8147078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228658E+01 1.2610340E-01 2.8395017E-01 -1.8854912E-03 7.3827064E-03 9.4188987E-03 8.5298430E-03 1.5927282E-03 3.1642843E-04 4.6468504E-03 2.9896291E-04 4.9364795E-03 4.4065908E-02 2.2052113E-02 4.1140548E-05 1.7514487E+00 1.8801158E+01 -3.8242776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227356E+01 1.2763565E-01 2.8718850E-01 -1.8722366E-03 7.5055457E-03 9.5192306E-03 8.6883753E-03 1.4884632E-03 3.2044787E-04 4.6466133E-03 2.7939187E-04 4.9114501E-03 4.4456595E-02 2.2418924E-02 4.1959909E-05 1.7519599E+00 1.8801099E+01 -3.8307528E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221530E+01 1.3911655E-01 3.1528454E-01 -1.8697099E-03 9.5172099E-03 1.1504567E-02 1.0684807E-02 1.4685866E-03 4.0144544E-04 5.6427991E-03 2.7566092E-04 5.8860627E-03 4.4535719E-02 2.8428328E-02 5.0855579E-05 1.9347882E+00 1.8609995E+01 -2.6300910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221629E+01 1.3872326E-01 3.1451486E-01 -1.8672989E-03 9.4367634E-03 1.1458067E-02 1.0648893E-02 1.4496209E-03 3.9619343E-04 5.5911346E-03 2.7210097E-04 5.8309403E-03 4.4607149E-02 2.8187878E-02 5.1185636E-05 1.9247617E+00 1.8619558E+01 -2.6861716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222476E+01 1.2907730E-01 2.9072832E-01 -1.8174300E-03 7.3838743E-03 9.4758967E-03 8.7101590E-03 1.3718062E-03 3.0753088E-04 4.5155482E-03 2.5749476E-04 4.7568992E-03 4.5588072E-02 2.2055526E-02 4.2071359E-05 1.7203473E+00 1.8941333E+01 -4.1190304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216870E+01 1.3231540E-01 2.9770030E-01 -1.7680677E-03 7.5825061E-03 9.5762061E-03 8.8466925E-03 1.3069113E-03 3.3247231E-04 4.5784450E-03 2.4531367E-04 4.7993310E-03 4.6549615E-02 2.2648112E-02 4.7467378E-05 1.7130200E+00 1.9001487E+01 -4.2121216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212275E+01 1.3519200E-01 3.0383255E-01 -1.7287267E-03 7.7831597E-03 9.6814572E-03 8.9825971E-03 1.2519960E-03 3.5275985E-04 4.6481368E-03 2.3500581E-04 4.8510757E-03 4.7324351E-02 2.3246747E-02 5.4810929E-05 1.7097064E+00 1.9032667E+01 -4.2651849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208743E+01 1.3750144E-01 3.0874775E-01 -1.6986913E-03 7.9514010E-03 9.7753553E-03 9.1027730E-03 1.2049198E-03 3.6720914E-04 4.7057776E-03 2.2616938E-04 4.8938151E-03 4.7926203E-02 2.3748714E-02 6.2175253E-05 1.7080046E+00 1.9050705E+01 -4.2986059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205192E+01 1.4161392E-01 3.1826315E-01 -1.6794729E-03 8.5229103E-03 1.0269995E-02 9.6161112E-03 1.1714226E-03 3.9938637E-04 4.9737605E-03 2.1988178E-04 5.1460447E-03 4.8321080E-02 2.5455259E-02 7.1845079E-05 1.7393208E+00 1.9027442E+01 -4.0450201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200309E+01 1.5071110E-01 3.4005348E-01 -1.6749502E-03 1.0079400E-02 1.1732222E-02 1.1082874E-02 1.1632960E-03 4.6968401E-04 5.7505104E-03 2.1835638E-04 5.9041114E-03 4.8423586E-02 3.0104335E-02 8.5970207E-05 1.8643035E+00 1.8902251E+01 -3.1371849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198869E+01 1.4068030E-01 3.1698814E-01 -2.3108838E-03 7.9591528E-03 9.7715173E-03 9.1420472E-03 1.1276849E-03 3.6769954E-04 4.6640667E-03 2.1167201E-04 4.8338688E-03 4.9815280E-02 2.3771295E-02 7.3238288E-05 1.6804969E+00 1.9104529E+01 -4.6105963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190925E+01 1.4405462E-01 3.2533096E-01 -2.9692576E-03 8.1598504E-03 9.8589739E-03 9.2470797E-03 1.0961979E-03 3.9525047E-04 4.7479528E-03 2.0576174E-04 4.9044708E-03 5.1175613E-02 2.4369900E-02 7.8752220E-05 1.6748763E+00 1.9122410E+01 -4.7155934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184572E+01 1.4695555E-01 3.3235875E-01 -3.4874688E-03 8.3518927E-03 9.9471395E-03 9.3509088E-03 1.0681373E-03 4.1549194E-04 4.8294329E-03 2.0049463E-04 4.9737527E-03 5.2252873E-02 2.4942719E-02 8.4303404E-05 1.6721996E+00 1.9133452E+01 -4.7818065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179754E+01 1.4925265E-01 3.3786876E-01 -3.8720225E-03 8.5107601E-03 1.0024531E-02 9.4423586E-03 1.0429528E-03 4.2985568E-04 4.8956169E-03 1.9576736E-04 5.0295189E-03 5.3071802E-02 2.5416615E-02 8.9227950E-05 1.6708075E+00 1.9140533E+01 -4.8256708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5176122E+01 1.5104507E-01 3.4214753E-01 -4.1546271E-03 8.6383183E-03 1.0091473E-02 9.5219986E-03 1.0202046E-03 4.4047615E-04 4.9472173E-03 1.9149742E-04 5.0722761E-03 5.3693840E-02 2.5797135E-02 9.3393502E-05 1.6701027E+00 1.9145179E+01 -4.8553634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173373E+01 1.5244479E-01 3.4548376E-01 -4.3622965E-03 8.7401383E-03 1.0149851E-02 9.5919124E-03 9.9953744E-04 4.4846810E-04 4.9868759E-03 1.8761809E-04 5.1044002E-03 5.4170142E-02 2.6100889E-02 9.6824897E-05 1.6697880E+00 1.9148277E+01 -4.8757362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167777E+01 1.6222863E-01 3.6844148E-01 -4.4349050E-03 1.0377626E-02 1.1571731E-02 1.1018233E-02 9.9158271E-04 5.4268974E-04 5.8071931E-03 1.8612495E-04 5.8990938E-03 5.4353152E-02 3.0990864E-02 1.1383147E-04 1.7757469E+00 1.9041534E+01 -3.9485907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5166083E+01 1.6494742E-01 3.7499236E-01 -4.4687729E-03 1.0826912E-02 1.2009904E-02 1.1458583E-02 9.8768088E-04 5.5151579E-04 6.0304375E-03 1.8539256E-04 6.1166649E-03 5.4438259E-02 3.2332801E-02 1.1941265E-04 1.8091845E+00 1.9007909E+01 -3.6915909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171091E+01 1.5243046E-01 3.4618317E-01 -4.5895791E-03 8.6170684E-03 1.0102708E-02 9.5596256E-03 9.7292327E-04 4.3142794E-04 4.9083950E-03 1.8262248E-04 5.0230099E-03 5.4713250E-02 2.5733243E-02 1.0001476E-04 1.6568335E+00 1.9164108E+01 -5.0214812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164142E+01 1.6592157E-01 3.7751261E-01 -4.6121417E-03 1.0906584E-02 1.2068893E-02 1.1527314E-02 9.7022855E-04 5.7748823E-04 6.0605017E-03 1.8211667E-04 6.1409349E-03 5.4783697E-02 3.2570433E-02 1.2123406E-04 1.8099702E+00 1.9009114E+01 -3.6993865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164064E+01 1.6564834E-01 3.7696541E-01 -4.6332637E-03 1.0848151E-02 1.2036551E-02 1.1496418E-02 9.6764064E-04 5.6194076E-04 6.0295819E-03 1.8163091E-04 6.1100737E-03 5.4836515E-02 3.2395747E-02 1.2242668E-04 1.8045423E+00 1.9014626E+01 -3.7391304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5161173E+01 1.5494637E-01 3.5378040E-01 -6.1297808E-03 8.6420800E-03 1.0137567E-02 9.6039800E-03 9.5591122E-04 4.3767588E-04 4.9108732E-03 1.7942924E-04 5.0211685E-03 5.6688105E-02 2.5807578E-02 1.0218590E-04 1.6427450E+00 1.9156770E+01 -5.2461677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150849E+01 1.5883969E-01 3.6395122E-01 -7.6723519E-03 8.8934981E-03 1.0275296E-02 9.7478651E-03 9.4488431E-04 4.6958466E-04 5.0326313E-03 1.7735943E-04 5.1331626E-03 5.8592665E-02 2.6557646E-02 1.0206134E-04 1.6412464E+00 1.9129315E+01 -5.3429862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5142513E+01 1.6214319E-01 3.7242565E-01 -8.9006719E-03 9.1200692E-03 1.0402554E-02 9.8810168E-03 9.3432530E-04 4.8886450E-04 5.1420730E-03 1.7537745E-04 5.2335010E-03 6.0114791E-02 2.7233599E-02 1.0019468E-04 1.6410771E+00 1.9099684E+01 -5.4080146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5136172E+01 1.6470895E-01 3.7896773E-01 -9.8247346E-03 9.2992032E-03 1.0507187E-02 9.9913163E-03 9.2417284E-04 5.0047854E-04 5.2275893E-03 1.7347179E-04 5.3113076E-03 6.1269035E-02 2.7768053E-02 9.6820994E-05 1.6411749E+00 1.9071124E+01 -5.4541295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5131387E+01 1.6667731E-01 3.8396987E-01 -1.0513820E-02 9.4381361E-03 1.0591886E-02 1.0081456E-02 9.1442645E-04 5.0767074E-04 5.2928855E-03 1.7164234E-04 5.3700416E-03 6.2139184E-02 2.8182572E-02 9.2566416E-05 1.6413501E+00 1.9044693E+01 -5.4873578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127763E+01 1.6819257E-01 3.8781151E-01 -1.1028251E-02 9.5461630E-03 1.0660920E-02 1.0155700E-02 9.0509270E-04 5.1220772E-04 5.3426880E-03 1.6989035E-04 5.4142012E-03 6.2797945E-02 2.8504883E-02 8.7961841E-05 1.6415572E+00 1.9020972E+01 -5.5114206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5125004E+01 1.6936659E-01 3.9078365E-01 -1.1413503E-02 9.6306619E-03 1.0717822E-02 1.0217583E-02 8.9616930E-04 5.1510660E-04 5.3807313E-03 1.6821538E-04 5.4473659E-03 6.3300122E-02 2.8756999E-02 8.3398550E-05 1.6417723E+00 1.9000343E+01 -5.5289434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117698E+01 1.8320473E-01 4.2258550E-01 -1.1485727E-02 1.1955852E-02 1.2657533E-02 1.2158281E-02 8.9440100E-04 6.6362406E-04 6.5530218E-03 1.6788347E-04 6.5816225E-03 6.3401317E-02 3.5700278E-02 9.4581982E-05 1.7819075E+00 1.8850624E+01 -4.1998417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117507E+01 1.8281809E-01 4.2180671E-01 -1.1553443E-02 1.1871509E-02 1.2607702E-02 1.2109429E-02 8.9264902E-04 6.3915884E-04 6.5095064E-03 1.6755461E-04 6.5388346E-03 6.3490815E-02 3.5448275E-02 9.3771295E-05 1.7749199E+00 1.8853078E+01 -4.2575923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132322E+01 1.6053360E-01 3.8378237E-01 -1.6841054E-02 9.4545580E-03 1.0624490E-02 1.0130886E-02 8.8428167E-04 4.8792331E-04 5.2844817E-03 1.6598402E-04 5.3519610E-03 6.2162407E-02 2.8231158E-02 7.6507985E-05 1.7107993E+00 1.8907368E+01 -4.8460016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128248E+01 1.7051195E-01 4.1077182E-01 -1.8032916E-02 1.1513241E-02 1.2554339E-02 1.2061661E-02 8.8262377E-04 5.8491673E-04 6.3171127E-03 1.6567282E-04 6.3625105E-03 6.1854748E-02 3.4380884E-02 8.5890147E-05 1.8839583E+00 1.8725221E+01 -3.4362859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130717E+01 1.6751501E-01 4.0742030E-01 -1.9280076E-02 1.1354945E-02 1.2503910E-02 1.2012149E-02 8.8098128E-04 5.5964581E-04 6.2346828E-03 1.6536452E-04 6.2857160E-03 6.1518773E-02 3.3908778E-02 8.4829883E-05 1.9011599E+00 1.8704592E+01 -3.3193800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064453E+01 1.6943610E-01 4.2963770E-01 -3.0430887E-02 8.9732914E-03 1.0547892E-02 1.0060512E-02 8.7313192E-04 4.2615145E-04 5.0273517E-03 1.6389116E-04 5.1169975E-03 7.5117502E-02 2.6797192E-02 6.8972491E-05 1.6241331E+00 1.8977428E+01 -6.3102759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984413E+01 1.9050975E-01 4.9183170E-01 -4.0601077E-02 9.2675293E-03 1.0626268E-02 1.0143080E-02 8.6562220E-04 4.8706004E-04 5.1756103E-03 1.6248154E-04 5.2493844E-03 8.9767513E-02 2.7673928E-02 6.6735611E-05 1.5365992E+00 1.9056611E+01 -8.1103338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4919086E+01 2.0990929E-01 5.4531603E-01 -4.8506515E-02 9.8017157E-03 1.0707683E-02 1.0228511E-02 8.5842899E-04 5.6302737E-04 5.4505286E-03 1.6113134E-04 5.4927098E-03 1.0151964E-01 2.9264915E-02 6.6364667E-05 1.4858503E+00 1.9100423E+01 -9.4568788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4869261E+01 2.2586634E-01 5.8771529E-01 -5.4427497E-02 1.0381535E-02 1.0778870E-02 1.0303548E-02 8.5153029E-04 6.3975274E-04 5.7501692E-03 1.5983642E-04 5.7567624E-03 1.1036711E-01 3.0991602E-02 6.6776074E-05 1.4563242E+00 1.9124308E+01 -1.0400089E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4831741E+01 2.3857589E-01 6.2065853E-01 -5.8837959E-02 1.0925570E-02 1.0841348E-02 1.0369724E-02 8.4490562E-04 7.1051320E-04 6.0315733E-03 1.5859294E-04 6.0040024E-03 1.1696011E-01 3.2611633E-02 6.7450384E-05 1.4385710E+00 1.9137508E+01 -1.1055714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4803520E+01 2.4857776E-01 6.4609777E-01 -6.2128106E-02 1.1403282E-02 1.0897892E-02 1.0429823E-02 8.3853614E-04 7.6928355E-04 6.2784700E-03 1.5739736E-04 6.2205054E-03 1.2187615E-01 3.4034131E-02 6.8133567E-05 1.4275937E+00 1.9144819E+01 -1.1513242E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4782263E+01 2.5639869E-01 6.6569925E-01 -6.4591819E-02 1.1807794E-02 1.0950281E-02 1.0485635E-02 8.3240471E-04 8.1455867E-04 6.4870894E-03 1.5624646E-04 6.4032432E-03 1.2555147E-01 3.5238672E-02 6.8716386E-05 1.4206994E+00 1.9148763E+01 -1.1833853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4766197E+01 2.6249709E-01 6.8082035E-01 -6.6448627E-02 1.2143470E-02 1.0999433E-02 1.0538086E-02 8.2649572E-04 8.4854484E-04 6.6596420E-03 1.5513731E-04 6.5543150E-03 1.2831222E-01 3.6238282E-02 6.9168322E-05 1.4163594E+00 1.9150727E+01 -1.2059343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4753970E+01 2.6726237E-01 6.9254763E-01 -6.7861742E-02 1.2419496E-02 1.1045770E-02 1.0587605E-02 8.2079503E-04 8.7394854E-04 6.8008412E-03 1.5406726E-04 6.6780804E-03 1.3040250E-01 3.7060335E-02 6.9498070E-05 1.4136492E+00 1.9151523E+01 -1.2218738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4744564E+01 2.7101267E-01 7.0173064E-01 -6.8951203E-02 1.2646345E-02 1.1089507E-02 1.0634415E-02 8.1528982E-04 8.9304168E-04 6.9160574E-03 1.5303391E-04 6.7795100E-03 1.3200349E-01 3.7736021E-02 6.9729406E-05 1.4119896E+00 1.9151637E+01 -1.2332239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4737229E+01 2.7399728E-01 7.0901615E-01 -6.9804187E-02 1.2833807E-02 1.1130817E-02 1.0678695E-02 8.0996841E-04 9.0756852E-04 7.0103959E-03 1.5203505E-04 6.8631587E-03 1.3324777E-01 3.8294484E-02 6.9887557E-05 1.4110106E+00 1.9151366E+01 -1.2413849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4731415E+01 2.7640476E-01 7.1488457E-01 -7.0483368E-02 1.2990076E-02 1.1169897E-02 1.0720649E-02 8.0482020E-04 9.1878366E-04 7.0882249E-03 1.5106871E-04 6.9327396E-03 1.3423116E-01 3.8760109E-02 6.9993489E-05 1.4104719E+00 1.9150887E+01 -1.2473262E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4726730E+01 2.7837430E-01 7.1968684E-01 -7.1033550E-02 1.3121607E-02 1.1206959E-02 1.0760493E-02 7.9983550E-04 9.2757319E-04 7.1530274E-03 1.5013306E-04 6.9911307E-03 1.3502225E-01 3.9152103E-02 7.0062924E-05 1.4102153E+00 1.9150311E+01 -1.2517180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4722891E+01 2.8000784E-01 7.2367758E-01 -7.1486743E-02 1.3233363E-02 1.1242205E-02 1.0798435E-02 7.9500543E-04 9.3456371E-04 7.2074871E-03 1.4922643E-04 7.0405333E-03 1.3566997E-01 3.9485222E-02 7.0107212E-05 1.4101365E+00 1.9149704E+01 -1.2550228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4719695E+01 2.8138020E-01 7.2704184E-01 -7.1865918E-02 1.3329139E-02 1.1275811E-02 1.0834656E-02 7.9032184E-04 9.4020188E-04 7.2536465E-03 1.4834730E-04 7.0826406E-03 1.3620930E-01 3.9770756E-02 7.0134478E-05 1.4101673E+00 1.9149107E+01 -1.2575593E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4716995E+01 2.8254675E-01 7.2991514E-01 -7.2187700E-02 1.3411863E-02 1.1307919E-02 1.0869301E-02 7.8577723E-04 9.4481044E-04 7.2930678E-03 1.4749425E-04 7.1187709E-03 1.3666536E-01 4.0017416E-02 7.0150525E-05 1.4102630E+00 1.9148542E+01 -1.2595472E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4714685E+01 2.8354874E-01 7.3239772E-01 -7.2464266E-02 1.3483820E-02 1.1338638E-02 1.0902483E-02 7.8136467E-04 9.4862427E-04 7.3269589E-03 1.4666599E-04 7.1499600E-03 1.3705641E-01 4.0231992E-02 7.0159453E-05 1.4103948E+00 1.9148021E+01 -1.2611387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4708934E+01 2.9309880E-01 7.5239510E-01 -7.2616099E-02 1.4943111E-02 1.2228646E-02 1.1793943E-02 7.7876324E-04 1.0829906E-03 8.0709558E-03 1.4617769E-04 7.8494266E-03 1.3727308E-01 4.4585556E-02 7.6256415E-05 1.4466384E+00 1.9107233E+01 -1.1854737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4703966E+01 3.0242505E-01 7.7184913E-01 -7.2665217E-02 1.6398921E-02 1.3142998E-02 1.2708777E-02 7.7790116E-04 1.2233998E-03 8.8135793E-03 1.4601587E-04 8.5495040E-03 1.3734455E-01 4.8929202E-02 8.2161788E-05 1.4859926E+00 1.9063458E+01 -1.1074650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4711119E+01 2.8584854E-01 7.3799771E-01 -7.2836391E-02 1.3746352E-02 1.1541729E-02 1.1108666E-02 7.7582457E-04 9.4696683E-04 7.4560593E-03 1.4562609E-04 7.2734862E-03 1.3757864E-01 4.1015421E-02 7.1575623E-05 1.4149978E+00 1.9141605E+01 -1.2532584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4708361E+01 2.8943248E-01 7.4573194E-01 -7.2987237E-02 1.4268663E-02 1.1875398E-02 1.1443213E-02 7.7425262E-04 1.0009141E-03 7.7212991E-03 1.4533102E-04 7.5240217E-03 1.3778683E-01 4.2573723E-02 7.3305269E-05 1.4275271E+00 1.9127668E+01 -1.2275037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4706056E+01 2.9220567E-01 7.5186767E-01 -7.3130183E-02 1.4667630E-02 1.2158834E-02 1.1728102E-02 7.7164899E-04 1.0323881E-03 7.9223361E-03 1.4484231E-04 7.7151311E-03 1.3798735E-01 4.3764334E-02 7.4865294E-05 1.4372341E+00 1.9116558E+01 -1.2079022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4704223E+01 2.9418807E-01 7.5646374E-01 -7.3261270E-02 1.4951559E-02 1.2391359E-02 1.1962135E-02 7.6894626E-04 1.0498349E-03 8.0642196E-03 1.4433499E-04 7.8512636E-03 1.3817170E-01 4.4611927E-02 7.6007477E-05 1.4442910E+00 1.9108355E+01 -1.1939231E-01
