x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4672912E+01 3.1289501E-01 7.9374076E-01 -7.6388230E-02 1.6188164E-02 1.1933190E-02 1.1773541E-02 2.8600803E-04 1.1626162E-03 8.4275222E-03 5.3685114E-05 8.0296632E-03 1.4404602E-01 4.8295120E-02 8.4019667E-05 1.4356155E+00 1.9119315E+01 -1.2384357E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4665378E+01 3.2769456E-01 8.2438228E-01 -7.6412999E-02 1.8502709E-02 1.3378679E-02 1.3219348E-02 2.8543939E-04 1.3884148E-03 9.6093811E-03 5.3578377E-05 9.1426164E-03 1.4408432E-01 5.5200895E-02 9.3847540E-05 1.4973230E+00 1.9049995E+01 -1.1134696E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4727736E+01 2.9493616E-01 7.4517344E-01 -6.9992376E-02 1.5421798E-02 1.1554733E-02 1.1396928E-02 2.8270509E-04 1.0705162E-03 8.0307757E-03 5.3065136E-05 7.6621864E-03 1.3437516E-01 4.6009633E-02 8.0672353E-05 1.4588669E+00 1.9097673E+01 -1.1455832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4797258E+01 2.7681160E-01 6.9308131E-01 -6.1550242E-02 1.5312196E-02 1.1665915E-02 1.1509580E-02 2.8007223E-04 1.0639060E-03 7.9667673E-03 5.2570934E-05 7.6151822E-03 1.2162064E-01 4.5685440E-02 7.9685987E-05 1.5212133E+00 1.9034837E+01 -9.7349396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4803245E+01 2.8967613E-01 7.1802951E-01 -5.9819722E-02 1.7958370E-02 1.3582670E-02 1.3426626E-02 2.7954963E-04 1.3111857E-03 9.3099192E-03 5.2472841E-05 8.8978948E-03 1.1901127E-01 5.3584818E-02 9.1097533E-05 1.6316034E+00 1.8914667E+01 -7.8948596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4817947E+01 2.8517648E-01 7.0579354E-01 -5.8080718E-02 1.7814492E-02 1.3575077E-02 1.3419323E-02 2.7903093E-04 1.2648277E-03 9.2337235E-03 5.2375478E-05 8.8311980E-03 1.1638478E-01 5.3156619E-02 9.1537207E-05 1.6453710E+00 1.8899678E+01 -7.6011549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4833133E+01 2.8018644E-01 6.9259542E-01 -5.6308420E-02 1.7611117E-02 1.3535675E-02 1.3381018E-02 2.7706467E-04 1.2257347E-03 9.1259207E-03 5.2006402E-05 8.7351216E-03 1.1371080E-01 5.2551037E-02 9.0950843E-05 1.6579933E+00 1.8886965E+01 -7.3311963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4903593E+01 2.4387435E-01 6.0460440E-01 -4.9002501E-02 1.4269034E-02 1.1538817E-02 1.1386922E-02 2.7211684E-04 9.2802148E-04 7.4117686E-03 5.1077669E-05 7.1281852E-03 1.0267033E-01 4.2580746E-02 7.4896994E-05 1.6076082E+00 1.8949041E+01 -7.6136779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4951499E+01 2.2823337E-01 5.6384830E-01 -4.3409186E-02 1.3689506E-02 1.1511187E-02 1.1362024E-02 2.6722332E-04 8.6532271E-04 7.1020362E-03 5.0159132E-05 6.8586170E-03 9.4219587E-02 4.0856432E-02 7.1612154E-05 1.6517887E+00 1.8905604E+01 -6.7106455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4987061E+01 2.1614192E-01 5.3293836E-01 -3.9294032E-02 1.3183094E-02 1.1504069E-02 1.1358116E-02 2.6147242E-04 7.9499403E-04 6.8305134E-03 4.9079658E-05 6.6218156E-03 8.8002525E-02 3.9349609E-02 6.9256167E-05 1.6855490E+00 1.8871854E+01 -6.0792190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5012960E+01 2.0687020E-01 5.0979860E-01 -3.6332621E-02 1.2742537E-02 1.1502050E-02 1.1359688E-02 2.5503905E-04 7.3328206E-04 6.5938739E-03 4.7872084E-05 6.4140906E-03 8.3529400E-02 3.8038485E-02 6.7338936E-05 1.7092746E+00 1.8847994E+01 -5.6565801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5031669E+01 1.9980645E-01 4.9259297E-01 -3.4221615E-02 1.2368363E-02 1.1500593E-02 1.1362016E-02 2.4825913E-04 6.8410804E-04 6.3925933E-03 4.6599459E-05 6.2359684E-03 8.0341855E-02 3.6924647E-02 6.5742809E-05 1.7249472E+00 1.8832185E+01 -5.3804409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5028816E+01 2.1116930E-01 5.1846287E-01 -3.3831063E-02 1.4419745E-02 1.3381815E-02 1.3244000E-02 2.4689204E-04 7.7765796E-04 7.4242859E-03 4.6342850E-05 7.2404876E-03 7.9757478E-02 4.3052312E-02 7.5179983E-05 1.8646663E+00 1.8683165E+01 -4.0849865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5032179E+01 2.0964034E-01 5.1481837E-01 -3.3469874E-02 1.4302792E-02 1.3347516E-02 1.3210469E-02 2.4551654E-04 7.5762471E-04 7.3631351E-03 4.6084663E-05 7.1837696E-03 7.9212814E-02 4.2703505E-02 7.5532553E-05 1.8648017E+00 1.8682001E+01 -4.0671987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5021940E+01 2.0130440E-01 4.9379308E-01 -3.2728705E-02 1.1754315E-02 1.1371760E-02 1.1238542E-02 2.3865794E-04 6.1389805E-04 6.0671968E-03 4.4797268E-05 5.9398366E-03 8.2534896E-02 3.5094648E-02 6.3447378E-05 1.6496795E+00 1.8907749E+01 -6.2548621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4992772E+01 2.1261284E-01 5.1583883E-01 -3.2495709E-02 1.1816779E-02 1.1360823E-02 1.1231346E-02 2.3195508E-04 6.4749402E-04 6.0972742E-03 4.3539109E-05 5.9616934E-03 8.7866146E-02 3.5279903E-02 6.3253275E-05 1.5786847E+00 1.8979404E+01 -7.3314343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4963731E+01 2.2541105E-01 5.4042208E-01 -3.2446040E-02 1.2160131E-02 1.1374637E-02 1.1248773E-02 2.2548211E-04 7.0331275E-04 6.2756934E-03 4.2324101E-05 6.1131887E-03 9.2983458E-02 3.6301358E-02 6.4596692E-05 1.5290881E+00 1.9029017E+01 -8.2267212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4939401E+01 2.3705710E-01 5.6245479E-01 -3.2440760E-02 1.2602664E-02 1.1393247E-02 1.1270849E-02 2.1927413E-04 7.6262110E-04 6.5068565E-03 4.1158833E-05 6.3103383E-03 9.7165571E-02 3.7618042E-02 6.6431566E-05 1.4968961E+00 1.9061063E+01 -8.8873388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4920620E+01 2.4663408E-01 5.8032397E-01 -3.2428551E-02 1.3037247E-02 1.1409438E-02 1.1290350E-02 2.1334318E-04 8.1703841E-04 6.7341591E-03 4.0045565E-05 6.5038910E-03 1.0033176E-01 3.8911079E-02 6.8238491E-05 1.4764958E+00 1.9081301E+01 -9.3471266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4906779E+01 2.5407914E-01 5.9403029E-01 -3.2395831E-02 1.3415329E-02 1.1421312E-02 1.1305381E-02 2.0768820E-04 8.6268595E-04 6.9317943E-03 3.8984096E-05 6.6716922E-03 1.0262761E-01 4.0035999E-02 6.9796203E-05 1.4636684E+00 1.9093993E+01 -9.6570445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4896848E+01 2.5968556E-01 6.0420956E-01 -3.2343935E-02 1.3723638E-02 1.1429074E-02 1.1316151E-02 2.0230099E-04 8.9862351E-04 7.0925777E-03 3.7972891E-05 6.8078132E-03 1.0425139E-01 4.0953325E-02 7.1047398E-05 1.4556001E+00 1.9101962E+01 -9.8624578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4889817E+01 2.6384344E-01 6.1164686E-01 -3.2278809E-02 1.3966504E-02 1.1433633E-02 1.1323574E-02 1.9716979E-04 9.2572495E-04 7.2186893E-03 3.7009738E-05 6.9143411E-03 1.0538596E-01 4.1675956E-02 7.2013301E-05 1.4504913E+00 1.9107006E+01 -9.9978067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4884853E+01 2.6691826E-01 6.1705952E-01 -3.2206649E-02 1.4154963E-02 1.1435987E-02 1.1328656E-02 1.9228123E-04 9.4581276E-04 7.3159394E-03 3.6092133E-05 6.9963526E-03 1.0617731E-01 4.2236739E-02 7.2743972E-05 1.4472175E+00 1.9110239E+01 -1.0087249E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4881325E+01 2.6920833E-01 6.2102347E-01 -3.2132375E-02 1.4301019E-02 1.1436974E-02 1.1332244E-02 1.8762157E-04 9.6069761E-04 7.3907071E-03 3.5217492E-05 7.0593038E-03 1.0673329E-01 4.2671387E-02 7.3292981E-05 1.4450825E+00 1.9112353E+01 -1.0146992E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4878781E+01 2.7093944E-01 6.2396880E-01 -3.2059382E-02 1.4415172E-02 1.1437212E-02 1.1334963E-02 1.8317726E-04 9.7184291E-04 7.4485993E-03 3.4383272E-05 7.1079355E-03 1.0712990E-01 4.3011135E-02 7.3706856E-05 1.4436573E+00 1.9113769E+01 -1.0187622E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4876909E+01 2.7227475E-01 6.2620270E-01 -3.1989762E-02 1.4505718E-02 1.1437104E-02 1.1337223E-02 1.7893530E-04 9.8033511E-04 7.4940574E-03 3.3587036E-05 7.1459777E-03 1.0741905E-01 4.3280656E-02 7.4022254E-05 1.4426780E+00 1.9114747E+01 -1.0215935E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4875495E+01 2.7332887E-01 6.2793860E-01 -3.1924647E-02 1.4578855E-02 1.1436891E-02 1.1339272E-02 1.7488342E-04 9.8693493E-04 7.5304023E-03 3.2826477E-05 7.1762109E-03 1.0763553E-01 4.3498389E-02 7.4266571E-05 1.4419818E+00 1.9115448E+01 -1.0236263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4874399E+01 2.7418110E-01 6.2932257E-01 -3.1864523E-02 1.4639078E-02 1.1436695E-02 1.1341237E-02 1.7101009E-04 9.9218514E-04 7.5600361E-03 3.2099435E-05 7.2006513E-03 1.0780243E-01 4.3677694E-02 7.4459668E-05 1.4414683E+00 1.9115971E+01 -1.0251356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4873525E+01 2.7488606E-01 6.3045395E-01 -3.1809465E-02 1.4689600E-02 1.1436558E-02 1.1343169E-02 1.6730459E-04 9.9646025E-04 7.5846667E-03 3.1403894E-05 7.2207486E-03 1.0793499E-01 4.3828133E-02 7.4615673E-05 1.4410749E+00 1.9116376E+01 -1.0262963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4872809E+01 2.7548149E-01 6.3140044E-01 -3.1759311E-02 1.4732718E-02 1.1436480E-02 1.1345071E-02 1.6375691E-04 1.0000035E-03 7.6054991E-03 3.0737977E-05 7.2375491E-03 1.0804332E-01 4.3956531E-02 7.4744518E-05 1.4407621E+00 1.9116703E+01 -1.0272202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4865543E+01 2.8975289E-01 6.6065065E-01 -3.1740019E-02 1.6945930E-02 1.2790063E-02 1.2699433E-02 1.6236247E-04 1.2002081E-03 8.7375543E-03 3.0476234E-05 8.2984653E-03 1.0808722E-01 5.0559624E-02 8.4655203E-05 1.5082057E+00 1.9041701E+01 -9.0944345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4872573E+01 2.7500550E-01 6.3012513E-01 -3.1696265E-02 1.4599966E-02 1.1342224E-02 1.1253459E-02 1.5902130E-04 9.7337569E-04 7.5354763E-03 2.9849080E-05 7.1691470E-03 1.0816792E-01 4.3560299E-02 7.4411098E-05 1.4350992E+00 1.9122630E+01 -1.0379116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4872068E+01 2.7547463E-01 6.3090147E-01 -3.1656619E-02 1.4641004E-02 1.1339852E-02 1.1252876E-02 1.5581668E-04 9.8834926E-04 7.5553796E-03 2.9247558E-05 7.1852887E-03 1.0824098E-01 4.3682474E-02 7.4189258E-05 1.4352590E+00 1.9122815E+01 -1.0380349E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4871505E+01 2.7612993E-01 6.3201780E-01 -3.1620709E-02 1.4710625E-02 1.1354285E-02 1.1269025E-02 1.5274083E-04 9.9851049E-04 7.5900807E-03 2.8670205E-05 7.2151429E-03 1.0830545E-01 4.3889889E-02 7.4407020E-05 1.4362266E+00 1.9121793E+01 -1.0364938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4864249E+01 2.9051077E-01 6.6145312E-01 -3.1606919E-02 1.6944088E-02 1.2710288E-02 1.2625704E-02 1.5153060E-04 1.2025563E-03 8.7330999E-03 2.8443039E-05 8.2853669E-03 1.0833390E-01 5.0553254E-02 8.4418299E-05 1.5038307E+00 1.9046594E+01 -9.1744074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4862030E+01 2.9487815E-01 6.7040357E-01 -3.1600164E-02 1.7617948E-02 1.3140456E-02 1.3056208E-02 1.5093046E-04 1.2497909E-03 9.0773774E-03 2.8330390E-05 8.6086335E-03 1.0834729E-01 5.2563897E-02 8.7800523E-05 1.5258507E+00 1.9021736E+01 -8.8134860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4869800E+01 2.7883818E-01 6.3725343E-01 -3.1577038E-02 1.5082380E-02 1.1561544E-02 1.1479716E-02 1.4659360E-04 1.0093883E-03 7.7775403E-03 2.7516341E-05 7.3875549E-03 1.0840642E-01 4.4998740E-02 7.6500936E-05 1.4452898E+00 1.9111215E+01 -1.0196345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4860023E+01 2.9836776E-01 6.7766367E-01 -3.1572921E-02 1.8144275E-02 1.3476015E-02 1.3394670E-02 1.4572739E-04 1.3155507E-03 9.3428790E-03 2.7353748E-05 8.8580554E-03 1.0842347E-01 5.4134759E-02 8.8817599E-05 1.5432757E+00 1.9003890E+01 -8.5444425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4861850E+01 2.9858443E-01 6.7703423E-01 -3.1099233E-02 1.8212948E-02 1.3522720E-02 1.3441820E-02 1.4492996E-04 1.2940407E-03 9.3777866E-03 2.7204066E-05 8.8900573E-03 1.0803826E-01 5.4339502E-02 8.9962474E-05 1.5460020E+00 1.8999964E+01 -8.4788747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4866765E+01 2.9813347E-01 6.7382681E-01 -2.9970886E-02 1.8253753E-02 1.3555725E-02 1.3475246E-02 1.4417614E-04 1.2793480E-03 9.3982383E-03 2.7062571E-05 8.9090032E-03 1.0709829E-01 5.4461230E-02 9.0584457E-05 1.5492973E+00 1.8995989E+01 -8.3802593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4933848E+01 2.7217870E-01 5.9508843E-01 -1.7049416E-02 1.5580218E-02 1.1907140E-02 1.1827056E-02 1.4346895E-04 1.0266796E-03 8.0297119E-03 2.6929827E-05 7.6249201E-03 9.6205984E-02 4.6484474E-02 7.9080604E-05 1.4810585E+00 1.9072816E+01 -8.9138018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4937453E+01 2.8843253E-01 6.2371274E-01 -1.4256518E-02 1.8452185E-02 1.3793659E-02 1.3713681E-02 1.4327883E-04 1.2928735E-03 9.4957523E-03 2.6894140E-05 9.0079591E-03 9.3856753E-02 5.5055135E-02 9.0792075E-05 1.5924552E+00 1.8951921E+01 -7.1518012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4950679E+01 2.8651838E-01 6.1395603E-01 -1.1329228E-02 1.8457493E-02 1.3816917E-02 1.3737113E-02 1.4296867E-04 1.2604217E-03 9.4980944E-03 2.6835923E-05 9.0104776E-03 9.1390312E-02 5.5071041E-02 9.1733670E-05 1.5994552E+00 1.8943665E+01 -6.9437257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5016156E+01 2.6240986E-01 5.3935543E-01 1.4233673E-03 1.6055781E-02 1.2335028E-02 1.2256306E-02 1.4103078E-04 1.0351713E-03 8.2680287E-03 2.6472172E-05 7.8556923E-03 8.0639258E-02 4.7905098E-02 8.1525126E-05 1.5318319E+00 1.9018993E+01 -7.3437212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5043641E+01 2.6698752E-01 5.3572663E-01 8.5248080E-03 1.7568350E-02 1.3461803E-02 1.3383765E-02 1.3980450E-04 1.1288607E-03 9.0360470E-03 2.6241993E-05 8.5874045E-03 7.4658631E-02 5.2420589E-02 8.8097217E-05 1.6149346E+00 1.8929776E+01 -6.0029223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5050127E+01 2.7336896E-01 5.4510661E-01 1.0831241E-02 1.8839983E-02 1.4445022E-02 1.4367216E-02 1.3938822E-04 1.1821701E-03 9.6811539E-03 2.6163855E-05 9.2042194E-03 7.2718012E-02 5.6217241E-02 9.3609305E-05 1.6885003E+00 1.8850876E+01 -5.1267002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5109096E+01 2.4697014E-01 4.6931141E-01 2.1766246E-02 1.5885211E-02 1.2578755E-02 1.2502237E-02 1.3707963E-04 9.4668112E-04 8.1694413E-03 2.5730521E-05 7.7815888E-03 6.3506319E-02 4.7400300E-02 8.0909117E-05 1.5745567E+00 1.8974833E+01 -5.9571674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5148836E+01 2.3897524E-01 4.3709564E-01 3.0307539E-02 1.5591255E-02 1.2586809E-02 1.2511499E-02 1.3491631E-04 8.9418996E-04 8.0130287E-03 2.5324454E-05 7.6444230E-03 5.6321571E-02 4.6525294E-02 7.9222288E-05 1.5860013E+00 1.8963837E+01 -5.4882006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5178750E+01 2.3290463E-01 4.1287484E-01 3.6736918E-02 1.5365149E-02 1.2622090E-02 1.2547870E-02 1.3296350E-04 8.4530526E-04 7.8920293E-03 2.4957904E-05 7.5392195E-03 5.0920244E-02 4.5852295E-02 7.8187725E-05 1.5955582E+00 1.8954189E+01 -5.1339726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5201118E+01 2.2818414E-01 3.9457408E-01 4.1528804E-02 1.5170755E-02 1.2663541E-02 1.2590309E-02 1.3119463E-04 8.0199320E-04 7.7877059E-03 2.4625878E-05 7.4488913E-03 4.6901385E-02 4.5273591E-02 7.7389223E-05 1.6023354E+00 1.8947194E+01 -4.8795954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5217840E+01 2.2446224E-01 3.8066426E-01 4.5094298E-02 1.4997947E-02 1.2702169E-02 1.2629839E-02 1.2957841E-04 7.6554901E-04 7.6949324E-03 2.4322504E-05 7.3684903E-03 4.3917597E-02 4.4758997E-02 7.6706874E-05 1.6065728E+00 1.8942731E+01 -4.7019254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5218215E+01 2.3419255E-01 3.9955634E-01 4.6348583E-02 1.6707855E-02 1.4061811E-02 1.3989829E-02 1.2895409E-04 8.2061588E-04 8.5622699E-03 2.4205317E-05 8.1977603E-03 4.2873065E-02 4.9863882E-02 8.4559909E-05 1.7229161E+00 1.8818766E+01 -3.6512108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5219410E+01 2.3669964E-01 4.0417850E-01 4.6935652E-02 1.7186243E-02 1.4499158E-02 1.4427348E-02 1.2864718E-04 8.2367719E-04 8.8037575E-03 2.4147709E-05 8.4309181E-03 4.2384111E-02 5.1292428E-02 8.7107817E-05 1.7643695E+00 1.8774424E+01 -3.3310715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5238901E+01 2.1699390E-01 3.5822504E-01 4.9264550E-02 1.4318756E-02 1.2479083E-02 1.2408190E-02 1.2700217E-04 6.9436619E-04 7.3418691E-03 2.3838932E-05 7.0445787E-03 4.0440200E-02 4.2733130E-02 7.4145269E-05 1.5860890E+00 1.8964053E+01 -4.7451478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5247602E+01 2.1419245E-01 3.4929901E-01 5.1029276E-02 1.4079362E-02 1.2370574E-02 1.2300523E-02 1.2549444E-04 6.8176971E-04 7.2178177E-03 2.3555924E-05 6.9290397E-03 3.8976593E-02 4.2018811E-02 7.2570420E-05 1.5793650E+00 1.8971850E+01 -4.7469546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5254061E+01 2.1247703E-01 3.4322403E-01 5.2387596E-02 1.3956546E-02 1.2308285E-02 1.2239028E-02 1.2407275E-04 6.7632160E-04 7.1543610E-03 2.3289066E-05 6.8685347E-03 3.7855364E-02 4.1652085E-02 7.1920127E-05 1.5770435E+00 1.8974472E+01 -4.7199918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5259061E+01 2.1128372E-01 3.3871526E-01 5.3459550E-02 1.3880513E-02 1.2267866E-02 1.2199374E-02 1.2270161E-04 6.7137992E-04 7.1151318E-03 2.3031695E-05 6.8302822E-03 3.6975075E-02 4.1424960E-02 7.1591067E-05 1.5761167E+00 1.8975453E+01 -4.6895310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5257947E+01 2.1812499E-01 3.5227980E-01 5.4019744E-02 1.5033840E-02 1.3111031E-02 1.3042991E-02 1.2189356E-04 7.1974174E-04 7.7023953E-03 2.2880021E-05 7.3863638E-03 3.6519335E-02 4.4867258E-02 7.7099575E-05 1.6469573E+00 1.8899584E+01 -4.0164406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5255228E+01 2.2504356E-01 3.6686853E-01 5.4197935E-02 1.6159453E-02 1.3989989E-02 1.3922098E-02 1.2162574E-04 7.4707260E-04 8.2740594E-03 2.2829750E-05 7.9317235E-03 3.6376246E-02 4.8227674E-02 8.2220578E-05 1.7282486E+00 1.8813364E+01 -3.3739474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5267464E+01 2.0683102E-01 3.2670381E-01 5.4972206E-02 1.3340607E-02 1.1946135E-02 1.1878998E-02 1.2027515E-04 6.3272925E-04 6.8387291E-03 2.2576238E-05 6.5673840E-03 3.5741018E-02 3.9813302E-02 6.9559294E-05 1.5518762E+00 1.9000800E+01 -4.8781841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5270666E+01 2.0567790E-01 3.2285757E-01 5.5619185E-02 1.3215880E-02 1.1816123E-02 1.1749725E-02 1.1895082E-04 6.3883913E-04 6.7760534E-03 2.2327655E-05 6.5041900E-03 3.5217427E-02 3.9440574E-02 6.8511965E-05 1.5463522E+00 1.9007296E+01 -4.9134077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5273124E+01 2.0519290E-01 3.2050299E-01 5.6167102E-02 1.3179846E-02 1.1737238E-02 1.1671554E-02 1.1767151E-04 6.4475833E-04 6.7590554E-03 2.2087521E-05 6.4833427E-03 3.4776664E-02 3.9332461E-02 6.8250693E-05 1.5448627E+00 1.9009045E+01 -4.9094224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5275167E+01 2.0491830E-01 3.1874506E-01 5.6640036E-02 1.3168660E-02 1.1682949E-02 1.1617956E-02 1.1643437E-04 6.4725007E-04 6.7545666E-03 2.1855304E-05 6.4747697E-03 3.4398264E-02 3.9298644E-02 6.8201614E-05 1.5444895E+00 1.9009468E+01 -4.8958633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5276943E+01 2.0469256E-01 3.1724549E-01 5.7054272E-02 1.3160728E-02 1.1640701E-02 1.1576378E-02 1.1523397E-04 6.4733242E-04 6.7514813E-03 2.1629984E-05 6.4681394E-03 3.4068507E-02 3.9274669E-02 6.8188290E-05 1.5442583E+00 1.9009691E+01 -4.8827108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5278522E+01 2.0447158E-01 3.1588772E-01 5.7421239E-02 1.3150531E-02 1.1604487E-02 1.1540817E-02 1.1406379E-04 6.4633772E-04 6.7470192E-03 2.1410335E-05 6.4607258E-03 3.3777822E-02 3.9244025E-02 6.8162176E-05 1.5439114E+00 1.9010022E+01 -4.8724798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5279939E+01 2.0425225E-01 3.1463636E-01 5.7749223E-02 1.3137917E-02 1.1571488E-02 1.1508457E-02 1.1291882E-04 6.4479371E-04 6.7411643E-03 2.1195418E-05 6.4523673E-03 3.3519285E-02 3.9206217E-02 6.8117354E-05 1.5434228E+00 1.9010501E+01 -4.8651858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5281218E+01 2.0404056E-01 3.1348150E-01 5.8044423E-02 1.3124010E-02 1.1540457E-02 1.1478052E-02 1.1179600E-04 6.4307717E-04 6.7345417E-03 2.0984659E-05 6.4435374E-03 3.3287722E-02 3.9164574E-02 6.8059536E-05 1.5428360E+00 1.9011086E+01 -4.8601723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5282376E+01 2.0384209E-01 3.1241906E-01 5.8311619E-02 1.3109892E-02 1.1510885E-02 1.1449096E-02 1.1069363E-04 6.4144019E-04 6.7277419E-03 2.0777738E-05 6.4347114E-03 3.3079146E-02 3.9122316E-02 6.7995511E-05 1.5422009E+00 1.9011724E+01 -4.8567585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5283426E+01 2.0365983E-01 3.1144449E-01 5.8554601E-02 1.3096276E-02 1.1482580E-02 1.1421395E-02 1.0961076E-04 6.4004466E-04 6.7211508E-03 2.0574478E-05 6.4262054E-03 3.2890397E-02 3.9081564E-02 6.7930199E-05 1.5415549E+00 1.9012377E+01 -4.8544252E-02
