x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229183E+01 1.2536249E-01 2.7863690E-01 -1.8893394E-03 7.1230245E-03 8.5770376E-03 7.6710847E-03 1.6229993E-03 3.1701004E-04 4.5397904E-03 3.0464495E-04 4.8276496E-03 4.3951218E-02 2.1274884E-02 4.0313770E-05 1.7201827E+00 1.8834021E+01 -4.0754217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227419E+01 1.2746714E-01 2.8291711E-01 -1.8717398E-03 7.2891659E-03 8.6835117E-03 7.8548378E-03 1.4845553E-03 3.2330165E-04 4.5414364E-03 2.7865833E-04 4.7954651E-03 4.4469822E-02 2.1770995E-02 4.1306749E-05 1.7204379E+00 1.8834573E+01 -4.0880813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226051E+01 1.2908053E-01 2.8628892E-01 -1.8578730E-03 7.4175655E-03 8.7814720E-03 8.0136865E-03 1.3754748E-03 3.2799969E-04 4.5413415E-03 2.5818339E-04 4.7690300E-03 4.4878471E-02 2.2154439E-02 4.2063930E-05 1.7208476E+00 1.8834753E+01 -4.0962687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224963E+01 1.3034881E-01 2.8901090E-01 -1.8466532E-03 7.5190775E-03 8.8713429E-03 8.1528233E-03 1.2872158E-03 3.3147861E-04 4.5399617E-03 2.4161673E-04 4.7465946E-03 4.5209148E-02 2.2457611E-02 4.2654552E-05 1.7213090E+00 1.8834732E+01 -4.1017559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218763E+01 1.4261115E-01 3.1818062E-01 -1.8445073E-03 9.6203912E-03 1.0854595E-02 1.0145498E-02 1.2703350E-03 4.1711712E-04 5.5844691E-03 2.3844813E-04 5.7659390E-03 4.5278310E-02 2.8734308E-02 5.3221972E-05 1.8967194E+00 1.8649113E+01 -2.8627983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218853E+01 1.4226529E-01 3.1742826E-01 -1.8424523E-03 9.5451169E-03 1.0806532E-02 1.0106459E-02 1.2541694E-03 4.0397415E-04 5.5370946E-03 2.3541376E-04 5.7156433E-03 4.5339523E-02 2.8509354E-02 5.3907644E-05 1.8877085E+00 1.8657175E+01 -2.9158415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220182E+01 1.3159575E-01 2.9213365E-01 -1.7929785E-03 7.3785445E-03 8.8128164E-03 8.1504806E-03 1.1865634E-03 3.1819510E-04 4.4088064E-03 2.2272379E-04 4.5960833E-03 4.6296080E-02 2.2038037E-02 4.2326128E-05 1.6914014E+00 1.8973032E+01 -4.3922644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214468E+01 1.3472101E-01 2.9891646E-01 -1.7422723E-03 7.5560089E-03 8.9031128E-03 8.2729032E-03 1.1290099E-03 3.4270930E-04 4.4654189E-03 2.1192070E-04 4.6341377E-03 4.7271200E-02 2.2567392E-02 4.8785076E-05 1.6832145E+00 1.9034840E+01 -4.4988436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209662E+01 1.3762325E-01 3.0512135E-01 -1.7010505E-03 7.7518718E-03 9.0047264E-03 8.4022679E-03 1.0792941E-03 3.6321833E-04 4.5360654E-03 2.0258882E-04 4.6874725E-03 4.8072290E-02 2.3151636E-02 5.7452338E-05 1.6794289E+00 1.9067283E+01 -4.5599809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205975E+01 1.3997321E-01 3.1013952E-01 -1.6697510E-03 7.9210561E-03 9.0988942E-03 8.5206993E-03 1.0358265E-03 3.7899844E-04 4.5966834E-03 1.9442972E-04 4.7332290E-03 4.8691433E-02 2.3656338E-02 6.5542059E-05 1.6776687E+00 1.9085756E+01 -4.5964497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202264E+01 1.4431395E-01 3.1999319E-01 -1.6501450E-03 8.5179549E-03 9.5935341E-03 9.0328703E-03 1.0044198E-03 4.1233432E-04 4.8794023E-03 1.8853454E-04 4.9988061E-03 4.9090845E-02 2.5438532E-02 7.6227915E-05 1.7081402E+00 1.9063208E+01 -4.3333958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197065E+01 1.5402838E-01 3.4267355E-01 -1.6455663E-03 1.0145790E-02 1.1055641E-02 1.0499247E-02 9.9676944E-04 4.8797363E-04 5.6935800E-03 1.8709853E-04 5.7907856E-03 4.9196412E-02 3.0300289E-02 9.2994872E-05 1.8283924E+00 1.8942259E+01 -3.3965180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195969E+01 1.4313509E-01 3.1837559E-01 -2.2967009E-03 7.9219601E-03 9.0910519E-03 8.5536890E-03 9.6267646E-04 3.8070218E-04 4.5546623E-03 1.8069911E-04 4.6725748E-03 5.0596598E-02 2.3658491E-02 7.5822662E-05 1.6516351E+00 1.9137744E+01 -4.9139963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187821E+01 1.4646623E-01 3.2673455E-01 -2.9930855E-03 8.1095443E-03 9.1755868E-03 8.6553097E-03 9.3206751E-04 4.0682689E-04 4.6328010E-03 1.7495366E-04 4.7371248E-03 5.2000403E-02 2.4217900E-02 8.0807288E-05 1.6456179E+00 1.9155762E+01 -5.0301177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181200E+01 1.4940241E-01 3.3392881E-01 -3.5537011E-03 8.2982462E-03 9.2644705E-03 8.7596315E-03 9.0441063E-04 4.2604154E-04 4.7132024E-03 1.6976232E-04 4.8047028E-03 5.3127951E-02 2.4780670E-02 8.6184359E-05 1.6427446E+00 1.9166821E+01 -5.1035995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176219E+01 1.5172286E-01 3.3955901E-01 -3.9671889E-03 8.4564252E-03 9.3441846E-03 8.8533734E-03 8.7927986E-04 4.4082597E-04 4.7793707E-03 1.6504515E-04 4.8598469E-03 5.3977707E-02 2.5252448E-02 9.0817293E-05 1.6413891E+00 1.9173687E+01 -5.1506320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172574E+01 1.5349285E-01 3.4382908E-01 -4.2608123E-03 8.5814621E-03 9.4129244E-03 8.9349241E-03 8.5632944E-04 4.5154853E-04 4.8297839E-03 1.6073725E-04 4.9009883E-03 5.4605016E-02 2.5625409E-02 9.4535228E-05 1.6407854E+00 1.9178018E+01 -5.1810266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169925E+01 1.5483154E-01 3.4704967E-01 -4.4658400E-03 8.6784550E-03 9.4718544E-03 9.0056064E-03 8.3527540E-04 4.5932782E-04 4.8669086E-03 1.5678530E-04 4.9303067E-03 5.5067935E-02 2.5914747E-02 9.7431589E-05 1.6405634E+00 1.9180793E+01 -5.2009246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164062E+01 1.6523136E-01 3.7086720E-01 -4.5356147E-03 1.0387997E-02 1.0893862E-02 1.0432155E-02 8.2714045E-04 5.5413274E-04 5.7247913E-03 1.5525833E-04 5.7585155E-03 5.5246763E-02 3.1019446E-02 1.1748505E-04 1.7430367E+00 1.9077043E+01 -4.2435850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162288E+01 1.6815749E-01 3.7772526E-01 -4.5676780E-03 1.0863842E-02 1.1332146E-02 1.0872670E-02 8.2314263E-04 5.6657446E-04 5.9618160E-03 1.5450792E-04 5.9884927E-03 5.5328840E-02 3.2440585E-02 1.2417750E-04 1.7757008E+00 1.9043992E+01 -3.9748750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167861E+01 1.5472898E-01 3.4747703E-01 -4.6766209E-03 8.5457687E-03 9.4122319E-03 8.9616986E-03 8.0712275E-04 4.4408151E-04 4.7830989E-03 1.5150091E-04 4.8425708E-03 5.5577728E-02 2.5518477E-02 9.9179124E-05 1.6282359E+00 1.9195785E+01 -5.3480557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160563E+01 1.6896748E-01 3.7987431E-01 -4.6967013E-03 1.0923703E-02 1.1375601E-02 1.0926839E-02 8.0394928E-04 5.9413410E-04 5.9812189E-03 1.5090523E-04 6.0013137E-03 5.5648998E-02 3.2619100E-02 1.2401687E-04 1.7755087E+00 1.9046172E+01 -3.9902869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160484E+01 1.6873989E-01 3.7934895E-01 -4.7152691E-03 1.0868475E-02 1.1340502E-02 1.0893502E-02 8.0079273E-04 5.7283526E-04 5.9516841E-03 1.5031273E-04 5.9714596E-03 5.5699909E-02 3.2454009E-02 1.2599771E-04 1.7703813E+00 1.9051234E+01 -4.0295743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157943E+01 1.5719748E-01 3.5492698E-01 -6.2307749E-03 8.5573424E-03 9.4303227E-03 8.9912955E-03 7.8650982E-04 4.4864557E-04 4.7771874E-03 1.4763176E-04 4.8307141E-03 5.7569442E-02 2.5552728E-02 1.0042897E-04 1.6142996E+00 1.9188302E+01 -5.5838108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147245E+01 1.6114773E-01 3.6529352E-01 -7.8444977E-03 8.8017194E-03 9.5629970E-03 9.1313021E-03 7.7337426E-04 4.7712693E-04 4.8944765E-03 1.4516615E-04 4.9371746E-03 5.9557695E-02 2.6281701E-02 9.9395535E-05 1.6121969E+00 1.9160572E+01 -5.6947323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138398E+01 1.6461398E-01 3.7419596E-01 -9.1591443E-03 9.0339684E-03 9.6918448E-03 9.2669988E-03 7.6110434E-04 4.9508330E-04 5.0060953E-03 1.4286303E-04 5.0385052E-03 6.1181166E-02 2.6974500E-02 9.6582505E-05 1.6117952E+00 1.9129130E+01 -5.7692554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131684E+01 1.6731561E-01 3.8109058E-01 -1.0144592E-02 9.2205713E-03 9.8005446E-03 9.3821534E-03 7.4954087E-04 5.0677558E-04 5.0947396E-03 1.4069251E-04 5.1185644E-03 6.2407603E-02 2.7531166E-02 9.2147499E-05 1.6119132E+00 1.9098104E+01 -5.8201532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126757E+01 1.6933628E-01 3.8623645E-01 -1.0857564E-02 9.3625097E-03 9.8885197E-03 9.4762436E-03 7.3858559E-04 5.1419873E-04 5.1608586E-03 1.3863615E-04 5.1777302E-03 6.3306589E-02 2.7954612E-02 8.7034370E-05 1.6121719E+00 1.9069653E+01 -5.8550769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123183E+01 1.7082908E-01 3.9003613E-01 -1.1365691E-02 9.4685966E-03 9.9590535E-03 9.5525912E-03 7.2817026E-04 5.1879562E-04 5.2089235E-03 1.3668114E-04 5.2201685E-03 6.3959641E-02 2.8271119E-02 8.1969383E-05 1.6124438E+00 1.9045026E+01 -5.8791749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120583E+01 1.7193684E-01 3.9285790E-01 -1.1727410E-02 9.5481042E-03 1.0016017E-02 9.6150958E-03 7.1824369E-04 5.2180956E-04 5.2436489E-03 1.3481787E-04 5.2502836E-03 6.4436747E-02 2.8508339E-02 7.7372898E-05 1.6126948E+00 1.9024707E+01 -5.8959770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112922E+01 1.8654489E-01 4.2576882E-01 -1.1794346E-02 1.1965402E-02 1.1955611E-02 1.1555787E-02 7.1627754E-04 6.7452467E-04 6.4640102E-03 1.3444882E-04 6.4273300E-03 6.4533460E-02 3.5726005E-02 9.0368169E-05 1.7476769E+00 1.8879047E+01 -4.5286953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112735E+01 1.8621143E-01 4.2503203E-01 -1.1856301E-02 1.1886340E-02 1.1905981E-02 1.1507244E-02 7.1433020E-04 6.4404691E-04 6.4230390E-03 1.3408329E-04 6.3869790E-03 6.4617022E-02 3.5489798E-02 9.0009075E-05 1.7412885E+00 1.8880826E+01 -4.5841786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128372E+01 1.6282938E-01 3.8545504E-01 -1.7223012E-02 9.3645308E-03 9.9181755E-03 9.5246317E-03 7.0502689E-04 4.9592330E-04 5.1426285E-03 1.3233702E-04 5.1504051E-03 6.3217188E-02 2.7960291E-02 7.0736345E-05 1.6793762E+00 1.8936195E+01 -5.1932335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124035E+01 1.7345898E-01 4.1344348E-01 -1.8436358E-02 1.1510257E-02 1.1846626E-02 1.1454112E-02 7.0318329E-04 6.0409388E-04 6.2206124E-03 1.3199096E-04 6.2015123E-03 6.2894843E-02 3.4369406E-02 8.1731964E-05 1.8453580E+00 1.8760328E+01 -3.7421925E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126599E+01 1.7041144E-01 4.1001041E-01 -1.9713371E-02 1.1351337E-02 1.1794748E-02 1.1403254E-02 7.0135648E-04 5.7255875E-04 6.1376923E-03 1.3164806E-04 6.1243663E-03 6.2540596E-02 3.3895512E-02 8.1056287E-05 1.8618563E+00 1.8740502E+01 -3.6196583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059902E+01 1.7117897E-01 4.3141796E-01 -3.1333191E-02 8.8446646E-03 9.8314459E-03 9.4448313E-03 6.9261351E-04 4.3871584E-04 4.8647364E-03 1.3000696E-04 4.8963083E-03 7.6318399E-02 2.6411501E-02 6.3500864E-05 1.6008435E+00 1.9000902E+01 -6.6521154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975984E+01 1.9293878E-01 4.9628039E-01 -4.2161119E-02 9.1160069E-03 9.9080868E-03 9.5261482E-03 6.8423648E-04 4.8803950E-04 5.0008471E-03 1.2843455E-04 5.0169045E-03 9.1699134E-02 2.7219913E-02 6.2218911E-05 1.5143380E+00 1.9080573E+01 -8.5450887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905608E+01 2.1372870E-01 5.5367720E-01 -5.0641145E-02 9.6669810E-03 9.9943476E-03 9.6168934E-03 6.7620274E-04 5.6624474E-04 5.2841550E-03 1.2692658E-04 5.2671014E-03 1.0437516E-01 2.8860582E-02 6.3133342E-05 1.4621324E+00 1.9126910E+01 -1.0013733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851934E+01 2.3095907E-01 5.9922037E-01 -5.6884192E-02 1.0276731E-02 1.0072201E-02 9.6990516E-03 6.6849157E-04 6.4678884E-04 5.5987651E-03 1.2547916E-04 5.5444372E-03 1.1391517E-01 3.0675998E-02 6.4627581E-05 1.4313323E+00 1.9152881E+01 -1.1051979E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812645E+01 2.4437426E-01 6.3364284E-01 -6.1359475E-02 1.0837985E-02 1.0139162E-02 9.7701470E-03 6.6108385E-04 7.1583032E-04 5.8882553E-03 1.2408869E-04 5.7993323E-03 1.2082252E-01 3.2346940E-02 6.6060415E-05 1.4130812E+00 1.9167181E+01 -1.1757885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784431E+01 2.5448018E-01 6.5904706E-01 -6.4538035E-02 1.1312011E-02 1.0196756E-02 9.8317171E-03 6.5396183E-04 7.7067923E-04 6.1323076E-03 1.2275185E-04 6.0138466E-03 1.2573818E-01 3.3758210E-02 6.7213697E-05 1.4022515E+00 1.9174764E+01 -1.2228726E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764261E+01 2.6198328E-01 6.7765334E-01 -6.6803451E-02 1.1695449E-02 1.0247365E-02 9.8861506E-03 6.4710900E-04 8.1315781E-04 6.3291396E-03 1.2146554E-04 6.1864447E-03 1.2922645E-01 3.4899858E-02 6.8057142E-05 1.3958461E+00 1.9178482E+01 -1.2540751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749735E+01 2.6755088E-01 6.9135023E-01 -6.8440487E-02 1.1999949E-02 1.0293161E-02 9.9356302E-03 6.4050997E-04 8.4585432E-04 6.4847644E-03 1.2022687E-04 6.3226125E-03 1.3172400E-01 3.5806577E-02 6.8634490E-05 1.3920803E+00 1.9180011E+01 -1.2748450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739097E+01 2.7172539E-01 7.0158592E-01 -6.9649250E-02 1.2241252E-02 1.0335792E-02 9.9818111E-03 6.3415039E-04 8.7113163E-04 6.6073408E-03 1.1903315E-04 6.4297254E-03 1.3354536E-01 3.6525216E-02 6.9008705E-05 1.3898883E+00 1.9180331E+01 -1.2888634E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731120E+01 2.7491243E-01 7.0940436E-01 -7.0565626E-02 1.2434109E-02 1.0376368E-02 1.0025811E-02 6.2801687E-04 8.9089186E-04 6.7045515E-03 1.1788186E-04 6.5146542E-03 1.3490719E-01 3.7099671E-02 6.9238196E-05 1.3886357E+00 1.9180009E+01 -1.2985289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724976E+01 2.7740039E-01 7.1552989E-01 -7.1280112E-02 1.2590501E-02 1.0415566E-02 1.0068314E-02 6.2209696E-04 9.0657047E-04 6.7826684E-03 1.1677066E-04 6.5829424E-03 1.3595470E-01 3.7565589E-02 6.9369135E-05 1.3879456E+00 1.9179371E+01 -1.3053721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720112E+01 2.7938890E-01 7.2045474E-01 -7.1852536E-02 1.2719480E-02 1.0453748E-02 1.0109687E-02 6.1637902E-04 9.1921107E-04 6.8464549E-03 1.1569737E-04 6.6387500E-03 1.3678389E-01 3.7949901E-02 6.9435156E-05 1.3875938E+00 1.9178598E+01 -1.3103606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716161E+01 2.8101446E-01 7.2451092E-01 -7.2322556E-02 1.2827645E-02 1.0491066E-02 1.0150090E-02 6.1085222E-04 9.2956040E-04 6.8993983E-03 1.1465997E-04 6.6850930E-03 1.3745809E-01 3.8272244E-02 6.9459699E-05 1.3874465E+00 1.9177792E+01 -1.3141067E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4712877E+01 2.8237050E-01 7.2792322E-01 -7.2716769E-02 1.2919754E-02 1.0527542E-02 1.0189550E-02 6.0550645E-04 9.3815151E-04 6.9440164E-03 1.1365654E-04 6.7241383E-03 1.3801935E-01 3.8546774E-02 6.9458752E-05 1.3874229E+00 1.9177005E+01 -1.3170007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4710095E+01 2.8352173E-01 7.3084590E-01 -7.3053337E-02 1.2999253E-02 1.0563124E-02 1.0228021E-02 6.0033227E-04 9.4536879E-04 6.9821269E-03 1.1268532E-04 6.7574594E-03 1.3849605E-01 3.8783745E-02 6.9443111E-05 1.3874740E+00 1.9176266E+01 -1.3192949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707699E+01 2.8451381E-01 7.3338696E-01 -7.3344953E-02 1.3068677E-02 1.0597726E-02 1.0265420E-02 5.9532089E-04 9.5149509E-04 7.0150559E-03 1.1174466E-04 6.7862228E-03 1.3890768E-01 3.8990704E-02 6.9420008E-05 1.3875698E+00 1.9175585E+01 -1.3211555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705608E+01 2.8537967E-01 7.3562382E-01 -7.3600719E-02 1.3129921E-02 1.0631254E-02 1.0301659E-02 5.9046410E-04 9.5674329E-04 7.0437846E-03 1.1083302E-04 6.8113105E-03 1.3926805E-01 3.9173294E-02 6.9394203E-05 1.3876917E+00 1.9174966E+01 -1.3226945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699785E+01 2.9521866E-01 7.5602932E-01 -7.3742881E-02 1.4628610E-02 1.1522358E-02 1.1194360E-02 5.8760397E-04 1.0867373E-03 7.8090649E-03 1.1029616E-04 7.5279832E-03 1.3947107E-01 4.3643965E-02 7.6633314E-05 1.4231521E+00 1.9133955E+01 -1.2452510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694682E+01 3.0486125E-01 7.7595553E-01 -7.3789069E-02 1.6126247E-02 1.2436948E-02 1.2109478E-02 5.8665653E-04 1.2229650E-03 8.5740230E-03 1.1011832E-04 8.2468876E-03 1.3953882E-01 4.8112001E-02 8.3604028E-05 1.4615665E+00 1.9090129E+01 -1.1655153E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4702288E+01 2.8755090E-01 7.4095435E-01 -7.3948158E-02 1.3383464E-02 1.0829873E-02 1.0503463E-02 5.8475753E-04 9.5937860E-04 7.1696088E-03 1.0976186E-04 6.9288960E-03 1.3975248E-01 3.9929770E-02 7.0783172E-05 1.3921406E+00 1.9168591E+01 -1.3147066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4699468E+01 2.9118869E-01 7.4876820E-01 -7.4104693E-02 1.3909532E-02 1.1157854E-02 1.0833377E-02 5.8129400E-04 1.0136014E-03 7.4364530E-03 1.0911174E-04 7.1788106E-03 1.3997295E-01 4.1499134E-02 7.2723810E-05 1.4041229E+00 1.9154967E+01 -1.2890944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4697120E+01 2.9401881E-01 7.5497018E-01 -7.4250711E-02 1.4313144E-02 1.1435138E-02 1.1112692E-02 5.7765606E-04 1.0448795E-03 7.6399403E-03 1.0842888E-04 7.3705538E-03 1.4017959E-01 4.2703479E-02 7.4530645E-05 1.4134292E+00 1.9143981E+01 -1.2695173E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4695246E+01 2.9605782E-01 7.5963353E-01 -7.4384382E-02 1.4602347E-02 1.1661302E-02 1.1340751E-02 5.7426082E-04 1.0633976E-03 7.7846059E-03 1.0779158E-04 7.5081137E-03 1.4036842E-01 4.3566719E-02 7.5795829E-05 1.4202269E+00 1.9135879E+01 -1.2555037E-01
