x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223002E+01 1.3334366E-01 2.9959784E-01 -1.8351064E-03 8.1046040E-03 9.9968793E-03 9.3290611E-03 1.1963849E-03 3.3333477E-04 4.7707546E-03 2.2456733E-04 4.9700781E-03 4.5553601E-02 2.4207866E-02 4.7659805E-05 1.7714966E+00 1.8778669E+01 -3.7067367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217100E+01 1.4492135E-01 3.2771506E-01 -1.8318725E-03 1.0100005E-02 1.1999588E-02 1.1345970E-02 1.1709454E-03 4.0417432E-04 5.7545786E-03 2.1979222E-04 5.9331602E-03 4.5654776E-02 3.0168927E-02 5.7761558E-05 1.9600372E+00 1.8579593E+01 -2.5140871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216989E+01 1.4489191E-01 3.2766019E-01 -1.8287649E-03 1.0068048E-02 1.1979697E-02 1.1339724E-02 1.1465000E-03 4.0116374E-04 5.7240424E-03 2.1520368E-04 5.8972701E-03 4.5747257E-02 3.0073158E-02 5.8835921E-05 1.9536086E+00 1.8584609E+01 -2.5491202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218166E+01 1.3540536E-01 3.0425929E-01 -1.7817717E-03 8.0670995E-03 9.9935501E-03 9.4109476E-03 1.0437224E-03 3.2473764E-04 4.6595417E-03 1.9591183E-04 4.8284348E-03 4.6714880E-02 2.4095805E-02 4.8056775E-05 1.7434368E+00 1.8906322E+01 -3.9573565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212394E+01 1.3876582E-01 3.1145126E-01 -1.7296777E-03 8.2581771E-03 1.0084812E-02 9.5509602E-03 9.5638714E-04 3.4791268E-04 4.7047490E-03 1.7951857E-04 4.8494471E-03 4.7760222E-02 2.4665974E-02 5.4707159E-05 1.7333634E+00 1.8973254E+01 -4.0716015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207244E+01 1.4207669E-01 3.1843861E-01 -1.6851359E-03 8.4857956E-03 1.0195603E-02 9.7035710E-03 8.8146747E-04 3.6998746E-04 4.7762162E-03 1.6545578E-04 4.8979369E-03 4.8658733E-02 2.5345092E-02 6.4227988E-05 1.7287950E+00 1.9009117E+01 -4.1368937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203165E+01 1.4485634E-01 3.2427747E-01 -1.6503591E-03 8.6899741E-03 1.0300277E-02 9.8444296E-03 8.1664303E-04 3.8686025E-04 4.8416606E-03 1.5328791E-04 4.9434804E-03 4.9372179E-02 2.5954320E-02 7.3250976E-05 1.7267298E+00 1.9029532E+01 -4.1755110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199183E+01 1.4945402E-01 3.3468374E-01 -1.6281156E-03 9.3043413E-03 1.0817229E-02 1.0387261E-02 7.7028023E-04 4.1928671E-04 5.1237047E-03 1.4458539E-04 5.2060353E-03 4.9841436E-02 2.7788819E-02 8.4725223E-05 1.7600840E+00 1.9004916E+01 -3.9146745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194197E+01 1.5867044E-01 3.5657682E-01 -1.6228881E-03 1.0853958E-02 1.2295648E-02 1.1871966E-02 7.5901883E-04 4.8333539E-04 5.8945594E-03 1.4247157E-04 5.9588320E-03 4.9964047E-02 3.2417542E-02 1.0104732E-04 1.8892080E+00 1.8875158E+01 -3.0104209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193350E+01 1.4869848E-01 3.3355440E-01 -2.1573297E-03 8.7792466E-03 1.0327118E-02 9.9310532E-03 7.0954396E-04 3.9315516E-04 4.8235740E-03 1.3318489E-04 4.8986834E-03 5.1261145E-02 2.6220283E-02 8.5468732E-05 1.7013987E+00 1.9081693E+01 -4.4573564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185268E+01 1.5214847E-01 3.4201281E-01 -2.8115690E-03 8.9729792E-03 1.0404907E-02 1.0033266E-02 6.6578936E-04 4.1746304E-04 4.8969567E-03 1.2497194E-04 4.9555978E-03 5.2674311E-02 2.6798176E-02 9.0671103E-05 1.6937783E+00 1.9102131E+01 -4.5781181E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178300E+01 1.5539369E-01 3.4978026E-01 -3.3712954E-03 9.1850873E-03 1.0494239E-02 1.0144326E-02 6.2686392E-04 4.3855578E-04 4.9828024E-03 1.1766544E-04 5.0250764E-03 5.3871375E-02 2.7430859E-02 9.6750847E-05 1.6901059E+00 1.9114932E+01 -4.6554576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172875E+01 1.5807120E-01 3.5609029E-01 -3.7946820E-03 9.3714702E-03 1.0576258E-02 1.0245779E-02 5.9204712E-04 4.5450082E-04 5.0578478E-03 1.1113016E-04 5.0856753E-03 5.4801331E-02 2.7986853E-02 1.0224547E-04 1.6883371E+00 1.9123019E+01 -4.7052266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168781E+01 1.6018959E-01 3.6102730E-01 -4.1016098E-03 9.5242303E-03 1.0646860E-02 1.0333850E-02 5.6075139E-04 4.6647948E-04 5.1176504E-03 1.0525579E-04 5.1331717E-03 5.5507242E-02 2.8442589E-02 1.0679547E-04 1.6874955E+00 1.9128267E+01 -4.7380280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165687E+01 1.6186039E-01 3.6488839E-01 -4.3229907E-03 9.6475762E-03 1.0707088E-02 1.0409852E-02 5.3249367E-04 4.7560922E-04 5.1640869E-03 9.9951681E-05 5.1691698E-03 5.6046644E-02 2.8810603E-02 1.1045402E-04 1.6871222E+00 1.9131784E+01 -4.7603143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159825E+01 1.7203145E-01 3.8840225E-01 -4.3998137E-03 1.1311709E-02 1.2155784E-02 1.1864602E-02 5.2164816E-04 5.6332566E-04 5.9960383E-03 9.7915926E-05 5.9746400E-03 5.6256477E-02 3.3780207E-02 1.3075054E-04 1.7974187E+00 1.9020310E+01 -3.8218028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157981E+01 1.7498474E-01 3.9538834E-01 -4.4355299E-03 1.1788399E-02 1.2613408E-02 1.2325191E-02 5.1633639E-04 5.7450650E-04 6.2323437E-03 9.6918879E-05 6.2043606E-03 5.6354283E-02 3.5203948E-02 1.3792463E-04 1.8339182E+00 1.8983439E+01 -3.5516105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162813E+01 1.6247814E-01 3.6674725E-01 -4.5644873E-03 9.5879694E-03 1.0671924E-02 1.0396277E-02 4.9381666E-04 4.6494466E-04 5.1112653E-03 9.2691816E-05 5.1080676E-03 5.6677728E-02 2.8632371E-02 1.1401257E-04 1.6754060E+00 1.9146883E+01 -4.8933812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155836E+01 1.7596098E-01 3.9783028E-01 -4.5886103E-03 1.1843432E-02 1.2642306E-02 1.2369126E-02 4.8939887E-04 5.9425550E-04 6.2444302E-03 9.1862575E-05 6.2088447E-03 5.6763631E-02 3.5368193E-02 1.3784252E-04 1.8307981E+00 1.8989241E+01 -3.5879442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155604E+01 1.7592794E-01 3.9775285E-01 -4.6112770E-03 1.1817879E-02 1.2622903E-02 1.2352161E-02 4.8503004E-04 5.8439830E-04 6.2293966E-03 9.1042524E-05 6.1921711E-03 5.6829775E-02 3.5291563E-02 1.4046100E-04 1.8272797E+00 1.8992707E+01 -3.6135019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153820E+01 1.6496631E-01 3.7389110E-01 -5.8958980E-03 9.6265987E-03 1.0694221E-02 1.0434651E-02 4.6501571E-04 4.7218214E-04 5.1141709E-03 8.7285736E-05 5.1026769E-03 5.8472745E-02 2.8747362E-02 1.1594622E-04 1.6617306E+00 1.9143839E+01 -5.0994217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143397E+01 1.6882869E-01 3.8396627E-01 -7.4384724E-03 9.8584893E-03 1.0813424E-02 1.0564053E-02 4.4674334E-04 4.9880631E-04 5.2220089E-03 8.3855922E-05 5.1989965E-03 6.0416919E-02 2.9439167E-02 1.1478674E-04 1.6580298E+00 1.9121287E+01 -5.2162865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134231E+01 1.7248622E-01 3.9325903E-01 -8.7726381E-03 1.0103493E-02 1.0941188E-02 1.0701160E-02 4.3000615E-04 5.1765484E-04 5.3375659E-03 8.0714269E-05 5.3027444E-03 6.2097673E-02 3.0170044E-02 1.1203334E-04 1.6568945E+00 1.9093404E+01 -5.2951792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127066E+01 1.7545123E-01 4.0070628E-01 -9.7992509E-03 1.0310094E-02 1.1052505E-02 1.0821079E-02 4.1459573E-04 5.2965132E-04 5.4341628E-03 7.7821658E-05 5.3892666E-03 6.3401967E-02 3.0786400E-02 1.0757300E-04 1.6566636E+00 1.9065538E+01 -5.3488816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121680E+01 1.7773745E-01 4.0640958E-01 -1.0557624E-02 1.0472547E-02 1.1143248E-02 1.0919782E-02 4.0033564E-04 5.3725935E-04 5.5087731E-03 7.5144969E-05 5.4556381E-03 6.4379678E-02 3.1271086E-02 1.0241483E-04 1.6567266E+00 1.9040036E+01 -5.3861697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117642E+01 1.7949129E-01 4.1076199E-01 -1.1115140E-02 1.0598804E-02 1.1216293E-02 1.1000224E-02 3.8708485E-04 5.4235383E-04 5.5654165E-03 7.2657730E-05 5.5055151E-03 6.5112673E-02 3.1647802E-02 9.7368067E-05 1.6568845E+00 1.9017664E+01 -5.4126494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114568E+01 1.8085656E-01 4.1413464E-01 -1.1530292E-02 1.0698134E-02 1.1275710E-02 1.1066536E-02 3.7473118E-04 5.4599169E-04 5.6087898E-03 7.0338886E-05 5.5432279E-03 6.5671431E-02 3.1944189E-02 9.2836909E-05 1.6570713E+00 1.8998416E+01 -5.4319226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107145E+01 1.9484883E-01 4.4596757E-01 -1.1608073E-02 1.3010788E-02 1.3229026E-02 1.3021212E-02 3.7229548E-04 6.7850991E-04 6.7737490E-03 6.9881693E-05 6.6715327E-03 6.5785259E-02 3.8850249E-02 1.0592733E-04 1.7992932E+00 1.8846335E+01 -4.1080346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106752E+01 1.9478807E-01 4.4583606E-01 -1.1681025E-02 1.2973472E-02 1.3201659E-02 1.2995185E-02 3.6989400E-04 6.6000806E-04 6.7539440E-03 6.9430922E-05 6.6507339E-03 6.5885669E-02 3.8738506E-02 1.0595581E-04 1.7949853E+00 1.8845974E+01 -4.1432595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119918E+01 1.7383250E-01 4.0918408E-01 -1.6211813E-02 1.0580930E-02 1.1204637E-02 1.1004435E-02 3.5865861E-04 5.2563306E-04 5.5399807E-03 6.7321985E-05 5.4729094E-03 6.4860917E-02 3.1594116E-02 8.6582942E-05 1.7158463E+00 1.8916946E+01 -4.8609422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115400E+01 1.8433149E-01 4.3660947E-01 -1.7263407E-02 1.2646953E-02 1.3141528E-02 1.2942563E-02 3.5644177E-04 6.1798787E-04 6.5760058E-03 6.6905873E-05 6.4865321E-03 6.4612408E-02 3.7765694E-02 9.7622737E-05 1.8854764E+00 1.8737862E+01 -3.4727176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117548E+01 1.8170368E-01 4.3381299E-01 -1.8417105E-02 1.2518694E-02 1.3106068E-02 1.2908324E-02 3.5425456E-04 5.9819169E-04 6.5086069E-03 6.6495323E-05 6.4237178E-03 6.4318863E-02 3.7383185E-02 9.7149078E-05 1.9023331E+00 1.8717224E+01 -3.3579842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5064547E+01 1.7889289E-01 4.4575455E-01 -2.8957002E-02 1.0089884E-02 1.1124159E-02 1.0932143E-02 3.4399336E-04 4.7081086E-04 5.2751402E-03 6.4569245E-05 5.2310972E-03 7.5532322E-02 3.0131176E-02 7.8880018E-05 1.6535586E+00 1.8962570E+01 -5.9527943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985775E+01 1.9877956E-01 5.0639620E-01 -3.9535248E-02 1.0318520E-02 1.1184906E-02 1.0998273E-02 3.3434976E-04 5.1561009E-04 5.3879648E-03 6.2759095E-05 5.3309783E-03 8.9996916E-02 3.0812454E-02 7.6864914E-05 1.5630048E+00 1.9044101E+01 -7.7050157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915111E+01 2.1961364E-01 5.6406086E-01 -4.8174422E-02 1.0877317E-02 1.1265516E-02 1.1083950E-02 3.2527325E-04 5.8551287E-04 5.6746220E-03 6.1055389E-05 5.5841749E-03 1.0272201E-01 3.2476589E-02 7.7530025E-05 1.5045695E+00 1.9094328E+01 -9.1650392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859764E+01 2.3743706E-01 6.1110020E-01 -5.4688160E-02 1.1517521E-02 1.1339504E-02 1.1162712E-02 3.1671883E-04 6.5502218E-04 6.0047714E-03 5.9449683E-05 5.8750049E-03 1.1254919E-01 3.4382908E-02 7.8917564E-05 1.4696141E+00 1.9122177E+01 -1.0222899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818501E+01 2.5154193E-01 6.4731541E-01 -5.9479052E-02 1.2117166E-02 1.1401204E-02 1.1228919E-02 3.0864617E-04 7.2012598E-04 6.3141806E-03 5.7934405E-05 6.1471276E-03 1.1979509E-01 3.6168412E-02 8.0213923E-05 1.4489418E+00 1.9136834E+01 -1.0951058E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788023E+01 2.6243886E-01 6.7479814E-01 -6.3012393E-02 1.2637298E-02 1.1452091E-02 1.1284064E-02 3.0101893E-04 7.7726830E-04 6.5821605E-03 5.6502733E-05 6.3827187E-03 1.2509840E-01 3.7717222E-02 8.1193609E-05 1.4366071E+00 1.9144135E+01 -1.1447012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765272E+01 2.7087524E-01 6.9580319E-01 -6.5660361E-02 1.3076375E-02 1.1494989E-02 1.1330989E-02 2.9380421E-04 8.2553386E-04 6.8076718E-03 5.5148495E-05 6.5812667E-03 1.2902623E-01 3.9024790E-02 8.1865293E-05 1.4291411E+00 1.9147415E+01 -1.1788105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747957E+01 2.7750091E-01 7.1213100E-01 -6.7687090E-02 1.3445393E-02 1.1532292E-02 1.1372105E-02 2.8697218E-04 8.6538541E-04 6.9963517E-03 5.3866090E-05 6.7479657E-03 1.3199486E-01 4.0123857E-02 8.2302035E-05 1.4245647E+00 1.9148522E+01 -1.2027137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734489E+01 2.8280169E-01 7.2507815E-01 -6.9272173E-02 1.3757193E-02 1.1565705E-02 1.1409134E-02 2.8049568E-04 8.9778258E-04 7.1549461E-03 5.2650419E-05 6.8887222E-03 1.3428954E-01 4.1052646E-02 8.2575777E-05 1.4217426E+00 1.9148468E+01 -1.2198286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723793E+01 2.8711922E-01 7.3554366E-01 -7.0536817E-02 1.4022806E-02 1.1596391E-02 1.1443250E-02 2.7434989E-04 9.2407870E-04 7.2893256E-03 5.1496824E-05 7.0085258E-03 1.3610189E-01 4.1843979E-02 8.2739766E-05 1.4200129E+00 1.9147808E+01 -1.2323437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715139E+01 2.9069122E-01 7.4414772E-01 -7.1563718E-02 1.4250817E-02 1.1625125E-02 1.1475243E-02 2.6851214E-04 9.4554861E-04 7.4040923E-03 5.0401048E-05 7.1112192E-03 1.3756120E-01 4.2523395E-02 8.2829260E-05 1.4189767E+00 1.9146852E+01 -1.2416784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708025E+01 2.9368452E-01 7.5132359E-01 -7.2410417E-02 1.4447787E-02 1.1652416E-02 1.1505632E-02 2.6296160E-04 9.6321511E-04 7.5027667E-03 4.9359185E-05 7.1997257E-03 1.3875619E-01 4.3110398E-02 8.2866997E-05 1.4183861E+00 1.9145774E+01 -1.2487717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702095E+01 2.9621943E-01 7.5738098E-01 -7.3117877E-02 1.4618795E-02 1.1678582E-02 1.1534746E-02 2.5767916E-04 9.7785606E-04 7.5880736E-03 4.8367646E-05 7.2763081E-03 1.3974913E-01 4.3620101E-02 8.2868112E-05 1.4180827E+00 1.9144675E+01 -1.2542580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697094E+01 2.9838516E-01 7.6254704E-01 -7.3715931E-02 1.4767882E-02 1.1703806E-02 1.1562779E-02 2.5264722E-04 9.9007658E-04 7.6621654E-03 4.7423126E-05 7.3427775E-03 1.4058475E-01 4.4064519E-02 8.2843322E-05 1.4179637E+00 1.9143613E+01 -1.2585740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692832E+01 3.0024963E-01 7.6699251E-01 -7.4226759E-02 1.4898349E-02 1.1728178E-02 1.1589829E-02 2.4784954E-04 1.0003584E-03 7.7267791E-03 4.6522578E-05 7.4006319E-03 1.4129594E-01 4.4453469E-02 8.2800654E-05 1.4179618E+00 1.9142616E+01 -1.2620250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689166E+01 3.0186586E-01 7.7084855E-01 -7.4667152E-02 1.5012943E-02 1.1751731E-02 1.1615938E-02 2.4327114E-04 1.0090518E-03 7.7833441E-03 4.5663188E-05 7.4511347E-03 1.4190731E-01 4.4795126E-02 8.2746284E-05 1.4180326E+00 1.9141701E+01 -1.2648280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685986E+01 3.0327576E-01 7.7421754E-01 -7.5050025E-02 1.5113967E-02 1.1774463E-02 1.1641111E-02 2.3889812E-04 1.0164502E-03 7.8330444E-03 4.4842352E-05 7.4953589E-03 1.4243763E-01 4.5096346E-02 8.2684978E-05 1.4181467E+00 1.9140873E+01 -1.2671389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679547E+01 3.1345969E-01 7.9532186E-01 -7.5261419E-02 1.6633885E-02 1.2681896E-02 1.2549969E-02 2.3634539E-04 1.1439449E-03 8.6087592E-03 4.4363193E-05 8.2232508E-03 1.4273309E-01 4.9630685E-02 9.0081288E-05 1.4552507E+00 1.9097655E+01 -1.1896777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674316E+01 3.2306943E-01 8.1523327E-01 -7.5329930E-02 1.8115318E-02 1.3608947E-02 1.3477490E-02 2.3550228E-04 1.2749999E-03 9.3646040E-03 4.4204936E-05 8.9355566E-03 1.4283062E-01 5.4050800E-02 9.7012622E-05 1.4949754E+00 1.9052185E+01 -1.1107422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680887E+01 3.0663880E-01 7.8188904E-01 -7.5581504E-02 1.5477195E-02 1.1982782E-02 1.1852889E-02 2.3270034E-04 1.0207323E-03 8.0152178E-03 4.3678999E-05 7.6646365E-03 1.4317171E-01 4.6179976E-02 8.4537070E-05 1.4238912E+00 1.9132427E+01 -1.2577165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677545E+01 3.1044143E-01 7.9012011E-01 -7.5807072E-02 1.6008493E-02 1.2307253E-02 1.2178917E-02 2.2991186E-04 1.0739833E-03 8.2849242E-03 4.3155588E-05 7.9179369E-03 1.4348246E-01 4.7765161E-02 8.6261643E-05 1.4360810E+00 1.9118541E+01 -1.2331101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674651E+01 3.1358188E-01 7.9699527E-01 -7.6014641E-02 1.6440729E-02 1.2591760E-02 1.2465076E-02 2.2695153E-04 1.1037756E-03 8.5034284E-03 4.2599919E-05 8.1240588E-03 1.4376916E-01 4.9055009E-02 8.8097021E-05 1.4460464E+00 1.9106639E+01 -1.2132452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672243E+01 3.1597153E-01 8.0239603E-01 -7.6204944E-02 1.6765173E-02 1.2829199E-02 1.2704186E-02 2.2395768E-04 1.1202102E-03 8.6662838E-03 4.2037958E-05 8.2789853E-03 1.4403222E-01 5.0023470E-02 8.9459857E-05 1.4535796E+00 1.9097515E+01 -1.1985311E-01
