x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119922E+01 1.7950877E-01 4.2392671E-01 -1.7973226E-02 1.2163962E-02 1.2138277E-02 1.1793841E-02 6.1705188E-04 6.0219023E-04 6.4941026E-03 1.1582367E-04 6.4558768E-03 6.3402687E-02 3.6321981E-02 9.2878818E-05 1.8698804E+00 1.8743197E+01 -3.5648544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122235E+01 1.7669447E-01 4.2079887E-01 -1.9168251E-02 1.2017578E-02 1.2089103E-02 1.1745558E-02 6.1545525E-04 5.7740249E-04 6.4178825E-03 1.1552398E-04 6.3847544E-03 6.3086877E-02 3.5885421E-02 9.2058301E-05 1.8859106E+00 1.8723427E+01 -3.4521093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060263E+01 1.7682897E-01 4.3940281E-01 -3.0105779E-02 9.5910705E-03 1.0122181E-02 9.7829207E-03 6.0777896E-04 4.5286171E-04 5.1875507E-03 1.1408310E-04 5.1949270E-03 7.5940315E-02 2.8640271E-02 7.3972146E-05 1.6237688E+00 1.8982533E+01 -6.3341537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981655E+01 1.9694434E-01 5.0002715E-01 -4.0463977E-02 9.8337274E-03 1.0185390E-02 9.8502526E-03 6.0039257E-04 4.9630415E-04 5.3092680E-03 1.1269664E-04 5.3029567E-03 9.0357006E-02 2.9363279E-02 7.1623006E-05 1.5385688E+00 1.9059281E+01 -8.0937133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914086E+01 2.1663463E-01 5.5498509E-01 -4.8828263E-02 1.0350410E-02 1.0257485E-02 9.9263179E-03 5.9327954E-04 5.6488122E-04 5.5749517E-03 1.1136149E-04 5.5382228E-03 1.0253543E-01 3.0901946E-02 7.1662553E-05 1.4859249E+00 1.9104678E+01 -9.4901115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860599E+01 2.3360302E-01 6.0024811E-01 -5.5233321E-02 1.0949209E-02 1.0323321E-02 9.9959811E-03 5.8642403E-04 6.3897411E-04 5.8841082E-03 1.1007467E-04 5.8114691E-03 1.1204508E-01 3.2684908E-02 7.2589353E-05 1.4538603E+00 1.9130756E+01 -1.0512751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819733E+01 2.4740806E-01 6.3595910E-01 -6.0025396E-02 1.1527288E-02 1.0380423E-02 1.0056775E-02 5.7981102E-04 7.0921382E-04 6.1828815E-03 1.0883338E-04 6.0749080E-03 1.1923031E-01 3.4406084E-02 7.3706902E-05 1.4341665E+00 1.9145547E+01 -1.1237841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4789063E+01 2.5829491E-01 6.6349540E-01 -6.3574735E-02 1.2038782E-02 1.0429511E-02 1.0109426E-02 5.7342643E-04 7.6938774E-04 6.4472304E-03 1.0763496E-04 6.3072578E-03 1.2457229E-01 3.5929003E-02 7.4712864E-05 1.4219904E+00 1.9153711E+01 -1.1743790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766207E+01 2.6674132E-01 6.8450488E-01 -6.6200759E-02 1.2470685E-02 1.0472134E-02 1.0155493E-02 5.6725711E-04 8.1816196E-04 6.6702123E-03 1.0647695E-04 6.5026095E-03 1.2852146E-01 3.7214992E-02 7.5507638E-05 1.4144460E+00 1.9157962E+01 -1.2094499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749153E+01 2.7325644E-01 7.0051378E-01 -6.8155278E-02 1.2826549E-02 1.0509861E-02 1.0196550E-02 5.6129087E-04 8.5667948E-04 6.8535421E-03 1.0535706E-04 6.6627515E-03 1.3144843E-01 3.8274646E-02 7.6087269E-05 1.4097765E+00 1.9159918E+01 -1.2337821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736328E+01 2.7829277E-01 7.1278306E-01 -6.9626576E-02 1.3116641E-02 1.0543978E-02 1.0233890E-02 5.5551643E-04 8.8680030E-04 7.0024946E-03 1.0427317E-04 6.7925391E-03 1.3363749E-01 3.9138522E-02 7.6485444E-05 1.4068965E+00 1.9160554E+01 -1.2507893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726560E+01 2.8221785E-01 7.2229005E-01 -7.0750855E-02 1.3352779E-02 1.0575417E-02 1.0268451E-02 5.4992338E-04 9.1037156E-04 7.1231607E-03 1.0322332E-04 6.8975465E-03 1.3529737E-01 3.9841799E-02 7.6744808E-05 1.4051335E+00 1.9160455E+01 -1.2628255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719004E+01 2.8531363E-01 7.2976253E-01 -7.1624731E-02 1.3545885E-02 1.0604814E-02 1.0300875E-02 5.4450214E-04 9.2895463E-04 7.2211942E-03 1.0220573E-04 6.9828971E-03 1.3657729E-01 4.0416979E-02 7.6904208E-05 1.4040704E+00 1.9159968E+01 -1.2714817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713057E+01 2.8778992E-01 7.3573026E-01 -7.2316111E-02 1.3705094E-02 1.0632594E-02 1.0331590E-02 5.3924384E-04 9.4377532E-04 7.3013778E-03 1.0121872E-04 7.0528216E-03 1.3758238E-01 4.0891251E-02 7.6994354E-05 1.4034477E+00 1.9159297E+01 -1.2778220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708294E+01 2.8979952E-01 7.4057377E-01 -7.2872672E-02 1.3837616E-02 1.0659037E-02 1.0360881E-02 5.3414035E-04 9.5575132E-04 7.3675289E-03 1.0026077E-04 7.1106145E-03 1.3838626E-01 4.1286071E-02 7.7037774E-05 1.4031025E+00 1.9158559E+01 -1.2825583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704417E+01 2.9145343E-01 7.4456603E-01 -7.3328059E-02 1.3948999E-02 1.0684329E-02 1.0388940E-02 5.2918413E-04 9.6555611E-04 7.4225998E-03 9.9330464E-05 7.1587927E-03 1.3904063E-01 4.1617946E-02 7.7050387E-05 1.4029319E+00 1.9157821E+01 -1.2861692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701211E+01 2.9283233E-01 7.4790378E-01 -7.3706265E-02 1.4043479E-02 1.0708590E-02 1.0415889E-02 5.2436821E-04 9.7368365E-04 7.4688500E-03 9.8426493E-05 7.1992731E-03 1.3958205E-01 4.1899484E-02 7.7043268E-05 1.4028701E+00 1.9157120E+01 -1.2889788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698523E+01 2.9399552E-01 7.5073037E-01 -7.4024629E-02 1.4124303E-02 1.0731897E-02 1.0441809E-02 5.1968615E-04 9.8049742E-04 7.5080044E-03 9.7547647E-05 7.2335298E-03 1.4003671E-01 4.2140350E-02 7.7024106E-05 1.4028753E+00 1.9156473E+01 -1.2912091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696241E+01 2.9498726E-01 7.5315190E-01 -7.4295885E-02 1.4193990E-02 1.0754298E-02 1.0466753E-02 5.1513196E-04 9.8626828E-04 7.5413934E-03 9.6692802E-05 7.2627127E-03 1.4042363E-01 4.2348039E-02 7.6998228E-05 1.4029206E+00 1.9155888E+01 -1.2930136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690362E+01 3.0483240E-01 7.7352857E-01 -7.4443957E-02 1.5684826E-02 1.1645122E-02 1.1359077E-02 5.1244423E-04 1.1132302E-03 8.3023094E-03 9.6188303E-05 7.9762968E-03 1.4063760E-01 4.6795463E-02 8.4131026E-05 1.4389162E+00 1.9114191E+01 -1.2160728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685288E+01 3.1438437E-01 7.9327430E-01 -7.4491762E-02 1.7164364E-02 1.2561055E-02 1.2275508E-02 5.1155326E-04 1.2458274E-03 9.0575221E-03 9.6021062E-05 8.6871891E-03 1.4070842E-01 5.1209727E-02 9.0918822E-05 1.4777999E+00 1.9069829E+01 -1.1371111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692614E+01 2.9753971E-01 7.5907449E-01 -7.4655532E-02 1.4488661E-02 1.0950518E-02 1.0666060E-02 5.0960148E-04 9.8930572E-04 7.6884654E-03 9.5654705E-05 7.4000264E-03 1.4093295E-01 4.3227097E-02 7.8686539E-05 1.4080327E+00 1.9148508E+01 -1.2837842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689827E+01 3.0118606E-01 7.6686088E-01 -7.4804363E-02 1.5016387E-02 1.1275594E-02 1.0992450E-02 5.0724778E-04 1.0431863E-03 7.9567103E-03 9.5212903E-05 7.6517796E-03 1.4114285E-01 4.4801465E-02 8.0559546E-05 1.4203146E+00 1.9134558E+01 -1.2580287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687523E+01 3.0403887E-01 7.7306357E-01 -7.4940067E-02 1.5425051E-02 1.1552305E-02 1.1270644E-02 5.0459150E-04 1.0732774E-03 8.1633356E-03 9.4714306E-05 7.8468010E-03 1.4133547E-01 4.6020922E-02 8.2357631E-05 1.4299509E+00 1.9123158E+01 -1.2380881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685679E+01 3.0613261E-01 7.7778559E-01 -7.5063363E-02 1.5723606E-02 1.1779775E-02 1.1499640E-02 5.0185808E-04 1.0906382E-03 8.3132364E-03 9.4201230E-05 7.9893475E-03 1.4151093E-01 4.6912089E-02 8.3667684E-05 1.4371187E+00 1.9114575E+01 -1.2235120E-01
