x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224271E+01 1.3264317E-01 2.9580599E-01 -1.8577554E-03 8.0797703E-03 9.5906848E-03 8.8234160E-03 1.3745491E-03 3.3598616E-04 4.8708949E-03 2.5800963E-04 5.0963422E-03 4.4884190E-02 2.4132633E-02 4.5855333E-05 1.7743869E+00 1.8777448E+01 -3.6674677E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222438E+01 1.3484392E-01 3.0024303E-01 -1.8396637E-03 8.2544432E-03 9.6962576E-03 9.0084286E-03 1.2322340E-03 3.4178291E-04 4.8743279E-03 2.3129638E-04 5.0653730E-03 4.5417373E-02 2.4654189E-02 4.7016963E-05 1.7745735E+00 1.8777973E+01 -3.6797457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220984E+01 1.3657743E-01 3.0380570E-01 -1.8251341E-03 8.3927898E-03 9.7917970E-03 9.1677671E-03 1.1179391E-03 3.4602864E-04 4.8759412E-03 2.0984267E-04 5.0397382E-03 4.5845614E-02 2.5067305E-02 4.7930484E-05 1.7748892E+00 1.8778186E+01 -3.6882713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215098E+01 1.4815837E-01 3.3185059E-01 -1.8223608E-03 1.0388857E-02 1.1786800E-02 1.1174947E-02 1.0961237E-03 4.0749789E-04 5.8621861E-03 2.0574781E-04 6.0062860E-03 4.5932359E-02 3.1030573E-02 5.7123007E-05 1.9644505E+00 1.8579789E+01 -2.4951439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215018E+01 1.4810222E-01 3.3171209E-01 -1.8197113E-03 1.0355561E-02 1.1759891E-02 1.1159673E-02 1.0752812E-03 4.0635193E-04 5.8333807E-03 2.0183558E-04 5.9724650E-03 4.6011002E-02 3.0930891E-02 5.7815429E-05 1.9581550E+00 1.8585281E+01 -2.5293014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216493E+01 1.3836840E-01 3.0784633E-01 -1.7758252E-03 8.3428698E-03 9.7704757E-03 9.2182601E-03 9.8928486E-04 3.4003002E-04 4.7740201E-03 1.8569363E-04 4.9103338E-03 4.6900092E-02 2.4918098E-02 4.8399761E-05 1.7479408E+00 1.8901029E+01 -3.9261197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211116E+01 1.4136505E-01 3.1427250E-01 -1.7271953E-03 8.5030291E-03 9.8430273E-03 9.3310430E-03 9.1721121E-04 3.5864997E-04 4.8128248E-03 1.7216506E-04 4.9285780E-03 4.7860268E-02 2.5395913E-02 5.3873266E-05 1.7374209E+00 1.8967507E+01 -4.0402385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206170E+01 1.4439367E-01 3.2067065E-01 -1.6843173E-03 8.7015755E-03 9.9329809E-03 9.4551731E-03 8.5598467E-04 3.7941243E-04 4.8778013E-03 1.6067253E-04 4.9740054E-03 4.8707182E-02 2.5988188E-02 6.2266159E-05 1.7318993E+00 1.9005229E+01 -4.1116466E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202117E+01 1.4701577E-01 3.2618408E-01 -1.6497820E-03 8.8873256E-03 1.0022069E-02 9.5736370E-03 8.0335781E-04 3.9644543E-04 4.9412695E-03 1.5079421E-04 5.0204037E-03 4.9396957E-02 2.6542303E-02 7.1016417E-05 1.7290222E+00 1.9027654E+01 -4.1564565E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198077E+01 1.5158980E-01 3.3651799E-01 -1.6273699E-03 9.4991784E-03 1.0531122E-02 1.0103622E-02 7.6585883E-04 4.2851272E-04 5.2274602E-03 1.4375547E-04 5.2888063E-03 4.9854795E-02 2.8369247E-02 8.2201374E-05 1.7624117E+00 1.9003949E+01 -3.8963265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193050E+01 1.6085053E-01 3.5843719E-01 -1.6220867E-03 1.1053083E-02 1.2005377E-02 1.1582957E-02 7.5675855E-04 4.8362668E-04 6.0017120E-03 1.4204730E-04 6.0455860E-03 4.9973120E-02 3.3010916E-02 9.7138692E-05 1.8920927E+00 1.8874252E+01 -2.9915561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192329E+01 1.5075614E-01 3.3519569E-01 -2.1405862E-03 8.9710340E-03 1.0035652E-02 9.6355001E-03 7.1686498E-04 4.0503942E-04 4.9331470E-03 1.3455908E-04 4.9890973E-03 5.1234188E-02 2.6791427E-02 8.4651756E-05 1.7038243E+00 1.9080768E+01 -4.4345994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184537E+01 1.5397683E-01 3.4315949E-01 -2.7702859E-03 9.1449754E-03 1.0102333E-02 9.7218614E-03 6.8160921E-04 4.2921985E-04 5.0011918E-03 1.2794140E-04 5.0436732E-03 5.2588843E-02 2.7310178E-02 9.0426194E-05 1.6958339E+00 1.9101367E+01 -4.5563986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177660E+01 1.5704794E-01 3.5059196E-01 -3.3319572E-03 9.3379997E-03 1.0179761E-02 9.8168055E-03 6.5022948E-04 4.5081427E-04 5.0814147E-03 1.2205127E-04 5.1104571E-03 5.3764311E-02 2.7885836E-02 9.6569763E-05 1.6914848E+00 1.9114873E+01 -4.6394371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172150E+01 1.5963693E-01 3.5678039E-01 -3.7776262E-03 9.5122499E-03 1.0253757E-02 9.9064918E-03 6.2211966E-04 4.6794937E-04 5.1539287E-03 1.1677492E-04 5.1709727E-03 5.4702607E-02 2.8405530E-02 1.0219354E-04 1.6891536E+00 1.9123646E+01 -4.6952173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167933E+01 1.6170345E-01 3.6167598E-01 -4.1110359E-03 9.6570724E-03 1.0319433E-02 9.9863057E-03 5.9679195E-04 4.8076723E-04 5.2129414E-03 1.1202078E-04 5.2197648E-03 5.5423122E-02 2.8837490E-02 1.0699282E-04 1.6879301E+00 1.9129358E+01 -4.7325503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164766E+01 1.6331780E-01 3.6547463E-01 -4.3534288E-03 9.7733704E-03 1.0376124E-02 1.0055803E-02 5.7384982E-04 4.9027851E-04 5.2586844E-03 1.0771443E-04 5.2569335E-03 5.5969267E-02 2.9184401E-02 1.1093434E-04 1.6873128E+00 1.9133118E+01 -4.7577128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158850E+01 1.7353532E-01 3.8904223E-01 -4.4373899E-03 1.1442989E-02 1.1821139E-02 1.1505741E-02 5.6503139E-04 5.7385910E-04 6.0944180E-03 1.0605917E-04 6.0669898E-03 5.6177238E-02 3.4170503E-02 1.2934435E-04 1.7978839E+00 1.9021732E+01 -3.8174903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156976E+01 1.7652155E-01 3.9606476E-01 -4.4763241E-03 1.1923362E-02 1.2277584E-02 1.1964598E-02 5.6070899E-04 5.8086446E-04 6.3331179E-03 1.0524783E-04 6.2993984E-03 5.6273766E-02 3.5605300E-02 1.3571788E-04 1.8345108E+00 1.8984888E+01 -3.5460826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161819E+01 1.6400576E-01 3.6750438E-01 -4.6124669E-03 9.7295602E-03 1.0353198E-02 1.0050423E-02 5.4241722E-04 4.8011942E-04 5.2179653E-03 1.0181438E-04 5.2095896E-03 5.6589605E-02 2.9053232E-02 1.1532080E-04 1.6768655E+00 1.9146757E+01 -4.8780779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154834E+01 1.7751138E-01 3.9860818E-01 -4.6376943E-03 1.1989414E-02 1.2322992E-02 1.2022156E-02 5.3894274E-04 6.0177766E-04 6.3536157E-03 1.0116220E-04 6.3136642E-03 5.6669502E-02 3.5802348E-02 1.3725565E-04 1.8329732E+00 1.8988731E+01 -3.5708248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154616E+01 1.7746403E-01 3.9849146E-01 -4.6611577E-03 1.1962352E-02 1.2302026E-02 1.2003070E-02 5.3557597E-04 5.9085019E-04 6.3382873E-03 1.0053024E-04 6.2972445E-03 5.6730496E-02 3.5721297E-02 1.3910213E-04 1.8293854E+00 1.8992367E+01 -3.5964779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153180E+01 1.6632015E-01 3.7429398E-01 -5.9095648E-03 9.7619953E-03 1.0382362E-02 1.0091838E-02 5.2046809E-04 4.8572041E-04 5.2214244E-03 9.7694420E-05 5.2071863E-03 5.8308473E-02 2.9149764E-02 1.1772071E-04 1.6638830E+00 1.9143537E+01 -5.0736158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143317E+01 1.6987358E-01 3.8370487E-01 -7.3872833E-03 9.9711481E-03 1.0495237E-02 1.0212447E-02 5.0661310E-04 5.1260324E-04 5.3199821E-03 9.5093770E-05 5.2964775E-03 6.0152775E-02 2.9773742E-02 1.1728658E-04 1.6601220E+00 1.9122389E+01 -5.1872308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134363E+01 1.7333197E-01 3.9261377E-01 -8.7117510E-03 1.0196953E-02 1.0614811E-02 1.0339217E-02 4.9372285E-04 5.3315766E-04 5.4278518E-03 9.2674207E-05 5.3943007E-03 6.1800949E-02 3.0447335E-02 1.1523679E-04 1.6585657E+00 1.9095451E+01 -5.2696937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127083E+01 1.7624370E-01 4.0002468E-01 -9.7766535E-03 1.0395052E-02 1.0722037E-02 1.0453189E-02 4.8163603E-04 5.4731797E-04 5.5220438E-03 9.0405452E-05 5.4794669E-03 6.3131250E-02 3.1038284E-02 1.1136629E-04 1.6579716E+00 1.9066859E+01 -5.3288024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121472E+01 1.7854254E-01 4.0583591E-01 -1.0586966E-02 1.0555026E-02 1.0811655E-02 1.0549159E-02 4.7025734E-04 5.5673926E-04 5.5971137E-03 8.8269615E-05 5.5469613E-03 6.4152566E-02 3.1515521E-02 1.0632790E-04 1.6578009E+00 1.9039197E+01 -5.3707765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117249E+01 1.8031073E-01 4.1028058E-01 -1.1187331E-02 1.0679873E-02 1.0884382E-02 1.0627878E-02 4.5952275E-04 5.6253793E-04 5.6545525E-03 8.6254680E-05 5.5981729E-03 6.4919752E-02 3.1887982E-02 1.0084326E-04 1.6578020E+00 1.9014115E+01 -5.4005790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114086E+01 1.8166418E-01 4.1366714E-01 -1.1628649E-02 1.0776545E-02 1.0943084E-02 1.0692240E-02 4.4938286E-04 5.6619877E-04 5.6979022E-03 8.4351373E-05 5.6363813E-03 6.5494367E-02 3.2176405E-02 9.5459681E-05 1.6578770E+00 1.8992458E+01 -5.4218760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106635E+01 1.9568037E-01 4.4552678E-01 -1.1710960E-02 1.3092354E-02 1.2892679E-02 1.2642954E-02 4.4737829E-04 6.9585103E-04 6.8644953E-03 8.3975106E-05 6.7668797E-03 6.5609377E-02 3.9092058E-02 1.0721004E-04 1.8004873E+00 1.8839937E+01 -4.0978048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106232E+01 1.9561339E-01 4.4536550E-01 -1.1787720E-02 1.3052797E-02 1.2861910E-02 1.2613291E-02 4.4539678E-04 6.7587969E-04 6.8437223E-03 8.3603165E-05 6.7454522E-03 6.5710954E-02 3.8973695E-02 1.0663078E-04 1.7959348E+00 1.8839576E+01 -4.1347498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119155E+01 1.7490661E-01 4.0898384E-01 -1.6196894E-02 1.0668621E-02 1.0877063E-02 1.0633675E-02 4.3602541E-04 5.4428362E-04 5.6354969E-03 8.1844114E-05 5.5726707E-03 6.4722109E-02 3.1853969E-02 8.7864913E-05 1.7152132E+00 1.8910111E+01 -4.8657999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114499E+01 1.8559718E-01 4.3662511E-01 -1.7203603E-02 1.2749784E-02 1.2812488E-02 1.2570135E-02 4.3417228E-04 6.2961196E-04 6.6794222E-03 8.1496271E-05 6.5939680E-03 6.4485305E-02 3.8070810E-02 9.7733969E-05 1.8843022E+00 1.8731847E+01 -3.4796037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116499E+01 1.8314021E-01 4.3398178E-01 -1.8288418E-02 1.2628079E-02 1.2774477E-02 1.2533146E-02 4.3233997E-04 6.0841406E-04 6.6157102E-03 8.1152338E-05 6.5344632E-03 6.4211506E-02 3.7707846E-02 9.6819436E-05 1.8997347E+00 1.8712751E+01 -3.3739130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065310E+01 1.7994997E-01 4.4449873E-01 -2.8483174E-02 1.0190321E-02 1.0795183E-02 1.0558696E-02 4.2366342E-04 4.8399986E-04 5.3792198E-03 7.9523708E-05 5.3381122E-03 7.5090902E-02 3.0428907E-02 7.9379230E-05 1.6533389E+00 1.8954850E+01 -5.9387038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4990522E+01 1.9825185E-01 5.0173811E-01 -3.8871282E-02 1.0371941E-02 1.0844512E-02 1.0612616E-02 4.1543857E-04 5.3153821E-04 5.4684652E-03 7.7979864E-05 5.4170602E-03 8.8851087E-02 3.0970140E-02 7.6315047E-05 1.5681340E+00 1.9031546E+01 -7.5885317E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4920850E+01 2.1823801E-01 5.5826807E-01 -4.7682768E-02 1.0887812E-02 1.0913946E-02 1.0686405E-02 4.0763437E-04 6.1717549E-04 5.7334736E-03 7.6514977E-05 5.6512476E-03 1.0142664E-01 3.2506440E-02 7.5754286E-05 1.5106365E+00 1.9081838E+01 -9.0187402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4863560E+01 2.3633353E-01 6.0670802E-01 -5.4572082E-02 1.1523922E-02 1.0982715E-02 1.0759313E-02 4.0022197E-04 7.0509857E-04 6.0623178E-03 7.5123632E-05 5.9409074E-03 1.1161852E-01 3.4400489E-02 7.6319756E-05 1.4742044E+00 1.9112278E+01 -1.0113549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819341E+01 2.5127420E-01 6.4532154E-01 -5.9739254E-02 1.2146813E-02 1.1043600E-02 1.0824132E-02 3.9317463E-04 7.8155839E-04 6.3850185E-03 7.3800813E-05 6.2240883E-03 1.1939427E-01 3.6255043E-02 7.7224293E-05 1.4515442E+00 1.9129982E+01 -1.0901108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786280E+01 2.6302760E-01 6.7497732E-01 -6.3544673E-02 1.2696125E-02 1.1095591E-02 1.0879866E-02 3.8646764E-04 8.4311672E-04 6.6696250E-03 7.2541876E-05 6.4730943E-03 1.2515220E-01 3.7890519E-02 7.8091648E-05 1.4375539E+00 1.9139879E+01 -1.1449716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761841E+01 2.7207292E-01 6.9741750E-01 -6.6340567E-02 1.3156366E-02 1.1140133E-02 1.0927974E-02 3.8007814E-04 8.9117483E-04 6.9077043E-03 7.1342537E-05 6.6810475E-03 1.2937377E-01 3.9260868E-02 7.8786246E-05 1.4289467E+00 1.9145101E+01 -1.1826904E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743733E+01 2.7899957E-01 7.1439858E-01 -6.8412260E-02 1.3533316E-02 1.1179207E-02 1.0970450E-02 3.7398508E-04 9.2827407E-04 7.1021403E-03 7.0198839E-05 6.8507606E-03 1.3248039E-01 4.0383321E-02 7.9288897E-05 1.4236607E+00 1.9147580E+01 -1.2086299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730158E+01 2.8433583E-01 7.2737420E-01 -6.9971190E-02 1.3840083E-02 1.1214538E-02 1.1009027E-02 3.6816899E-04 9.5693291E-04 7.2597895E-03 6.9107130E-05 6.9883051E-03 1.3479579E-01 4.1296899E-02 7.9625764E-05 1.4204215E+00 1.9148485E+01 -1.2266401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719807E+01 2.8849802E-01 7.3744271E-01 -7.1167039E-02 1.4090454E-02 1.1247381E-02 1.1044972E-02 3.6261192E-04 9.7926625E-04 7.3879161E-03 6.8064041E-05 7.1000097E-03 1.3655302E-01 4.2042624E-02 7.9834253E-05 1.4184472E+00 1.9148512E+01 -1.2393446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711758E+01 2.9179495E-01 7.4539732E-01 -7.2103497E-02 1.4296369E-02 1.1278566E-02 1.1079124E-02 3.5729730E-04 9.9691193E-04 7.4928102E-03 6.7066460E-05 7.1913539E-03 1.3791454E-01 4.2656022E-02 7.9949260E-05 1.4172583E+00 1.9148072E+01 -1.2484863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705373E+01 2.9444954E-01 7.5179949E-01 -7.2851928E-02 1.4467384E-02 1.1308593E-02 1.1111990E-02 3.5220980E-04 1.0110821E-03 7.5794849E-03 6.6111512E-05 7.2667412E-03 1.3899209E-01 4.3165527E-02 7.9999054E-05 1.4165598E+00 1.9147406E+01 -1.2552109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700208E+01 2.9662118E-01 7.5704461E-01 -7.3461602E-02 1.4610893E-02 1.1337737E-02 1.1143856E-02 3.4733528E-04 1.0226528E-03 7.6517969E-03 6.5196540E-05 7.3295972E-03 1.3986244E-01 4.3593136E-02 8.0005029E-05 1.4161695E+00 1.9146652E+01 -1.2602710E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695955E+01 2.9842405E-01 7.6141239E-01 -7.3966880E-02 1.4732540E-02 1.1366129E-02 1.1174857E-02 3.4266064E-04 1.0322508E-03 7.7126800E-03 6.4319087E-05 7.3825456E-03 1.4057871E-01 4.3955645E-02 7.9982745E-05 1.4159735E+00 1.9145888E+01 -1.2641645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692398E+01 2.9994073E-01 7.6510277E-01 -7.4392070E-02 1.4836627E-02 1.1393806E-02 1.1205039E-02 3.3817375E-04 1.0403255E-03 7.7643697E-03 6.3476877E-05 7.4275832E-03 1.4117810E-01 4.4265855E-02 7.9943200E-05 1.4159003E+00 1.9145156E+01 -1.2672248E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689381E+01 3.0123162E-01 7.6826066E-01 -7.4754667E-02 1.4926442E-02 1.1420758E-02 1.1234397E-02 3.3386341E-04 1.0472007E-03 7.8085848E-03 6.2667804E-05 7.4662258E-03 1.4168708E-01 4.4533556E-02 7.9894004E-05 1.4159041E+00 1.9144478E+01 -1.2696786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686791E+01 3.0234170E-01 7.7099292E-01 -7.5067496E-02 1.5004528E-02 1.1446945E-02 1.1262897E-02 3.2971920E-04 1.0531140E-03 7.8466644E-03 6.1889916E-05 7.4996332E-03 1.4212485E-01 4.4766318E-02 7.9840321E-05 1.4159552E+00 1.9143861E+01 -1.2716832E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680673E+01 3.1237487E-01 7.9181714E-01 -7.5239569E-02 1.6518374E-02 1.2356743E-02 1.2174051E-02 3.2729035E-04 1.1895417E-03 8.6193241E-03 6.1434008E-05 8.2247367E-03 1.4236775E-01 4.9282549E-02 8.6451410E-05 1.4531877E+00 1.9101543E+01 -1.1936724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675549E+01 3.2193200E-01 8.1165586E-01 -7.5295271E-02 1.7999589E-02 1.3283760E-02 1.3101516E-02 3.2648706E-04 1.3297657E-03 9.3750575E-03 6.1283226E-05 8.9370081E-03 1.4244787E-01 5.3702042E-02 9.2715115E-05 1.4930159E+00 1.9056903E+01 -1.1144434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682415E+01 3.0547566E-01 7.7815221E-01 -7.5501804E-02 1.5364587E-02 1.1672502E-02 1.1492025E-02 3.2332135E-04 1.0605621E-03 8.0271846E-03 6.0689007E-05 7.6670758E-03 1.4273193E-01 4.5840368E-02 8.1654887E-05 1.4222846E+00 1.9135191E+01 -1.2604000E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679460E+01 3.0910517E-01 7.8602839E-01 -7.5679849E-02 1.5886340E-02 1.2003919E-02 1.1824767E-02 3.2094762E-04 1.1152644E-03 8.2921674E-03 6.0243446E-05 7.9162203E-03 1.4297872E-01 4.7397079E-02 8.3339112E-05 1.4346102E+00 1.9121354E+01 -1.2352027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676931E+01 3.1206086E-01 7.9254107E-01 -7.5844144E-02 1.6306922E-02 1.2292861E-02 1.2115159E-02 3.1834863E-04 1.1486439E-03 8.5048483E-03 5.9755603E-05 8.1171264E-03 1.4320720E-01 4.8652173E-02 8.5002771E-05 1.4446637E+00 1.9109686E+01 -1.2149381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674847E+01 3.1430557E-01 7.9765383E-01 -7.5994710E-02 1.6624283E-02 1.2535473E-02 1.2359223E-02 3.1574997E-04 1.1689262E-03 8.6643820E-03 5.9267821E-05 8.2689068E-03 1.4341665E-01 4.9599500E-02 8.6278358E-05 1.4523715E+00 1.9100620E+01 -1.1996785E-01
