x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224811E+01 1.3063592E-01 2.9001433E-01 -1.8464244E-03 7.5936249E-03 8.9481003E-03 8.2305855E-03 1.2854157E-03 3.3979201E-04 4.5758392E-03 2.4127885E-04 4.7821562E-03 4.5217540E-02 2.2679769E-02 4.4781827E-05 1.7268278E+00 1.8826639E+01 -4.0568154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223148E+01 1.3262808E-01 2.9405821E-01 -1.8299420E-03 7.7522321E-03 9.0482007E-03 8.4030593E-03 1.1557598E-03 3.4543611E-04 4.5787753E-03 2.1694180E-04 4.7536065E-03 4.5703288E-02 2.3153348E-02 4.5779087E-05 1.7271815E+00 1.8826949E+01 -4.0674112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221831E+01 1.3419086E-01 2.9730294E-01 -1.8166868E-03 7.8773200E-03 9.1394492E-03 8.5525105E-03 1.0514907E-03 3.4978906E-04 4.5797515E-03 1.9736998E-04 4.7295969E-03 4.6093963E-02 2.3526863E-02 4.6558668E-05 1.7275996E+00 1.8827021E+01 -4.0747890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215595E+01 1.4649423E-01 3.2648927E-01 -1.8141560E-03 9.9695802E-03 1.1130798E-02 1.0554972E-02 1.0315825E-03 4.4203924E-04 5.6178193E-03 1.9363310E-04 5.7420850E-03 4.6174455E-02 2.9776463E-02 5.7024483E-05 1.9042889E+00 1.8640046E+01 -2.8393367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215597E+01 1.4629436E-01 3.2604124E-01 -1.8117373E-03 9.9143991E-03 1.1093447E-02 1.0528242E-02 1.0125556E-03 4.3322500E-04 5.5789877E-03 1.9006167E-04 5.6991203E-03 4.6246487E-02 2.9611427E-02 5.7864941E-05 1.8967710E+00 1.8646441E+01 -2.8838232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216990E+01 1.3572788E-01 3.0091686E-01 -1.7627917E-03 7.7690322E-03 9.0887991E-03 8.5675178E-03 9.3386653E-04 3.3575057E-04 4.4546816E-03 1.7529134E-04 4.5810279E-03 4.7210958E-02 2.3203505E-02 4.6551921E-05 1.6984685E+00 1.8962128E+01 -4.3563093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211174E+01 1.3894807E-01 3.0787038E-01 -1.7108695E-03 7.9501862E-03 9.1743696E-03 8.6900284E-03 8.6768893E-04 3.6160864E-04 4.5079536E-03 1.6286948E-04 4.6139073E-03 4.8220585E-02 2.3743865E-02 5.3153103E-05 1.6896165E+00 1.9026226E+01 -4.4689805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206218E+01 1.4199812E-01 3.1434293E-01 -1.6683260E-03 8.1572042E-03 9.2743374E-03 8.8215174E-03 8.1121919E-04 3.8364968E-04 4.5801802E-03 1.5226983E-04 4.6671871E-03 4.9055472E-02 2.4361379E-02 6.2234518E-05 1.6856341E+00 1.9059654E+01 -4.5324538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202399E+01 1.4448461E-01 3.1959158E-01 -1.6359377E-03 8.3367664E-03 9.3653373E-03 8.9397525E-03 7.6242799E-04 4.0003320E-04 4.6427700E-03 1.4311148E-04 4.7137529E-03 4.9702406E-02 2.4897048E-02 7.0891720E-05 1.6837218E+00 1.9078627E+01 -4.5707527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198559E+01 1.4897662E-01 3.2968526E-01 -1.6154902E-03 8.9447746E-03 9.8619238E-03 9.4558337E-03 7.2750350E-04 4.3572767E-04 4.9288809E-03 1.3655598E-04 4.9819891E-03 5.0122646E-02 2.6712383E-02 8.2197699E-05 1.7146170E+00 1.9055828E+01 -4.3066328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193324E+01 1.5873754E-01 3.5238443E-01 -1.6107006E-03 1.0566668E-02 1.1330121E-02 1.0928768E-02 7.1901740E-04 5.1702520E-04 5.7394703E-03 1.3496310E-04 5.7704587E-03 5.0233380E-02 3.1556361E-02 9.8992256E-05 1.8358393E+00 1.8933931E+01 -3.3713083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192379E+01 1.4787441E-01 3.2811860E-01 -2.2290309E-03 8.3624918E-03 9.3537605E-03 8.9732889E-03 6.8160842E-04 4.0094288E-04 4.6083761E-03 1.2794125E-04 4.6592789E-03 5.1609063E-02 2.4973284E-02 8.2755912E-05 1.6579423E+00 1.9130525E+01 -4.8823147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184086E+01 1.5129304E-01 3.3662119E-01 -2.9262130E-03 8.5532510E-03 9.4307887E-03 9.0688677E-03 6.4837542E-04 4.2811886E-04 4.6863991E-03 1.2170325E-04 4.7233889E-03 5.3040897E-02 2.5542162E-02 8.8286214E-05 1.6513594E+00 1.9149522E+01 -5.0039436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177252E+01 1.5437000E-01 3.4407124E-01 -3.4933188E-03 8.7517312E-03 9.5146599E-03 9.1693265E-03 6.1865883E-04 4.4905101E-04 4.7704079E-03 1.1612530E-04 4.7941459E-03 5.4203164E-02 2.6134095E-02 9.4307213E-05 1.6482449E+00 1.9161194E+01 -5.0804912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172076E+01 1.5682817E-01 3.4993789E-01 -3.9126077E-03 8.9198129E-03 9.5887006E-03 9.2582843E-03 5.9193507E-04 4.6472474E-04 4.8404922E-03 1.1110912E-04 4.8529489E-03 5.5083055E-02 2.6635420E-02 9.9590901E-05 1.6467115E+00 1.9168519E+01 -5.1299142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168236E+01 1.5873262E-01 3.5443795E-01 -4.2141475E-03 9.0545002E-03 9.6512962E-03 9.3343622E-03 5.6778186E-04 4.7620242E-04 4.8949089E-03 1.0657545E-04 4.8979636E-03 5.5740061E-02 2.7037179E-02 1.0392575E-04 1.6459523E+00 1.9173241E+01 -5.1626276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165382E+01 1.6020518E-01 3.5789401E-01 -4.4301551E-03 9.1611830E-03 9.7042813E-03 9.3995875E-03 5.4585372E-04 4.8484985E-04 4.9362572E-03 1.0245943E-04 4.9314374E-03 5.6233950E-02 2.7355431E-02 1.0738753E-04 1.6456039E+00 1.9176356E+01 -5.1847474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159369E+01 1.7078993E-01 3.8196395E-01 -4.5047850E-03 1.0880266E-02 1.1135426E-02 1.0835441E-02 5.3741813E-04 5.8814864E-04 5.7987279E-03 1.0087603E-04 5.7640730E-03 5.6425766E-02 3.2488549E-02 1.2783147E-04 1.7493335E+00 1.9071395E+01 -4.2228448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157516E+01 1.7381779E-01 3.8898915E-01 -4.5393829E-03 1.1365325E-02 1.1580172E-02 1.1282496E-02 5.3328180E-04 6.0146301E-04 6.0403172E-03 1.0009962E-04 5.9984175E-03 5.6514488E-02 3.3937156E-02 1.3482967E-04 1.7827699E+00 1.9037578E+01 -3.9500434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162953E+01 1.6038375E-01 3.5884036E-01 -4.6610244E-03 9.0535602E-03 9.6461721E-03 9.3581607E-03 5.1596755E-04 4.6765420E-04 4.8636206E-03 9.6849647E-05 4.8549601E-03 5.6795207E-02 2.7033978E-02 1.1029497E-04 1.6335122E+00 1.9191350E+01 -5.3297926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155603E+01 1.7467253E-01 3.9121716E-01 -4.6836473E-03 1.1419900E-02 1.1613957E-02 1.1327810E-02 5.1262868E-04 6.2662961E-04 6.0556025E-03 9.6222924E-05 6.0080861E-03 5.6872566E-02 3.4099963E-02 1.3503310E-04 1.7813498E+00 1.9041216E+01 -3.9757535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155444E+01 1.7455356E-01 3.9092070E-01 -4.7047701E-03 1.1380524E-02 1.1586771E-02 1.1302431E-02 5.0939113E-04 6.0862904E-04 6.0340935E-03 9.5615220E-05 5.9857949E-03 5.6929386E-02 3.3982129E-02 1.3734121E-04 1.7771919E+00 1.9045303E+01 -4.0076231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153228E+01 1.6289199E-01 3.6627709E-01 -6.1594867E-03 9.0769027E-03 9.6655900E-03 9.3892848E-03 4.9499618E-04 4.7300242E-04 4.8629598E-03 9.2913217E-05 4.8490225E-03 5.8736904E-02 2.7103347E-02 1.1208774E-04 1.6200848E+00 1.9185015E+01 -5.5558883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142419E+01 1.6685399E-01 3.7669021E-01 -7.7855676E-03 9.3185007E-03 9.7932075E-03 9.5242074E-03 4.8190902E-04 5.0355683E-04 4.9786139E-03 9.0456694E-05 4.9544277E-03 6.0746746E-02 2.7824022E-02 1.1106063E-04 1.6175331E+00 1.9158672E+01 -5.6718544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133371E+01 1.7040526E-01 3.8578029E-01 -9.1243957E-03 9.5560710E-03 9.9195040E-03 9.6572573E-03 4.6981050E-04 5.2275310E-04 5.0929211E-03 8.8185741E-05 5.0585828E-03 6.2403709E-02 2.8532683E-02 1.0828857E-04 1.6169640E+00 1.9128295E+01 -5.7489594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126486E+01 1.7319057E-01 3.9283788E-01 -1.0129880E-02 9.7482427E-03 1.0024417E-02 9.7684821E-03 4.5850226E-04 5.3474489E-04 5.1844639E-03 8.6063128E-05 5.1416283E-03 6.3657085E-02 2.9105965E-02 1.0382291E-04 1.6169563E+00 1.9098543E+01 -5.8017934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121379E+01 1.7530121E-01 3.9815385E-01 -1.0865229E-02 9.8961639E-03 1.0107898E-02 9.8579018E-03 4.4786302E-04 5.4220306E-04 5.2537629E-03 8.4066092E-05 5.2039979E-03 6.4584395E-02 2.9547268E-02 9.8569781E-05 1.6171012E+00 1.9071298E+01 -5.8387239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117593E+01 1.7689735E-01 4.0215567E-01 -1.1401373E-02 1.0009319E-02 1.0174193E-02 9.9298056E-03 4.3781550E-04 5.4698494E-04 5.3056384E-03 8.2180122E-05 5.2501581E-03 6.5271298E-02 2.9884869E-02 9.3240688E-05 1.6172870E+00 1.9047356E+01 -5.8649011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114761E+01 1.7811658E-01 4.0520036E-01 -1.1794758E-02 1.0096611E-02 1.0227474E-02 9.9883949E-03 4.2830586E-04 5.5010775E-04 5.3446203E-03 8.0395116E-05 5.2843266E-03 6.5785659E-02 3.0145315E-02 8.8263071E-05 1.6174750E+00 1.9026986E+01 -5.8837359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107005E+01 1.9284326E-01 4.3819408E-01 -1.1868149E-02 1.2509974E-02 1.2173629E-02 1.1935600E-02 4.2642505E-04 7.1065619E-04 6.5629890E-03 8.0042078E-05 6.4595620E-03 6.5890349E-02 3.7351197E-02 1.0130221E-04 1.7531300E+00 1.8880745E+01 -4.5167304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106713E+01 1.9264801E-01 4.3774421E-01 -1.1936652E-02 1.2451027E-02 1.2133281E-02 1.1896290E-02 4.2456498E-04 6.8412470E-04 6.5324066E-03 7.9692935E-05 6.4288768E-03 6.5981758E-02 3.7174968E-02 1.0103514E-04 1.7478446E+00 1.8881190E+01 -4.5627809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121725E+01 1.6964827E-01 3.9856552E-01 -1.7078258E-02 9.9330380E-03 1.0131601E-02 9.8995335E-03 4.1574568E-04 5.2298799E-04 5.2541262E-03 7.8037509E-05 5.1946933E-03 6.4702226E-02 2.9656955E-02 8.1118673E-05 1.6805444E+00 1.8940785E+01 -5.2215817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117202E+01 1.8050631E-01 4.2674205E-01 -1.8260710E-02 1.2079965E-02 1.2063840E-02 1.1832746E-02 4.1400078E-04 6.3984243E-04 6.3328450E-03 7.7709982E-05 6.2463549E-03 6.4399483E-02 3.6069570E-02 9.2096919E-05 1.8453295E+00 1.8766011E+01 -3.7753222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119674E+01 1.7755767E-01 4.2350835E-01 -1.9533651E-02 1.1933275E-02 1.2019164E-02 1.1789034E-02 4.1227454E-04 6.1126112E-04 6.2561872E-03 7.7385959E-05 6.1752236E-03 6.4055638E-02 3.5632177E-02 9.1421626E-05 1.8623778E+00 1.8745254E+01 -3.6486208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057210E+01 1.7682163E-01 4.4164679E-01 -3.0957425E-02 9.4190338E-03 1.0042823E-02 9.8172672E-03 4.0407938E-04 4.6498619E-04 4.9794106E-03 7.5847687E-05 4.9443272E-03 7.7069323E-02 2.8125731E-02 7.3056381E-05 1.6099403E+00 1.8995684E+01 -6.5537869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973140E+01 1.9849294E-01 5.0650561E-01 -4.1869785E-02 9.6805010E-03 1.0112530E-02 9.8913215E-03 3.9629208E-04 5.1464991E-04 5.1108036E-03 7.4385973E-05 5.0606711E-03 9.2485324E-02 2.8904662E-02 7.1032196E-05 1.5215986E+00 1.9076080E+01 -8.4508434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901772E+01 2.1957421E-01 5.6462599E-01 -5.0482874E-02 1.0234188E-02 1.0193638E-02 9.9765630E-03 3.8888668E-04 5.8153125E-04 5.3961396E-03 7.2995942E-05 5.3123865E-03 1.0533761E-01 3.0553363E-02 7.1440605E-05 1.4675527E+00 1.9123253E+01 -9.9430307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847311E+01 2.3702739E-01 6.1075642E-01 -5.6869610E-02 1.0848506E-02 1.0264123E-02 1.0050982E-02 3.8183904E-04 6.5188028E-04 5.7139211E-03 7.1673065E-05 5.5920228E-03 1.1501420E-01 3.2382417E-02 7.2603568E-05 1.4359185E+00 1.9149219E+01 -1.0995306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807079E+01 2.5070368E-01 6.4593809E-01 -6.1526069E-02 1.1420076E-02 1.0322273E-02 1.0112879E-02 3.7512671E-04 7.1791861E-04 6.0097598E-03 7.0413129E-05 5.8517977E-03 1.2208493E-01 3.4084168E-02 7.3837269E-05 1.4172418E+00 1.9163276E+01 -1.1714157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777546E+01 2.6121699E-01 6.7246558E-01 -6.4922692E-02 1.1913553E-02 1.0370975E-02 1.0165152E-02 3.6872880E-04 7.7404716E-04 6.2650039E-03 6.9212208E-05 6.0754184E-03 1.2722818E-01 3.5553440E-02 7.4886877E-05 1.4060141E+00 1.9170738E+01 -1.2203199E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755780E+01 2.6926012E-01 6.9247229E-01 -6.7420315E-02 1.2324292E-02 1.0413197E-02 1.0210780E-02 3.6262579E-04 8.1891593E-04 6.4770767E-03 6.8066644E-05 6.2608501E-03 1.3098991E-01 3.6776422E-02 7.5687348E-05 1.3991574E+00 1.9174516E+01 -1.2537972E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739590E+01 2.7542949E-01 7.0765923E-01 -6.9279640E-02 1.2660365E-02 1.0451071E-02 1.0251906E-02 3.5679953E-04 8.5387268E-04 6.6500529E-03 6.6973027E-05 6.4119736E-03 1.3377031E-01 3.7777146E-02 7.6254950E-05 1.3949312E+00 1.9176216E+01 -1.2769548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727390E+01 2.8019835E-01 7.1931451E-01 -7.0685323E-02 1.2934007E-02 1.0485922E-02 1.0289865E-02 3.5123309E-04 8.8093623E-04 6.7902344E-03 6.5928178E-05 6.5345607E-03 1.3585447E-01 3.8592042E-02 7.6634531E-05 1.3923231E+00 1.9176741E+01 -1.2931807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718051E+01 2.8392914E-01 7.2839007E-01 -7.1767099E-02 1.3157588E-02 1.0518501E-02 1.0325415E-02 3.4591067E-04 9.0195262E-04 6.9040680E-03 6.4929135E-05 6.6343702E-03 1.3744332E-01 3.9257938E-02 7.6874565E-05 1.3907273E+00 1.9176615E+01 -1.3047184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710770E+01 2.8689270E-01 7.3557837E-01 -7.2615762E-02 1.3341922E-02 1.0549206E-02 1.0358963E-02 3.4081756E-04 9.1840094E-04 6.9972286E-03 6.3973133E-05 6.7163959E-03 1.3867768E-01 3.9807026E-02 7.7016762E-05 1.3897729E+00 1.9176140E+01 -1.3130577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704983E+01 2.8928732E-01 7.4137721E-01 -7.3294779E-02 1.3495752E-02 1.0578247E-02 1.0390726E-02 3.3594003E-04 9.3140584E-04 7.0743257E-03 6.3057595E-05 6.7846476E-03 1.3965595E-01 4.0265326E-02 7.7093099E-05 1.3892285E+00 1.9175494E+01 -1.3191929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700294E+01 2.9125643E-01 7.4614199E-01 -7.3848598E-02 1.3625823E-02 1.0605752E-02 1.0420841E-02 3.3126525E-04 9.4180503E-04 7.1389411E-03 6.2180117E-05 6.8421887E-03 1.4044693E-01 4.0652910E-02 7.7126395E-05 1.3889471E+00 1.9174781E+01 -1.3237927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696423E+01 2.9290300E-01 7.5012585E-01 -7.4308505E-02 1.3737202E-02 1.0631820E-02 1.0449412E-02 3.2678129E-04 9.5021810E-04 7.1937876E-03 6.1338456E-05 6.8912950E-03 1.4109880E-01 4.0984855E-02 7.7132149E-05 1.3888338E+00 1.9174061E+01 -1.3273103E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693173E+01 2.9430084E-01 7.5350964E-01 -7.4696698E-02 1.3833657E-02 1.0656542E-02 1.0476537E-02 3.2247699E-04 9.5710533E-04 7.2408891E-03 6.0530517E-05 6.9336469E-03 1.4164560E-01 4.1272371E-02 7.7120598E-05 1.3888268E+00 1.9173368E+01 -1.3300560E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690403E+01 2.9550319E-01 7.5642357E-01 -7.5029105E-02 1.3917991E-02 1.0680007E-02 1.0502310E-02 3.1834194E-04 9.6280768E-04 7.2817485E-03 5.9754348E-05 6.9704931E-03 1.4211152E-01 4.1523791E-02 7.7098425E-05 1.3888852E+00 1.9172720E+01 -1.3322440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688010E+01 2.9654900E-01 7.5896258E-01 -7.5317314E-02 1.3992309E-02 1.0702298E-02 1.0526819E-02 3.1436643E-04 9.6757980E-04 7.3174885E-03 5.9008124E-05 7.0027758E-03 1.4251402E-01 4.1745380E-02 7.7069993E-05 1.3889821E+00 1.9172125E+01 -1.3340237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681916E+01 3.0671301E-01 7.7982304E-01 -7.5476385E-02 1.5517632E-02 1.1595230E-02 1.1421052E-02 3.1203654E-04 1.0987109E-03 8.0966801E-03 5.8570792E-05 7.7326636E-03 1.4273868E-01 4.6295440E-02 8.4415407E-05 1.4246490E+00 1.9130729E+01 -1.2557012E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676687E+01 3.1653702E-01 7.9998850E-01 -7.5527941E-02 1.7029431E-02 1.2513622E-02 1.2339874E-02 3.1126599E-04 1.2358340E-03 8.8689964E-03 5.8426157E-05 8.4584815E-03 1.4281325E-01 5.0805683E-02 9.1412979E-05 1.4631094E+00 1.9086738E+01 -1.1753664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684128E+01 2.9919239E-01 7.6504441E-01 -7.5714634E-02 1.4286420E-02 1.0889317E-02 1.0716974E-02 3.0875003E-04 9.6831993E-04 7.4638726E-03 5.7953899E-05 7.1401621E-03 1.4306668E-01 4.2622890E-02 7.8705187E-05 1.3937329E+00 1.9165247E+01 -1.3255320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681181E+01 3.0293745E-01 7.7302718E-01 -7.5883012E-02 1.4822966E-02 1.1213474E-02 1.1042471E-02 3.0634922E-04 1.0222815E-03 7.7366403E-03 5.7503255E-05 7.3960585E-03 1.4329980E-01 4.4223543E-02 8.0616483E-05 1.4057538E+00 1.9151575E+01 -1.2997112E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678707E+01 3.0590810E-01 7.7946323E-01 -7.6038206E-02 1.5243640E-02 1.1490252E-02 1.1320643E-02 3.0385114E-04 1.0529487E-03 7.9495975E-03 5.7034354E-05 7.5968633E-03 1.4351510E-01 4.5478795E-02 8.2459081E-05 1.4152748E+00 1.9140303E+01 -1.2795417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676714E+01 3.0808203E-01 7.8434863E-01 -7.6180456E-02 1.5548845E-02 1.1716180E-02 1.1547954E-02 3.0137489E-04 1.0702458E-03 8.1031093E-03 5.6569549E-05 7.7427512E-03 1.4371244E-01 4.6389791E-02 8.3775798E-05 1.4222809E+00 1.9131914E+01 -1.2649832E-01
