x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227199E+01 1.2836729E-01 2.8516523E-01 -1.8773592E-03 7.5038988E-03 8.8734094E-03 8.0200611E-03 1.5287591E-03 3.3436846E-04 4.6759203E-03 2.8695560E-04 4.9366977E-03 4.4305419E-02 2.2412128E-02 4.3009374E-05 1.7391378E+00 1.8813624E+01 -3.9301399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225213E+01 1.3074356E-01 2.8995607E-01 -1.8576530E-03 7.6912092E-03 8.9853151E-03 8.2184958E-03 1.3737437E-03 3.4164903E-04 4.6786850E-03 2.5785844E-04 4.9009806E-03 4.4886096E-02 2.2971366E-02 4.4123861E-05 1.7392551E+00 1.8814424E+01 -3.9452450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223669E+01 1.3257258E-01 2.9373758E-01 -1.8420919E-03 7.8364639E-03 9.0882853E-03 8.3897942E-03 1.2513349E-03 3.4705874E-04 4.6794195E-03 2.3488171E-04 4.8716025E-03 4.5344679E-02 2.3405065E-02 4.4979103E-05 1.7395660E+00 1.8814779E+01 -3.9553495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222440E+01 1.3401206E-01 2.9678887E-01 -1.8295068E-03 7.9514359E-03 9.1826101E-03 8.5393798E-03 1.1523362E-03 3.5122580E-04 4.6786469E-03 2.1629916E-04 4.8467356E-03 4.5715598E-02 2.3748366E-02 4.5649229E-05 1.7399598E+00 1.8814878E+01 -3.9623362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216313E+01 1.4610851E-01 3.2567968E-01 -1.8271003E-03 1.0022166E-02 1.1176213E-02 1.0543549E-02 1.1334060E-03 4.3251708E-04 5.7058503E-03 2.1274587E-04 5.8502390E-03 4.5792324E-02 2.9933975E-02 5.5913035E-05 1.9206707E+00 1.8624093E+01 -2.7354603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216292E+01 1.4596326E-01 3.2534824E-01 -1.8247967E-03 9.9769693E-03 1.1144247E-02 1.0521699E-02 1.1152845E-03 4.2621467E-04 5.6726883E-03 2.0934438E-04 5.8128024E-03 4.5860986E-02 2.9798763E-02 5.6789782E-05 1.9139811E+00 1.8629617E+01 -2.7739374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217869E+01 1.3547106E-01 3.0026339E-01 -1.7785476E-03 7.8515353E-03 9.1439687E-03 8.5635928E-03 1.0397336E-03 3.3990724E-04 4.5612477E-03 1.9516311E-04 4.7058919E-03 4.6773901E-02 2.3450004E-02 4.5641455E-05 1.7119312E+00 1.8944669E+01 -4.2258417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212240E+01 1.3850470E-01 3.0685652E-01 -1.7278305E-03 8.0124113E-03 9.2243783E-03 8.6797657E-03 9.7566421E-04 3.6282766E-04 4.6055946E-03 1.8313697E-04 4.7305551E-03 4.7759156E-02 2.3929848E-02 5.1946499E-05 1.7021227E+00 1.9010396E+01 -4.3430617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207262E+01 1.4150492E-01 3.1325968E-01 -1.6848621E-03 8.2111472E-03 9.3238944E-03 8.8100493E-03 9.2054479E-04 3.8437051E-04 4.6746121E-03 1.7279078E-04 4.7807193E-03 4.8599293E-02 2.4522616E-02 6.1013570E-05 1.6974864E+00 1.9045766E+01 -4.4111367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203355E+01 1.4400507E-01 3.1857751E-01 -1.6516010E-03 8.3899300E-03 9.4193493E-03 8.9322996E-03 8.7254130E-04 4.0106654E-04 4.7375002E-03 1.6378029E-04 4.8273036E-03 4.9260052E-02 2.5055913E-02 6.9718485E-05 1.6952923E+00 1.9066005E+01 -4.4517058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199453E+01 1.4851565E-01 3.2877463E-01 -1.6305937E-03 9.0020988E-03 9.9249823E-03 9.4572351E-03 8.3796103E-04 4.3557680E-04 5.0260229E-03 1.5728941E-04 5.0977528E-03 4.9689210E-02 2.6883685E-02 8.0968105E-05 1.7271595E+00 1.9042742E+01 -4.1860885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194272E+01 1.5814643E-01 3.5131100E-01 -1.6256782E-03 1.0610985E-02 1.1396919E-02 1.0933871E-02 8.2954418E-04 5.0793825E-04 5.8296535E-03 1.5570952E-04 5.8804762E-03 4.9801721E-02 3.1689049E-02 9.7469180E-05 1.8511090E+00 1.8918263E+01 -3.2565562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193541E+01 1.4740383E-01 3.2711058E-01 -2.2062497E-03 8.4279642E-03 9.4251786E-03 8.9830021E-03 7.9215165E-04 4.0498324E-04 4.7101269E-03 1.4869076E-04 4.7785842E-03 5.1120964E-02 2.5168791E-02 8.1388612E-05 1.6700889E+00 1.9117709E+01 -4.7492002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185446E+01 1.5067728E-01 3.3532801E-01 -2.8881683E-03 8.6039013E-03 9.5014627E-03 9.0779772E-03 7.5866712E-04 4.3011119E-04 4.7805395E-03 1.4240555E-04 4.8352425E-03 5.2527116E-02 2.5693432E-02 8.6404762E-05 1.6628440E+00 1.9137331E+01 -4.8735607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178572E+01 1.5371699E-01 3.4276383E-01 -3.4651845E-03 8.7961821E-03 9.5884821E-03 9.1818502E-03 7.2847416E-04 4.5047405E-04 4.8612065E-03 1.3673818E-04 4.9025042E-03 5.3702299E-02 2.6266835E-02 9.2037329E-05 1.6592747E+00 1.9149596E+01 -4.9536725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173286E+01 1.5618301E-01 3.4872566E-01 -3.9005355E-03 8.9631534E-03 9.6691118E-03 9.2777709E-03 7.0108069E-04 4.6628691E-04 4.9304067E-03 1.3159629E-04 4.9601247E-03 5.4605255E-02 2.6764806E-02 9.7030068E-05 1.6575352E+00 1.9157271E+01 -5.0052619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169377E+01 1.5808767E-01 3.5329934E-01 -4.2130569E-03 9.0971742E-03 9.7393707E-03 9.3619801E-03 6.7608883E-04 4.7802263E-04 4.9840013E-03 1.2690520E-04 5.0041001E-03 5.5278404E-02 2.7164543E-02 1.0109230E-04 1.6567061E+00 1.9162145E+01 -5.0388443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166512E+01 1.5954028E-01 3.5677490E-01 -4.4330389E-03 9.2020971E-03 9.7997895E-03 9.4351902E-03 6.5317338E-04 4.8677246E-04 5.0238078E-03 1.2260386E-04 5.0359657E-03 5.5778693E-02 2.7477521E-02 1.0427724E-04 1.6563424E+00 1.9165300E+01 -5.0610706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160550E+01 1.7002307E-01 3.8076686E-01 -4.5081978E-03 1.0915520E-02 1.1239499E-02 1.0879842E-02 6.4432028E-04 5.8273633E-04 5.8827441E-03 1.2094209E-04 5.8660280E-03 5.5971276E-02 3.2593942E-02 1.2435479E-04 1.7624405E+00 1.9058009E+01 -4.1006128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158694E+01 1.7305900E-01 3.8784259E-01 -4.5428117E-03 1.1404227E-02 1.1690526E-02 1.1333297E-02 6.3996971E-04 5.9471363E-04 6.1259390E-03 1.2012546E-04 6.1021159E-03 5.6060123E-02 3.4053500E-02 1.3127666E-04 1.7971539E+00 1.9022922E+01 -3.8252473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164082E+01 1.5977576E-01 3.5787371E-01 -4.6619590E-03 9.1060504E-03 9.7543848E-03 9.4071502E-03 6.2206493E-04 4.7242867E-04 4.9565883E-03 1.1676465E-04 4.9637934E-03 5.6337338E-02 2.7190539E-02 1.0694919E-04 1.6447274E+00 1.9179795E+01 -5.1982947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156858E+01 1.7382179E-01 3.8989668E-01 -4.6839634E-03 1.1446311E-02 1.1721997E-02 1.1376741E-02 6.1852052E-04 6.1689865E-04 6.1346078E-03 1.1609934E-04 6.1048636E-03 5.6413570E-02 3.4178988E-02 1.3111267E-04 1.7949144E+00 1.9027369E+01 -3.8561619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156687E+01 1.7373650E-01 3.8967011E-01 -4.7043724E-03 1.1412593E-02 1.1696616E-02 1.1353339E-02 6.1497424E-04 6.0150360E-04 6.1158464E-03 1.1543369E-04 6.0850089E-03 5.6470028E-02 3.4078053E-02 1.3337734E-04 1.7910546E+00 1.9031163E+01 -3.8851295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154902E+01 1.6211609E-01 3.6485265E-01 -6.0733469E-03 9.1207675E-03 9.7707618E-03 9.4365384E-03 5.9875565E-04 4.7720163E-04 4.9505148E-03 1.1238938E-04 4.9513969E-03 5.8181521E-02 2.7234139E-02 1.0835414E-04 1.6311154E+00 1.9174966E+01 -5.4175818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144381E+01 1.6591299E-01 3.7489538E-01 -7.6603398E-03 9.3447128E-03 9.8926662E-03 9.5667487E-03 5.8387560E-04 5.0493965E-04 5.0561624E-03 1.0959632E-04 5.0467709E-03 6.0150132E-02 2.7902148E-02 1.0709328E-04 1.6278236E+00 1.9150427E+01 -5.5376366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135237E+01 1.6946725E-01 3.8404129E-01 -9.0169693E-03 9.5788529E-03 1.0021071E-02 9.7028888E-03 5.7001856E-04 5.2388323E-04 5.1676254E-03 1.0699529E-04 5.1478772E-03 6.1833138E-02 2.8600557E-02 1.0416386E-04 1.6268524E+00 1.9120498E+01 -5.6191316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128136E+01 1.7232151E-01 3.9131994E-01 -1.0056670E-02 9.7746312E-03 1.0133267E-02 9.8223712E-03 5.5696518E-04 5.3656078E-04 5.2598064E-03 1.0454510E-04 5.2313855E-03 6.3132265E-02 2.9184575E-02 9.9477155E-05 1.6267084E+00 1.9090122E+01 -5.6747405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122867E+01 1.7448672E-01 3.9682141E-01 -1.0816657E-02 9.9261656E-03 1.0225267E-02 9.9212806E-03 5.4458564E-04 5.4474628E-04 5.3296533E-03 1.0222140E-04 5.2943248E-03 6.4094562E-02 2.9636640E-02 9.3985479E-05 1.6268270E+00 1.9061924E+01 -5.7129902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119016E+01 1.7610147E-01 4.0091776E-01 -1.1362208E-02 1.0040626E-02 1.0299385E-02 1.0001976E-02 5.3280418E-04 5.5003176E-04 5.3808422E-03 1.0000996E-04 5.3400140E-03 6.4799068E-02 2.9978125E-02 8.8521600E-05 1.6270127E+00 1.9037247E+01 -5.7395817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116190E+01 1.7731144E-01 4.0398547E-01 -1.1753660E-02 1.0127272E-02 1.0359412E-02 1.0068272E-02 5.2157296E-04 5.5361736E-04 5.4181248E-03 9.7901809E-05 5.3728095E-03 6.5318134E-02 3.0236642E-02 8.3582762E-05 1.6272050E+00 1.9016551E+01 -5.7583409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108538E+01 1.9183644E-01 4.3671476E-01 -1.1826253E-02 1.2521106E-02 1.2308305E-02 1.2018406E-02 5.1934838E-04 7.0248862E-04 6.6257221E-03 9.7484244E-05 6.5390940E-03 6.5422978E-02 3.7384521E-02 9.6375294E-05 1.7648706E+00 1.8868430E+01 -4.3999619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108217E+01 1.9170580E-01 4.3639999E-01 -1.1893597E-02 1.2472511E-02 1.2273505E-02 1.1984836E-02 5.1714515E-04 6.7851968E-04 6.6001626E-03 9.7070687E-05 6.5131772E-03 6.5514404E-02 3.7239195E-02 9.6153508E-05 1.7601079E+00 1.8868357E+01 -4.4405732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122615E+01 1.6941936E-01 3.9795016E-01 -1.6735608E-02 9.9798611E-03 1.0279105E-02 9.9963048E-03 5.0663191E-04 5.3008951E-04 5.3343038E-03 9.5097302E-05 5.2891580E-03 6.4327611E-02 2.9796476E-02 7.6831539E-05 1.6877220E+00 1.8932958E+01 -5.1351968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118043E+01 1.8025565E-01 4.2605724E-01 -1.7849396E-02 1.2117018E-02 1.2212952E-02 1.1931314E-02 5.0454915E-04 6.3661441E-04 6.4075497E-03 9.4706356E-05 6.3361855E-03 6.4045812E-02 3.6180061E-02 8.7663932E-05 1.8532234E+00 1.8757709E+01 -3.7047497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120372E+01 1.7747489E-01 4.2302529E-01 -1.9053955E-02 1.1979599E-02 1.2171575E-02 1.1891089E-02 5.0248604E-04 6.1108389E-04 6.3354932E-03 9.4319100E-05 6.2691585E-03 6.3722953E-02 3.5770301E-02 8.7074205E-05 1.8697234E+00 1.8737587E+01 -3.5844500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062607E+01 1.7539553E-01 4.3769166E-01 -3.0110132E-02 9.4615331E-03 1.0193599E-02 9.9186112E-03 4.9263595E-04 4.7288332E-04 5.0560750E-03 9.2470191E-05 5.0346984E-03 7.5871547E-02 2.8252292E-02 6.9260159E-05 1.6224790E+00 1.8982847E+01 -6.3524877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980985E+01 1.9598784E-01 5.0042791E-01 -4.1004415E-02 9.6870549E-03 1.0258645E-02 9.9889090E-03 4.8322678E-04 5.1879712E-04 5.1676411E-03 9.0704044E-05 5.1330335E-03 9.0863900E-02 2.8924186E-02 6.7457813E-05 1.5347988E+00 1.9062852E+01 -8.1806619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908715E+01 2.1715359E-01 5.5922633E-01 -4.9833199E-02 1.0237991E-02 1.0342353E-02 1.0077636E-02 4.7423508E-04 5.9346771E-04 5.4503595E-03 8.9016258E-05 5.3824139E-03 1.0389228E-01 3.0564710E-02 6.8209092E-05 1.4786572E+00 1.9112314E+01 -9.6859142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852247E+01 2.3521338E-01 6.0706280E-01 -5.6442743E-02 1.0871929E-02 1.0420657E-02 1.0160739E-02 4.6563846E-04 6.7409839E-04 5.7772590E-03 8.7402630E-05 5.6701027E-03 1.1393388E-01 3.2452098E-02 6.9730187E-05 1.4448476E+00 1.9140564E+01 -1.0778857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810476E+01 2.4942650E-01 6.4359937E-01 -6.1224416E-02 1.1462913E-02 1.0487917E-02 1.0232589E-02 4.5741568E-04 7.4612045E-04 6.0821938E-03 8.5859173E-05 5.9377683E-03 1.2128208E-01 3.4211502E-02 7.1229687E-05 1.4246801E+00 1.9156173E+01 -1.1530937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780267E+01 2.6020377E-01 6.7074203E-01 -6.4647258E-02 1.1965441E-02 1.0544771E-02 1.0293836E-02 4.4954666E-04 8.0400106E-04 6.3411232E-03 8.4382119E-05 6.1645026E-03 1.2654886E-01 3.5707577E-02 7.2437080E-05 1.4126391E+00 1.9164493E+01 -1.2036813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758499E+01 2.6827095E-01 6.9077152E-01 -6.7108365E-02 1.2375398E-02 1.0593441E-02 1.0346711E-02 4.4201249E-04 8.4887237E-04 6.5516058E-03 8.2967919E-05 6.3486891E-03 1.3031575E-01 3.6928146E-02 7.3320993E-05 1.4054430E+00 1.9168651E+01 -1.2375201E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742667E+01 2.7432859E-01 7.0566122E-01 -6.8904055E-02 1.2705234E-02 1.0636111E-02 1.0393409E-02 4.3479541E-04 8.8339458E-04 6.7200205E-03 8.1613238E-05 6.4962428E-03 1.3303809E-01 3.7910297E-02 7.3935758E-05 1.4011504E+00 1.9170455E+01 -1.2602850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730945E+01 2.7893913E-01 7.1691460E-01 -7.0242216E-02 1.2971140E-02 1.0674510E-02 1.0435669E-02 4.2787874E-04 9.1007281E-04 6.8548604E-03 8.0314945E-05 6.6146482E-03 1.3504288E-01 3.8702225E-02 7.4350821E-05 1.3986085E+00 1.9170947E+01 -1.2758094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722066E+01 2.8251636E-01 7.2560601E-01 -7.1264164E-02 1.3187753E-02 1.0709887E-02 1.0474748E-02 4.2124683E-04 9.3087916E-04 6.9638682E-03 7.9070101E-05 6.7105968E-03 1.3655481E-01 3.9347476E-02 7.4625512E-05 1.3971285E+00 1.9170729E+01 -1.2866007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715170E+01 2.8535239E-01 7.3247891E-01 -7.2064656E-02 1.3366689E-02 1.0743098E-02 1.0511510E-02 4.1488497E-04 9.4728299E-04 7.0532048E-03 7.7875949E-05 6.7893764E-03 1.3772493E-01 3.9880608E-02 7.4804107E-05 1.3962961E+00 1.9170145E+01 -1.2942757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709681E+01 2.8765010E-01 7.3804167E-01 -7.2707126E-02 1.3516693E-02 1.0774710E-02 1.0546531E-02 4.0877936E-04 9.6036413E-04 7.1275003E-03 7.6729896E-05 6.8549702E-03 1.3865409E-01 4.0327631E-02 7.4917747E-05 1.3958607E+00 1.9169394E+01 -1.2998720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705209E+01 2.8954934E-01 7.4264156E-01 -7.3234336E-02 1.3644216E-02 1.0805094E-02 1.0580187E-02 4.0291701E-04 9.7091599E-04 7.1901586E-03 7.5629504E-05 6.9103230E-03 1.3940981E-01 4.0707730E-02 7.4987653E-05 1.3956695E+00 1.9168588E+01 -1.3040570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701490E+01 2.9114702E-01 7.4651773E-01 -7.3675500E-02 1.3753983E-02 1.0834487E-02 1.0612724E-02 3.9728570E-04 9.7952525E-04 7.2436621E-03 7.4572480E-05 6.9575985E-03 1.4003777E-01 4.1034954E-02 7.5028034E-05 1.3956288E+00 1.9167788E+01 -1.3072648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698343E+01 2.9251133E-01 7.4983724E-01 -7.4050933E-02 1.3849467E-02 1.0863038E-02 1.0644295E-02 3.9187391E-04 9.8662967E-04 7.2898312E-03 7.3556661E-05 6.9983915E-03 1.4056936E-01 4.1319644E-02 7.5048348E-05 1.3956801E+00 1.9167026E+01 -1.3097822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695639E+01 2.9369097E-01 7.5271886E-01 -7.4375049E-02 1.3933255E-02 1.0890837E-02 1.0674999E-02 3.8667080E-04 9.9255857E-04 7.3300151E-03 7.2580010E-05 7.0338895E-03 1.4102657E-01 4.1569487E-02 7.5054944E-05 1.3957863E+00 1.9166318E+01 -1.3118022E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693285E+01 2.9472158E-01 7.5524892E-01 -7.4658300E-02 1.4007307E-02 1.0917931E-02 1.0704886E-02 3.8166610E-04 9.9756154E-04 7.3652364E-03 7.1640603E-05 7.0649929E-03 1.4142514E-01 4.1790319E-02 7.5052163E-05 1.3959236E+00 1.9165670E+01 -1.3134572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687224E+01 3.0484229E-01 7.7613367E-01 -7.4815397E-02 1.5535192E-02 1.1819964E-02 1.1608557E-02 3.7873257E-04 1.1298450E-03 8.1453189E-03 7.1089965E-05 7.7957429E-03 1.4164883E-01 4.6348153E-02 8.2379619E-05 1.4322448E+00 1.9123664E+01 -1.2348377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682036E+01 3.1459135E-01 7.9623294E-01 -7.4866398E-02 1.7041685E-02 1.2742772E-02 1.2531907E-02 3.7776235E-04 1.2675219E-03 8.9145775E-03 7.0907850E-05 8.5191497E-03 1.4172321E-01 5.0842716E-02 8.9309159E-05 1.4712522E+00 1.9079207E+01 -1.1546294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689398E+01 2.9744170E-01 7.6153795E-01 -7.5050509E-02 1.4318250E-02 1.1120237E-02 1.0910927E-02 3.7497676E-04 1.0006366E-03 7.5200317E-03 7.0384982E-05 7.2091300E-03 1.4197374E-01 4.2718016E-02 7.6810770E-05 1.4011954E+00 1.9158181E+01 -1.3039129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686485E+01 3.0110425E-01 7.6940558E-01 -7.5219732E-02 1.4844042E-02 1.1444661E-02 1.1237116E-02 3.7181422E-04 1.0546774E-03 7.7867322E-03 6.9791357E-05 7.4593932E-03 1.4221023E-01 4.4286666E-02 7.8648028E-05 1.4131835E+00 1.9144613E+01 -1.2785805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684002E+01 3.0405783E-01 7.7584252E-01 -7.5377361E-02 1.5262253E-02 1.1724364E-02 1.1518675E-02 3.6848690E-04 1.0863117E-03 7.9977576E-03 6.9166803E-05 7.6585374E-03 1.4243132E-01 4.5534611E-02 8.0483642E-05 1.4228063E+00 1.9133257E+01 -1.2585328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681974E+01 3.0625384E-01 7.8080316E-01 -7.5523191E-02 1.5570405E-02 1.1955104E-02 1.1751262E-02 3.6517941E-04 1.1051342E-03 8.1519659E-03 6.8545972E-05 7.8054884E-03 1.4263600E-01 4.6454421E-02 8.1830032E-05 1.4299952E+00 1.9124670E+01 -1.2438521E-01
