x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218264E+01 1.4316856E-01 3.1866971E-01 -1.8390806E-03 9.6252815E-03 1.0748302E-02 1.0063034E-02 1.2276467E-03 4.2053294E-04 5.5602591E-03 2.3043533E-04 5.7347316E-03 4.5437244E-02 2.8748975E-02 5.2919741E-05 1.8889340E+00 1.8658638E+01 -2.9130345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218391E+01 1.4274130E-01 3.1772692E-01 -1.8369510E-03 9.5353963E-03 1.0687983E-02 1.0012066E-02 1.2108943E-03 4.0539439E-04 5.5050734E-03 2.2729081E-04 5.6769202E-03 4.5500534E-02 2.8480414E-02 5.3454899E-05 1.8785737E+00 1.8668271E+01 -2.9750403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219408E+01 1.3228995E-01 2.9277065E-01 -1.7851301E-03 7.3817502E-03 8.6866449E-03 8.0489346E-03 1.1424472E-03 3.1438832E-04 4.3826166E-03 2.1444296E-04 4.5632314E-03 4.6499581E-02 2.2047808E-02 4.2345086E-05 1.6848041E+00 1.8983715E+01 -4.4570185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213643E+01 1.3555972E-01 2.9974731E-01 -1.7347088E-03 7.5787927E-03 8.7714326E-03 8.1654713E-03 1.0855693E-03 3.4077699E-04 4.4496703E-03 2.0376669E-04 4.6112125E-03 4.7468371E-02 2.2635573E-02 4.8729426E-05 1.6776378E+00 1.9042830E+01 -4.5554093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208974E+01 1.3843929E-01 3.0581395E-01 -1.6950306E-03 7.7767517E-03 8.8609765E-03 8.2817916E-03 1.0375999E-03 3.6085890E-04 4.5224340E-03 1.9476260E-04 4.6669830E-03 4.8239200E-02 2.3226089E-02 5.6880474E-05 1.6742825E+00 1.9073448E+01 -4.6120904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205431E+01 1.4072865E-01 3.1062121E-01 -1.6651675E-03 7.9420271E-03 8.9395947E-03 8.3832871E-03 9.9661559E-04 3.7607642E-04 4.5825839E-03 1.8706965E-04 4.7128428E-03 4.8828876E-02 2.3719143E-02 6.4491740E-05 1.6725733E+00 1.9091118E+01 -4.6474115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201815E+01 1.4498955E-01 3.2023110E-01 -1.6463583E-03 8.5277296E-03 9.4159671E-03 8.8758922E-03 9.6753497E-04 4.0933159E-04 4.8610789E-03 1.8161107E-04 4.9748094E-03 4.9210191E-02 2.5467905E-02 7.4705959E-05 1.7021515E+00 1.9069261E+01 -4.3889801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196642E+01 1.5467768E-01 3.4284093E-01 -1.6419540E-03 1.0152512E-02 1.0869276E-02 1.0333136E-02 9.6048535E-04 4.8986674E-04 5.6742926E-03 1.8028782E-04 5.7655115E-03 4.9310926E-02 3.0320430E-02 9.0952397E-05 1.8206111E+00 1.8950210E+01 -3.4537425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195228E+01 1.4387653E-01 3.1874424E-01 -2.3300893E-03 7.9310739E-03 8.8965699E-03 8.3776124E-03 9.2970371E-04 3.7563994E-04 4.5384015E-03 1.7450996E-04 4.6513901E-03 5.0758739E-02 2.3685906E-02 7.4615712E-05 1.6456059E+00 1.9144199E+01 -4.9784275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187058E+01 1.4728602E-01 3.2718057E-01 -3.0233655E-03 8.1304240E-03 8.9741317E-03 8.4703103E-03 9.0258746E-04 4.0373706E-04 4.6248277E-03 1.6942011E-04 4.7242439E-03 5.2149803E-02 2.4280402E-02 8.0026897E-05 1.6402457E+00 1.9161569E+01 -5.0888230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180611E+01 1.5017941E-01 3.3418173E-01 -3.5624557E-03 8.3189108E-03 9.0514421E-03 8.5610586E-03 8.7851356E-04 4.2366950E-04 4.7074538E-03 1.6490132E-04 4.7944426E-03 5.3236270E-02 2.4842531E-02 8.5619999E-05 1.6376513E+00 1.9172240E+01 -5.1586149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175789E+01 1.5244176E-01 3.3959222E-01 -3.9577265E-03 8.4733393E-03 9.1175325E-03 8.6391634E-03 8.5699016E-04 4.3843821E-04 4.7740836E-03 1.6086127E-04 4.8504963E-03 5.4049608E-02 2.5303114E-02 9.0421325E-05 1.6363135E+00 1.9179027E+01 -5.2044776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172218E+01 1.5418134E-01 3.4371719E-01 -4.2430849E-03 8.5957453E-03 9.1727643E-03 8.7052054E-03 8.3762380E-04 4.4936889E-04 4.8255260E-03 1.5722611E-04 4.8930507E-03 5.4655144E-02 2.5668208E-02 9.4345355E-05 1.6356344E+00 1.9183444E+01 -5.2351513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169571E+01 1.5551812E-01 3.4686689E-01 -4.4481879E-03 8.6919952E-03 9.2191291E-03 8.7613542E-03 8.2009599E-04 4.5750578E-04 4.8645810E-03 1.5393605E-04 4.9246671E-03 5.5108326E-02 2.5955303E-02 9.7494254E-05 1.6353175E+00 1.9186371E+01 -5.2559433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163725E+01 1.6586850E-01 3.7051543E-01 -4.5190998E-03 1.0389482E-02 1.0626021E-02 1.0172006E-02 8.1336036E-04 5.5462268E-04 5.7173531E-03 1.5267174E-04 5.7479513E-03 5.5283733E-02 3.1023924E-02 1.1689566E-04 1.7358863E+00 1.9084695E+01 -4.3056322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161980E+01 1.6872638E-01 3.7722584E-01 -4.5519752E-03 1.0854953E-02 1.1054468E-02 1.0602296E-02 8.1005919E-04 5.6747137E-04 5.9495534E-03 1.5205209E-04 5.9734262E-03 5.5364501E-02 3.2414068E-02 1.2327361E-04 1.7673828E+00 1.9052890E+01 -4.0427696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167491E+01 1.5536936E-01 3.4712590E-01 -4.6664935E-03 8.5508503E-03 9.1402771E-03 8.6948774E-03 7.9792588E-04 4.4010610E-04 4.7798958E-03 1.4977461E-04 4.8378560E-03 5.5609995E-02 2.5533779E-02 9.9610245E-05 1.6225963E+00 1.9201847E+01 -5.4082953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160152E+01 1.6968074E-01 3.7961517E-01 -4.6877958E-03 1.0936399E-02 1.1100199E-02 1.0656069E-02 7.9565149E-04 5.9633795E-04 5.9827177E-03 1.4934770E-04 6.0006355E-03 5.5678797E-02 3.2656954E-02 1.2391850E-04 1.7685713E+00 1.9053680E+01 -4.0470654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160106E+01 1.6937656E-01 3.7893481E-01 -4.7076489E-03 1.0869895E-02 1.1058412E-02 1.0615487E-02 7.9349247E-04 5.7359668E-04 5.9479473E-03 1.4894244E-04 5.9662447E-03 5.5727608E-02 3.2458226E-02 1.2562529E-04 1.7628135E+00 1.9059429E+01 -4.0919074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157055E+01 1.5797308E-01 3.5493428E-01 -6.3104873E-03 8.5687128E-03 9.1533630E-03 8.7157816E-03 7.8391971E-04 4.4485244E-04 4.7809176E-03 1.4714558E-04 4.8346227E-03 5.7685328E-02 2.5586778E-02 1.0132516E-04 1.6086398E+00 1.9193093E+01 -5.6504936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146344E+01 1.6198625E-01 3.6539652E-01 -7.9233863E-03 8.8255240E-03 9.2869655E-03 8.8544972E-03 7.7475965E-04 4.7591539E-04 4.9070334E-03 1.4542620E-04 4.9501918E-03 5.9658863E-02 2.6352830E-02 1.0070232E-04 1.6073357E+00 1.9164405E+01 -5.7531586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137799E+01 1.6534768E-01 3.7399750E-01 -9.1927695E-03 9.0534573E-03 9.4085947E-03 8.9811098E-03 7.6583200E-04 4.9415395E-04 5.0186006E-03 1.4375043E-04 5.0520161E-03 6.1217210E-02 2.7032760E-02 9.8236300E-05 1.6072244E+00 1.9133776E+01 -5.8223049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131375E+01 1.6792871E-01 3.8055783E-01 -1.0137039E-02 9.2318141E-03 9.5067804E-03 9.0841341E-03 7.5716372E-04 5.0569426E-04 5.1049303E-03 1.4212335E-04 5.1303012E-03 6.2384575E-02 2.7564826E-02 9.4264859E-05 1.6073677E+00 1.9104366E+01 -5.8708786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126607E+01 1.6987795E-01 3.8548956E-01 -1.0829606E-02 9.3681230E-03 9.5842787E-03 9.1663002E-03 7.4880129E-04 5.1321751E-04 5.1698680E-03 1.4055369E-04 5.1887224E-03 6.3249495E-02 2.7971468E-02 8.9630428E-05 1.6075758E+00 1.9077393E+01 -5.9053366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123071E+01 1.7135103E-01 3.8919929E-01 -1.1335935E-02 9.4721826E-03 9.6455360E-03 9.2320422E-03 7.4076719E-04 5.1800120E-04 5.2184258E-03 1.3904565E-04 5.2320121E-03 6.3890545E-02 2.8281910E-02 8.4920489E-05 1.6077936E+00 1.9053583E+01 -5.9298701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120434E+01 1.7247198E-01 3.9200920E-01 -1.1706796E-02 9.5521168E-03 9.6944500E-03 9.2852575E-03 7.3306146E-04 5.2098949E-04 5.2547639E-03 1.3759924E-04 5.2640645E-03 6.4368557E-02 2.8520385E-02 8.0479195E-05 1.6080006E+00 1.9033332E+01 -5.9474361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112749E+01 1.8711387E-01 4.2492573E-01 -1.1775932E-02 1.1969847E-02 1.1627257E-02 1.1218918E-02 7.3153341E-04 6.7680588E-04 6.4758730E-03 1.3731242E-04 6.4413398E-03 6.4465593E-02 3.5739199E-02 9.3166033E-05 1.7416854E+00 1.8889404E+01 -4.5809665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112606E+01 1.8667222E-01 4.2397432E-01 -1.1840391E-02 1.1874281E-02 1.1567616E-02 1.1160122E-02 7.3001840E-04 6.4525479E-04 6.4266764E-03 1.3702804E-04 6.3934619E-03 6.4550044E-02 3.5453763E-02 9.2632804E-05 1.7344169E+00 1.8892107E+01 -4.6451822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128716E+01 1.6282810E-01 3.8407657E-01 -1.7509968E-02 9.3571019E-03 9.5796712E-03 9.1762335E-03 7.2275186E-04 4.9349305E-04 5.1494600E-03 1.3566408E-04 5.1612267E-03 6.3061970E-02 2.7938199E-02 7.3721500E-05 1.6781014E+00 1.8940571E+01 -5.2044359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124471E+01 1.7335909E-01 4.1194364E-01 -1.8778428E-02 1.1497489E-02 1.1504147E-02 1.1101514E-02 7.2131074E-04 6.0460858E-04 6.2249816E-03 1.3539357E-04 6.2100486E-03 6.2723484E-02 3.4331343E-02 8.4417480E-05 1.8446094E+00 1.8764445E+01 -3.7473228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5127114E+01 1.7019912E-01 4.0834380E-01 -2.0091936E-02 1.1329130E-02 1.1445440E-02 1.1043604E-02 7.1988165E-04 5.7152978E-04 6.1373842E-03 1.3512533E-04 6.1287837E-03 6.2359414E-02 3.3829295E-02 8.3580037E-05 1.8611199E+00 1.8744535E+01 -3.6245010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055307E+01 1.7282830E-01 4.3381525E-01 -3.1914497E-02 8.8564570E-03 9.4889881E-03 9.0909854E-03 7.1301497E-04 4.3554622E-04 4.8824429E-03 1.3383642E-04 4.9190694E-03 7.7053806E-02 2.6446700E-02 6.6299370E-05 1.5911459E+00 1.9012562E+01 -6.8070948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971210E+01 1.9503898E-01 4.9905625E-01 -4.2521984E-02 9.1566008E-03 9.5691483E-03 9.1748349E-03 7.0640576E-04 4.8819097E-04 5.0343621E-03 1.3259583E-04 5.0548488E-03 9.2442306E-02 2.7340903E-02 6.4746841E-05 1.5058376E+00 1.9090388E+01 -8.7117843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903446E+01 2.1510222E-01 5.5433201E-01 -5.0667769E-02 9.6904121E-03 9.6511211E-03 9.2603642E-03 7.0003425E-04 5.6189100E-04 5.3099053E-03 1.3139987E-04 5.2981797E-03 1.0464147E-01 2.8930454E-02 6.5070104E-05 1.4564896E+00 1.9133463E+01 -1.0126076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852330E+01 2.3141024E-01 5.9762991E-01 -5.6682976E-02 1.0264949E-02 9.7216015E-03 9.3342785E-03 6.9388257E-04 6.3828689E-04 5.6075328E-03 1.3024517E-04 5.5598857E-03 1.1372856E-01 3.0641027E-02 6.5932710E-05 1.4277521E+00 1.9157135E+01 -1.1111648E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814453E+01 2.4421100E-01 6.3072472E-01 -6.1080320E-02 1.0798247E-02 9.7812020E-03 9.3971991E-03 6.8793471E-04 7.0685254E-04 5.8838218E-03 1.2912873E-04 5.8024063E-03 1.2039118E-01 3.2228738E-02 6.6863697E-05 1.4105697E+00 1.9170243E+01 -1.1788594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786542E+01 2.5410463E-01 6.5576949E-01 -6.4290556E-02 1.1260259E-02 9.8322191E-03 9.4514305E-03 6.8217640E-04 7.6189513E-04 6.1228084E-03 1.2804787E-04 6.0120255E-03 1.2525592E-01 3.3604220E-02 6.7687561E-05 1.4000964E+00 1.9177422E+01 -1.2252124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765979E+01 2.6168835E-01 6.7465880E-01 -6.6642696E-02 1.1645730E-02 9.8766990E-03 9.4990259E-03 6.7659499E-04 8.0446098E-04 6.3216778E-03 1.2700021E-04 6.1863706E-03 1.2881165E-01 3.4751880E-02 6.8348010E-05 1.3936670E+00 1.9181164E+01 -1.2569613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750761E+01 2.6748849E-01 6.8893681E-01 -6.8380517E-02 1.1960803E-02 9.9162787E-03 9.5416287E-03 6.7117918E-04 8.3720832E-04 6.4836510E-03 1.2598363E-04 6.3282823E-03 1.3142571E-01 3.5690014E-02 6.8842592E-05 1.3897251E+00 1.9182894E+01 -1.2787920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739393E+01 2.7194015E-01 6.9980984E-01 -6.9680925E-02 1.2215979E-02 9.9522137E-03 9.5805000E-03 6.6591891E-04 8.6257760E-04 6.6142522E-03 1.2499626E-04 6.4426018E-03 1.3336807E-01 3.6449884E-02 6.9192544E-05 1.3873249E+00 1.9183460E+01 -1.2939307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730784E+01 2.7538618E-01 7.0818962E-01 -7.0670034E-02 1.2422434E-02 9.9854148E-03 9.6165555E-03 6.6080519E-04 8.8246669E-04 6.7193582E-03 1.2403638E-04 6.5344779E-03 1.3483309E-01 3.7064741E-02 6.9426940E-05 1.3858816E+00 1.9183370E+01 -1.3045694E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4724154E+01 2.7808732E-01 7.1474771E-01 -7.1436537E-02 1.2590276E-02 1.0016499E-02 9.6504166E-03 6.5582993E-04 8.9828257E-04 6.8042729E-03 1.2310250E-04 6.6085809E-03 1.3595835E-01 3.7564665E-02 6.9574583E-05 1.3850321E+00 1.9182933E+01 -1.3121779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718951E+01 2.8023680E-01 7.1996994E-01 -7.2042306E-02 1.2727935E-02 1.0045855E-02 9.6824770E-03 6.5098588E-04 9.1105094E-04 6.8734017E-03 1.2219325E-04 6.6688222E-03 1.3684010E-01 3.7974741E-02 6.9660403E-05 1.3845511E+00 1.9182330E+01 -1.3177326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4714789E+01 2.8197560E-01 7.2420407E-01 -7.2530417E-02 1.2842113E-02 1.0073716E-02 9.7129723E-03 6.4626649E-04 9.2151231E-04 6.9302326E-03 1.2130740E-04 6.7183254E-03 1.3754524E-01 3.8314912E-02 6.9704307E-05 1.3842991E+00 1.9181666E+01 -1.3218788E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711395E+01 2.8340584E-01 7.2769828E-01 -7.2930971E-02 1.2938001E-02 1.0100216E-02 9.7420405E-03 6.4166583E-04 9.3019814E-04 6.9774665E-03 1.2044383E-04 6.7595093E-03 1.3812035E-01 3.8600624E-02 6.9721282E-05 1.3841898E+00 1.9181002E+01 -1.3250434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708580E+01 2.8460108E-01 7.3062983E-01 -7.3265187E-02 1.3019538E-02 1.0125438E-02 9.7697672E-03 6.3717852E-04 9.3749173E-04 7.0171546E-03 1.1960154E-04 6.7942088E-03 1.3859801E-01 3.8843606E-02 6.9722057E-05 1.3841693E+00 1.9180367E+01 -1.3275117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4706207E+01 2.8561472E-01 7.3312631E-01 -7.3548215E-02 1.3089696E-02 1.0149441E-02 9.7962145E-03 6.3279963E-04 9.4367354E-04 7.0508485E-03 1.1877960E-04 6.8238024E-03 1.3900128E-01 3.9052702E-02 6.9713967E-05 1.3842036E+00 1.9179778E+01 -1.3294764E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704179E+01 2.8648575E-01 7.3528063E-01 -7.3791043E-02 1.3150717E-02 1.0172278E-02 9.8214379E-03 6.2852467E-04 9.4895345E-04 7.0797287E-03 1.1797717E-04 6.8493178E-03 1.3934672E-01 3.9234583E-02 6.9701777E-05 1.3842711E+00 1.9179238E+01 -1.3310701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4698458E+01 2.9621813E-01 7.5543552E-01 -7.3924216E-02 1.4634996E-02 1.1048143E-02 1.0698714E-02 6.2599620E-04 1.0794231E-03 7.8377647E-03 1.1750256E-04 7.5593944E-03 1.3953872E-01 4.3662226E-02 7.6638994E-05 1.4191687E+00 1.9139178E+01 -1.2543865E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4693395E+01 3.0581295E-01 7.7525985E-01 -7.3967283E-02 1.6127293E-02 1.1954906E-02 1.1605945E-02 6.2515739E-04 1.2166344E-03 8.6001198E-03 1.1734512E-04 8.2757270E-03 1.3960251E-01 4.8114266E-02 8.3388965E-05 1.4571755E+00 1.9096104E+01 -1.1749706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701052E+01 2.8855055E-01 7.4025084E-01 -7.4112895E-02 1.3388887E-02 1.0345147E-02 9.9970738E-03 6.2356800E-04 9.5067010E-04 7.1976549E-03 1.1704678E-04 6.9606170E-03 1.3980005E-01 3.9945198E-02 7.0991663E-05 1.3882896E+00 1.9173448E+01 -1.3238654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698341E+01 2.9222190E-01 7.4803204E-01 -7.4248735E-02 1.3922644E-02 1.0668012E-02 1.0321305E-02 6.2112010E-04 1.0057324E-03 7.4689233E-03 1.1658730E-04 7.2151357E-03 1.3999184E-01 4.1537441E-02 7.2953188E-05 1.4004018E+00 1.9159733E+01 -1.2976655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696134E+01 2.9501916E-01 7.5408526E-01 -7.4374116E-02 1.4324560E-02 1.0937399E-02 1.0592250E-02 6.1832875E-04 1.0371237E-03 7.6719006E-03 1.1606335E-04 7.4068984E-03 1.4017018E-01 4.2736718E-02 7.4714181E-05 1.4096574E+00 1.9148886E+01 -1.2779516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694405E+01 2.9700502E-01 7.5856403E-01 -7.4488259E-02 1.4608735E-02 1.1153887E-02 1.0810276E-02 6.1557349E-04 1.0555377E-03 7.8142975E-03 1.1554617E-04 7.5426424E-03 1.4033268E-01 4.3584954E-02 7.5937772E-05 1.4163319E+00 1.9140982E+01 -1.2640029E-01
