x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8900000E+02 9 5.4677268E+01 3.1243118E-01 7.9467509E-01 -7.5786426E-02 1.6505071E-02 1.2636604E-02 1.2433822E-02 3.6327995E-04 1.1880395E-03 8.6286802E-03 6.8189433E-05 8.2534315E-03 1.4298125E-01 4.9243767E-02 8.4727629E-05 1.4536339E+00 1.9098860E+01 -1.1956744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9000000E+02 9 5.4669920E+01 3.2684549E-01 8.2468925E-01 -7.5812040E-02 1.8766448E-02 1.4081446E-02 1.3878973E-02 3.6272816E-04 1.4047510E-03 9.7823745E-03 6.8085860E-05 9.3420877E-03 1.4302055E-01 5.5991403E-02 9.4295603E-05 1.5161558E+00 1.9028721E+01 -1.0729834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.9500000E+02 9 5.4732506E+01 2.9451711E-01 7.4610832E-01 -6.9330135E-02 1.5766613E-02 1.2277283E-02 1.2076297E-02 3.6006208E-04 1.1003902E-03 8.2470809E-03 6.7585423E-05 7.8985295E-03 1.3321785E-01 4.7041393E-02 8.1485317E-05 1.4794375E+00 1.9074621E+01 -1.1000353E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+02 9 5.4798494E+01 2.7735399E-01 6.9682450E-01 -6.1315748E-02 1.5673796E-02 1.2403641E-02 1.2204092E-02 3.5748886E-04 1.0947916E-03 8.1925417E-03 6.7102417E-05 7.8587266E-03 1.2110774E-01 4.6767158E-02 8.0557993E-05 1.5420897E+00 1.9011466E+01 -9.3580403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0100000E+02 9 5.4803852E+01 2.8997866E-01 7.2164710E-01 -5.9689818E-02 1.8256468E-02 1.4319524E-02 1.4120261E-02 3.5697791E-04 1.3268118E-03 9.5022538E-03 6.7006509E-05 9.1121454E-03 1.1865589E-01 5.4477534E-02 9.1643582E-05 1.6539387E+00 1.8889833E+01 -7.5668827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0200000E+02 9 5.4817590E+01 2.8571134E-01 7.1009469E-01 -5.8069539E-02 1.8110409E-02 1.4309011E-02 1.4110031E-02 3.5647062E-04 1.2788181E-03 9.4251884E-03 6.6911288E-05 9.0441293E-03 1.1620834E-01 5.4042744E-02 9.2055591E-05 1.6669740E+00 1.8875580E+01 -7.2992616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0300000E+02 9 5.4831889E+01 2.8089075E-01 6.9744946E-01 -5.6409475E-02 1.7898626E-02 1.4263881E-02 1.4065339E-02 3.5568570E-04 1.2382916E-03 9.3141206E-03 6.6763955E-05 8.9445927E-03 1.1370064E-01 5.3411969E-02 9.1393478E-05 1.6786317E+00 1.8863891E+01 -7.0565664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0800000E+02 9 5.4898233E+01 2.4626891E-01 6.1351715E-01 -4.9562706E-02 1.4661683E-02 1.2278877E-02 1.2084319E-02 3.4854817E-04 9.5613441E-04 7.6546928E-03 6.5424207E-05 7.3836892E-03 1.0335637E-01 4.3754513E-02 7.5813867E-05 1.6258031E+00 1.8928507E+01 -7.3877882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1300000E+02 9 5.4943998E+01 2.3139734E-01 5.7466876E-01 -4.4216411E-02 1.4112994E-02 1.2258932E-02 1.2069193E-02 3.3991451E-04 8.8633527E-04 7.3592670E-03 6.3803625E-05 7.1249882E-03 9.5285971E-02 4.2121944E-02 7.2699227E-05 1.6698334E+00 1.8885257E+01 -6.5235912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.1800000E+02 9 5.4978933E+01 2.1952452E-01 5.4428232E-01 -4.0174373E-02 1.3610103E-02 1.2255573E-02 1.2070914E-02 3.3081475E-04 8.0581848E-04 7.0878504E-03 6.2095555E-05 6.8867894E-03 8.9186596E-02 4.0625512E-02 7.0413778E-05 1.7039583E+00 1.8851162E+01 -5.9073782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2300000E+02 9 5.5005188E+01 2.1010156E-01 5.2077410E-01 -3.7174180E-02 1.3155295E-02 1.2257057E-02 1.2077447E-02 3.2176850E-04 7.3506925E-04 6.8423391E-03 6.0397529E-05 6.6701141E-03 8.4661027E-02 3.9271868E-02 6.8485281E-05 1.7285813E+00 1.8826410E+01 -5.4839122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2800000E+02 9 5.5024790E+01 2.0266862E-01 5.0269855E-01 -3.4964240E-02 1.2755687E-02 1.2259113E-02 1.2084385E-02 3.1302276E-04 6.7882640E-04 6.6266836E-03 5.8755912E-05 6.4784053E-03 8.1328967E-02 3.8082221E-02 6.6818085E-05 1.7454147E+00 1.8809435E+01 -5.1987230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.2900000E+02 9 5.5022348E+01 2.1351929E-01 5.2766811E-01 -3.4551887E-02 1.4743988E-02 1.4137036E-02 1.3963276E-02 3.1128724E-04 7.5557683E-04 7.6251425E-03 5.8430146E-05 7.4532033E-03 8.0712491E-02 4.4021935E-02 7.5964061E-05 1.8870262E+00 1.8658529E+01 -3.9265881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3000000E+02 9 5.5025968E+01 2.1181144E-01 5.2365762E-01 -3.4167248E-02 1.4608775E-02 1.4097715E-02 1.3924916E-02 3.0956665E-04 7.3507529E-04 7.5544267E-03 5.8107183E-05 7.3874660E-03 8.0133284E-02 4.3618674E-02 7.6243923E-05 1.8866397E+00 1.8657892E+01 -3.9126012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.3500000E+02 9 5.5016327E+01 2.0359739E-01 5.0259232E-01 -3.3303414E-02 1.2097288E-02 1.2136074E-02 1.1967832E-02 3.0140303E-04 6.0495431E-04 6.2773131E-03 5.6574832E-05 6.1594975E-03 8.3323120E-02 3.6120069E-02 6.4351021E-05 1.6676138E+00 1.8887508E+01 -6.0669106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4000000E+02 9 5.4990077E+01 2.1378140E-01 5.2220122E-01 -3.2912994E-02 1.2125856E-02 1.2131913E-02 1.1967973E-02 2.9369483E-04 6.3110042E-04 6.2886125E-03 5.5127964E-05 6.1652480E-03 8.8142506E-02 3.6204497E-02 6.4045761E-05 1.5985685E+00 1.8957169E+01 -7.0686846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.4500000E+02 9 5.4964231E+01 2.2521330E-01 5.4393168E-01 -3.2714078E-02 1.2414238E-02 1.2144193E-02 1.1984307E-02 2.8643186E-04 6.8135415E-04 6.4367845E-03 5.3764668E-05 6.2916015E-03 9.2711495E-02 3.7062434E-02 6.5179717E-05 1.5506055E+00 1.9005126E+01 -7.8907610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+02 9 5.4942246E+01 2.3580994E-01 5.6379210E-01 -3.2589965E-02 1.2808487E-02 1.2158406E-02 1.2002339E-02 2.7959080E-04 7.3917804E-04 6.6409950E-03 5.2480569E-05 6.4671694E-03 9.6497300E-02 3.8235552E-02 6.6806181E-05 1.5190357E+00 1.9036550E+01 -8.5032949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5500000E+02 9 5.4924808E+01 2.4478713E-01 5.8040170E-01 -3.2491344E-02 1.3213858E-02 1.2169971E-02 1.2017504E-02 2.7314270E-04 7.9595576E-04 6.8513908E-03 5.1270228E-05 6.6481203E-03 9.9438784E-02 3.9441819E-02 6.8466761E-05 1.4986008E+00 1.9056833E+01 -8.9384979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6000000E+02 9 5.4911519E+01 2.5201906E-01 5.9361061E-01 -3.2399078E-02 1.3582469E-02 1.2177741E-02 1.2028670E-02 2.6705710E-04 8.4586220E-04 7.0426303E-03 5.0127931E-05 6.8124420E-03 1.0164121E-01 4.0538732E-02 6.9955170E-05 1.4854358E+00 1.9069879E+01 -9.2395386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.6500000E+02 9 5.4901622E+01 2.5768067E-01 6.0381648E-01 -3.2307739E-02 1.3896769E-02 1.2181998E-02 1.2036138E-02 2.6130436E-04 8.8718262E-04 7.2053427E-03 4.9048114E-05 6.9521284E-03 1.0325601E-01 4.1474070E-02 7.1203049E-05 1.4769543E+00 1.9078279E+01 -9.4447527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7000000E+02 9 5.4894328E+01 2.6205471E-01 6.1159248E-01 -3.2217433E-02 1.4155784E-02 1.2183574E-02 1.2040756E-02 2.5585674E-04 9.1992576E-04 7.3390240E-03 4.8025568E-05 7.0666849E-03 1.0442883E-01 4.2244939E-02 7.2211038E-05 1.4714658E+00 1.9083717E+01 -9.5838556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.7500000E+02 9 5.4888959E+01 2.6542463E-01 6.1749743E-01 -3.2129887E-02 1.4365808E-02 1.2183401E-02 1.2043467E-02 2.5068884E-04 9.4516785E-04 7.4470557E-03 4.7055529E-05 7.1589104E-03 1.0528027E-01 4.2870066E-02 7.3008769E-05 1.4678845E+00 1.9087270E+01 -9.6782953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8000000E+02 9 5.4884984E+01 2.6803215E-01 6.2200117E-01 -3.2046804E-02 1.4535234E-02 1.2182289E-02 1.2045096E-02 2.4577772E-04 9.6440549E-04 7.5339059E-03 4.6133686E-05 7.2325901E-03 1.0590256E-01 4.3374417E-02 7.3633913E-05 1.4655187E+00 1.9089621E+01 -9.7429167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.8500000E+02 9 5.4882009E+01 2.7006840E-01 6.2547003E-01 -3.1969340E-02 1.4672147E-02 1.2180851E-02 1.2046268E-02 2.4110272E-04 9.7911033E-04 7.6038423E-03 4.5256166E-05 7.2914064E-03 1.0636299E-01 4.3782033E-02 7.4122506E-05 1.4639306E+00 1.9091204E+01 -9.7877324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9000000E+02 9 5.4879749E+01 2.7167820E-01 6.2817771E-01 -3.1898064E-02 1.4783441E-02 1.2179503E-02 1.2047409E-02 2.3664536E-04 9.9043447E-04 7.6604743E-03 4.4419497E-05 7.3385277E-03 1.0670929E-01 4.4113416E-02 7.4505298E-05 1.4628416E+00 1.9092293E+01 -9.8193981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.9500000E+02 9 5.4878002E+01 2.7296856E-01 6.3032380E-01 -3.1833083E-02 1.4874653E-02 1.2178491E-02 1.2048772E-02 2.3238906E-04 9.9925589E-04 7.7066847E-03 4.3620569E-05 7.3765130E-03 1.0697478E-01 4.4385036E-02 7.4807012E-05 1.4620751E+00 1.9093063E+01 -9.8422984E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+02 9 5.4876628E+01 2.7401784E-01 6.3205236E-01 -3.1774194E-02 1.4950112E-02 1.2177933E-02 1.2050486E-02 2.2831894E-04 1.0062017E-03 7.7447218E-03 4.2856589E-05 7.4073645E-03 1.0718255E-01 4.4609762E-02 7.5046853E-05 1.4615183E+00 1.9093626E+01 -9.8593111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0500000E+02 9 5.4875526E+01 2.7488315E-01 6.3346702E-01 -3.1721012E-02 1.5013148E-02 1.2177857E-02 1.2052586E-02 2.2442164E-04 1.0117590E-03 7.7763121E-03 4.2125046E-05 7.4326269E-03 1.0734856E-01 4.4797506E-02 7.5239449E-05 1.4610998E+00 1.9094051E+01 -9.8723225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1000000E+02 9 5.4874627E+01 2.7560636E-01 6.3464256E-01 -3.1673063E-02 1.5066320E-02 1.2178233E-02 1.2055047E-02 2.2068510E-04 1.0162790E-03 7.8027796E-03 4.1423679E-05 7.4534837E-03 1.0748394E-01 4.4955874E-02 7.5395808E-05 1.4607737E+00 1.9094385E+01 -9.8825766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1200000E+02 9 5.4867534E+01 2.8944464E-01 6.6317103E-01 -3.1654689E-02 1.7216859E-02 1.3526376E-02 1.3404011E-02 2.1921547E-04 1.2028301E-03 8.9016704E-03 4.1147821E-05 8.4855759E-03 1.0753763E-01 5.1372528E-02 8.5011271E-05 1.5289123E+00 1.9018706E+01 -8.7344777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.1700000E+02 9 5.4874184E+01 2.7528609E-01 6.3366182E-01 -3.1613281E-02 1.4947760E-02 1.2087575E-02 1.1967180E-02 2.1568706E-04 9.9134443E-04 7.7405464E-03 4.0485522E-05 7.3909715E-03 1.0763814E-01 4.4601933E-02 7.5088741E-05 1.4550199E+00 1.9100391E+01 -9.9885393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2200000E+02 9 5.4873549E+01 2.7587720E-01 6.3467018E-01 -3.1575915E-02 1.5002191E-02 1.2089879E-02 1.1971377E-02 2.1229483E-04 1.0076621E-03 7.7677345E-03 3.9848784E-05 7.4128265E-03 1.0772692E-01 4.4764027E-02 7.4918077E-05 1.4554150E+00 1.9100323E+01 -9.9862388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2700000E+02 9 5.4872914E+01 2.7656954E-01 6.3585955E-01 -3.1542141E-02 1.5073696E-02 1.2104573E-02 1.1987893E-02 2.0903014E-04 1.0178955E-03 7.8037171E-03 3.9235985E-05 7.4430004E-03 1.0780390E-01 4.4977060E-02 7.5141055E-05 1.4563597E+00 1.9099318E+01 -9.9723253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.2900000E+02 9 5.4865874E+01 2.9047589E-01 6.6450188E-01 -3.1529178E-02 1.7240377E-02 1.3454609E-02 1.3338646E-02 2.0774414E-04 1.2080997E-03 8.9113729E-03 3.8994596E-05 8.4825349E-03 1.0783682E-01 5.1441753E-02 8.4842500E-05 1.5246303E+00 1.9023470E+01 -8.8121656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3000000E+02 9 5.4863734E+01 2.9466451E-01 6.7313727E-01 -3.1522830E-02 1.7887710E-02 1.3880862E-02 1.3765256E-02 2.0710604E-04 1.2489696E-03 9.2416614E-03 3.8874822E-05 8.7935211E-03 1.0785234E-01 5.3373437E-02 8.8102945E-05 1.5466496E+00 1.8998623E+01 -8.4637812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3500000E+02 9 5.4871243E+01 2.7910738E-01 6.4082639E-01 -3.1499956E-02 1.5420218E-02 1.2307560E-02 1.2194299E-02 2.0290618E-04 1.0263440E-03 7.9781907E-03 3.8086488E-05 7.6034865E-03 1.0791585E-01 4.6010790E-02 7.7006432E-05 1.4650205E+00 1.9089263E+01 -9.8171271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3600000E+02 9 5.4861724E+01 2.9810988E-01 6.8033194E-01 -3.1495588E-02 1.8406610E-02 1.4217081E-02 1.4104298E-02 2.0204935E-04 1.3131839E-03 9.5034519E-03 3.7925656E-05 9.0395234E-03 1.0793389E-01 5.4922197E-02 8.8972906E-05 1.5644714E+00 1.8980520E+01 -8.1988743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3700000E+02 9 5.4864284E+01 2.9813820E-01 6.7900262E-01 -3.0867856E-02 1.8460920E-02 1.4255985E-02 1.4143706E-02 2.0114584E-04 1.2875397E-03 9.5308956E-03 3.7756063E-05 9.0646090E-03 1.0742043E-01 5.5084115E-02 9.0053528E-05 1.5670851E+00 1.8976733E+01 -8.1306517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.3800000E+02 9 5.4870409E+01 2.9742256E-01 6.7474558E-01 -2.9480992E-02 1.8487481E-02 1.4281434E-02 1.4169684E-02 2.0019871E-04 1.2705279E-03 9.5438605E-03 3.7578282E-05 9.0766629E-03 1.0626429E-01 5.5163388E-02 9.0625012E-05 1.5706042E+00 1.8972543E+01 -8.0218277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4300000E+02 9 5.4936424E+01 2.7232742E-01 5.9785749E-01 -1.6696999E-02 1.5919008E-02 1.2656695E-02 1.2546782E-02 1.9690759E-04 1.0397039E-03 8.2291518E-03 3.6960523E-05 7.8389935E-03 9.5509085E-02 4.7499450E-02 7.9589914E-05 1.5034411E+00 1.9048167E+01 -8.5202052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4400000E+02 9 5.4939833E+01 2.8814979E-01 6.2597824E-01 -1.3999264E-02 1.8720192E-02 1.4545903E-02 1.4436341E-02 1.9627940E-04 1.2839199E-03 9.6572170E-03 3.6842609E-05 9.1895157E-03 9.3243850E-02 5.5859581E-02 9.1000081E-05 1.6176518E+00 1.8924448E+01 -6.7959321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.4500000E+02 9 5.4952359E+01 2.8631091E-01 6.1669477E-01 -1.1227220E-02 1.8720244E-02 1.4569239E-02 1.4460014E-02 1.9567527E-04 1.2499639E-03 9.6566552E-03 3.6729210E-05 9.1893183E-03 9.0911344E-02 5.5859821E-02 9.1919942E-05 1.6246556E+00 1.8916180E+01 -6.6016606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+02 9 5.5013128E+01 2.6340777E-01 5.4633991E-01 5.5232002E-04 1.6394390E-02 1.3102034E-02 1.2994032E-02 1.9348467E-04 1.0425612E-03 8.4668118E-03 3.6318024E-05 8.0688901E-03 8.0987832E-02 4.8919608E-02 8.2048770E-05 1.5557046E+00 1.8992786E+01 -7.0361019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5300000E+02 9 5.5038301E+01 2.6804845E-01 5.4400442E-01 7.1123466E-03 1.7860919E-02 1.4232513E-02 1.4125166E-02 1.9231113E-04 1.1159246E-03 9.2106059E-03 3.6097745E-05 8.7793950E-03 7.5466102E-02 5.3298048E-02 8.8419446E-05 1.6398861E+00 1.8902489E+01 -5.7534448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5400000E+02 9 5.5044130E+01 2.7427839E-01 5.5349509E-01 9.2447560E-03 1.9092538E-02 1.5215674E-02 1.5108540E-02 1.9192917E-04 1.1532084E-03 9.8346433E-03 3.6026049E-05 9.3777603E-03 7.3672810E-02 5.6975550E-02 9.3762895E-05 1.7143919E+00 1.8822647E+01 -4.9071479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5900000E+02 9 5.5099870E+01 2.4896250E-01 4.8101935E-01 1.9540154E-02 1.6230187E-02 1.3373030E-02 1.3267006E-02 1.8994034E-04 9.3915540E-04 8.3719460E-03 3.5652735E-05 7.9978916E-03 6.5001256E-02 4.8433682E-02 8.1453001E-05 1.5994509E+00 1.8947548E+01 -5.7385498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6400000E+02 9 5.5138228E+01 2.4122739E-01 4.4995496E-01 2.7782151E-02 1.5945306E-02 1.3398835E-02 1.3293767E-02 1.8822757E-04 8.8248978E-04 8.2203629E-03 3.5331240E-05 7.8654963E-03 5.8067463E-02 4.7585679E-02 7.9833675E-05 1.6121884E+00 1.8935193E+01 -5.2833959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.6900000E+02 9 5.5168019E+01 2.3507184E-01 4.2570909E-01 3.4170635E-02 1.5705001E-02 1.3440752E-02 1.3336508E-02 1.8675093E-04 8.2971626E-04 8.0920778E-03 3.5054068E-05 7.7541716E-03 5.2698201E-02 4.6870323E-02 7.8766939E-05 1.6224587E+00 1.8924803E+01 -4.9363398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7400000E+02 9 5.5191006E+01 2.3008296E-01 4.0672527E-01 3.9076921E-02 1.5486080E-02 1.3483898E-02 1.3380401E-02 1.8541373E-04 7.8393837E-04 7.9750820E-03 3.4803069E-05 7.6528164E-03 4.8580177E-02 4.6218475E-02 7.7887170E-05 1.6296574E+00 1.8917375E+01 -4.6832822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.7900000E+02 9 5.5208732E+01 2.2600769E-01 3.9181123E-01 4.2837985E-02 1.5285022E-02 1.3522389E-02 1.3419593E-02 1.8415743E-04 7.4636427E-04 7.8676414E-03 3.4567256E-05 7.5595914E-03 4.5428914E-02 4.5619632E-02 7.7103903E-05 1.6341578E+00 1.8912644E+01 -4.5030531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8100000E+02 9 5.5209847E+01 2.3499295E-01 4.0933977E-01 4.4179457E-02 1.6907958E-02 1.4876593E-02 1.4774072E-02 1.8366478E-04 7.9129927E-04 8.6892978E-03 3.4474783E-05 8.3486817E-03 4.4309811E-02 5.0465453E-02 8.4601239E-05 1.7522369E+00 1.8786944E+01 -3.4829636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8200000E+02 9 5.5211393E+01 2.3718113E-01 4.1336450E-01 4.4811899E-02 1.7350276E-02 1.5310137E-02 1.5207752E-02 1.8342058E-04 7.9411931E-04 8.9119328E-03 3.4428945E-05 8.5650658E-03 4.3782095E-02 5.1786499E-02 8.7001990E-05 1.7940291E+00 1.8742264E+01 -3.1748176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.8700000E+02 9 5.5231682E+01 2.1798041E-01 3.6764198E-01 4.7389643E-02 1.4568904E-02 1.3301010E-02 1.3199402E-02 1.8202992E-04 6.7878233E-04 7.4951537E-03 3.4167910E-05 7.2191088E-03 4.1626280E-02 4.3483580E-02 7.4383707E-05 1.6133105E+00 1.8934324E+01 -4.5333174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9200000E+02 9 5.5241474E+01 2.1496188E-01 3.5785341E-01 4.9387585E-02 1.4322720E-02 1.3196782E-02 1.3095942E-02 1.8065159E-04 6.6468481E-04 7.3670074E-03 3.3909192E-05 7.1011035E-03 3.9964759E-02 4.2748984E-02 7.2814325E-05 1.6071019E+00 1.8941580E+01 -4.5207470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.9700000E+02 9 5.5248945E+01 2.1295393E-01 3.5081299E-01 5.0951959E-02 1.4178270E-02 1.3129737E-02 1.3029653E-02 1.7929865E-04 6.5531604E-04 7.2918183E-03 3.3655239E-05 7.0309849E-03 3.8669001E-02 4.2317738E-02 7.2104195E-05 1.6044840E+00 1.8944497E+01 -4.4893967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0200000E+02 9 5.5254812E+01 2.1148986E-01 3.4543331E-01 5.2198293E-02 1.4079986E-02 1.3081534E-02 1.2982200E-02 1.7795485E-04 6.4690044E-04 7.2406279E-03 3.3403001E-05 6.9826725E-03 3.7641231E-02 4.2024243E-02 7.1700415E-05 1.6030959E+00 1.8945950E+01 -4.4576214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0500000E+02 9 5.5254379E+01 2.1775016E-01 3.5785002E-01 5.2851635E-02 1.5166280E-02 1.3915869E-02 1.3816984E-02 1.7715020E-04 6.8557201E-04 7.7924821E-03 3.3251964E-05 7.5078484E-03 3.7106751E-02 4.5266868E-02 7.6924193E-05 1.6747782E+00 1.8869252E+01 -3.8076355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0600000E+02 9 5.5252018E+01 2.2420139E-01 3.7166815E-01 5.3059606E-02 1.6237763E-02 1.4790358E-02 1.4691623E-02 1.7688212E-04 7.1143021E-04 8.3356337E-03 3.3201644E-05 8.0281538E-03 3.6938471E-02 4.8466022E-02 8.1822373E-05 1.7579148E+00 1.8781189E+01 -3.1857872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1100000E+02 9 5.5264395E+01 2.0675378E-01 3.3237922E-01 5.3958471E-02 1.3523761E-02 1.2751530E-02 1.2653574E-02 1.7548697E-04 6.1117268E-04 6.9551397E-03 3.2939768E-05 6.7125711E-03 3.6198395E-02 4.0363805E-02 6.9592142E-05 1.5778518E+00 1.8972309E+01 -4.6370764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.1600000E+02 9 5.5268018E+01 2.0558801E-01 3.2826158E-01 5.4704173E-02 1.3404647E-02 1.2619499E-02 1.2522283E-02 1.7416228E-04 6.1432786E-04 6.8949480E-03 3.2691117E-05 6.6524313E-03 3.5591507E-02 4.0007768E-02 6.8601546E-05 1.5725362E+00 1.8978589E+01 -4.6639074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2100000E+02 9 5.5270846E+01 2.0501145E-01 3.2552729E-01 5.5329474E-02 1.3360409E-02 1.2531075E-02 1.2434565E-02 1.7289640E-04 6.1661679E-04 6.8733766E-03 3.2453504E-05 6.6280328E-03 3.5085468E-02 3.9875163E-02 6.8333248E-05 1.5706731E+00 1.8980727E+01 -4.6601337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.2600000E+02 9 5.5273181E+01 2.0465259E-01 3.2343824E-01 5.5862144E-02 1.3340259E-02 1.2465751E-02 1.2369931E-02 1.7165889E-04 6.1648028E-04 6.8640085E-03 3.2221218E-05 6.6154369E-03 3.4656850E-02 3.9814579E-02 6.8262487E-05 1.5698825E+00 1.8981590E+01 -4.6485511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3100000E+02 9 5.5275176E+01 2.0436930E-01 3.2169097E-01 5.6322102E-02 1.3326098E-02 1.2413581E-02 1.2318444E-02 1.7043543E-04 6.1515321E-04 6.8574901E-03 3.1991569E-05 6.6060115E-03 3.4288922E-02 3.9771984E-02 6.8232252E-05 1.5693472E+00 1.8982138E+01 -4.6369485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.3600000E+02 9 5.5276915E+01 2.0411530E-01 3.2015890E-01 5.6723904E-02 1.3312355E-02 1.2369192E-02 1.2274735E-02 1.6921938E-04 6.1333543E-04 6.8509826E-03 3.1763309E-05 6.5970439E-03 3.3969460E-02 3.9730724E-02 6.8197878E-05 1.5688018E+00 1.8982684E+01 -4.6275772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4100000E+02 9 5.5278449E+01 2.0387990E-01 3.1878810E-01 5.7078402E-02 1.3298083E-02 1.2329671E-02 1.2235889E-02 1.6800842E-04 6.1137921E-04 6.8440384E-03 3.1536007E-05 6.5880204E-03 3.3689350E-02 3.9687935E-02 6.8151805E-05 1.5681915E+00 1.8983294E+01 -4.6206255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.4600000E+02 9 5.5279812E+01 2.0366290E-01 3.1755259E-01 5.7393845E-02 1.3283705E-02 1.2293471E-02 1.2200362E-02 1.6680260E-04 6.0951864E-04 6.8369190E-03 3.1309669E-05 6.5790903E-03 3.3441658E-02 3.9644862E-02 6.8097174E-05 1.5675329E+00 1.8983957E+01 -4.6156430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5100000E+02 9 5.5281030E+01 2.0346590E-01 3.1643621E-01 5.7676623E-02 1.3269814E-02 1.2259773E-02 1.2167334E-02 1.6560300E-04 6.0781928E-04 6.8299670E-03 3.1084498E-05 6.5704943E-03 3.3221011E-02 3.9603262E-02 6.8038695E-05 1.5668538E+00 1.8984643E+01 -4.6121101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5600000E+02 9 5.5282124E+01 2.0328935E-01 3.1542591E-01 5.7931776E-02 1.3256817E-02 1.2228123E-02 1.2136349E-02 1.6441101E-04 6.0633228E-04 6.8234202E-03 3.0860755E-05 6.5623961E-03 3.3023173E-02 3.9564340E-02 6.7979992E-05 1.5661780E+00 1.8985326E+01 -4.6096031E-02
