x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155426E+01 1.7668025E-01 3.9282160E-01 -4.5722297E-03 1.1628049E-02 1.1425439E-02 1.1149945E-02 4.9354273E-04 5.8792905E-04 6.1526210E-03 9.2640398E-05 6.0905354E-03 5.6756599E-02 3.4720875E-02 1.4010601E-04 1.7867430E+00 1.9034449E+01 -3.9202076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160936E+01 1.6310981E-01 3.6253056E-01 -4.6950918E-03 9.3056097E-03 9.4902204E-03 9.2243387E-03 4.7632259E-04 4.6851724E-04 4.9712988E-03 8.9408093E-05 4.9411178E-03 5.7034733E-02 2.7785583E-02 1.1424836E-04 1.6365747E+00 1.9189227E+01 -5.3027294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153552E+01 1.7747101E-01 3.9493675E-01 -4.7177299E-03 1.1674362E-02 1.1456785E-02 1.1192789E-02 4.7294524E-04 6.1250493E-04 6.1642782E-03 8.8774147E-05 6.0956880E-03 5.7112228E-02 3.4858972E-02 1.3960589E-04 1.7848664E+00 1.9038586E+01 -3.9493134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153375E+01 1.7739506E-01 3.9470428E-01 -4.7386578E-03 1.1640406E-02 1.1430004E-02 1.1167871E-02 4.6960766E-04 5.9398524E-04 6.1455266E-03 8.8147668E-05 6.0758942E-03 5.7168812E-02 3.4757349E-02 1.4222458E-04 1.7809510E+00 1.9042393E+01 -3.9788830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151724E+01 1.6544718E-01 3.6951048E-01 -6.1146367E-03 9.3196316E-03 9.5047399E-03 9.2511861E-03 4.5423738E-04 4.7364449E-04 4.9657288E-03 8.5262591E-05 4.9292665E-03 5.8882988E-02 2.7827127E-02 1.1564003E-04 1.6232469E+00 1.9184246E+01 -5.5227081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141203E+01 1.6922042E-01 3.7950459E-01 -7.7053401E-03 9.5398473E-03 9.6235458E-03 9.3779820E-03 4.3992348E-04 5.0134369E-04 5.0699803E-03 8.2575802E-05 5.0231287E-03 6.0852202E-02 2.8483989E-02 1.1406617E-04 1.6199192E+00 1.9160132E+01 -5.6447467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131968E+01 1.7278949E-01 3.8868654E-01 -9.0797567E-03 9.7723854E-03 9.7483279E-03 9.5102855E-03 4.2644892E-04 5.1977074E-04 5.1812196E-03 8.0046559E-05 5.1233952E-03 6.2552810E-02 2.9177588E-02 1.1081462E-04 1.6188004E+00 1.9130509E+01 -5.7295314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124708E+01 1.7569471E-01 3.9608379E-01 -1.0146572E-02 9.9699380E-03 9.8581319E-03 9.6272222E-03 4.1367088E-04 5.3229636E-04 5.2750175E-03 7.7648059E-05 5.2074166E-03 6.3880743E-02 2.9766861E-02 1.0569892E-04 1.6185529E+00 1.9099961E+01 -5.7881267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119282E+01 1.7791763E-01 4.0171762E-01 -1.0932752E-02 1.0124514E-02 9.9486626E-03 9.7245488E-03 4.0149603E-04 5.4052193E-04 5.3471940E-03 7.5362779E-05 5.2713155E-03 6.4871009E-02 3.0227966E-02 9.9709931E-05 1.6186186E+00 1.9071167E+01 -5.8285793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115313E+01 1.7957866E-01 4.0591607E-01 -1.1498078E-02 1.0241616E-02 1.0021607E-02 9.8039872E-03 3.8986185E-04 5.4565581E-04 5.4005121E-03 7.3178987E-05 5.3176896E-03 6.5596233E-02 3.0577303E-02 9.3740013E-05 1.6187719E+00 1.9045711E+01 -5.8566731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112414E+01 1.8081794E-01 4.0904473E-01 -1.1902118E-02 1.0329903E-02 1.0080409E-02 9.8690059E-03 3.7872462E-04 5.4903928E-04 5.4393660E-03 7.1088475E-05 5.3506635E-03 6.6127900E-02 3.0840693E-02 8.8329591E-05 1.6189390E+00 1.9024278E+01 -5.8764243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104595E+01 1.9565650E-01 4.4215800E-01 -1.1976943E-02 1.2751905E-02 1.2027918E-02 1.1817748E-02 3.7651673E-04 6.9767719E-04 6.6617985E-03 7.0674043E-05 6.5300279E-03 6.6235231E-02 3.8072524E-02 1.0162833E-04 1.7548206E+00 1.8877476E+01 -4.5071332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104259E+01 1.9553910E-01 4.4184311E-01 -1.2046238E-02 1.2702995E-02 1.1991556E-02 1.1782607E-02 3.7432810E-04 6.7008867E-04 6.6361988E-03 7.0263225E-05 6.5038681E-03 6.6328612E-02 3.7926274E-02 1.0148475E-04 1.7499955E+00 1.8877207E+01 -4.5487368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118820E+01 1.7293208E-01 4.0305479E-01 -1.6914043E-02 1.0186474E-02 9.9997871E-03 9.7966943E-03 3.6383730E-04 5.2477189E-04 5.3583533E-03 6.8294051E-05 5.2682292E-03 6.5138322E-02 3.0412407E-02 8.1032224E-05 1.6787282E+00 1.8940619E+01 -5.2490454E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114089E+01 1.8408332E-01 4.3155451E-01 -1.8029297E-02 1.2352926E-02 1.1933036E-02 1.1731105E-02 3.6175701E-04 6.3249204E-04 6.4469376E-03 6.7903571E-05 6.3289375E-03 6.4857096E-02 3.6883318E-02 9.2241880E-05 1.8418012E+00 1.8767361E+01 -3.8066345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116396E+01 1.8133243E-01 4.2854204E-01 -1.9229840E-02 1.2216708E-02 1.1890533E-02 1.1689753E-02 3.5969439E-04 6.0352190E-04 6.3755533E-03 6.7516407E-05 6.2624353E-03 6.4536218E-02 3.6477151E-02 9.1690723E-05 1.8576813E+00 1.8747682E+01 -3.6872095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058517E+01 1.7895522E-01 4.4299907E-01 -3.0335664E-02 9.6667141E-03 9.9129454E-03 9.7176881E-03 3.4980012E-04 4.7034216E-04 5.0793031E-03 6.5659202E-05 5.0131258E-03 7.6738620E-02 2.8863976E-02 7.2832820E-05 1.6147848E+00 1.8988936E+01 -6.4738856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976921E+01 1.9935973E-01 5.0558572E-01 -4.1333155E-02 9.8785080E-03 9.9744902E-03 9.7845337E-03 3.4030392E-04 5.1472873E-04 5.1835604E-03 6.3876720E-05 5.1050520E-03 9.1735962E-02 2.9494950E-02 7.0744092E-05 1.5290795E+00 1.9066971E+01 -8.2994074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903863E+01 2.2058541E-01 5.6488209E-01 -5.0343954E-02 1.0420354E-02 1.0054236E-02 9.8693686E-03 3.3118640E-04 5.9177774E-04 5.4617288E-03 6.2165316E-05 5.3497749E-03 1.0491682E-01 3.1108323E-02 7.1417789E-05 1.4733438E+00 1.9116048E+01 -9.8217399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845982E+01 2.3898531E-01 6.1378841E-01 -5.7158978E-02 1.1057298E-02 1.0129748E-02 9.9497690E-03 3.2242914E-04 6.7420009E-04 5.7906833E-03 6.0521535E-05 5.6380873E-03 1.1521795E-01 3.3004527E-02 7.2940522E-05 1.4391213E+00 1.9144773E+01 -1.0946108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802763E+01 2.5362518E-01 6.5147888E-01 -6.2115116E-02 1.1658044E-02 1.0194814E-02 1.0019532E-02 3.1401463E-04 7.4611315E-04 6.1010440E-03 5.8942091E-05 5.9096248E-03 1.2282686E-01 3.4792829E-02 7.4461908E-05 1.4183609E+00 1.9161075E+01 -1.1730361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771417E+01 2.6477566E-01 6.7955425E-01 -6.5660744E-02 1.2171317E-02 1.0249238E-02 1.0078471E-02 3.0592623E-04 8.0370211E-04 6.3654525E-03 5.7423858E-05 6.1411151E-03 1.2829586E-01 3.6320737E-02 7.5692105E-05 1.4058405E+00 1.9170002E+01 -1.2261391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748891E+01 2.7311657E-01 7.0021774E-01 -6.8196473E-02 1.2590103E-02 1.0294915E-02 1.0128489E-02 2.9814812E-04 8.4818295E-04 6.5800760E-03 5.5963868E-05 6.3294837E-03 1.3219568E-01 3.7567469E-02 7.6594695E-05 1.3983299E+00 1.9174612E+01 -1.2616557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732618E+01 2.7934840E-01 7.1547870E-01 -7.0030945E-02 1.2925831E-02 1.0334135E-02 1.0171887E-02 2.9066532E-04 8.8207435E-04 6.7510308E-03 5.4559310E-05 6.4799023E-03 1.3499429E-01 3.8567072E-02 7.7222183E-05 1.3938489E+00 1.9176735E+01 -1.2854330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720680E+01 2.8405460E-01 7.2691061E-01 -7.1384298E-02 1.3194682E-02 1.0368899E-02 1.0210671E-02 2.8346366E-04 9.0789345E-04 6.8870179E-03 5.3207523E-05 6.5996327E-03 1.3703627E-01 3.9367692E-02 7.7643601E-05 1.3911933E+00 1.9177457E+01 -1.3015335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711726E+01 2.8767219E-01 7.3565222E-01 -7.2406994E-02 1.3411730E-02 1.0400721E-02 1.0246363E-02 2.7652974E-04 9.2774058E-04 6.9961146E-03 5.1905993E-05 6.6954628E-03 1.3856087E-01 4.0014172E-02 7.7918866E-05 1.3896369E+00 1.9177411E+01 -1.3126460E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704844E+01 2.9051104E-01 7.4249379E-01 -7.3199738E-02 1.3589125E-02 1.0430651E-02 1.0280021E-02 2.6985093E-04 9.4322497E-04 7.0847646E-03 5.0652346E-05 6.7729217E-03 1.3972914E-01 4.0542643E-02 7.8093205E-05 1.3887437E+00 1.9176966E+01 -1.3205041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699421E+01 2.9278559E-01 7.4797371E-01 -7.3829559E-02 1.3736059E-02 1.0459363E-02 1.0312325E-02 2.6341528E-04 9.5551559E-04 7.1577813E-03 4.9444343E-05 6.8362516E-03 1.4064807E-01 4.0980440E-02 7.8198832E-05 1.3882516E+00 1.9176334E+01 -1.3262137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695048E+01 2.9464346E-01 7.5245786E-01 -7.4341340E-02 1.3859324E-02 1.0487259E-02 1.0343684E-02 2.5721153E-04 9.6543911E-04 7.2186806E-03 4.8279870E-05 6.8886263E-03 1.4138876E-01 4.1347770E-02 7.8258098E-05 1.3880030E+00 1.9175635E+01 -1.3304795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691447E+01 2.9618712E-01 7.5619737E-01 -7.4765578E-02 1.3963938E-02 1.0514554E-02 1.0374319E-02 2.5122906E-04 9.7357698E-04 7.2700389E-03 4.7156930E-05 6.9324074E-03 1.4199899E-01 4.1659553E-02 7.8286454E-05 1.3879024E+00 1.9174933E+01 -1.3337545E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688428E+01 2.9748899E-01 7.5936764E-01 -7.5123417E-02 1.4053646E-02 1.0541339E-02 1.0404326E-02 2.4545782E-04 9.8034005E-04 7.3137739E-03 4.6073640E-05 6.9693653E-03 1.4251145E-01 4.1926943E-02 7.8294647E-05 1.3878914E+00 1.9174265E+01 -1.3363336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685856E+01 2.9860138E-01 7.6209403E-01 -7.5429858E-02 1.4131304E-02 1.0567631E-02 1.0433726E-02 2.3988833E-04 9.8602693E-04 7.3513415E-03 4.5028219E-05 7.0008496E-03 1.4294897E-01 4.2158429E-02 7.8290201E-05 1.3879343E+00 1.9173646E+01 -1.3384126E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683636E+01 2.9956302E-01 7.6446823E-01 -7.5695795E-02 1.4199121E-02 1.0593403E-02 1.0462500E-02 2.3451162E-04 9.9086276E-04 7.3838675E-03 4.4018984E-05 7.0279088E-03 1.4332794E-01 4.2360598E-02 7.8278446E-05 1.3880092E+00 1.9173085E+01 -1.3401238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677572E+01 3.0980990E-01 7.8546540E-01 -7.5842714E-02 1.5739098E-02 1.1494100E-02 1.1364960E-02 2.3135312E-04 1.1208598E-03 8.1707147E-03 4.3426119E-05 7.7634866E-03 1.4354019E-01 4.6954343E-02 8.5986676E-05 1.4239040E+00 1.9131159E+01 -1.2609168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672335E+01 3.1969458E-01 8.0572796E-01 -7.5890350E-02 1.7259818E-02 1.2416087E-02 1.2287530E-02 2.3030772E-04 1.2569139E-03 8.9476303E-03 4.3229893E-05 8.4931729E-03 1.4361086E-01 5.1491219E-02 9.3239310E-05 1.4624439E+00 1.9086834E+01 -1.1801070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679880E+01 3.0229809E-01 7.7070500E-01 -7.6063632E-02 1.4513968E-02 1.0795261E-02 1.0668671E-02 2.2678479E-04 9.9425089E-04 7.5413542E-03 4.2568620E-05 7.1717000E-03 1.4385056E-01 4.3299818E-02 8.0192213E-05 1.3933320E+00 1.9165468E+01 -1.3301382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677040E+01 3.0595814E-01 7.7853202E-01 -7.6220660E-02 1.5041080E-02 1.1118692E-02 1.0994104E-02 2.2319701E-04 1.0484206E-03 7.8092092E-03 4.1895177E-05 7.4214804E-03 1.4407340E-01 4.4872331E-02 8.2078877E-05 1.4051724E+00 1.9152014E+01 -1.3046109E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674629E+01 3.0890432E-01 7.8492696E-01 -7.6366654E-02 1.5460432E-02 1.1397599E-02 1.1275115E-02 2.1942751E-04 1.0799189E-03 8.0212786E-03 4.1187623E-05 7.6200599E-03 1.4428148E-01 4.6123623E-02 8.4012207E-05 1.4146813E+00 1.9140696E+01 -1.2843814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672662E+01 3.1110062E-01 7.8986326E-01 -7.6501984E-02 1.5770669E-02 1.1627747E-02 1.1507372E-02 2.1564972E-04 1.0991411E-03 8.1769927E-03 4.0478513E-05 7.7668848E-03 1.4447457E-01 4.7049605E-02 8.5438314E-05 1.4218187E+00 1.9132106E+01 -1.2694897E-01
