x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229381E+01 1.2495287E-01 2.7971511E-01 -1.8891662E-03 7.1544551E-03 8.9249223E-03 8.0197295E-03 1.6216375E-03 2.9674023E-04 4.5506265E-03 3.0438934E-04 4.8467938E-03 4.3957817E-02 2.1369950E-02 4.1289708E-05 1.7294058E+00 1.8822671E+01 -3.9959391E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227199E+01 1.2758234E-01 2.8496868E-01 -1.8677365E-03 7.3624741E-03 9.0421802E-03 8.2310847E-03 1.4530640E-03 3.0441694E-04 4.5555126E-03 2.7274725E-04 4.8103982E-03 4.4589275E-02 2.1991077E-02 4.2539083E-05 1.7296566E+00 1.8823422E+01 -4.0115369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225497E+01 1.2961405E-01 2.8912505E-01 -1.8507682E-03 7.5242803E-03 9.1501139E-03 8.4135254E-03 1.3195858E-03 3.1025848E-04 4.5578095E-03 2.4769274E-04 4.7802764E-03 4.5089319E-02 2.2474232E-02 4.3507839E-05 1.7300717E+00 1.8823737E+01 -4.0220563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224145E+01 1.3120872E-01 2.9247053E-01 -1.8370643E-03 7.6518971E-03 9.2494939E-03 8.5730787E-03 1.2117862E-03 3.1471304E-04 4.5580310E-03 2.2745823E-04 4.7545513E-03 4.5493205E-02 2.2855309E-02 4.4268541E-05 1.7305460E+00 1.8823804E+01 -4.0293627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218013E+01 1.4329610E-01 3.2133519E-01 -1.8344453E-03 9.7212695E-03 1.1231318E-02 1.0566403E-02 1.1911840E-03 3.9949886E-04 5.5838307E-03 2.2359109E-04 5.7556813E-03 4.5576387E-02 2.9036730E-02 5.4863476E-05 1.9068076E+00 1.8637077E+01 -2.8062994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218097E+01 1.4292547E-01 3.2053377E-01 -1.8319399E-03 9.6379602E-03 1.1180017E-02 1.0526103E-02 1.1714754E-03 3.8418848E-04 5.5302533E-03 2.1989169E-04 5.6986059E-03 4.5650960E-02 2.8787779E-02 5.5619269E-05 1.8964828E+00 1.8646322E+01 -2.8660380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218995E+01 1.3279706E-01 2.9628919E-01 -1.7796688E-03 7.5332364E-03 9.2047019E-03 8.5964731E-03 1.0896316E-03 3.0190074E-04 4.4252370E-03 2.0452921E-04 4.5970129E-03 4.6677896E-02 2.2500991E-02 4.4107058E-05 1.6995338E+00 1.8965953E+01 -4.3275957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213202E+01 1.3614069E-01 3.0351015E-01 -1.7284928E-03 7.7375987E-03 9.3105803E-03 8.7409489E-03 1.0204849E-03 3.2744220E-04 4.4887087E-03 1.9155003E-04 4.6385379E-03 4.7679238E-02 2.3110637E-02 5.0775144E-05 1.6922769E+00 1.9025354E+01 -4.4250388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208461E+01 1.3911383E-01 3.0984738E-01 -1.6877465E-03 7.9432812E-03 9.4197139E-03 8.8831916E-03 9.6117052E-04 3.4657844E-04 4.5585982E-03 1.8041643E-04 4.6888420E-03 4.8486973E-02 2.3724226E-02 5.9426564E-05 1.6888501E+00 1.9056185E+01 -4.4818223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204816E+01 1.4150858E-01 3.1494680E-01 -1.6566046E-03 8.1169532E-03 9.5173013E-03 9.0095581E-03 9.0961337E-04 3.6141427E-04 4.6165652E-03 1.7073890E-04 4.7302996E-03 4.9115916E-02 2.4242357E-02 6.7453969E-05 1.6871112E+00 1.9074064E+01 -4.5175873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201125E+01 1.4582110E-01 3.2474409E-01 -1.6366724E-03 8.7040324E-03 1.0012170E-02 9.5251382E-03 8.7250969E-04 3.9245566E-04 4.8906454E-03 1.6377436E-04 4.9867561E-03 4.9529969E-02 2.5995298E-02 7.8152342E-05 1.7172851E+00 1.9051690E+01 -4.2614301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196006E+01 1.5537266E-01 3.4712853E-01 -1.6319816E-03 1.0304339E-02 1.1471967E-02 1.0989974E-02 8.6348066E-04 4.6821300E-04 5.6897537E-03 1.6207957E-04 5.7645724E-03 4.9639773E-02 3.0774954E-02 9.4917630E-05 1.8379062E+00 1.8930286E+01 -3.3368397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194524E+01 1.4487324E-01 3.2364406E-01 -2.2981303E-03 8.1304221E-03 9.5181170E-03 9.0585049E-03 8.2338728E-04 3.6394188E-04 4.5729341E-03 1.5455384E-04 4.6652717E-03 5.1094503E-02 2.4282026E-02 7.7979122E-05 1.6601903E+00 1.9127508E+01 -4.8411013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186338E+01 1.4835875E-01 3.3227003E-01 -2.9767234E-03 8.3367639E-03 9.6108807E-03 9.1713045E-03 7.8749335E-04 3.9033951E-04 4.6573914E-03 1.4781638E-04 4.7346597E-03 5.2504691E-02 2.4897428E-02 8.3348067E-05 1.6546332E+00 1.9145350E+01 -4.9508249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179805E+01 1.5135595E-01 3.3952169E-01 -3.5082051E-03 8.5338481E-03 9.7023673E-03 9.2808513E-03 7.5513877E-04 4.0947499E-04 4.7390246E-03 1.4174326E-04 4.8027084E-03 5.3620374E-02 2.5485249E-02 8.9109188E-05 1.6519230E+00 1.9156368E+01 -5.0207183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174852E+01 1.5373831E-01 3.4522185E-01 -3.9009867E-03 8.6980115E-03 9.7822566E-03 9.3771157E-03 7.2580302E-04 4.2395888E-04 4.8054215E-03 1.3623680E-04 4.8576424E-03 5.4469075E-02 2.5974920E-02 9.4095375E-05 1.6505307E+00 1.9163426E+01 -5.0669922E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171124E+01 1.5560551E-01 3.4965912E-01 -4.1876656E-03 8.8307551E-03 9.8510910E-03 9.4608732E-03 6.9906864E-04 4.3515212E-04 4.8571634E-03 1.3121862E-04 4.8997702E-03 5.5113687E-02 2.6370902E-02 9.8165936E-05 1.6498444E+00 1.9168059E+01 -5.0982110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168303E+01 1.5707236E-01 3.5313043E-01 -4.3967074E-03 8.9375293E-03 9.9108492E-03 9.5342922E-03 6.7459545E-04 4.4381303E-04 4.8968879E-03 1.2662488E-04 4.9313717E-03 5.5607704E-02 2.6689441E-02 1.0142110E-04 1.6495502E+00 1.9171160E+01 -5.1196054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162455E+01 1.6733810E-01 3.7665700E-01 -4.4695375E-03 1.0615728E-02 1.1327823E-02 1.0956539E-02 6.6514795E-04 5.3368403E-04 5.7375513E-03 1.2485154E-04 5.7439008E-03 5.5801119E-02 3.1700705E-02 1.2171625E-04 1.7517015E+00 1.9067776E+01 -4.1788556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160691E+01 1.7018716E-01 3.8337892E-01 -4.5034479E-03 1.1077551E-02 1.1762533E-02 1.1393840E-02 6.6050725E-04 5.4576611E-04 5.9668695E-03 1.2398046E-04 5.9667751E-03 5.5890889E-02 3.3080018E-02 1.2854175E-04 1.7838943E+00 1.9035217E+01 -3.9178362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165924E+01 1.5714446E-01 3.5396715E-01 -4.6243078E-03 8.8170040E-03 9.8580743E-03 9.4998996E-03 6.4166402E-04 4.3029065E-04 4.8158629E-03 1.2044349E-04 4.8461749E-03 5.6177067E-02 2.6329472E-02 1.0368859E-04 1.6368822E+00 1.9186865E+01 -5.2703635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158658E+01 1.7126148E-01 3.8609479E-01 -4.6468664E-03 1.1166291E-02 1.1821935E-02 1.1465786E-02 6.3803504E-04 5.7567360E-04 5.9987400E-03 1.1976232E-04 5.9911507E-03 5.6255808E-02 3.3344714E-02 1.2866767E-04 1.7848302E+00 1.9036581E+01 -3.9256152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158564E+01 1.7100470E-01 3.8552613E-01 -4.6679563E-03 1.1105120E-02 1.1785806E-02 1.1431644E-02 6.3447458E-04 5.5287544E-04 5.9658532E-03 1.1909400E-04 5.9581833E-03 5.6313963E-02 3.3161889E-02 1.3084429E-04 1.7791295E+00 1.9042226E+01 -3.9688019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155491E+01 1.5987340E-01 3.6206190E-01 -6.2327311E-03 8.8501658E-03 9.8929108E-03 9.5478420E-03 6.1818494E-04 4.3604852E-04 4.8190108E-03 1.1603635E-04 4.8426331E-03 5.8259340E-02 2.6428153E-02 1.0538503E-04 1.6229186E+00 1.9179002E+01 -5.5065814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144805E+01 1.6393288E-01 3.7262310E-01 -7.8221752E-03 9.1112393E-03 1.0035293E-02 9.6986710E-03 6.0305199E-04 4.6497366E-04 4.9434686E-03 1.1319583E-04 4.9556783E-03 6.0235601E-02 2.7206968E-02 1.0457649E-04 1.6213920E+00 1.9151567E+01 -5.6087011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136204E+01 1.6736734E-01 3.8139122E-01 -9.0823199E-03 9.3452923E-03 1.0165474E-02 9.8367986E-03 5.8881559E-04 4.8198927E-04 5.0544997E-03 1.1052358E-04 5.0566326E-03 6.1810159E-02 2.7905195E-02 1.0209831E-04 1.6211524E+00 1.9122231E+01 -5.6777933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129670E+01 1.7003782E-01 3.8816719E-01 -1.0027533E-02 9.5310887E-03 1.0272617E-02 9.9514679E-03 5.7533300E-04 4.9313892E-04 5.1411608E-03 1.0799283E-04 5.1351883E-03 6.3003157E-02 2.8459500E-02 9.8110000E-05 1.6212420E+00 1.9094144E+01 -5.7265173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124750E+01 1.7208847E-01 3.9334933E-01 -1.0728747E-02 9.6756689E-03 1.0359504E-02 1.0045503E-02 5.6252784E-04 5.0053444E-04 5.2070875E-03 1.0558924E-04 5.1945728E-03 6.3900917E-02 2.8890863E-02 9.3463279E-05 1.6214352E+00 1.9068395E+01 -5.7613731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121035E+01 1.7366870E-01 3.9733079E-01 -1.1249177E-02 9.7884066E-03 1.0430378E-02 1.0123173E-02 5.5035321E-04 5.0571904E-04 5.2570920E-03 1.0330400E-04 5.2391971E-03 6.4579777E-02 2.9227239E-02 8.8768501E-05 1.6216677E+00 1.9045510E+01 -5.7865044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118206E+01 1.7489827E-01 4.0042045E-01 -1.1637337E-02 9.8770655E-03 1.0488879E-02 1.0188138E-02 5.3877321E-04 5.0940624E-04 5.2951501E-03 1.0113038E-04 5.2727311E-03 6.5098113E-02 2.9491782E-02 8.4373072E-05 1.6219052E+00 1.9025746E+01 -5.8048157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110581E+01 1.8936229E-01 4.3299489E-01 -1.1710043E-02 1.2260126E-02 1.2425726E-02 1.2126264E-02 5.3648072E-04 6.5440979E-04 6.4974011E-03 1.0070007E-04 6.4335301E-03 6.5204124E-02 3.6607417E-02 9.7801005E-05 1.7572163E+00 1.8880075E+01 -4.4537375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110384E+01 1.8897233E-01 4.3216238E-01 -1.1778163E-02 1.2170914E-02 1.2371556E-02 1.2073361E-02 5.3421147E-04 6.2293816E-04 6.4509318E-03 1.0027412E-04 6.3881558E-03 6.5297036E-02 3.6340925E-02 9.7540092E-05 1.7500377E+00 1.8882586E+01 -4.5155516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125906E+01 1.6569759E-01 3.9317930E-01 -1.7310095E-02 9.7009428E-03 1.0394392E-02 1.0102223E-02 5.2341431E-04 4.8515687E-04 5.1962063E-03 9.8247440E-05 5.1751490E-03 6.3900193E-02 2.8965978E-02 7.7710267E-05 1.6915981E+00 1.8933358E+01 -5.0846810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121649E+01 1.7613046E-01 4.2079331E-01 -1.8550557E-02 1.1810607E-02 1.2322723E-02 1.2031748E-02 5.2127658E-04 5.8788551E-04 6.2551571E-03 9.7846178E-05 6.2091693E-03 6.3580966E-02 3.5267622E-02 8.8939332E-05 1.8596923E+00 1.8755403E+01 -3.6464589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124190E+01 1.7306162E-01 4.1734388E-01 -1.9839320E-02 1.1648227E-02 1.2269121E-02 1.1979328E-02 5.1916030E-04 5.5677725E-04 6.1702568E-03 9.7448942E-05 6.1301516E-03 6.3234553E-02 3.4783381E-02 8.8271972E-05 1.8763401E+00 1.8735108E+01 -3.5260047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054496E+01 1.7535427E-01 4.4168045E-01 -3.1415984E-02 9.2170307E-03 1.0320698E-02 1.0036530E-02 5.0908329E-04 4.3409162E-04 4.9355844E-03 9.5557437E-05 4.9366547E-03 7.7524458E-02 2.7524302E-02 7.0086690E-05 1.6050592E+00 1.9004185E+01 -6.6320501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971862E+01 1.9716712E-01 5.0587649E-01 -4.1883750E-02 9.5179565E-03 1.0404802E-02 1.0125994E-02 4.9947920E-04 4.8349694E-04 5.0860937E-03 9.3754701E-05 5.0704235E-03 9.2651227E-02 2.8420903E-02 6.8554003E-05 1.5188354E+00 1.9082253E+01 -8.4966365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904763E+01 2.1707419E-01 5.6074116E-01 -4.9984962E-02 1.0057686E-02 1.0489343E-02 1.0215649E-02 4.9031763E-04 5.5413283E-04 5.3625424E-03 9.2035030E-05 5.3148503E-03 1.0473106E-01 3.0028254E-02 6.9151813E-05 1.4688232E+00 1.9125215E+01 -9.8881533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853726E+01 2.3341794E-01 6.0411763E-01 -5.6025900E-02 1.0644606E-02 1.0561504E-02 1.0292693E-02 4.8156963E-04 6.2867326E-04 5.6645426E-03 9.0392988E-05 5.5808892E-03 1.1380116E-01 3.1775953E-02 7.0310305E-05 1.4396824E+00 1.9148554E+01 -1.0862111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815476E+01 2.4641033E-01 6.3768153E-01 -6.0500143E-02 1.1196481E-02 1.0622316E-02 1.0358173E-02 4.7320793E-04 6.9736468E-04 5.9487592E-03 8.8823456E-05 5.8305886E-03 1.2052530E-01 3.3419271E-02 7.1473268E-05 1.4222317E+00 1.9161277E+01 -1.1535718E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786869E+01 2.5660184E-01 6.6347813E-01 -6.3820470E-02 1.1681761E-02 1.0674609E-02 1.0414932E-02 4.6520710E-04 7.5568716E-04 6.1983819E-03 8.7321660E-05 6.0495547E-03 1.2550841E-01 3.4864321E-02 7.2451645E-05 1.4115614E+00 1.9168083E+01 -1.2001977E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765412E+01 2.6455120E-01 6.8329143E-01 -6.6299560E-02 1.2093276E-02 1.0720886E-02 1.0465487E-02 4.5754352E-04 8.0303015E-04 6.4094717E-03 8.5883168E-05 6.2346156E-03 1.2921710E-01 3.6089775E-02 7.3203388E-05 1.4049624E+00 1.9171501E+01 -1.2326234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749215E+01 2.7074866E-01 6.9856766E-01 -6.8168362E-02 1.2435501E-02 1.0763052E-02 1.0511754E-02 4.5019540E-04 8.4079428E-04 6.5842896E-03 8.4503890E-05 6.3879080E-03 1.3199904E-01 3.7108970E-02 7.3746122E-05 1.4008706E+00 1.9172952E+01 -1.2553364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736865E+01 2.7560093E-01 7.1044040E-01 -6.9595291E-02 1.2717707E-02 1.0802443E-02 1.0555082E-02 4.4314264E-04 8.7079943E-04 6.7276706E-03 8.3180053E-05 6.5137321E-03 1.3410958E-01 3.7949499E-02 7.4117985E-05 1.3983472E+00 1.9173266E+01 -1.2714037E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727323E+01 2.7943251E-01 7.1977642E-01 -7.0701922E-02 1.2950294E-02 1.0839927E-02 1.0596349E-02 4.3636678E-04 8.9469943E-04 6.8450661E-03 8.1908190E-05 6.6168912E-03 1.3573412E-01 3.8642329E-02 7.4359659E-05 1.3968147E+00 1.9172938E+01 -1.2829140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4719832E+01 2.8249444E-01 7.2722527E-01 -7.1575328E-02 1.3142969E-02 1.0876020E-02 1.0636079E-02 4.2985081E-04 9.1383843E-04 6.9415750E-03 8.0685112E-05 6.7018533E-03 1.3700602E-01 3.9216343E-02 7.4506816E-05 1.3959122E+00 1.9172264E+01 -1.2912851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713847E+01 2.8497652E-01 7.3326646E-01 -7.2277564E-02 1.3303992E-02 1.0911002E-02 1.0674561E-02 4.2357914E-04 9.2927207E-04 7.0215495E-03 7.9507889E-05 6.7724088E-03 1.3802048E-01 3.9696135E-02 7.4587792E-05 1.3954119E+00 1.9171421E+01 -1.2974789E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708977E+01 2.8701989E-01 7.3825040E-01 -7.2852788E-02 1.3440033E-02 1.0945003E-02 1.0711935E-02 4.1753741E-04 9.4182140E-04 7.0885060E-03 7.8373826E-05 6.8316108E-03 1.3884524E-01 4.0101552E-02 7.4623783E-05 1.3951688E+00 1.9170515E+01 -1.3021486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704943E+01 2.8872852E-01 7.4243185E-01 -7.3332476E-02 1.3556307E-02 1.0978073E-02 1.0748257E-02 4.1171241E-04 9.5212285E-04 7.1451972E-03 7.7280445E-05 6.8818404E-03 1.3952850E-01 4.0448114E-02 7.4629993E-05 1.3950896E+00 1.9169607E+01 -1.3057401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701544E+01 2.9017865E-01 7.4599583E-01 -7.3739170E-02 1.3656815E-02 1.1010219E-02 1.0783539E-02 4.0609198E-04 9.6066827E-04 7.1937355E-03 7.6225462E-05 6.9249203E-03 1.4010464E-01 4.0747728E-02 7.4617004E-05 1.3951138E+00 1.9168733E+01 -1.3085594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698635E+01 2.9142629E-01 7.4907720E-01 -7.4089137E-02 1.3744607E-02 1.1041427E-02 1.0817778E-02 4.0066491E-04 9.6783671E-04 7.2357339E-03 7.5206774E-05 6.9622343E-03 1.4059834E-01 4.1009468E-02 7.4592018E-05 1.3952022E+00 1.9167910E+01 -1.3108185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696111E+01 2.9251272E-01 7.5177493E-01 -7.4394239E-02 1.3822000E-02 1.1071682E-02 1.0850960E-02 3.9542084E-04 9.7391965E-04 7.2724185E-03 7.4222437E-05 6.9948317E-03 1.4102746E-01 4.1240231E-02 7.4559866E-05 1.3953288E+00 1.9167148E+01 -1.3126654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690116E+01 3.0234770E-01 7.7214987E-01 -7.4563254E-02 1.5304796E-02 1.1956448E-02 1.1737446E-02 3.9233816E-04 1.0983568E-03 8.0290036E-03 7.3643801E-05 7.7042157E-03 1.4126778E-01 4.5663669E-02 8.1851399E-05 1.4304969E+00 1.9126219E+01 -1.2365214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684983E+01 3.1193623E-01 7.9193625E-01 -7.4618105E-02 1.6785561E-02 1.2867423E-02 1.2648991E-02 3.9131760E-04 1.2291218E-03 8.7849654E-03 7.3452238E-05 8.4153520E-03 1.4134757E-01 5.0081512E-02 8.8867504E-05 1.4686949E+00 1.9082467E+01 -1.1577380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692168E+01 2.9497839E-01 7.5771065E-01 -7.4814864E-02 1.4092007E-02 1.1264040E-02 1.1047242E-02 3.8839029E-04 9.7606967E-04 7.4055705E-03 7.2902767E-05 7.1196046E-03 1.4161526E-01 4.2045939E-02 7.5972385E-05 1.3996450E+00 1.9160625E+01 -1.3055050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689123E+01 2.9876190E-01 7.6583006E-01 -7.4995567E-02 1.4632491E-02 1.1596370E-02 1.1381315E-02 3.8526796E-04 1.0301287E-03 7.6799457E-03 7.2316691E-05 7.3767900E-03 1.4186684E-01 4.3658360E-02 7.7916921E-05 1.4118949E+00 1.9146608E+01 -1.2796091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686579E+01 3.0169893E-01 7.7227696E-01 -7.5164102E-02 1.5046120E-02 1.1878215E-02 1.1665140E-02 3.8172082E-04 1.0601492E-03 7.8884906E-03 7.1650875E-05 7.5735770E-03 1.4210310E-01 4.4892668E-02 7.9751519E-05 1.4213661E+00 1.9135294E+01 -1.2599188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684523E+01 3.0382924E-01 7.7715629E-01 -7.5319453E-02 1.5343182E-02 1.2108370E-02 1.1897238E-02 3.7823991E-04 1.0774542E-03 8.0369602E-03 7.0997492E-05 7.7150439E-03 1.4232091E-01 4.5779432E-02 8.1026460E-05 1.4282679E+00 1.9126942E+01 -1.2458867E-01
