x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228252E+01 1.2714928E-01 2.8436873E-01 -1.8883211E-03 7.4941144E-03 9.1732744E-03 8.2717927E-03 1.6149892E-03 3.1227074E-04 4.7173266E-03 3.0314142E-04 5.0079884E-03 4.3984156E-02 2.2384169E-02 4.3969574E-05 1.7523450E+00 1.8797241E+01 -3.8128505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226033E+01 1.2983114E-01 2.8969659E-01 -1.8666135E-03 7.7061256E-03 9.2874970E-03 8.4813324E-03 1.4442301E-03 3.2022619E-04 4.7229955E-03 2.7108910E-04 4.9716763E-03 4.4623821E-02 2.3017202E-02 4.5306953E-05 1.7524837E+00 1.8798095E+01 -3.8290127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224316E+01 1.3188650E-01 2.9387671E-01 -1.8495755E-03 7.8697880E-03 9.3923099E-03 8.6609583E-03 1.3102040E-03 3.2618342E-04 4.7259605E-03 2.4593174E-04 4.9419501E-03 4.5125929E-02 2.3505896E-02 4.6326778E-05 1.7528275E+00 1.8798475E+01 -3.8397926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222962E+01 1.3348960E-01 2.9721742E-01 -1.8359174E-03 7.9981041E-03 9.4881350E-03 8.8167559E-03 1.2027643E-03 3.3073315E-04 4.7267965E-03 2.2576477E-04 4.9168101E-03 4.5528471E-02 2.3889063E-02 4.7115247E-05 1.7532485E+00 1.8798592E+01 -3.8472512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216980E+01 1.4527669E-01 3.2560486E-01 -1.8333115E-03 1.0026138E-02 1.1476607E-02 1.0816671E-02 1.1822654E-03 4.0473044E-04 5.7308657E-03 2.2191703E-04 5.8989457E-03 4.5610897E-02 2.9947405E-02 5.7114341E-05 1.9362464E+00 1.8605559E+01 -2.6404263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216995E+01 1.4504630E-01 3.2510505E-01 -1.8308228E-03 9.9662882E-03 1.1437110E-02 1.0788102E-02 1.1626875E-03 3.9649576E-04 5.6892803E-03 2.1824216E-04 5.8533380E-03 4.5684951E-02 2.9768465E-02 5.7898105E-05 1.9277411E+00 1.8612996E+01 -2.6875634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218212E+01 1.3508355E-01 3.0097376E-01 -1.7831382E-03 7.9059719E-03 9.4515004E-03 8.8475653E-03 1.0819396E-03 3.2086911E-04 4.6082553E-03 2.0308538E-04 4.7732010E-03 4.6631060E-02 2.3613892E-02 4.7206318E-05 1.7239557E+00 1.8932876E+01 -4.1158864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212666E+01 1.3821828E-01 3.0772246E-01 -1.7336760E-03 8.0861175E-03 9.5394849E-03 8.9733490E-03 1.0142230E-03 3.4349855E-04 4.6602687E-03 1.9037465E-04 4.8041879E-03 4.7600119E-02 2.4151297E-02 5.3514042E-05 1.7152451E+00 1.8995566E+01 -4.2203546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207871E+01 1.4117808E-01 3.1400310E-01 -1.6923597E-03 8.2855653E-03 9.6371969E-03 9.1032141E-03 9.5662112E-04 3.6377237E-04 4.7281771E-03 1.7956249E-04 4.8526953E-03 4.8415312E-02 2.4746267E-02 6.2369700E-05 1.7108963E+00 1.9029477E+01 -4.2833837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204064E+01 1.4364710E-01 3.1922553E-01 -1.6599395E-03 8.4624368E-03 9.7279677E-03 9.2216682E-03 9.0702695E-04 3.8020028E-04 4.7891975E-03 1.7025342E-04 4.8970255E-03 4.9064147E-02 2.5273911E-02 7.1071314E-05 1.7086458E+00 1.9049441E+01 -4.3231353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200230E+01 1.4805142E-01 3.2921690E-01 -1.6390353E-03 9.0588157E-03 1.0227285E-02 9.7407383E-03 8.7164001E-04 4.1227913E-04 5.0691087E-03 1.6361112E-04 5.1593151E-03 4.9493114E-02 2.7054637E-02 8.2366580E-05 1.7404155E+00 1.9026323E+01 -4.0652723E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195173E+01 1.5743114E-01 3.5132365E-01 -1.6341111E-03 1.0632666E-02 1.1693861E-02 1.1212110E-02 8.6304909E-04 4.7815996E-04 5.8544557E-03 1.6199856E-04 5.9253785E-03 4.9605863E-02 3.1755571E-02 9.8538993E-05 1.8656510E+00 1.8900576E+01 -3.1516331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194086E+01 1.4712468E-01 3.2792908E-01 -2.2268621E-03 8.5056926E-03 9.7283339E-03 9.2676309E-03 8.2534164E-04 3.8729787E-04 4.7639155E-03 1.5492069E-04 4.8495577E-03 5.0955582E-02 2.5402374E-02 8.3638261E-05 1.6824383E+00 1.9102870E+01 -4.6239821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186125E+01 1.5046138E-01 3.3616404E-01 -2.8801014E-03 8.6945190E-03 9.8053303E-03 9.3632387E-03 7.9199970E-04 4.1199973E-04 4.8411273E-03 1.4866224E-04 4.9124152E-03 5.2327993E-02 2.5965506E-02 8.9322055E-05 1.6757265E+00 1.9122059E+01 -4.7390020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179469E+01 1.5346720E-01 3.4342407E-01 -3.4244310E-03 8.8875438E-03 9.8866066E-03 9.4610745E-03 7.6233357E-04 4.3187599E-04 4.9225911E-03 1.4309376E-04 4.9803828E-03 5.3460993E-02 2.6541179E-02 9.5395825E-05 1.6722504E+00 1.9134240E+01 -4.8147109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174284E+01 1.5591948E-01 3.4928335E-01 -3.8423428E-03 9.0542357E-03 9.9600006E-03 9.5492826E-03 7.3579423E-04 4.4781683E-04 4.9922962E-03 1.3811220E-04 5.0384392E-03 5.4342949E-02 2.7038347E-02 1.0077423E-04 1.6704159E+00 1.9142095E+01 -4.8653112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170348E+01 1.5785388E-01 3.5387051E-01 -4.1523636E-03 9.1903906E-03 1.0023700E-02 9.6262985E-03 7.1193767E-04 4.5990024E-04 5.0478624E-03 1.3363420E-04 5.0841644E-03 5.5015742E-02 2.7444461E-02 1.0523678E-04 1.6694591E+00 1.9147243E+01 -4.8994499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167387E+01 1.5936095E-01 3.5742732E-01 -4.3785599E-03 9.2991430E-03 1.0078473E-02 9.6930945E-03 6.9039970E-04 4.6909985E-04 5.0907097E-03 1.2959142E-04 5.1187266E-03 5.5526743E-02 2.7768859E-02 1.0882377E-04 1.6689878E+00 1.9150665E+01 -4.9227255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161529E+01 1.6956811E-01 3.8091549E-01 -4.4571662E-03 1.0969790E-02 1.1507988E-02 1.1127223E-02 6.8213399E-04 5.5570655E-04 5.9278370E-03 1.2803991E-04 5.9290729E-03 5.5724386E-02 3.2757797E-02 1.2854860E-04 1.7754128E+00 1.9043118E+01 -3.9831905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159721E+01 1.7247238E-01 3.8776123E-01 -4.4936908E-03 1.1439306E-02 1.1952589E-02 1.1574084E-02 6.7808594E-04 5.6611018E-04 6.1613197E-03 1.2728007E-04 6.1562819E-03 5.5815999E-02 3.4160129E-02 1.3532643E-04 1.8098090E+00 1.9008385E+01 -3.7173847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164799E+01 1.5965023E-01 3.5866164E-01 -4.6226100E-03 9.2081102E-03 1.0029306E-02 9.6597211E-03 6.6210482E-04 4.5860078E-04 5.0278540E-03 1.2428033E-04 5.0511145E-03 5.6105580E-02 2.7496803E-02 1.1215446E-04 1.6570892E+00 1.9165628E+01 -5.0608165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157682E+01 1.7345026E-01 3.9023938E-01 -4.6465573E-03 1.1510077E-02 1.1995019E-02 1.1627160E-02 6.5901327E-04 5.9048897E-04 6.1860975E-03 1.2370003E-04 6.1747142E-03 5.6183435E-02 3.4371188E-02 1.3593359E-04 1.8092082E+00 1.9011296E+01 -3.7359200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157533E+01 1.7329189E-01 3.8988170E-01 -4.6688667E-03 1.1465542E-02 1.1965151E-02 1.1598991E-02 6.5596835E-04 5.7426114E-04 6.1620407E-03 1.2312849E-04 6.1501395E-03 5.6241454E-02 3.4237989E-02 1.3812662E-04 1.8045044E+00 1.9015959E+01 -3.7703712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155308E+01 1.6212124E-01 3.6596740E-01 -6.0765647E-03 9.2352837E-03 1.0051408E-02 9.6929002E-03 6.4226023E-04 4.6442903E-04 5.0300960E-03 1.2055540E-04 5.0476503E-03 5.7994652E-02 2.7577578E-02 1.1409430E-04 1.6433374E+00 1.9160147E+01 -5.2786033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145073E+01 1.6590530E-01 3.7586530E-01 -7.6082860E-03 9.4675424E-03 1.0174084E-02 9.8225348E-03 6.2979528E-04 4.9058165E-04 5.1415472E-03 1.1821567E-04 5.1488904E-03 5.9892975E-02 2.8270424E-02 1.1314337E-04 1.6406469E+00 1.9135693E+01 -5.3866960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136365E+01 1.6931456E-01 3.8459082E-01 -8.8947297E-03 9.6941194E-03 1.0294369E-02 9.9492310E-03 6.1830848E-04 5.0784815E-04 5.2507927E-03 1.1605954E-04 5.2480791E-03 6.1487293E-02 2.8946311E-02 1.1047469E-04 1.6397312E+00 1.9107366E+01 -5.4621980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129522E+01 1.7206540E-01 3.9157343E-01 -9.8951977E-03 9.8825317E-03 1.0397089E-02 1.0057913E-02 6.0762724E-04 5.1943990E-04 5.3409903E-03 1.1405462E-04 5.3296220E-03 6.2733194E-02 2.9508370E-02 1.0606301E-04 1.6394519E+00 1.9078787E+01 -5.5159923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124304E+01 1.7420327E-01 3.9697402E-01 -1.0649071E-02 1.0031530E-02 1.0481170E-02 1.0147568E-02 5.9764334E-04 5.2712877E-04 5.4114292E-03 1.1218059E-04 5.3928331E-03 6.3680160E-02 2.9952864E-02 1.0070992E-04 1.6394303E+00 1.9051768E+01 -5.5544645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120375E+01 1.7584260E-01 4.0109902E-01 -1.1208856E-02 1.0147192E-02 1.0549052E-02 1.0220674E-02 5.8828251E-04 5.3200941E-04 5.4651818E-03 1.1042352E-04 5.4405587E-03 6.4392263E-02 3.0297919E-02 9.5125517E-05 1.6395100E+00 1.9027454E+01 -5.5820683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117420E+01 1.7709773E-01 4.0424798E-01 -1.1622730E-02 1.0236642E-02 1.0603864E-02 1.0280396E-02 5.7948720E-04 5.3519327E-04 5.5058635E-03 1.0877260E-04 5.4761630E-03 6.4927772E-02 3.0564779E-02 8.9797047E-05 1.6396273E+00 1.9006476E+01 -5.6020101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109888E+01 1.9133608E-01 4.3644957E-01 -1.1700043E-02 1.2585639E-02 1.2546697E-02 1.2224198E-02 5.7775033E-04 6.7043799E-04 6.6904131E-03 1.0844658E-04 6.6218174E-03 6.5036030E-02 3.7579090E-02 1.0226343E-04 1.7786670E+00 1.8857104E+01 -4.2645331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109597E+01 1.9109942E-01 4.3593766E-01 -1.1772256E-02 1.2520866E-02 1.2503431E-02 1.2181890E-02 5.7603521E-04 6.4554295E-04 6.6569089E-03 1.0812464E-04 6.5884905E-03 6.5131071E-02 3.7385498E-02 1.0181465E-04 1.7727650E+00 1.8858108E+01 -4.3137433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123887E+01 1.6904331E-01 3.9813394E-01 -1.6745916E-02 1.0089151E-02 1.0517109E-02 1.0200077E-02 5.6795769E-04 5.1320057E-04 5.4243884E-03 1.0660845E-04 5.3948772E-03 6.3924407E-02 3.0124327E-02 8.2212324E-05 1.7034416E+00 1.8918554E+01 -4.9635458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119448E+01 1.7958759E-01 4.2573316E-01 -1.7871943E-02 1.2183288E-02 1.2448498E-02 1.2132357E-02 5.6636175E-04 6.0783253E-04 6.4754406E-03 1.0630889E-04 6.4222150E-03 6.3642949E-02 3.6379751E-02 9.2670400E-05 1.8725021E+00 1.8739782E+01 -3.5510114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121741E+01 1.7680081E-01 4.2265876E-01 -1.9062159E-02 1.2040261E-02 1.2402074E-02 1.2086813E-02 5.6478503E-04 5.8372570E-04 6.4008765E-03 1.0601293E-04 6.3527960E-03 6.3329082E-02 3.5953210E-02 9.1865118E-05 1.8887662E+00 1.8719792E+01 -3.4371685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061246E+01 1.7634929E-01 4.4006315E-01 -2.9935350E-02 9.6022542E-03 1.0433787E-02 1.0122681E-02 5.5734211E-04 4.6106980E-04 5.1648199E-03 1.0461586E-04 5.1575614E-03 7.5921869E-02 2.8673640E-02 7.3857549E-05 1.6282927E+00 1.8977289E+01 -6.2776989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982595E+01 1.9642188E-01 5.0069500E-01 -4.0334234E-02 9.8421846E-03 1.0497322E-02 1.0190144E-02 5.5030402E-04 5.0482455E-04 5.2855592E-03 1.0329477E-04 5.2643521E-03 9.0347802E-02 2.9388505E-02 7.1509999E-05 1.5423355E+00 1.9055001E+01 -8.0359247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914522E+01 2.1627865E-01 5.5609100E-01 -4.8757168E-02 1.0365232E-02 1.0570931E-02 1.0267474E-02 5.4363832E-04 5.7803972E-04 5.5555213E-03 1.0204359E-04 5.5022676E-03 1.0261372E-01 3.0946131E-02 7.1573747E-05 1.4889764E+00 1.9101302E+01 -9.4407407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4860628E+01 2.3338348E-01 6.0171242E-01 -5.5203555E-02 1.0969778E-02 1.0638466E-02 1.0338538E-02 5.3731569E-04 6.5606442E-04 5.8689358E-03 1.0085680E-04 5.7776810E-03 1.1219412E-01 3.2746187E-02 7.2523949E-05 1.4564798E+00 1.9127959E+01 -1.0470491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4819520E+01 2.4726183E-01 6.3762126E-01 -6.0018399E-02 1.1549939E-02 1.0697475E-02 1.0400900E-02 5.3130972E-04 7.2678481E-04 6.1699415E-03 9.9729448E-05 6.0417764E-03 1.1942152E-01 3.4473511E-02 7.3670530E-05 1.4364924E+00 1.9143154E+01 -1.1200574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788739E+01 2.5816642E-01 6.6522307E-01 -6.3577594E-02 1.2059866E-02 1.0748856E-02 1.0455469E-02 5.2559657E-04 7.8474285E-04 6.4341991E-03 9.8657061E-05 6.2735783E-03 1.2478366E-01 3.5991690E-02 7.4713426E-05 1.4240908E+00 1.9151625E+01 -1.1710027E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765859E+01 2.6659102E-01 6.8621230E-01 -6.6206138E-02 1.2487749E-02 1.0794183E-02 1.0503835E-02 5.2015471E-04 8.3070332E-04 6.6553041E-03 9.7635597E-05 6.4678209E-03 1.2873863E-01 3.7265635E-02 7.5549977E-05 1.4163800E+00 1.9156109E+01 -1.2063030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748825E+01 2.7306401E-01 7.0216062E-01 -6.8160356E-02 1.2838678E-02 1.0834921E-02 1.0547470E-02 5.1496470E-04 8.6698176E-04 6.8358438E-03 9.6661407E-05 6.6269417E-03 1.3166365E-01 3.8310540E-02 7.6172711E-05 1.4116023E+00 1.9158230E+01 -1.2307607E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736032E+01 2.7805508E-01 7.1436614E-01 -6.9631810E-02 1.3124305E-02 1.0872188E-02 1.0587503E-02 5.1000895E-04 8.9577302E-04 6.9819479E-03 9.5731187E-05 6.7563111E-03 1.3384828E-01 3.9161108E-02 7.6612874E-05 1.4086682E+00 1.9158971E+01 -1.2478072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4726286E+01 2.8194302E-01 7.2383001E-01 -7.0758742E-02 1.3357310E-02 1.0906745E-02 1.0624704E-02 5.0527150E-04 9.1878469E-04 7.1003436E-03 9.4841946E-05 6.8617133E-03 1.3550494E-01 3.9855087E-02 7.6911390E-05 1.4068952E+00 1.9158924E+01 -1.2598213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718726E+01 2.8501690E-01 7.3129253E-01 -7.1638761E-02 1.3548978E-02 1.0939069E-02 1.0659559E-02 5.0073790E-04 9.3730813E-04 7.1970417E-03 9.3990966E-05 6.9482633E-03 1.3678501E-01 4.0426052E-02 7.7106014E-05 1.4058536E+00 1.9158449E+01 -1.2684193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712746E+01 2.8748917E-01 7.3728698E-01 -7.2339998E-02 1.3708457E-02 1.0969441E-02 1.0692354E-02 4.9639495E-04 9.5232111E-04 7.2769275E-03 9.3175774E-05 7.0200933E-03 1.3779455E-01 4.0901227E-02 7.7227067E-05 1.4052725E+00 1.9157760E+01 -1.2746870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707920E+01 2.8951301E-01 7.4219247E-01 -7.2909859E-02 1.3842822E-02 1.0998021E-02 1.0723260E-02 4.9223068E-04 9.6457035E-04 7.3437787E-03 9.2394119E-05 7.0803926E-03 1.3860727E-01 4.1301651E-02 7.7297157E-05 1.4049805E+00 1.9156982E+01 -1.2793502E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703952E+01 2.9119803E-01 7.4627766E-01 -7.3381450E-02 1.3957417E-02 1.1024911E-02 1.0752381E-02 4.8823410E-04 9.7463246E-04 7.4004412E-03 9.1643941E-05 7.1315764E-03 1.3927442E-01 4.1643224E-02 7.7332431E-05 1.4048689E+00 1.9156190E+01 -1.2828950E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700632E+01 2.9262263E-01 7.4973357E-01 -7.3778098E-02 1.4056241E-02 1.1050181E-02 1.0779793E-02 4.8439519E-04 9.8295672E-04 7.4490345E-03 9.0923359E-05 7.1754581E-03 1.3983186E-01 4.1937837E-02 7.7344117E-05 1.4048685E+00 1.9155423E+01 -1.2856490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697813E+01 2.9384323E-01 7.5269727E-01 -7.4116457E-02 1.4142285E-02 1.1073894E-02 1.0805566E-02 4.8070473E-04 9.8989530E-04 7.4911345E-03 9.0230643E-05 7.2134015E-03 1.4030497E-01 4.2194388E-02 7.7339924E-05 1.4049345E+00 1.9154704E+01 -1.2878352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695388E+01 2.9490100E-01 7.5526847E-01 -7.4408608E-02 1.4217804E-02 1.1096114E-02 1.0829768E-02 4.7715428E-04 9.9572513E-04 7.5279202E-03 8.9564205E-05 7.2464429E-03 1.4071195E-01 4.2419587E-02 7.7325126E-05 1.4050384E+00 1.9154043E+01 -1.2896074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689406E+01 3.0481609E-01 7.7578936E-01 -7.4569407E-02 1.5715597E-02 1.1989385E-02 1.1724201E-02 4.7507267E-04 1.1245414E-03 8.2926836E-03 8.9173476E-05 7.9639821E-03 1.4093832E-01 4.6887862E-02 8.4421395E-05 1.4412725E+00 1.9112166E+01 -1.2124418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684300E+01 3.1438608E-01 7.9558531E-01 -7.4621470E-02 1.7197473E-02 1.2907085E-02 1.2642286E-02 4.7438414E-04 1.2588530E-03 9.0491510E-03 8.9044236E-05 8.6762581E-03 1.4101329E-01 5.1309170E-02 9.1162970E-05 1.4803460E+00 1.9067692E+01 -1.1333733E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691487E+01 2.9759519E-01 7.6149286E-01 -7.4805211E-02 1.4524584E-02 1.1292821E-02 1.1028763E-02 4.7305598E-04 9.9893509E-04 7.6821506E-03 8.8794934E-05 7.3907078E-03 1.4125936E-01 4.3334931E-02 7.9036790E-05 1.4102884E+00 1.9146478E+01 -1.2802834E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688571E+01 3.0128737E-01 7.6939522E-01 -7.4972989E-02 1.5055173E-02 1.1617391E-02 1.1354335E-02 4.7126122E-04 1.0529188E-03 7.9522443E-03 8.8458048E-05 7.6442883E-03 1.4148996E-01 4.4917937E-02 8.0882999E-05 1.4225912E+00 1.9132514E+01 -1.2546532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686115E+01 3.0421392E-01 7.7576394E-01 -7.5128690E-02 1.5469969E-02 1.1894199E-02 1.1632410E-02 4.6898986E-04 1.0836771E-03 8.1622368E-03 8.8031704E-05 7.8426064E-03 1.4170556E-01 4.6155768E-02 8.2671891E-05 1.4323013E+00 1.9121038E+01 -1.2347230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684126E+01 3.0637899E-01 7.8064517E-01 -7.5270823E-02 1.5774534E-02 1.2122058E-02 1.1861538E-02 4.6671787E-04 1.1015198E-03 8.3153217E-03 8.7605240E-05 7.9886137E-03 1.4190249E-01 4.7064932E-02 8.3973586E-05 1.4395406E+00 1.9112372E+01 -1.2201391E-01
