x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195914E+01 1.5295910E-01 3.3585275E-01 -1.6005454E-03 9.3275604E-03 9.8008328E-03 9.4555185E-03 6.1862473E-04 4.2950280E-04 5.0593219E-03 1.1611890E-04 5.0777029E-03 5.0551934E-02 2.7854824E-02 8.7723779E-05 1.7220872E+00 1.9048605E+01 -4.2491980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190584E+01 1.6285316E-01 3.5871567E-01 -1.5954547E-03 1.0959316E-02 1.1273699E-02 1.0932922E-02 6.1049655E-04 5.0032383E-04 5.8748474E-03 1.1459320E-04 5.8716314E-03 5.0668085E-02 3.2728443E-02 1.0533027E-04 1.8452597E+00 1.8924825E+01 -3.3109409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190062E+01 1.5179696E-01 3.3409742E-01 -2.1610052E-03 8.7517919E-03 9.2944696E-03 8.9737271E-03 5.7460472E-04 4.0121564E-04 4.7435928E-03 1.0785613E-04 4.7592723E-03 5.1971145E-02 2.6135053E-02 8.8438731E-05 1.6656934E+00 1.9123081E+01 -4.8130982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181921E+01 1.5506187E-01 3.4226651E-01 -2.8444995E-03 8.9224779E-03 9.3618036E-03 9.0588928E-03 5.4265945E-04 4.2551959E-04 4.8122813E-03 1.0185985E-04 4.8146100E-03 5.3383480E-02 2.6644008E-02 9.3813854E-05 1.6580541E+00 1.9143194E+01 -4.9425370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174892E+01 1.5814433E-01 3.4977869E-01 -3.4361574E-03 9.1140382E-03 9.4405781E-03 9.1536469E-03 5.1403252E-04 4.4631102E-04 4.8936244E-03 9.6486432E-05 4.8826751E-03 5.4581855E-02 2.7215229E-02 9.9908787E-05 1.6541392E+00 1.9155945E+01 -5.0277356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169417E+01 1.6068062E-01 3.5587524E-01 -3.8904891E-03 9.2836245E-03 9.5138365E-03 9.2413109E-03 4.8822501E-04 4.6289888E-04 4.9652476E-03 9.1642235E-05 4.9426882E-03 5.5512318E-02 2.7720969E-02 1.0532546E-04 1.6521628E+00 1.9164000E+01 -5.0833024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165340E+01 1.6265564E-01 3.6057735E-01 -4.2200966E-03 9.4213688E-03 9.5771666E-03 9.3176969E-03 4.6483555E-04 4.7536011E-04 5.0218538E-03 8.7251919E-05 4.9895954E-03 5.6208322E-02 2.8131791E-02 1.0974113E-04 1.6511887E+00 1.9169131E+01 -5.1195970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162354E+01 1.6416396E-01 3.6414225E-01 -4.4528211E-03 9.5295709E-03 9.6306851E-03 9.3831039E-03 4.4353752E-04 4.8454620E-04 5.0644590E-03 8.3254175E-05 5.0241913E-03 5.6723530E-02 2.8454541E-02 1.1320392E-04 1.6507303E+00 1.9172451E+01 -5.1435869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156200E+01 1.7496934E-01 3.8853812E-01 -4.5323175E-03 1.1271224E-02 1.1071397E-02 1.0828395E-02 4.3533375E-04 5.7737304E-04 5.9383744E-03 8.1714285E-05 5.8681832E-03 5.6921980E-02 3.3655177E-02 1.3471112E-04 1.7562672E+00 1.9065613E+01 -4.1723281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154272E+01 1.7812232E-01 3.9578998E-01 -4.5689076E-03 1.1773040E-02 1.1523772E-02 1.1283017E-02 4.3130842E-04 5.8980623E-04 6.1884959E-03 8.0958711E-05 6.1108120E-03 5.7013305E-02 3.5153861E-02 1.4224735E-04 1.7910870E+00 1.9030375E+01 -3.8915505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159770E+01 1.6452577E-01 3.6543686E-01 -4.6941824E-03 9.4460840E-03 9.5772694E-03 9.3461640E-03 4.1402139E-04 4.7198619E-04 5.0046033E-03 7.7713851E-05 4.9593727E-03 5.7296483E-02 2.8205059E-02 1.1621736E-04 1.6395572E+00 1.9186577E+01 -5.2788378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152383E+01 1.7888470E-01 3.9781983E-01 -4.7172394E-03 1.1811713E-02 1.1544825E-02 1.1315597E-02 4.1065648E-04 6.1362910E-04 6.1958061E-03 7.7082241E-05 6.1126685E-03 5.7375074E-02 3.5269187E-02 1.4176237E-04 1.7884158E+00 1.9035352E+01 -3.9268191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152179E+01 1.7885530E-01 3.9767582E-01 -4.7385352E-03 1.1784481E-02 1.1520776E-02 1.1293387E-02 4.0736324E-04 5.9581166E-04 6.1804587E-03 7.6464083E-05 6.0962004E-03 5.7432297E-02 3.5187624E-02 1.4446873E-04 1.7848968E+00 1.9038765E+01 -3.9531447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150743E+01 1.6683393E-01 3.7228493E-01 -6.0791811E-03 9.4614082E-03 9.5885509E-03 9.3695317E-03 3.9236918E-04 4.7644920E-04 4.9994560E-03 7.3649625E-05 4.9490129E-03 5.9104709E-02 2.8250514E-02 1.1770128E-04 1.6263675E+00 1.9182170E+01 -5.4944085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140232E+01 1.7058405E-01 3.8221921E-01 -7.6694851E-03 9.6775394E-03 9.7031928E-03 9.4918698E-03 3.7858160E-04 5.0329941E-04 5.1015605E-03 7.1061628E-05 5.0417204E-03 6.1072838E-02 2.8895204E-02 1.1617632E-04 1.6227529E+00 1.9158697E+01 -5.6188367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130916E+01 1.7417663E-01 3.9145137E-01 -9.0565407E-03 9.9106126E-03 9.8254375E-03 9.6212532E-03 3.6579276E-04 5.2198058E-04 5.2131106E-03 6.8661101E-05 5.1431752E-03 6.2786924E-02 2.9590402E-02 1.1295053E-04 1.6214977E+00 1.9129371E+01 -5.7053564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123567E+01 1.7711456E-01 3.9891423E-01 -1.0137153E-02 1.0109857E-02 9.9325256E-03 9.7350044E-03 3.5385593E-04 5.3496480E-04 5.3078993E-03 6.6420498E-05 5.2290726E-03 6.4128969E-02 3.0184727E-02 1.0784210E-04 1.6211698E+00 1.9098977E+01 -5.7652585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118063E+01 1.7936865E-01 4.0460405E-01 -1.0935299E-02 1.0266282E-02 1.0019821E-02 9.8285450E-03 3.4266780E-04 5.4364249E-04 5.3812447E-03 6.4320431E-05 5.2950326E-03 6.5130491E-02 3.0651357E-02 1.0184318E-04 1.6211830E+00 1.9070260E+01 -5.8066771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114031E+01 1.8105558E-01 4.0884277E-01 -1.1510263E-02 1.0385028E-02 1.0089092E-02 9.9036856E-03 3.3215158E-04 5.4924333E-04 5.4357323E-03 6.2346486E-05 5.3434517E-03 6.5863569E-02 3.1005613E-02 9.5832311E-05 1.6213016E+00 1.9044840E+01 -5.8354643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111086E+01 1.8231538E-01 4.1199599E-01 -1.1921844E-02 1.0474633E-02 1.0143920E-02 9.9640433E-03 3.2224633E-04 5.5287887E-04 5.4756961E-03 6.0487221E-05 5.3783677E-03 6.6400029E-02 3.1272948E-02 9.0348281E-05 1.6214400E+00 1.9023438E+01 -5.8557260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103250E+01 1.9717376E-01 4.4512844E-01 -1.1998096E-02 1.2896901E-02 1.2093619E-02 1.1914834E-02 3.2028925E-04 6.9984929E-04 6.6982525E-03 6.0119868E-05 6.5582511E-03 6.6508321E-02 3.8505622E-02 1.0378859E-04 1.7578916E+00 1.8876077E+01 -4.4860468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102878E+01 1.9711576E-01 4.4492341E-01 -1.2068740E-02 1.2856446E-02 1.2060498E-02 1.1882793E-02 3.1835570E-04 6.7271637E-04 6.6770877E-03 5.9756931E-05 6.5363984E-03 6.6602415E-02 3.8384592E-02 1.0365297E-04 1.7535034E+00 1.8875388E+01 -4.5235704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117184E+01 1.7470235E-01 4.0626070E-01 -1.6811310E-02 1.0337868E-02 1.0059750E-02 9.8871396E-03 3.0922853E-04 5.2926806E-04 5.3987993E-03 5.8043715E-05 5.3010741E-03 6.5456697E-02 3.0864562E-02 8.2901867E-05 1.6795374E+00 1.8941516E+01 -5.2480718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112390E+01 1.8592876E-01 4.3483217E-01 -1.7906619E-02 1.2507047E-02 1.1993908E-02 1.1822305E-02 3.0742435E-04 6.3586339E-04 6.4888588E-03 5.7705062E-05 6.3634087E-03 6.5182737E-02 3.7343624E-02 9.4224839E-05 1.8423452E+00 1.8768541E+01 -3.8079135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114656E+01 1.8322917E-01 4.3190211E-01 -1.9097654E-02 1.2376166E-02 1.1953652E-02 1.1783044E-02 3.0564106E-04 6.0802813E-04 6.4203207E-03 5.7370331E-05 6.2997508E-03 6.4865471E-02 3.6953387E-02 9.3670480E-05 1.8583825E+00 1.8748719E+01 -3.6874690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058981E+01 1.8008623E-01 4.4460925E-01 -3.0087476E-02 9.8168790E-03 9.9666728E-03 9.8007727E-03 2.9720722E-04 4.7502529E-04 5.1202177E-03 5.5787256E-05 5.0471480E-03 7.6665908E-02 2.9312504E-02 7.4552176E-05 1.6194321E+00 1.8985991E+01 -6.4103394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977588E+01 2.0032127E-01 5.0692890E-01 -4.1130320E-02 1.0018895E-02 1.0022028E-02 9.8605864E-03 2.8922004E-04 5.1769803E-04 5.2203385E-03 5.4288024E-05 5.1356639E-03 9.1628308E-02 2.9914347E-02 7.2366086E-05 1.5331288E+00 1.9064605E+01 -8.2295178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903947E+01 2.2165925E-01 5.6663386E-01 -5.0237417E-02 1.0560233E-02 1.0097521E-02 9.9403061E-03 2.8164686E-04 5.9929328E-04 5.4991861E-03 5.2866500E-05 5.3813750E-03 1.0491428E-01 3.1526187E-02 7.2942496E-05 1.4764662E+00 1.9114613E+01 -9.7640373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845378E+01 2.4024921E-01 6.1607108E-01 -5.7145417E-02 1.1201642E-02 1.0168789E-02 1.0015588E-02 2.7445773E-04 6.8622529E-04 5.8314840E-03 5.1517065E-05 5.6729616E-03 1.1533568E-01 3.3435665E-02 7.4380658E-05 1.4415987E+00 1.9143977E+01 -1.0902084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801548E+01 2.5508504E-01 6.5424851E-01 -6.2178394E-02 1.1808835E-02 1.0229362E-02 1.0079974E-02 2.6762513E-04 7.5989166E-04 6.1465599E-03 5.0234554E-05 5.9483777E-03 1.2304828E-01 3.5243136E-02 7.5838468E-05 1.4204010E+00 1.9160680E+01 -1.1697859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769716E+01 2.6639602E-01 6.8270999E-01 -6.5784099E-02 1.2327934E-02 1.0279342E-02 1.0133584E-02 2.6112371E-04 8.1739323E-04 6.4158015E-03 4.9014205E-05 6.1830118E-03 1.2859861E-01 3.6788344E-02 7.7015518E-05 1.4075706E+00 1.9169849E+01 -1.2238005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746826E+01 2.7484707E-01 7.0364831E-01 -6.8366022E-02 1.2750342E-02 1.0320898E-02 1.0178597E-02 2.5493007E-04 8.6112242E-04 6.6343790E-03 4.7851627E-05 6.3732055E-03 1.3255924E-01 3.8045784E-02 7.7865393E-05 1.3998252E+00 1.9174609E+01 -1.2600417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730286E+01 2.8114820E-01 7.1909384E-01 -7.0236432E-02 1.3087423E-02 1.0356411E-02 1.0217407E-02 2.4902258E-04 8.9429936E-04 6.8080915E-03 4.6742763E-05 6.5243776E-03 1.3540267E-01 3.9049315E-02 7.8438730E-05 1.3951582E+00 1.9176831E+01 -1.2844050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718147E+01 2.8589494E-01 7.3064772E-01 -7.1618619E-02 1.3356090E-02 1.0387806E-02 1.0251951E-02 2.4338129E-04 9.1967970E-04 6.9457631E-03 4.5683866E-05 6.6443923E-03 1.3747814E-01 3.9849282E-02 7.8807911E-05 1.3923529E+00 1.9177625E+01 -1.3009850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709039E+01 2.8953715E-01 7.3947395E-01 -7.2665348E-02 1.3572311E-02 1.0416424E-02 1.0283580E-02 2.3798779E-04 9.3935899E-04 7.0557953E-03 4.4671478E-05 6.7405978E-03 1.3902862E-01 4.0493209E-02 7.9037306E-05 1.3906771E+00 1.9177634E+01 -1.3124895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702028E+01 2.9239529E-01 7.4638180E-01 -7.3478851E-02 1.3748996E-02 1.0443119E-02 1.0313157E-02 2.3282504E-04 9.5483507E-04 7.1450164E-03 4.3702404E-05 6.8188877E-03 1.4021768E-01 4.1019493E-02 7.9175221E-05 1.3896914E+00 1.9177228E+01 -1.3206630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696492E+01 2.9469038E-01 7.5192164E-01 -7.4127106E-02 1.3895830E-02 1.0468404E-02 1.0341204E-02 2.2787735E-04 9.6718735E-04 7.2185733E-03 4.2773699E-05 6.8836585E-03 1.4115394E-01 4.1456952E-02 7.9254704E-05 1.3891315E+00 1.9176619E+01 -1.3266192E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692016E+01 2.9657333E-01 7.5646563E-01 -7.4655560E-02 1.4019825E-02 1.0492572E-02 1.0368022E-02 2.2313024E-04 9.7718879E-04 7.2801991E-03 4.1882643E-05 6.9380773E-03 1.4190954E-01 4.1826440E-02 7.9297133E-05 1.3888366E+00 1.9175923E+01 -1.3310719E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688318E+01 2.9814756E-01 7.6026707E-01 -7.5095011E-02 1.4125995E-02 1.0515786E-02 1.0393781E-02 2.1857035E-04 9.8539522E-04 7.3325641E-03 4.1026730E-05 6.9844040E-03 1.4253284E-01 4.2142869E-02 7.9315927E-05 1.3887071E+00 1.9175209E+01 -1.3344843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685208E+01 2.9948475E-01 7.6350084E-01 -7.5466736E-02 1.4217946E-02 1.0538133E-02 1.0418576E-02 2.1418539E-04 9.9221620E-04 7.3775824E-03 4.0203651E-05 7.0242670E-03 1.4305684E-01 4.2416964E-02 7.9319452E-05 1.3886805E+00 1.9174514E+01 -1.3371625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682552E+01 3.0063567E-01 7.6629032E-01 -7.5785762E-02 1.4298323E-02 1.0559660E-02 1.0442459E-02 2.0996402E-04 9.9795281E-04 7.4166500E-03 3.9411279E-05 7.0588647E-03 1.4350451E-01 4.2656591E-02 7.9312999E-05 1.3887167E+00 1.9173857E+01 -1.3393123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680253E+01 3.0163716E-01 7.6872467E-01 -7.6062946E-02 1.4369117E-02 1.0580388E-02 1.0465458E-02 2.0589580E-04 1.0028281E-03 7.4508100E-03 3.8647654E-05 7.0891041E-03 1.4389223E-01 4.2867669E-02 7.9300007E-05 1.3887901E+00 1.9173249E+01 -1.3410750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674111E+01 3.1197269E-01 7.8986518E-01 -7.6216121E-02 1.5918833E-02 1.1481772E-02 1.1368175E-02 2.0350786E-04 1.1342511E-03 8.2427310E-03 3.8199425E-05 7.8303572E-03 1.4410925E-01 4.7490476E-02 8.7067064E-05 1.4248717E+00 1.9131115E+01 -1.2614763E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668845E+01 3.2189592E-01 8.1020017E-01 -7.6265786E-02 1.7444729E-02 1.2405349E-02 1.2292193E-02 2.0271768E-04 1.2713200E-03 9.0223091E-03 3.8051106E-05 8.5628785E-03 1.4418148E-01 5.2042802E-02 9.4377998E-05 1.4635383E+00 1.9086646E+01 -1.1804203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676363E+01 3.0448492E-01 7.7513510E-01 -7.6445806E-02 1.4695518E-02 1.0777468E-02 1.0665685E-02 2.0025643E-04 1.0068323E-03 7.6143803E-03 3.7589118E-05 7.2412359E-03 1.4442543E-01 4.3841398E-02 8.1206225E-05 1.3942712E+00 1.9165426E+01 -1.3307835E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673471E+01 3.0817781E-01 7.8300831E-01 -7.6609557E-02 1.5225288E-02 1.1097645E-02 1.0987380E-02 1.9753751E-04 1.0607863E-03 7.8834791E-03 3.7078763E-05 7.4936604E-03 1.4465344E-01 4.5421891E-02 8.3121825E-05 1.4061214E+00 1.9151890E+01 -1.3052553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671002E+01 3.1117538E-01 7.8948062E-01 -7.6761581E-02 1.5650009E-02 1.1373924E-02 1.1265295E-02 1.9460746E-04 1.0925776E-03 8.0981817E-03 3.6528778E-05 7.6961333E-03 1.4486603E-01 4.6689236E-02 8.5070939E-05 1.4157011E+00 1.9140453E+01 -1.2848914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668985E+01 3.1342190E-01 7.9448946E-01 -7.6901701E-02 1.5965717E-02 1.1601506E-02 1.1494507E-02 1.9168591E-04 1.1121122E-03 8.2566099E-03 3.5980388E-05 7.8468950E-03 1.4506209E-01 4.7631573E-02 8.6502506E-05 1.4229184E+00 1.9131743E+01 -1.2698413E-01
