x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223423E+01 1.3358113E-01 2.9463972E-01 -1.8484098E-03 7.9968708E-03 8.9869564E-03 8.2607238E-03 1.3010334E-03 3.3660748E-04 4.7884660E-03 2.4421037E-04 4.9921167E-03 4.5159261E-02 2.3883915E-02 4.7076920E-05 1.7484241E+00 1.8804061E+01 -3.8757157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221237E+01 1.3624692E-01 2.9981953E-01 -1.8273209E-03 8.2063398E-03 9.0798258E-03 8.4461934E-03 1.1351416E-03 3.4437256E-04 4.7957797E-03 2.1307166E-04 4.9585000E-03 4.5780646E-02 2.4509323E-02 4.8376766E-05 1.7482730E+00 1.8805212E+01 -3.8936440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219552E+01 1.3828819E-01 3.0386181E-01 -1.8108957E-03 8.3679905E-03 9.1647905E-03 8.6032806E-03 1.0059355E-03 3.5006965E-04 4.8006238E-03 1.8881905E-04 4.9317007E-03 4.6264661E-02 2.4991989E-02 4.9371811E-05 1.7483841E+00 1.8805822E+01 -3.9057142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218228E+01 1.3987807E-01 3.0707414E-01 -1.7978272E-03 8.4945893E-03 9.2423009E-03 8.7381744E-03 9.0313414E-04 3.5435193E-04 4.8033912E-03 1.6952272E-04 4.9094734E-03 4.6649800E-02 2.5370013E-02 5.0144481E-05 1.7486108E+00 1.8806124E+01 -3.9141697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212018E+01 1.5213263E-01 3.3604825E-01 -1.7953383E-03 1.0565789E-02 1.1237778E-02 1.0744580E-02 8.8355509E-04 4.2687056E-04 5.8300595E-03 1.6584763E-04 5.9131587E-03 4.6729044E-02 3.1557218E-02 6.0539395E-05 1.9316625E+00 1.8612833E+01 -2.6879679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211914E+01 1.5214991E-01 3.3599764E-01 -1.7929654E-03 1.0542381E-02 1.1211905E-02 1.0729127E-02 8.6488887E-04 4.2130273E-04 5.8076201E-03 1.6234390E-04 5.8858592E-03 4.6799853E-02 3.1487051E-02 6.1630074E-05 1.9265787E+00 1.8616545E+01 -2.7167848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213845E+01 1.4150261E-01 3.1068480E-01 -1.7497630E-03 8.4271931E-03 9.1946668E-03 8.7545260E-03 7.8850467E-04 3.4561078E-04 4.7011952E-03 1.4800621E-04 4.7828260E-03 4.7660978E-02 2.5168678E-02 5.0396238E-05 1.7225415E+00 1.8928190E+01 -4.1562952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208346E+01 1.4442029E-01 3.1695248E-01 -1.6999035E-03 8.5711112E-03 9.2511732E-03 8.8465065E-03 7.2495353E-04 3.6643177E-04 4.7372527E-03 1.3607734E-04 4.7996951E-03 4.8630671E-02 2.5597933E-02 5.6760973E-05 1.7114284E+00 1.8996711E+01 -4.2821197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203254E+01 1.4745980E-01 3.2335148E-01 -1.6559662E-03 8.7664508E-03 9.3319915E-03 8.9572744E-03 6.7129927E-04 3.8775297E-04 4.8056641E-03 1.2600617E-04 4.8491454E-03 4.9485928E-02 2.6180528E-02 6.6413043E-05 1.7057876E+00 1.9034997E+01 -4.3584194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199147E+01 1.5006769E-01 3.2881151E-01 -1.6212015E-03 8.9498229E-03 9.4132032E-03 9.0641027E-03 6.2540763E-04 4.0544925E-04 4.8724962E-03 1.1739209E-04 4.8992901E-03 5.0170250E-02 2.6727460E-02 7.5935685E-05 1.7029748E+00 1.9057309E+01 -4.4047242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195026E+01 1.5479396E-01 3.3931277E-01 -1.5990740E-03 9.5792011E-03 9.9158993E-03 9.5849937E-03 5.9281169E-04 4.3956308E-04 5.1711776E-03 1.1127367E-04 5.1794496E-03 5.0616561E-02 2.8606576E-02 8.8107629E-05 1.7355498E+00 1.9034128E+01 -4.1362628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189740E+01 1.6457851E-01 3.6197172E-01 -1.5938890E-03 1.1191780E-02 1.1391196E-02 1.1064702E-02 5.8490762E-04 5.0475228E-04 5.9767807E-03 1.0979004E-04 5.9646554E-03 5.0733369E-02 3.3423094E-02 1.0502241E-04 1.8611481E+00 1.8908129E+01 -3.2060347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189399E+01 1.5366530E-01 3.3748438E-01 -2.1220167E-03 9.0167843E-03 9.4045596E-03 9.0973609E-03 5.5034120E-04 4.1251877E-04 4.8636949E-03 1.0330175E-04 4.8681626E-03 5.1982360E-02 2.6926562E-02 8.9394401E-05 1.6786351E+00 1.9109071E+01 -4.6886268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181377E+01 1.5686193E-01 3.4545736E-01 -2.7904520E-03 9.1800108E-03 9.4617107E-03 9.1715401E-03 5.1983563E-04 4.3639818E-04 4.9297406E-03 9.7575705E-05 4.9207709E-03 5.3373015E-02 2.7413247E-02 9.4760220E-05 1.6703739E+00 1.9129972E+01 -4.8203285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174286E+01 1.5995704E-01 3.5298118E-01 -3.3860852E-03 9.3708659E-03 9.5336627E-03 9.2586397E-03 4.9269901E-04 4.5847103E-04 5.0119203E-03 9.2482028E-05 4.9893908E-03 5.4578475E-02 2.7982336E-02 1.0090493E-04 1.6660667E+00 1.9143392E+01 -4.9081114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168692E+01 1.6253808E-01 3.5916360E-01 -3.8503394E-03 9.5427616E-03 9.6023418E-03 9.3408889E-03 4.6838831E-04 4.7565690E-04 5.0859073E-03 8.7918790E-05 5.0514273E-03 5.5524230E-02 2.8494933E-02 1.0645458E-04 1.6638431E+00 1.9151942E+01 -4.9657146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164505E+01 1.6455591E-01 3.6395028E-01 -4.1898162E-03 9.6830368E-03 9.6619490E-03 9.4127297E-03 4.4647217E-04 4.8867750E-04 5.1449494E-03 8.3805022E-05 5.1004718E-03 5.6234317E-02 2.8913273E-02 1.1102717E-04 1.6627090E+00 1.9157422E+01 -5.0035476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161429E+01 1.6609820E-01 3.6758046E-01 -4.4310080E-03 9.7932569E-03 9.7120543E-03 9.4739253E-03 4.2660404E-04 4.9825150E-04 5.1896696E-03 8.0075676E-05 5.1369562E-03 5.6760432E-02 2.9242009E-02 1.1464035E-04 1.6621352E+00 1.9160999E+01 -5.0287388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155268E+01 1.7686517E-01 3.9191184E-01 -4.5136516E-03 1.1525657E-02 1.1158573E-02 1.0924708E-02 4.1896422E-04 5.8903955E-04 6.0589503E-03 7.8641644E-05 5.9772574E-03 5.6962087E-02 3.4415148E-02 1.3550071E-04 1.7699021E+00 1.9052064E+01 -4.0606752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153316E+01 1.8004134E-01 3.9921133E-01 -4.5517562E-03 1.2029585E-02 1.1615913E-02 1.1384139E-02 4.1521875E-04 5.9982576E-04 6.3102504E-03 7.7938602E-05 6.2212131E-03 5.7055074E-02 3.5920165E-02 1.4289642E-04 1.8058564E+00 1.9015733E+01 -3.7784260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158676E+01 1.6662897E-01 3.6919547E-01 -4.6830784E-03 9.7311194E-03 9.6652986E-03 9.4424120E-03 3.9929750E-04 4.8587337E-04 5.1425209E-03 7.4950105E-05 5.0836920E-03 5.7345097E-02 2.9056159E-02 1.1824644E-04 1.6515530E+00 1.9174643E+01 -5.1553045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151370E+01 1.8080551E-01 4.0123515E-01 -4.7073175E-03 1.2065637E-02 1.1633665E-02 1.1412523E-02 3.9617141E-04 6.2060422E-04 6.3175731E-03 7.4363323E-05 6.2227140E-03 5.7423900E-02 3.6027653E-02 1.4271930E-04 1.8026813E+00 1.9021296E+01 -3.8164038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151132E+01 1.8082587E-01 4.0119809E-01 -4.7297824E-03 1.2046377E-02 1.1612595E-02 1.1393177E-02 3.9308262E-04 6.0586468E-04 6.3065098E-03 7.3783540E-05 6.2101524E-03 5.7482398E-02 3.5969866E-02 1.4536634E-04 1.7996396E+00 1.9024256E+01 -3.8387781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150074E+01 1.6885169E-01 3.7572433E-01 -5.9912601E-03 9.7473671E-03 9.6704533E-03 9.4588793E-03 3.7903120E-04 4.9046591E-04 5.1393901E-03 7.1146020E-05 5.0741623E-03 5.9061958E-02 2.9104317E-02 1.1990082E-04 1.6385051E+00 1.9171600E+01 -5.3610216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139786E+01 1.7247312E-01 3.8534714E-01 -7.5498514E-03 9.9507366E-03 9.7741185E-03 9.5697089E-03 3.6619625E-04 5.1776968E-04 5.2360178E-03 6.8736838E-05 5.1610287E-03 6.0991060E-02 2.9710919E-02 1.1844592E-04 1.6342990E+00 1.9149957E+01 -5.4880491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130413E+01 1.7606094E-01 3.9457840E-01 -8.9481074E-03 1.0181412E-02 9.8909584E-03 9.6931507E-03 3.5436896E-04 5.3825413E-04 5.3472802E-03 6.6516797E-05 5.2617369E-03 6.2715881E-02 3.0398935E-02 1.1540299E-04 1.6327148E+00 1.9121644E+01 -5.5774541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122915E+01 1.7904225E-01 4.0215403E-01 -1.0053477E-02 1.0382741E-02 9.9958543E-03 9.8041782E-03 3.4338449E-04 5.5251069E-04 5.4439166E-03 6.4454958E-05 5.3491842E-03 6.4083999E-02 3.0999451E-02 1.1046672E-04 1.6322127E+00 1.9091719E+01 -5.6395867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117266E+01 1.8134317E-01 4.0796123E-01 -1.0875728E-02 1.0541872E-02 1.0081938E-02 9.8959913E-03 3.3312090E-04 5.6183354E-04 5.5192757E-03 6.2528430E-05 5.4171060E-03 6.5110407E-02 3.1474127E-02 1.0455557E-04 1.6321159E+00 1.9063164E+01 -5.6826988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113116E+01 1.8306832E-01 4.1229475E-01 -1.1470868E-02 1.0662887E-02 1.0150096E-02 9.9695258E-03 3.2348859E-04 5.6792200E-04 5.5754252E-03 6.0720400E-05 5.4673483E-03 6.5863527E-02 3.1835125E-02 9.8544858E-05 1.6321593E+00 1.9037672E+01 -5.7127884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110075E+01 1.8435880E-01 4.1552098E-01 -1.1898921E-02 1.0754289E-02 1.0203711E-02 1.0028202E-02 3.1442068E-04 5.7177103E-04 5.6167088E-03 5.9018308E-05 5.5038992E-03 6.6415594E-02 3.2107802E-02 9.2986580E-05 1.6322393E+00 1.9015985E+01 -5.7340825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102294E+01 1.9907656E-01 4.4839081E-01 -1.1978325E-02 1.3151237E-02 1.2156004E-02 1.1981496E-02 3.1262917E-04 7.1408058E-04 6.8259369E-03 5.8682033E-05 6.6723249E-03 6.6526722E-02 3.9265117E-02 1.0604897E-04 1.7706948E+00 1.8866841E+01 -4.3748079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101871E+01 1.9909314E-01 4.4834897E-01 -1.2051984E-02 1.3122701E-02 1.2128501E-02 1.1954980E-02 3.1085926E-04 6.9080848E-04 6.8109367E-03 5.8349813E-05 6.6563553E-03 6.6623687E-02 3.9179640E-02 1.0593840E-04 1.7669620E+00 1.8865370E+01 -4.4062976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115464E+01 1.7738194E-01 4.1046157E-01 -1.6508467E-02 1.0635339E-02 1.0125919E-02 9.9570626E-03 3.0250343E-04 5.4870935E-04 5.5495566E-03 5.6781382E-05 5.4360575E-03 6.5587506E-02 3.1752517E-02 8.5509971E-05 1.6873384E+00 1.8936206E+01 -5.1694428E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110566E+01 1.8866268E-01 4.3897656E-01 -1.7542276E-02 1.2789864E-02 1.2061354E-02 1.1893420E-02 3.0085166E-04 6.5012033E-04 6.6319985E-03 5.6471336E-05 6.4917232E-03 6.5336490E-02 3.8187921E-02 9.6488934E-05 1.8506446E+00 1.8762938E+01 -3.7462811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112682E+01 1.8612547E-01 4.3625573E-01 -1.8678020E-02 1.2669006E-02 1.2024671E-02 1.1857648E-02 2.9921895E-04 6.2472187E-04 6.5687278E-03 5.6164868E-05 6.4329352E-03 6.5040166E-02 3.7827556E-02 9.5923502E-05 1.8663212E+00 1.8743332E+01 -3.6306465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061723E+01 1.8164292E-01 4.4551588E-01 -2.9292914E-02 1.0117466E-02 1.0030080E-02 9.8673676E-03 2.9149659E-04 4.9031097E-04 5.2734184E-03 5.4715344E-05 5.1841687E-03 7.5966770E-02 3.0209672E-02 7.6936234E-05 1.6331181E+00 1.8973833E+01 -6.2131942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982585E+01 2.0094672E-01 5.0588803E-01 -4.0267995E-02 1.0291276E-02 1.0076008E-02 9.9173766E-03 2.8418470E-04 5.3298557E-04 5.3594035E-03 5.3342867E-05 5.2598611E-03 9.0532091E-02 3.0727483E-02 7.4320752E-05 1.5469779E+00 1.9051767E+01 -7.9717025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908627E+01 2.2224600E-01 5.6577139E-01 -4.9504748E-02 1.0828030E-02 1.0146877E-02 9.9921134E-03 2.7725575E-04 6.1636069E-04 5.6361926E-03 5.2042268E-05 5.5040185E-03 1.0387929E-01 3.2325696E-02 7.4629309E-05 1.4883771E+00 1.9103239E+01 -9.5077417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848837E+01 2.4119321E-01 6.1620901E-01 -5.6589722E-02 1.1481293E-02 1.0215942E-02 1.0064847E-02 2.7068464E-04 7.0350721E-04 5.9749073E-03 5.0808838E-05 5.8017922E-03 1.1451654E-01 3.4270491E-02 7.5940249E-05 1.4517732E+00 1.9133924E+01 -1.0667118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803742E+01 2.5645592E-01 6.5546497E-01 -6.1784946E-02 1.2105513E-02 1.0274545E-02 1.0126931E-02 2.6444826E-04 7.7637835E-04 6.2990378E-03 4.9638239E-05 6.0858392E-03 1.2244825E-01 3.6128677E-02 7.7335890E-05 1.4293918E+00 1.9151469E+01 -1.1484500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770824E+01 2.6815708E-01 6.8487481E-01 -6.5526439E-02 1.2641974E-02 1.0322082E-02 1.0177774E-02 2.5852519E-04 8.3336567E-04 6.5775118E-03 4.8526449E-05 6.3292292E-03 1.2818411E-01 3.7725590E-02 7.8477667E-05 1.4158020E+00 1.9161128E+01 -1.2042137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4747032E+01 2.7694511E-01 7.0661514E-01 -6.8219912E-02 1.3080594E-02 1.0360783E-02 1.0219618E-02 2.5289552E-04 8.7719521E-04 6.8048369E-03 4.7469732E-05 6.5275002E-03 1.3229745E-01 3.9031299E-02 7.9303238E-05 1.4075576E+00 1.9166176E+01 -1.2418358E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729747E+01 2.8353015E-01 7.2272893E-01 -7.0180735E-02 1.3432040E-02 1.0393298E-02 1.0255122E-02 2.4754071E-04 9.1101198E-04 6.9864941E-03 4.6464609E-05 6.6857012E-03 1.3526610E-01 4.0077582E-02 7.9855392E-05 1.4025433E+00 1.9168585E+01 -1.2673091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717007E+01 2.8850888E-01 7.3482454E-01 -7.1634323E-02 1.3712680E-02 1.0421793E-02 1.0286461E-02 2.4244352E-04 9.3741342E-04 7.1310174E-03 4.5507841E-05 6.8114474E-03 1.3744245E-01 4.0913154E-02 8.0201768E-05 1.3994826E+00 1.9169514E+01 -1.2847885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707430E+01 2.9233083E-01 7.4406986E-01 -7.2735324E-02 1.3938093E-02 1.0447770E-02 1.0315149E-02 2.3758787E-04 9.5832869E-04 7.2465678E-03 4.4596412E-05 6.9119465E-03 1.3907148E-01 4.1584377E-02 8.0404020E-05 1.3976109E+00 1.9169636E+01 -1.2970166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700072E+01 2.9531791E-01 7.5128130E-01 -7.3588125E-02 1.4121043E-02 1.0472162E-02 1.0342125E-02 2.3295881E-04 9.7514056E-04 7.3398485E-03 4.3727514E-05 6.9930806E-03 1.4031889E-01 4.2129227E-02 8.0509670E-05 1.3964700E+00 1.9169335E+01 -1.3057647E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4694296E+01 2.9769596E-01 7.5702184E-01 -7.4263134E-02 1.4271347E-02 1.0495489E-02 1.0367917E-02 2.2854240E-04 9.8882685E-04 7.4160246E-03 4.2898533E-05 7.0593602E-03 1.4129603E-01 4.2576912E-02 8.0552635E-05 1.3957830E+00 1.9168829E+01 -1.3121722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4689666E+01 2.9962296E-01 7.6168004E-01 -7.4808269E-02 1.4396367E-02 1.0517998E-02 1.0392780E-02 2.2432569E-04 1.0000855E-03 7.4789763E-03 4.2107035E-05 7.1141591E-03 1.4207803E-01 4.2949340E-02 8.0556182E-05 1.3953809E+00 1.9168242E+01 -1.3169768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685886E+01 3.0121022E-01 7.6552681E-01 -7.5256625E-02 1.4501593E-02 1.0539775E-02 1.0416807E-02 2.2029659E-04 1.0094290E-03 7.5315998E-03 4.1350753E-05 7.1599865E-03 1.4271628E-01 4.3262845E-02 8.0535938E-05 1.3951588E+00 1.9167641E+01 -1.3206624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682746E+01 3.0253725E-01 7.6875385E-01 -7.5631454E-02 1.4591139E-02 1.0560820E-02 1.0440002E-02 2.1644385E-04 1.0172436E-03 7.5760638E-03 4.0627576E-05 7.1987207E-03 1.4324649E-01 4.3529666E-02 8.0502262E-05 1.3950507E+00 1.9167063E+01 -1.3235522E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4680098E+01 3.0366182E-01 7.7149920E-01 -7.5949396E-02 1.4668121E-02 1.0581093E-02 1.0462333E-02 2.1275702E-04 1.0238279E-03 7.6140048E-03 3.9935540E-05 7.2317892E-03 1.4369394E-01 4.3759078E-02 8.0461922E-05 1.3950148E+00 1.9166525E+01 -1.3258651E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677834E+01 3.0462643E-01 7.7386392E-01 -7.6222573E-02 1.4734924E-02 1.0600542E-02 1.0483753E-02 2.0922634E-04 1.0294148E-03 7.6466689E-03 3.9272812E-05 7.2602871E-03 1.4407684E-01 4.3958173E-02 8.0419203E-05 1.3950239E+00 1.9166035E+01 -1.3277524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671709E+01 3.1496126E-01 7.9503545E-01 -7.6372520E-02 1.6287688E-02 1.1507956E-02 1.1392319E-02 2.0716212E-04 1.1631772E-03 8.4403197E-03 3.8885348E-05 8.0033030E-03 1.4428956E-01 4.8590099E-02 8.7988876E-05 1.4316092E+00 1.9123551E+01 -1.2478290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666468E+01 3.2484642E-01 8.1533371E-01 -7.6421026E-02 1.7810285E-02 1.2435365E-02 1.2320108E-02 2.0647999E-04 1.3019024E-03 9.2181094E-03 3.8757310E-05 8.7345365E-03 1.4436013E-01 5.3132669E-02 9.5072940E-05 1.4706868E+00 1.9078857E+01 -1.1667893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673917E+01 3.0758635E-01 7.8046809E-01 -7.6599211E-02 1.5078917E-02 1.0803981E-02 1.0690081E-02 2.0404964E-04 1.0352106E-03 7.8199958E-03 3.8301121E-05 7.4206824E-03 1.4460305E-01 4.4984228E-02 8.2448196E-05 1.4009492E+00 1.9157727E+01 -1.3165211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4671097E+01 3.1120450E-01 7.8820494E-01 -7.6756892E-02 1.5600331E-02 1.1122332E-02 1.1009755E-02 2.0167968E-04 1.0897969E-03 8.0851431E-03 3.7856268E-05 7.6692689E-03 1.4482274E-01 4.6539801E-02 8.4247172E-05 1.4127902E+00 1.9144340E+01 -1.2912548E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668689E+01 3.1417650E-01 7.9462671E-01 -7.6901161E-02 1.6024456E-02 1.1399959E-02 1.1288706E-02 1.9930632E-04 1.1223996E-03 8.3001116E-03 3.7410776E-05 7.8716641E-03 1.4502387E-01 4.7805355E-02 8.6147609E-05 1.4225209E+00 1.9132823E+01 -1.2707255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666719E+01 3.1642677E-01 7.9963433E-01 -7.7033401E-02 1.6343595E-02 1.1630251E-02 1.1520311E-02 1.9695501E-04 1.1425103E-03 8.4609919E-03 3.6969424E-05 8.0241729E-03 1.4520812E-01 4.8757911E-02 8.7584105E-05 1.4299530E+00 1.9123922E+01 -1.2553151E-01
