x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124878E+01 1.7517882E-01 3.9562745E-01 -1.0159622E-02 9.9152195E-03 9.8958493E-03 9.6681965E-03 4.0783609E-04 5.5043945E-04 5.2415448E-03 7.6552840E-05 5.1783204E-03 6.3911660E-02 2.9603493E-02 1.0198710E-04 1.6174108E+00 1.9101704E+01 -5.8061530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119488E+01 1.7738980E-01 4.0121677E-01 -1.0940381E-02 1.0069208E-02 9.9835746E-03 9.7622495E-03 3.9650007E-04 5.5910615E-04 5.3134427E-03 7.4425013E-05 5.2431109E-03 6.4893586E-02 3.0062869E-02 9.6382868E-05 1.6174964E+00 1.9073125E+01 -5.8461754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115557E+01 1.7903738E-01 4.0536487E-01 -1.1500067E-02 1.0185539E-02 1.0053235E-02 9.8378650E-03 3.8583190E-04 5.6457473E-04 5.3664196E-03 7.2422544E-05 5.2904367E-03 6.5609635E-02 3.0409930E-02 9.0764707E-05 1.6176602E+00 1.9048030E+01 -5.8738839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112689E+01 1.8026667E-01 4.0844898E-01 -1.1899713E-02 1.0273261E-02 1.0108571E-02 9.8988244E-03 3.7575732E-04 5.6809183E-04 5.4050797E-03 7.0531497E-05 5.3245561E-03 6.6133085E-02 3.0671660E-02 8.5639231E-05 1.6178326E+00 1.9027036E+01 -5.8933084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104868E+01 1.9511645E-01 4.4159476E-01 -1.1973716E-02 1.2698267E-02 1.2056806E-02 1.1848171E-02 3.7376559E-04 7.2112529E-04 6.6291329E-03 7.0157639E-05 6.5055627E-03 6.6238304E-02 3.7912410E-02 9.8427418E-05 1.7536904E+00 1.8880853E+01 -4.5219992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104533E+01 1.9500786E-01 4.4130671E-01 -1.2042253E-02 1.2651937E-02 1.2021531E-02 1.1813996E-02 3.7179652E-04 6.9594449E-04 6.6048686E-03 6.9788035E-05 6.4809329E-03 6.6329990E-02 3.7773853E-02 9.8139136E-05 1.7491093E+00 1.8880610E+01 -4.5618751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119115E+01 1.7236836E-01 4.0238667E-01 -1.6897601E-02 1.0126743E-02 1.0021953E-02 9.8196259E-03 3.6246499E-04 5.4386079E-04 5.3225344E-03 6.8036461E-05 5.2428516E-03 6.5137303E-02 3.0234177E-02 7.8644608E-05 1.6772089E+00 1.8944431E+01 -5.2685298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114383E+01 1.8353474E-01 4.3090647E-01 -1.8015479E-02 1.2295460E-02 1.1954977E-02 1.1753680E-02 3.6061884E-04 6.5224418E-04 6.4123434E-03 6.7689929E-05 6.3048962E-03 6.4853394E-02 3.6711815E-02 8.9475314E-05 1.8399605E+00 1.8772142E+01 -3.8244772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116715E+01 1.8076070E-01 4.2787763E-01 -1.9226392E-02 1.2159375E-02 1.1912933E-02 1.1712656E-02 3.5879245E-04 6.2445015E-04 6.3410199E-03 6.7347108E-05 6.2388038E-03 6.4527631E-02 3.6306055E-02 8.8824240E-05 1.8561203E+00 1.8752447E+01 -3.7027848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059132E+01 1.7820581E-01 4.4201945E-01 -3.0376742E-02 9.6021873E-03 9.9291410E-03 9.7337084E-03 3.5011428E-04 4.8301479E-04 5.0415895E-03 6.5718172E-05 4.9872959E-03 7.6676502E-02 2.8671496E-02 7.0849531E-05 1.6144964E+00 1.8991991E+01 -6.4789813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976769E+01 1.9884238E-01 5.0519367E-01 -4.1442788E-02 9.8178795E-03 9.9884345E-03 9.7976122E-03 3.4185489E-04 5.2957565E-04 5.1486995E-03 6.4167843E-05 5.0819780E-03 9.1810329E-02 2.9314094E-02 6.8866396E-05 1.5279675E+00 1.9071109E+01 -8.3239289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903218E+01 2.2027324E-01 5.6490643E-01 -5.0469843E-02 1.0366923E-02 1.0066932E-02 9.8805031E-03 3.3398345E-04 6.0890058E-04 5.4314442E-03 6.2690337E-05 5.3310115E-03 1.0507414E-01 3.0948921E-02 6.9466145E-05 1.4718983E+00 1.9120800E+01 -9.8586917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845365E+01 2.3871456E-01 6.1380464E-01 -5.7256026E-02 1.1006989E-02 1.0140144E-02 9.9579082E-03 3.2647250E-04 6.9229642E-04 5.7626723E-03 6.1280494E-05 5.6219182E-03 1.1536409E-01 3.2854465E-02 7.0900082E-05 1.4377849E+00 1.9149626E+01 -1.0982927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802423E+01 2.5330828E-01 6.5127143E-01 -6.2168712E-02 1.1607869E-02 1.0201902E-02 1.0023672E-02 3.1929730E-04 7.6326992E-04 6.0737502E-03 5.9933674E-05 5.8946568E-03 1.2291690E-01 3.4643238E-02 7.2366592E-05 1.4172634E+00 1.9165812E+01 -1.1760954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771389E+01 2.6439064E-01 6.7908734E-01 -6.5674695E-02 1.2120241E-02 1.0252708E-02 1.0078308E-02 3.1243551E-04 8.1923642E-04 6.3386111E-03 5.8645682E-05 6.1265765E-03 1.2832434E-01 3.6168547E-02 7.3570771E-05 1.4049691E+00 1.9174550E+01 -1.2284776E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749124E+01 2.7266186E-01 6.9952312E-01 -6.8180418E-02 1.2537541E-02 1.0295069E-02 1.0124335E-02 3.0586682E-04 8.6228716E-04 6.5538030E-03 5.7412707E-05 6.3146439E-03 1.3217304E-01 3.7410913E-02 7.4456596E-05 1.3976272E+00 1.9178960E+01 -1.2634026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733049E+01 2.7882918E-01 7.1459980E-01 -6.9994367E-02 1.2871058E-02 1.0331611E-02 1.0164391E-02 2.9957276E-04 8.9527535E-04 6.7252645E-03 5.6231281E-05 6.4640584E-03 1.3493364E-01 3.8403954E-02 7.5062520E-05 1.3932546E+00 1.9180899E+01 -1.2867701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4721252E+01 2.8347505E-01 7.2588353E-01 -7.1334842E-02 1.3136928E-02 1.0364412E-02 1.0200561E-02 2.9353646E-04 9.2071557E-04 6.8614296E-03 5.5098237E-05 6.5823031E-03 1.3694876E-01 3.9195687E-02 7.5452758E-05 1.3906590E+00 1.9181462E+01 -1.3026222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4712399E+01 2.8703639E-01 7.3450568E-01 -7.2350513E-02 1.3350456E-02 1.0394880E-02 1.0234263E-02 2.8774247E-04 9.4056552E-04 6.9702704E-03 5.4010676E-05 6.6764996E-03 1.3845507E-01 3.9831650E-02 7.5688839E-05 1.3891285E+00 1.9181289E+01 -1.3136070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705583E+01 2.8982550E-01 7.4125363E-01 -7.3140746E-02 1.3524238E-02 1.0423860E-02 1.0266350E-02 2.8217664E-04 9.5627123E-04 7.0583283E-03 5.2965942E-05 6.7525270E-03 1.3961154E-01 4.0349318E-02 7.5820426E-05 1.3882407E+00 1.9180743E+01 -1.3214177E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700197E+01 2.9205987E-01 7.4666564E-01 -7.3771616E-02 1.3667963E-02 1.0451796E-02 1.0297273E-02 2.7682595E-04 9.6887540E-04 7.1306177E-03 5.1961593E-05 6.8149229E-03 1.4052374E-01 4.0777522E-02 7.5884232E-05 1.3877446E+00 1.9180031E+01 -1.3271263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695836E+01 2.9388970E-01 7.5110805E-01 -7.4287282E-02 1.3788825E-02 1.0478883E-02 1.0327233E-02 2.7167843E-04 9.7912900E-04 7.1908581E-03 5.0995378E-05 6.8670560E-03 1.4126178E-01 4.1137665E-02 7.5905835E-05 1.3874905E+00 1.9179266E+01 -1.3314135E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692224E+01 2.9541878E-01 7.5483130E-01 -7.4717619E-02 1.3892069E-02 1.0505178E-02 1.0356294E-02 2.6672302E-04 9.8757731E-04 7.2417788E-03 5.0065222E-05 6.9113636E-03 1.4187267E-01 4.1445357E-02 7.5902197E-05 1.3873874E+00 1.9178507E+01 -1.3347169E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689177E+01 2.9671922E-01 7.5800834E-01 -7.5083184E-02 1.3981492E-02 1.0530678E-02 1.0384458E-02 2.6194948E-04 9.9461850E-04 7.2853820E-03 4.9169205E-05 6.9495807E-03 1.4238839E-01 4.1711899E-02 7.5884073E-05 1.3873790E+00 1.9177784E+01 -1.3373232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686563E+01 2.9784169E-01 7.6076045E-01 -7.5398412E-02 1.4059848E-02 1.0555355E-02 1.0411704E-02 2.5734832E-04 1.0005500E-03 7.3231440E-03 4.8305545E-05 6.9829375E-03 1.4283111E-01 4.1945484E-02 7.5858023E-05 1.3874295E+00 1.9177112E+01 -1.3394251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684290E+01 2.9882244E-01 7.6317422E-01 -7.5673660E-02 1.4129151E-02 1.0579181E-02 1.0438008E-02 2.5291074E-04 1.0055967E-03 7.3561622E-03 4.7472590E-05 7.0123142E-03 1.4321653E-01 4.2152107E-02 7.5827936E-05 1.3875156E+00 1.9176497E+01 -1.3411549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678196E+01 3.0907135E-01 7.8421952E-01 -7.5826242E-02 1.5672284E-02 1.1479512E-02 1.1339792E-02 2.5030526E-04 1.1413530E-03 8.1444814E-03 4.6983529E-05 7.7503216E-03 1.4343273E-01 4.6755250E-02 8.3143762E-05 1.4235135E+00 1.9135008E+01 -1.2618033E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672955E+01 3.1894646E-01 8.0450561E-01 -7.5875770E-02 1.7194877E-02 1.2401862E-02 1.2262624E-02 2.4944305E-04 1.2825730E-03 8.9223247E-03 4.6821687E-05 8.4811862E-03 1.4350462E-01 5.1297693E-02 9.0077743E-05 1.4621456E+00 1.9091128E+01 -1.1808716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680440E+01 3.0157783E-01 7.6945789E-01 -7.6057863E-02 1.4444376E-02 1.0775816E-02 1.0638212E-02 2.4651538E-04 1.0095394E-03 7.5132132E-03 4.6272149E-05 7.1588100E-03 1.4375279E-01 4.3092484E-02 7.7611473E-05 1.3927863E+00 1.9169007E+01 -1.3313745E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677549E+01 3.0526054E-01 7.7733347E-01 -7.6222256E-02 1.4973523E-02 1.1097920E-02 1.0962018E-02 2.4346527E-04 1.0645804E-03 7.7816984E-03 4.5699628E-05 7.4107475E-03 1.4398236E-01 4.4671088E-02 7.9441636E-05 1.4046412E+00 1.9155601E+01 -1.3058490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675094E+01 3.0822691E-01 7.8376723E-01 -7.6374623E-02 1.5394738E-02 1.1374719E-02 1.1240534E-02 2.4039002E-04 1.0973660E-03 7.9944952E-03 4.5122389E-05 7.6114329E-03 1.4419554E-01 4.5927950E-02 8.1269233E-05 1.4141676E+00 1.9144382E+01 -1.2856183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673090E+01 3.1043937E-01 7.8872721E-01 -7.6515381E-02 1.5706057E-02 1.1602131E-02 1.1469646E-02 2.3734487E-04 1.1170785E-03 8.1507050E-03 4.4550799E-05 7.7598751E-03 1.4439262E-01 4.6857171E-02 8.2622370E-05 1.4212983E+00 1.9135873E+01 -1.2707641E-01
